<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POM,20100719,43.1000,44.0000,43.0000,43.0000,59510
POM,20100720,43.8000,43.8000,42.1000,43.1000,41890
POM,20100721,42.8000,43.5000,42.7000,42.7000,21930
POM,20100722,19.3508,20.8102,19.3508,20.4859,22510
POM,20100723,20.1616,20.4319,20.1616,20.2157,20260
POM,20100726,20.2157,20.2157,20.1076,20.2157,24910
POM,20100727,20.1616,20.2157,20.1616,20.2157,29960
POM,20100728,19.6211,19.6211,19.2968,19.2968,12190
POM,20100729,20.0535,20.0535,19.6751,19.6751,21230
POM,20100730,19.1887,19.1887,19.1887,19.1887,14820
POM,20100802,19.1887,19.3508,19.1887,19.3508,16100
POM,20100803,19.3508,19.9454,18.5941,18.5941,19320
POM,20100804,18.9184,18.9184,18.1076,18.6481,30060
POM,20100805,19.5670,19.5670,18.3779,18.5400,16020
POM,20100806,17.7833,18.9184,17.7833,18.3779,15670
POM,20100809,17.5671,18.5941,17.5671,17.8374,24750
POM,20100810,17.2968,18.0536,17.0266,17.0266,23920
POM,20100811,17.0266,17.0266,16.3239,17.0266,1340
POM,20100812,17.0266,17.0266,16.2698,16.2698,3870
POM,20100813,16.7023,17.0806,16.7023,17.0806,30560
POM,20100816,17.8914,17.8914,17.8914,17.8914,9770
POM,20100817,18.7563,18.7563,18.7563,18.7563,11710
POM,20100818,19.6751,19.6751,19.6751,19.6751,51440
POM,20100819,20.4319,20.4319,19.6751,19.9995,51660
POM,20100820,20.2697,20.2697,19.6751,19.9995,29760
POM,20100823,20.2697,20.2697,19.9995,19.9995,4010
POM,20100824,19.4589,19.4589,19.0265,19.0265,6800
POM,20100825,18.1076,18.1617,18.1076,18.1076,51800
POM,20100826,17.3509,18.3779,17.3509,18.3779,12640
POM,20100827,18.9184,18.9184,17.6211,17.8374,5900
POM,20100830,18.3779,18.7022,18.3779,18.7022,23140
POM,20100831,19.4589,19.4589,18.9184,18.9725,20610
POM,20100901,18.9725,19.4589,18.2698,19.4589,15330
POM,20100906,19.8373,19.8373,19.3508,19.3508,32440
POM,20100907,19.3508,19.3508,18.9184,18.9184,22030
POM,20100908,18.2698,19.4049,18.2698,18.9184,8540
POM,20100909,18.6481,19.4589,18.6481,19.1887,27000
POM,20100910,18.6481,18.9184,18.6481,18.9184,22880
POM,20100913,18.3779,18.9184,18.3779,18.4860,6500
POM,20100914,18.1076,19.0806,18.1076,18.4860,19600
POM,20100915,18.9184,18.9184,18.4860,18.4860,6130
POM,20100916,18.6481,18.6481,18.2698,18.5941,8410
POM,20100917,18.5941,18.9184,18.1617,18.4860,20010
POM,20100920,18.5400,18.5941,18.2157,18.2698,34990
POM,20100921,18.2698,18.2698,17.8374,18.1076,21250
POM,20100922,18.1076,18.1076,17.8914,18.1076,2150
POM,20100923,18.1076,18.1076,17.8374,17.8374,4060
POM,20100924,17.7293,17.8914,17.3509,17.4049,27290
POM,20100927,17.8914,17.8914,16.7563,17.2968,10540
POM,20100928,17.2968,17.3509,17.0266,17.0266,18690
POM,20100929,16.7563,16.7563,16.4860,16.5401,26290
POM,20100930,16.4860,16.5401,15.9996,15.9996,23640
POM,20101001,15.9996,16.6482,15.9996,16.0536,29030
POM,20101004,15.5131,16.1077,15.2969,15.2969,12670
POM,20101005,14.5942,15.0807,14.5942,14.7564,37730
POM,20101006,14.6483,15.4590,14.6483,15.4590,32370
POM,20101007,15.6753,16.2158,15.4050,15.6753,32490
POM,20101008,15.6753,15.6753,15.4590,15.4590,13750
POM,20101011,15.3509,16.2158,15.3509,16.2158,84140
POM,20101012,16.2158,16.6482,15.9455,16.2158,48240
POM,20101013,16.4320,16.4320,15.9455,16.2158,50270
POM,20101014,16.9185,16.9185,16.2158,16.2158,49670
POM,20101015,16.2158,16.7023,15.9455,16.2158,33140
POM,20101018,16.2158,16.3239,16.2158,16.2158,41300
POM,20101019,16.2158,16.2698,15.9455,16.1617,19510
POM,20101020,15.6753,15.9455,15.4050,15.8915,82580
POM,20101021,15.8915,16.0536,15.6753,15.8915,25700
POM,20101022,15.9455,15.9455,15.8374,15.8915,41270
POM,20101025,15.9455,15.9455,15.8915,15.9455,17400
POM,20101026,16.2158,16.6482,16.2158,16.2158,23230
POM,20101027,16.2158,16.2158,16.1077,16.1077,23340
POM,20101028,16.2158,16.2158,16.1077,16.1617,25580
POM,20101029,16.1617,16.1617,16.1077,16.1617,4850
POM,20101101,16.2698,16.2698,16.1617,16.2158,12100
POM,20101102,16.2158,16.2158,16.1077,16.2158,29850
POM,20101103,16.2158,16.2158,16.1077,16.2158,19110
POM,20101104,16.2158,16.3779,16.2158,16.2158,39880
POM,20101105,16.2158,16.4320,16.2158,16.3239,7340
POM,20101108,16.3779,16.3779,16.2158,16.3239,6300
POM,20101109,16.2158,16.3239,15.9455,16.3239,60900
POM,20101110,16.3239,16.3239,16.2158,16.3239,13360
POM,20101111,16.1077,16.1077,16.0536,16.0536,15180
POM,20101112,16.0536,16.2158,15.4050,16.0536,97160
POM,20101115,15.4590,16.0536,15.4590,15.8915,10820
POM,20101116,15.5131,15.8915,15.5131,15.8915,16830
POM,20101117,16.2158,16.2158,15.8374,15.8374,15540
POM,20101118,16.2158,16.2158,15.8915,15.8915,24000
POM,20101119,15.8915,16.3239,15.6753,15.6753,48960
POM,20101122,16.1077,16.1077,15.5671,15.5671,10860
POM,20101123,16.2158,16.2158,15.4050,15.5671,16970
POM,20101124,15.5671,15.5671,15.2969,15.2969,15000
POM,20101125,15.2969,15.2969,15.1888,15.2428,35850
POM,20101126,15.9996,15.9996,15.2428,15.2428,40100
POM,20101129,15.2428,15.6212,15.0807,15.2428,17510
POM,20101130,15.6753,15.9996,15.6753,15.8374,18790
POM,20101201,16.4320,16.4320,15.6753,15.7293,11920
POM,20101202,15.7293,15.9996,15.7293,15.8915,32110
POM,20101203,16.4320,16.4320,15.9455,15.9455,24250
POM,20101206,16.2158,16.2158,15.9455,15.9455,46160
POM,20101207,15.5671,15.9455,15.5671,15.8374,14620
POM,20101208,15.8374,15.8374,15.5671,15.6753,12830
POM,20101209,15.6753,15.8374,15.5131,15.5131,76910
POM,20101210,15.7834,15.7834,15.4050,15.5671,95240
POM,20101213,15.6753,16.3239,15.6753,16.3239,289560
POM,20101214,16.7563,16.7563,15.9455,16.2158,70550
POM,20101215,16.1617,16.2158,15.8374,15.9455,32290
POM,20101216,15.6753,15.8374,15.5131,15.6212,10320
POM,20101217,15.9455,15.9455,15.2428,15.2428,75620
POM,20101220,15.2428,15.4050,15.2428,15.2428,67390
POM,20101221,15.2428,15.4050,15.1347,15.4050,134830
POM,20101222,15.4050,15.4050,15.1347,15.1347,23650
POM,20101223,15.2428,15.2428,15.0807,15.1347,67830
POM,20101224,15.1347,15.1888,14.9185,14.9185,55440
POM,20101227,14.9185,14.9185,14.5942,14.5942,95730
POM,20101228,14.7564,14.8104,14.5401,14.5942,46210
POM,20101229,14.7564,14.8104,14.5942,14.8104,23360
POM,20101230,14.8104,15.0266,14.8104,15.0266,18610
POM,20101231,15.0807,15.4590,15.0266,15.4590,20210
POM,20110104,15.4590,15.4590,15.2428,15.2428,1430
POM,20110105,15.2428,15.2428,14.8645,14.8645,14260
POM,20110106,14.8645,14.8645,14.8645,14.8645,22330
POM,20110107,15.0266,15.0266,14.8645,15.0266,15230
POM,20110110,15.1347,15.1347,14.6483,14.6483,11550
POM,20110111,14.6483,14.8104,14.3239,14.8104,56630
POM,20110112,14.8104,14.8104,14.3239,14.7564,7500
POM,20110113,14.7564,14.8645,14.5942,14.5942,35230
POM,20110114,14.9726,14.9726,14.8104,14.8645,120
POM,20110117,14.8645,15.0807,14.8645,15.0266,8850
POM,20110118,15.1347,15.1347,14.7023,14.8645,39400
POM,20110119,15.0266,15.0266,14.8645,14.8645,24710
POM,20110120,15.0266,15.1347,14.9726,14.9726,37000
POM,20110121,14.8645,14.9185,14.7023,14.7564,48030
POM,20110124,14.7564,14.7564,14.5942,14.7023,13900
POM,20110125,14.7023,14.7023,14.4861,14.5942,50420
POM,20110126,14.3780,14.8104,14.3780,14.8104,5550
POM,20110127,14.8104,15.1347,14.5942,15.1347,19100
POM,20110128,15.6212,15.6212,14.8645,15.2969,6320
POM,20110208,15.5671,15.5671,15.2969,15.2969,120
POM,20110209,14.7023,14.8645,14.6483,14.6483,9350
POM,20110210,14.3780,14.5942,14.3239,14.5942,5920
POM,20110211,14.5942,14.5942,14.5942,14.5942,2410
POM,20110214,14.5942,14.5942,14.4861,14.4861,13600
POM,20110215,14.4320,14.4320,13.7834,13.7834,18080
POM,20110216,13.9996,14.0537,13.8375,13.8375,24470
POM,20110217,13.8375,14.3239,13.8375,14.3239,43470
POM,20110218,14.0537,14.1618,13.8915,14.0537,66940
POM,20110221,14.1618,14.1618,13.3510,13.3510,138690
POM,20110222,12.7024,13.2429,12.7024,12.7564,28220
POM,20110223,12.9186,12.9726,12.8645,12.9186,24300
POM,20110224,12.7564,12.9186,12.4321,12.4321,70680
POM,20110225,12.7024,13.0267,12.4321,13.0267,35490
POM,20110228,13.5131,13.5131,13.2969,13.2969,20
POM,20110301,13.2969,13.2969,12.8645,12.8645,2150
POM,20110302,12.8645,12.8645,12.2699,12.8105,37660
POM,20110303,12.2159,12.8105,12.2159,12.2159,1070
POM,20110304,12.4861,12.4861,12.4321,12.4321,12110
POM,20110307,11.8375,12.5402,11.8375,12.5402,19030
POM,20110308,12.1618,12.7024,11.9456,12.7024,8120
POM,20110309,12.5402,12.5402,12.1618,12.3780,1320
POM,20110310,12.3780,12.4321,12.3780,12.4321,27890
POM,20110311,12.6483,12.6483,12.4321,12.5943,4030
POM,20110314,12.0537,12.5943,12.0537,12.5943,17130
POM,20110315,12.3240,12.3240,12.2159,12.2159,2060
POM,20110316,12.5402,12.5402,12.0537,12.2159,1750
POM,20110317,12.2159,12.4321,12.0537,12.0537,14060
POM,20110318,11.9997,12.3240,11.9997,12.3240,5150
POM,20110321,12.1078,12.9186,12.1078,12.4861,8360
POM,20110322,12.1078,12.4321,11.8916,12.4321,36370
POM,20110323,12.1618,12.1618,11.9997,11.9997,15210
POM,20110324,11.9997,12.3780,11.8916,11.8916,2350
POM,20110325,11.5673,12.1618,11.5673,11.8916,2240
POM,20110328,12.1618,12.3780,11.8916,12.3780,4300
POM,20110329,11.9456,11.9456,11.9456,11.9456,2190
POM,20110330,12.0537,12.0537,11.6754,11.7835,300
POM,20110331,11.7294,12.3240,11.4051,12.1078,5820
POM,20110401,12.1078,12.1078,12.1078,12.1078,0
POM,20110404,12.1078,12.1618,12.1078,12.1618,13030
POM,20110405,12.1078,12.1078,12.0537,12.0537,130
POM,20110406,12.2159,12.2159,11.6213,12.0537,9720
POM,20110407,12.0537,12.0537,12.0537,12.0537,2500
POM,20110408,12.4321,12.4321,11.6754,12.3240,3850
POM,20110413,11.9997,12.0537,11.9997,12.0537,2600
POM,20110414,11.4592,11.8375,11.4592,11.8375,3190
POM,20110415,11.4051,11.7835,11.4051,11.7835,2170
POM,20110418,11.2429,11.8916,11.2429,11.2429,531
POM,20110419,10.8105,11.2970,10.8105,11.2429,7880
POM,20110420,11.2429,11.2429,11.2429,11.2429,210
POM,20110421,11.0267,11.0267,10.7565,10.7565,1910
POM,20110422,11.1889,11.1889,10.2700,10.9186,3140
POM,20110425,10.5403,10.9727,10.3781,10.9727,19900
POM,20110426,10.5403,10.5403,10.5403,10.5403,11880
POM,20110427,10.2700,10.5403,10.2700,10.5403,10120
POM,20110428,10.2700,10.2700,10.2700,10.2700,2600
POM,20110429,10.4862,10.4862,10.2700,10.4862,3140
POM,20110504,10.1619,10.1619,10.1619,10.1619,10610
POM,20110505,9.9997,9.9997,9.7295,9.7295,3870
POM,20110506,9.9457,9.9457,9.9457,9.9457,100
POM,20110509,10.1078,10.1619,9.5673,9.5673,3720
POM,20110510,9.7295,9.7295,9.1349,9.1349,3720
POM,20110511,9.1349,9.1349,9.0268,9.1349,3160
POM,20110512,8.7565,9.5133,8.7565,9.4592,1910
POM,20110513,9.8916,9.8916,9.8916,9.8916,15800
POM,20110516,10.0538,10.3781,10.0538,10.3781,20920
POM,20110517,10.2159,10.2159,9.8916,9.8916,2580
POM,20110518,9.7295,9.7295,9.7295,9.7295,14120
POM,20110519,9.7295,9.7295,9.7295,9.7295,2400
POM,20110520,9.7295,9.7295,9.2430,9.2430,9760
POM,20110523,9.5673,9.5673,9.0808,9.0808,1720
POM,20110524,8.6484,9.0268,8.6484,8.6484,2070
POM,20110525,8.6484,8.8106,8.2160,8.5403,4790
POM,20110526,8.1619,8.9187,8.1619,8.9187,12450
POM,20110527,8.8646,9.3511,8.8646,9.3511,680
POM,20110530,9.1889,9.4052,8.9187,8.9187,21800
POM,20110531,8.4863,9.0268,8.4863,8.8106,5390
POM,20110601,9.2430,9.2430,9.1889,9.1889,2650
POM,20110602,9.2430,9.6214,9.1889,9.6214,16150
POM,20110603,9.6214,9.7295,9.1889,9.7295,18940
POM,20110606,10.2159,10.2159,9.9997,10.1078,26630
POM,20110607,10.0538,10.4862,10.0538,10.3781,4190
POM,20110608,10.2700,10.2700,10.0538,10.0538,10730
POM,20110609,10.0538,10.2700,9.7295,10.2700,6660
POM,20110610,10.2700,10.4862,10.2700,10.3240,12940
POM,20110613,9.9618,10.6863,9.9618,10.6863,170
POM,20110614,10.5655,10.7467,10.5655,10.7467,25870
POM,20110615,10.8674,10.8674,10.2637,10.8070,1380
POM,20110616,10.3240,11.1693,10.3240,11.1693,5970
POM,20110617,10.6259,11.1089,10.6259,11.1089,950
POM,20110620,11.4108,11.4108,10.5655,10.5655,4700
POM,20110621,10.6259,10.6259,10.5655,10.5655,1290
POM,20110622,10.6259,10.6259,10.2637,10.6259,3360
POM,20110623,10.3240,10.6259,10.3240,10.6259,3800
POM,20110624,10.3240,10.6259,10.2637,10.2637,1250
POM,20110627,9.9014,9.9014,9.9014,9.9014,1000
POM,20110628,10.1429,10.1429,9.7203,9.7203,550
POM,20110629,10.1429,10.1429,10.1429,10.1429,10
POM,20110630,10.1429,10.6259,9.7807,10.6259,70
POM,20110701,10.1429,10.6259,10.1429,10.6259,1870
POM,20110704,10.2033,10.2033,10.2033,10.2033,1000
POM,20110705,10.2637,10.2637,10.2033,10.2033,2060
POM,20110706,10.2033,10.2033,10.2033,10.2033,0
POM,20110707,9.8410,10.3240,9.8410,10.3240,190
POM,20110708,10.3240,10.3240,9.9014,10.3240,30
POM,20110711,9.8410,9.9618,9.8410,9.8410,12880
POM,20110712,9.4788,10.0825,9.4788,10.0825,80
POM,20110713,9.8410,9.8410,9.8410,9.8410,50
POM,20110714,9.6599,9.6599,9.6599,9.6599,140
POM,20110715,9.5995,9.5995,9.3580,9.3580,1600
POM,20110718,9.6599,9.6599,9.1769,9.6599,96
POM,20110719,9.6599,9.6599,9.1769,9.1769,5750
POM,20110720,9.1769,9.1769,9.1769,9.1769,10
POM,20110721,9.1769,9.1769,9.1769,9.1769,5000
POM,20110722,9.1769,9.1769,9.0562,9.0562,540
POM,20110725,9.0562,9.0562,9.0562,9.0562,0
POM,20110726,8.7543,8.7543,8.7543,8.7543,1380
POM,20110727,8.7543,8.7543,8.7543,8.7543,1060
POM,20110728,8.7543,8.7543,8.7543,8.7543,7140
POM,20110729,9.0562,9.0562,9.0562,9.0562,10
POM,20110801,9.0562,9.0562,9.0562,9.0562,10
POM,20110802,9.0562,9.0562,9.0562,9.0562,0
POM,20110803,9.3580,9.3580,8.6939,8.6939,210
POM,20110804,8.6939,9.1165,8.6939,8.8147,71870
POM,20110805,9.0562,9.0562,8.8147,8.8750,15990
POM,20110808,8.8750,8.8750,8.8750,8.8750,1000
POM,20110809,8.4524,8.4524,8.4524,8.4524,60
POM,20110810,8.4524,8.4524,8.4524,8.4524,5540
POM,20110811,8.0298,8.0298,8.0298,8.0298,2190
POM,20110812,8.1505,8.1505,8.1505,8.1505,1040
POM,20110815,8.1505,8.1505,7.8487,7.8487,4510
POM,20110816,7.8487,7.8487,7.7883,7.8487,8040
POM,20110817,8.0298,8.2109,7.8487,7.8487,5680
POM,20110818,8.0902,8.0902,8.0298,8.0902,7650
POM,20110819,8.0902,8.0902,7.9091,7.9091,3300
POM,20110822,7.9091,8.0298,7.8487,8.0298,12170
POM,20110823,8.0902,8.0902,7.9694,7.9694,13660
POM,20110824,8.0298,8.0298,7.9694,7.9694,14210
POM,20110825,8.0298,8.0902,7.9694,7.9694,5990
POM,20110826,7.9694,7.9694,7.9091,7.9091,2970
POM,20110829,7.9091,8.1505,7.9091,8.0902,22930
POM,20110830,8.1505,8.3317,8.1505,8.3317,33760
POM,20110831,8.4524,8.4524,8.3317,8.3317,6010
POM,20110901,8.5128,8.5732,8.5128,8.5732,6440
POM,20110905,8.5732,8.6335,8.4524,8.4524,20990
POM,20110906,8.2109,8.3920,8.1505,8.2109,10520
POM,20110907,8.3317,8.3920,8.2713,8.3920,3980
POM,20110908,8.2713,8.6335,8.2713,8.5732,23280
POM,20110909,8.5732,8.6335,8.4524,8.4524,11710
POM,20110912,8.7543,8.7543,8.3920,8.6939,80
POM,20110913,8.5732,8.7543,8.4524,8.7543,8090
POM,20110914,8.9354,8.9354,8.6335,8.7543,10140
POM,20110915,8.5128,8.7543,8.4524,8.5128,2590
POM,20110916,8.9354,8.9354,8.6335,8.9354,49110
POM,20110919,9.0562,9.0562,8.9354,8.9958,4320
POM,20110920,9.0562,9.1769,8.5732,9.0562,2310
POM,20110921,8.6939,9.1769,8.6939,8.8147,12920
POM,20110922,8.5732,8.8750,8.5732,8.6335,3220
POM,20110923,8.5128,8.7543,8.5128,8.6939,13400
POM,20110926,8.6335,8.6335,8.5128,8.6335,310
POM,20110927,8.7543,8.7543,8.4524,8.5128,5010
POM,20110928,8.6335,8.6939,8.5128,8.6335,6060
POM,20110929,8.4524,8.6335,8.4524,8.4524,5530
POM,20110930,8.6939,8.6939,8.2713,8.2713,1020
POM,20111003,8.2109,8.4524,8.1505,8.4524,600
POM,20111004,8.0902,8.0902,8.0902,8.0902,2910
POM,20111005,8.4524,8.4524,8.4524,8.4524,10
POM,20111006,8.6335,8.6335,8.6335,8.6335,2000
POM,20111007,8.6335,8.6335,8.6335,8.6335,1000
POM,20111010,8.3920,8.3920,8.2713,8.2713,2500
POM,20111011,8.2713,8.2713,8.2713,8.2713,0
POM,20111012,8.0298,8.4524,7.9694,8.4524,1590
POM,20111013,8.2109,8.2109,8.1505,8.1505,590
POM,20111014,8.0298,8.3317,7.8487,8.3317,870
POM,20111017,8.3317,8.3317,8.3317,8.3317,100
POM,20111018,8.3317,8.3317,8.3317,8.3317,0
POM,20111019,8.0902,8.0902,8.0902,8.0902,1000
POM,20111020,8.0298,8.0298,8.0298,8.0298,2230
POM,20111021,8.0902,8.0902,8.0298,8.0298,9040
POM,20111024,8.0298,8.0298,7.9091,7.9694,9900
POM,20111025,7.8487,7.9694,7.8487,7.9694,3000
POM,20111026,8.1505,8.1505,8.1505,8.1505,10
POM,20111027,7.8487,8.2713,7.8487,8.2713,1950
POM,20111028,8.1505,8.3317,8.0298,8.3317,10600
POM,20111031,8.4524,8.4524,8.1505,8.3317,8980
POM,20111101,7.9694,8.3317,7.9694,7.9694,6060
POM,20111102,7.6676,7.7883,7.6072,7.6072,26810
POM,20111103,7.3053,7.6072,7.2449,7.6072,12440
POM,20111104,7.3053,7.7279,7.3053,7.7279,3800
POM,20111107,7.3657,7.3657,7.3657,7.3657,6870
POM,20111108,7.1242,7.7279,7.1242,7.7279,4620
POM,20111109,7.3657,7.7279,7.3657,7.7279,3250
POM,20111110,7.3657,7.7279,7.3657,7.7279,7850
POM,20111111,7.3657,7.3657,7.3657,7.3657,580
POM,20111114,7.3657,7.3657,7.0034,7.0034,1010
POM,20111115,7.2449,7.2449,6.7619,7.1242,60
POM,20111116,6.9431,7.2449,6.8223,7.2449,5440
POM,20111117,7.0034,7.0034,6.8827,6.8827,6130
POM,20111118,6.6412,6.6412,6.5808,6.5808,6500
POM,20111121,6.2789,6.2789,6.2789,6.2789,3000
POM,20111122,6.3393,6.5808,6.3393,6.5808,1420
POM,20111123,6.8223,6.8827,6.8223,6.8827,140
POM,20111124,6.5808,6.5808,6.5808,6.5808,8420
POM,20111125,6.5808,6.6412,6.5808,6.6412,3180
POM,20111128,6.6412,6.6412,6.3393,6.5204,164790
POM,20111129,6.6412,6.7016,6.6412,6.6412,30
POM,20111130,6.3997,6.6412,6.3997,6.6412,4600
POM,20111201,6.7016,6.7016,6.4601,6.6412,4480
POM,20111202,6.6412,6.6412,6.3997,6.3997,5520
POM,20111205,6.3997,6.5204,6.3393,6.5204,13920
POM,20111206,6.4601,6.5204,6.3393,6.5204,11610
POM,20111207,6.2789,6.5204,6.2789,6.5204,2090
POM,20111208,6.3393,6.5204,6.3393,6.3393,11390
POM,20111209,6.3393,6.3393,6.2789,6.3393,4030
POM,20111212,6.1582,6.4601,6.1582,6.4601,1900
POM,20111213,6.2186,6.4601,6.1582,6.4601,13910
POM,20111214,6.1582,6.4601,6.1582,6.4601,10170
POM,20111215,6.1582,6.3393,6.1582,6.3393,7680
POM,20111216,6.3997,6.3997,6.3997,6.3997,1500
POM,20111219,6.3997,6.3997,6.3997,6.3997,1600
POM,20111220,6.0978,6.2789,6.0978,6.2789,11150
POM,20111221,6.2789,6.2789,6.2789,6.2789,1200
POM,20111222,6.2789,6.2789,5.9771,5.9771,2760
POM,20111223,5.9771,6.0374,5.7959,5.7959,5910
POM,20111226,5.6148,6.0374,5.6148,6.0374,280
POM,20111227,5.7356,5.7356,5.7356,5.7356,40
POM,20111228,5.4941,5.7356,5.4941,5.5544,31070
POM,20111229,5.4337,5.7959,5.4337,5.7959,2820
POM,20111230,5.9771,5.9771,5.5544,5.5544,690
POM,20120103,5.4337,5.6752,5.3733,5.6752,5540
POM,20120104,5.7959,5.9167,5.4337,5.9167,2570
POM,20120105,5.6752,6.1582,5.6752,5.9167,40
POM,20120106,5.7959,5.9771,5.7356,5.9771,2020
POM,20120109,6.0978,6.0978,6.0978,6.0978,20
POM,20120110,6.2186,6.2789,6.2186,6.2789,30
POM,20120111,6.3393,6.3393,5.9771,6.3393,11570
POM,20120112,6.2186,6.2186,6.0374,6.0374,120
POM,20120113,6.0374,6.0374,5.7356,5.7959,2100
POM,20120116,5.8563,5.8563,5.8563,5.8563,10
POM,20120117,5.6148,6.0978,5.6148,5.9771,740
POM,20120118,6.0374,6.0374,5.9167,5.9167,40
POM,20120119,6.0374,6.0374,6.0374,6.0374,2010
POM,20120120,6.2186,6.3393,6.0374,6.0374,3560
POM,20120130,6.2789,6.2789,6.1582,6.1582,7520
POM,20120131,6.3393,6.3393,5.8563,6.2789,90
POM,20120201,6.3393,6.3393,6.2789,6.2789,8860
POM,20120202,6.3393,6.3997,6.3393,6.3997,21750
POM,20120203,6.4601,6.4601,6.3393,6.3997,13060
POM,20120206,6.3997,6.3997,6.3997,6.3997,2210
POM,20120207,6.2789,6.3997,6.2789,6.2789,170
POM,20120208,6.3997,6.3997,6.3393,6.3393,10510
POM,20120209,6.3393,6.3393,6.2789,6.2789,1470
POM,20120210,6.3393,6.3393,6.3393,6.3393,2200
POM,20120213,6.1582,6.2186,6.0374,6.0374,1860
POM,20120214,6.2789,6.2789,5.7959,6.0374,1610
POM,20120215,6.2186,6.2789,6.2186,6.2186,2180
POM,20120216,6.5204,6.5204,6.0978,6.0978,78090
POM,20120217,6.3997,6.3997,6.1582,6.3997,91020
POM,20120220,6.7016,6.7016,6.7016,6.7016,89480
POM,20120221,7.0034,7.0034,7.0034,7.0034,20300
POM,20120222,7.3053,7.3053,7.3053,7.3053,86170
POM,20120223,7.6676,7.6676,7.6676,7.6676,80990
POM,20120224,8.0298,8.0298,8.0298,8.0298,73300
POM,20120227,8.1505,8.3920,8.1505,8.2713,198850
POM,20120228,8.2713,8.2713,7.9091,7.9091,77950
POM,20120229,7.9091,8.2713,7.9091,8.2713,112010
