<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DDN,20090814,24.0000,25.0000,24.0000,25.0000,2300
DDN,20090817,22.0000,22.0000,22.0000,22.0000,1650
DDN,20090818,24.2000,24.2000,24.2000,24.2000,10
DDN,20090819,26.6000,26.6000,25.0000,26.0000,1900
DDN,20090820,23.4000,27.0000,23.4000,27.0000,510
DDN,20090821,26.6000,26.6000,26.6000,26.6000,0
DDN,20090824,26.6000,26.6000,26.6000,26.6000,0
DDN,20090825,29.2000,29.2000,24.0000,24.0000,110
DDN,20090826,26.9000,26.9000,22.5000,22.5000,120
DDN,20090827,25.1000,25.1000,22.0000,22.0000,60
DDN,20090828,22.5000,22.5000,22.5000,22.5000,1000
DDN,20090831,22.5000,22.5000,22.5000,22.5000,0
DDN,20090901,22.5000,22.5000,22.5000,22.5000,0
DDN,20090903,21.0000,24.7000,21.0000,24.7000,1420
DDN,20090904,23.1000,23.1000,19.0000,19.0000,840
DDN,20090907,21.4000,21.4000,21.4000,21.4000,0
DDN,20090908,21.4000,21.4000,21.4000,21.4000,0
DDN,20090909,21.4000,21.4000,21.4000,21.4000,10
DDN,20090910,21.4000,21.4000,21.4000,21.4000,10
DDN,20090911,21.4000,21.4000,21.4000,21.4000,0
DDN,20090914,23.5000,23.5000,21.0000,21.0000,60
DDN,20090915,21.4000,21.4000,20.5000,20.5000,2000
DDN,20090916,21.0000,21.0000,21.0000,21.0000,0
DDN,20090917,21.0000,21.0000,21.0000,21.0000,0
DDN,20090918,21.0000,21.0000,21.0000,21.0000,1000
DDN,20090921,20.0000,20.0000,20.0000,20.0000,140
DDN,20090922,20.0000,21.0000,20.0000,20.0000,2460
DDN,20090923,20.4000,20.4000,20.4000,20.4000,0
DDN,20090924,21.8000,21.8000,21.8000,21.8000,10
DDN,20090925,20.0000,20.0000,20.0000,20.0000,200
DDN,20090928,20.0000,20.0000,20.0000,20.0000,0
DDN,20090929,20.0000,20.0000,20.0000,20.0000,0
DDN,20090930,20.0000,20.0000,20.0000,20.0000,0
DDN,20091001,20.0000,20.0000,20.0000,20.0000,0
DDN,20091002,20.0000,20.0000,20.0000,20.0000,0
DDN,20091005,20.0000,20.0000,20.0000,20.0000,0
DDN,20091006,20.0000,20.0000,20.0000,20.0000,0
DDN,20091007,20.0000,20.0000,20.0000,20.0000,0
DDN,20091008,20.0000,20.0000,20.0000,20.0000,0
DDN,20091009,22.0000,22.0000,22.0000,22.0000,100
DDN,20091012,22.0000,22.0000,22.0000,22.0000,0
DDN,20091013,22.0000,22.0000,22.0000,22.0000,0
DDN,20091014,22.0000,22.0000,22.0000,22.0000,0
DDN,20091015,21.0000,21.0000,19.8000,19.8000,3210
DDN,20091016,22.8000,22.8000,22.8000,22.8000,450
DDN,20091019,22.8000,22.8000,22.8000,22.8000,0
DDN,20091020,24.0000,25.0000,24.0000,25.0000,3550
DDN,20091021,27.1000,27.1000,25.0000,27.1000,800
DDN,20091022,26.0000,26.0000,25.3000,25.3000,640
DDN,20091023,28.2000,28.2000,25.7000,25.7000,4300
DDN,20091026,25.0000,25.0000,25.0000,25.0000,300
DDN,20091027,22.5000,22.5000,22.5000,22.5000,100
DDN,20091028,23.1000,23.1000,23.1000,23.1000,200
DDN,20091029,22.0000,22.0000,22.0000,22.0000,110
DDN,20091030,24.0000,24.2000,24.0000,24.2000,1010
DDN,20091102,24.2000,24.2000,24.2000,24.2000,0
DDN,20091103,24.2000,24.2000,24.2000,24.2000,0
DDN,20091104,24.2000,24.2000,24.2000,24.2000,0
DDN,20091105,25.5000,25.5000,25.5000,25.5000,100
DDN,20091106,28.0000,28.0000,28.0000,28.0000,30
DDN,20091109,28.0000,28.0000,28.0000,28.0000,0
DDN,20091110,28.0000,28.0000,28.0000,28.0000,0
DDN,20091111,28.0000,28.0000,28.0000,28.0000,0
DDN,20091112,28.0000,28.0000,28.0000,28.0000,0
DDN,20091113,28.0000,28.0000,28.0000,28.0000,0
DDN,20091116,28.0000,28.0000,28.0000,28.0000,100
DDN,20091117,26.0000,26.0000,26.0000,26.0000,100
DDN,20091118,26.0000,26.0000,26.0000,26.0000,0
DDN,20091119,26.0000,26.0000,26.0000,26.0000,0
DDN,20091120,28.6000,28.6000,28.6000,28.6000,10
DDN,20091123,28.6000,28.6000,28.6000,28.6000,0
DDN,20091124,28.6000,28.6000,28.6000,28.6000,0
DDN,20091125,25.8000,31.4000,25.8000,31.4000,120
DDN,20091126,26.7000,26.7000,26.7000,26.7000,0
DDN,20091127,26.7000,26.7000,26.7000,26.7000,0
DDN,20091130,26.7000,26.7000,26.7000,26.7000,0
DDN,20091201,24.1000,24.1000,24.1000,24.1000,24270
DDN,20091202,24.1000,24.1000,24.1000,24.1000,0
DDN,20091203,24.1000,24.1000,24.1000,24.1000,0
DDN,20091204,24.1000,24.1000,24.1000,24.1000,0
DDN,20091207,24.1000,24.1000,24.1000,24.1000,0
DDN,20091208,24.1000,24.1000,24.1000,24.1000,0
DDN,20091209,24.1000,24.1000,24.1000,24.1000,2770
DDN,20091210,24.1000,24.1000,24.1000,24.1000,0
DDN,20091211,24.1000,24.1000,24.1000,24.1000,0
DDN,20091214,24.1000,24.1000,24.1000,24.1000,0
DDN,20091215,24.1000,24.1000,24.1000,24.1000,0
DDN,20091216,24.1000,24.1000,24.1000,24.1000,0
DDN,20091217,24.1000,24.1000,24.1000,24.1000,0
DDN,20091218,24.1000,24.1000,24.1000,24.1000,0
DDN,20091221,24.1000,24.1000,24.1000,24.1000,0
DDN,20091222,24.1000,24.1000,24.1000,24.1000,0
DDN,20091223,24.1000,24.1000,24.1000,24.1000,0
DDN,20091224,24.1000,24.1000,24.1000,24.1000,0
DDN,20091225,24.1000,24.1000,24.1000,24.1000,0
DDN,20091228,24.1000,24.1000,24.1000,24.1000,0
DDN,20091229,24.1000,24.1000,24.1000,24.1000,0
DDN,20091230,24.1000,24.1000,24.1000,24.1000,0
DDN,20091231,24.1000,24.1000,24.1000,24.1000,0
DDN,20100104,24.1000,24.1000,24.1000,24.1000,0
DDN,20100105,24.1000,24.1000,24.1000,24.1000,0
DDN,20100106,24.1000,24.1000,24.1000,24.1000,0
DDN,20100107,24.1000,24.1000,24.1000,24.1000,0
DDN,20100108,24.1000,24.1000,24.1000,24.1000,0
DDN,20100111,24.1000,24.1000,24.1000,24.1000,0
DDN,20100112,24.1000,24.1000,24.1000,24.1000,0
DDN,20100113,24.1000,24.1000,24.1000,24.1000,0
DDN,20100114,24.1000,24.1000,24.1000,24.1000,0
DDN,20100115,24.1000,24.1000,24.1000,24.1000,0
DDN,20100118,24.1000,24.1000,24.1000,24.1000,0
DDN,20100119,24.1000,24.1000,24.1000,24.1000,0
DDN,20100120,24.1000,24.1000,24.1000,24.1000,0
DDN,20100121,24.1000,24.1000,24.1000,24.1000,0
DDN,20100122,24.1000,24.1000,24.1000,24.1000,0
DDN,20100125,24.1000,24.1000,24.1000,24.1000,0
DDN,20100126,24.1000,24.1000,24.1000,24.1000,0
DDN,20100127,24.1000,24.1000,24.1000,24.1000,3740
DDN,20100128,24.1000,24.1000,24.1000,24.1000,0
DDN,20100129,24.1000,24.1000,24.1000,24.1000,0
DDN,20100201,24.1000,24.1000,24.1000,24.1000,0
DDN,20100202,24.1000,24.1000,24.1000,24.1000,0
DDN,20100203,24.1000,24.1000,24.1000,24.1000,0
DDN,20100204,24.1000,24.1000,24.1000,24.1000,0
DDN,20100205,24.1000,24.1000,24.1000,24.1000,0
DDN,20100208,24.1000,24.1000,24.1000,24.1000,0
DDN,20100209,24.1000,24.1000,24.1000,24.1000,0
DDN,20100210,24.1000,24.1000,24.1000,24.1000,0
DDN,20100211,24.5000,24.5000,24.5000,24.5000,200
DDN,20100212,24.5000,24.5000,24.5000,24.5000,0
DDN,20100222,24.5000,24.5000,24.5000,24.5000,300
DDN,20100223,24.5000,24.5000,24.5000,24.5000,0
DDN,20100224,24.5000,24.5000,24.5000,24.5000,0
DDN,20100225,24.5000,24.5000,24.5000,24.5000,0
DDN,20100226,24.5000,24.5000,24.5000,24.5000,0
DDN,20100301,24.5000,24.5000,24.5000,24.5000,0
DDN,20100302,24.5000,24.5000,24.5000,24.5000,0
DDN,20100303,24.5000,24.5000,24.5000,24.5000,0
DDN,20100304,24.5000,24.5000,24.5000,24.5000,0
DDN,20100305,24.5000,24.5000,24.5000,24.5000,0
DDN,20100308,24.5000,24.5000,24.5000,24.5000,0
DDN,20100309,24.5000,24.5000,24.5000,24.5000,2750
DDN,20100310,24.5000,24.5000,24.5000,24.5000,0
DDN,20100311,24.5000,24.5000,24.5000,24.5000,0
DDN,20100312,24.5000,24.5000,24.5000,24.5000,0
DDN,20100315,24.5000,24.5000,24.5000,24.5000,0
DDN,20100316,24.5000,24.5000,24.5000,24.5000,0
DDN,20100317,24.5000,24.5000,24.5000,24.5000,0
DDN,20100318,24.5000,24.5000,24.5000,24.5000,0
DDN,20100319,24.5000,24.5000,24.5000,24.5000,0
DDN,20100322,24.5000,24.5000,24.5000,24.5000,0
DDN,20100323,24.5000,24.5000,24.5000,24.5000,0
DDN,20100324,24.5000,24.5000,24.5000,24.5000,0
DDN,20100325,24.5000,24.5000,24.5000,24.5000,0
DDN,20100326,24.5000,24.5000,24.5000,24.5000,0
DDN,20100329,24.5000,24.5000,24.5000,24.5000,0
DDN,20100330,24.5000,24.5000,24.5000,24.5000,0
DDN,20100331,24.5000,24.5000,24.5000,24.5000,0
DDN,20100401,24.5000,24.5000,24.5000,24.5000,0
DDN,20100402,4.4716,4.4716,4.4716,4.4716,0
DDN,20100405,4.4716,4.4716,4.4716,4.4716,0
DDN,20100406,4.4716,4.4716,4.4716,4.4716,0
DDN,20100407,4.4716,4.4716,4.4716,4.4716,0
DDN,20100408,4.4716,4.4716,4.4716,4.4716,0
DDN,20100409,4.4716,4.4716,4.4716,4.4716,0
DDN,20100412,4.6059,4.6059,4.6059,4.6059,800
DDN,20100413,4.6059,4.6059,4.6059,4.6059,0
DDN,20100414,4.6059,4.6059,4.6059,4.6059,0
DDN,20100415,4.6059,4.6059,4.6059,4.6059,0
DDN,20100416,4.6059,4.6059,4.6059,4.6059,0
DDN,20100419,4.6059,4.6059,4.6059,4.6059,0
DDN,20100420,4.6059,4.6059,4.6059,4.6059,0
DDN,20100421,4.6059,4.6059,4.6059,4.6059,0
DDN,20100422,4.6059,4.6059,4.6059,4.6059,0
DDN,20100426,4.6059,4.6059,4.6059,4.6059,0
DDN,20100427,4.6059,4.6059,4.6059,4.6059,0
DDN,20100428,4.6059,4.6059,4.6059,4.6059,0
DDN,20100429,4.6059,4.6059,4.6059,4.6059,0
DDN,20100504,4.6059,4.6059,4.6059,4.6059,0
DDN,20100505,4.6059,4.6059,4.6059,4.6059,0
DDN,20100506,4.5292,4.5292,4.5292,4.5292,1000
DDN,20100507,4.5292,4.5292,4.5292,4.5292,0
DDN,20100510,4.5292,4.5292,4.5292,4.5292,0
DDN,20100511,4.5292,4.5292,4.5292,4.5292,0
DDN,20100512,4.5292,4.5292,4.5292,4.5292,0
DDN,20100513,4.5292,4.5292,4.5292,4.5292,0
DDN,20100514,4.5292,4.5292,4.5292,4.5292,0
DDN,20100517,4.5292,4.5292,4.5292,4.5292,0
DDN,20100518,4.5292,4.5292,4.5292,4.5292,0
DDN,20100519,4.5292,4.5292,4.5292,4.5292,0
DDN,20100520,4.5292,4.5292,4.5292,4.5292,0
DDN,20100521,4.5292,4.5292,4.5292,4.5292,0
DDN,20100524,4.5292,4.5292,4.5292,4.5292,0
DDN,20100525,4.5292,4.5292,4.5292,4.5292,0
DDN,20100526,4.5292,4.5292,4.5292,4.5292,0
DDN,20100527,4.5292,4.5292,4.5292,4.5292,0
DDN,20100528,4.5292,4.5292,4.5292,4.5292,0
DDN,20100531,4.5292,4.5292,4.5292,4.5292,0
DDN,20100601,4.5292,4.5292,4.5292,4.5292,0
DDN,20100602,4.5292,4.5292,4.5292,4.5292,0
DDN,20100603,4.5292,4.5292,4.5292,4.5292,0
DDN,20100604,4.0821,4.0821,4.0821,4.0821,70
DDN,20100607,4.0821,4.0821,4.0821,4.0821,0
DDN,20100608,4.0821,4.0821,4.0821,4.0821,0
DDN,20100609,4.0821,4.0821,4.0821,4.0821,0
DDN,20100610,4.0821,4.0821,4.0821,4.0821,0
DDN,20100611,4.0821,4.0821,4.0821,4.0821,0
DDN,20100614,4.0821,4.0821,4.0821,4.0821,0
DDN,20100615,4.0821,4.0821,4.0821,4.0821,0
DDN,20100616,4.0821,4.0821,4.0821,4.0821,0
DDN,20100617,4.0821,4.0821,4.0821,4.0821,0
DDN,20100618,4.0821,4.0821,4.0821,4.0821,0
DDN,20100621,4.0821,4.0821,4.0821,4.0821,0
DDN,20100622,4.0821,4.0821,4.0821,4.0821,0
DDN,20100623,4.0821,4.0821,4.0821,4.0821,0
DDN,20100624,4.0821,4.0821,4.0821,4.0821,0
DDN,20100625,4.0821,4.0821,4.0821,4.0821,0
DDN,20100628,4.0821,4.0821,4.0821,4.0821,0
DDN,20100629,4.0821,4.0821,4.0821,4.0821,300
DDN,20100630,4.0821,4.0821,4.0821,4.0821,0
DDN,20100701,4.0821,4.0821,4.0821,4.0821,0
DDN,20100702,4.1793,4.2376,4.1793,4.2376,8220
DDN,20100705,3.9849,4.6069,3.9849,4.6069,14080
DDN,20100706,4.9957,4.9957,4.9957,4.9957,7000
DDN,20100707,4.6652,4.6652,4.6652,4.6652,2000
DDN,20100708,5.0929,5.1318,5.0929,5.1318,8050
DDN,20100709,5.6372,5.6372,5.6372,5.6372,50
DDN,20100712,5.3456,6.0259,5.1512,5.1512,10230
DDN,20100713,5.9482,5.9482,4.8985,5.9482,1950
DDN,20100714,5.4428,6.1426,5.2484,6.1426,20900
DDN,20100715,5.4428,5.4428,5.2484,5.3456,4910
DDN,20100716,5.5400,5.8316,5.5400,5.7344,4050
DDN,20100719,5.8316,5.8316,5.8121,5.8316,7100
DDN,20100720,6.0843,6.2203,5.8316,5.8316,18700
DDN,20100721,5.8899,5.8899,5.8899,5.8899,0
DDN,20100722,5.8899,5.8899,5.8899,5.8899,0
DDN,20100723,5.8899,5.8899,5.8899,5.8899,0
DDN,20100726,5.8899,5.8899,5.8899,5.8899,0
DDN,20100727,5.3067,5.4428,5.3067,5.4428,1100
DDN,20100728,4.8402,5.3067,4.8402,5.0540,4200
DDN,20100729,5.3456,5.3456,5.3456,5.3456,500
DDN,20100730,4.8596,5.4428,4.8596,4.8596,2200
DDN,20100802,4.9179,4.9179,4.9179,4.9179,0
DDN,20100803,4.8596,4.8596,4.8596,4.8596,400
DDN,20100804,4.8596,4.8596,4.8596,4.8596,0
DDN,20100805,4.7624,4.7624,4.7624,4.7624,400
DDN,20100806,4.7624,4.7624,4.7624,4.7624,0
DDN,20100809,4.6652,4.6652,4.6652,4.6652,400
DDN,20100810,4.5681,4.5681,4.5292,4.5292,500
DDN,20100811,4.8208,4.8208,4.8208,4.8208,100
DDN,20100812,5.0151,5.0151,4.6652,4.6652,300
DDN,20100813,5.2484,5.2484,4.7819,4.7819,200
DDN,20100816,4.8596,4.8596,4.8596,4.8596,2000
DDN,20100817,4.7624,4.8596,4.7624,4.8596,2100
DDN,20100818,4.6652,5.0540,4.6652,5.0540,2200
DDN,20100819,5.0151,5.0540,5.0151,5.0540,400
DDN,20100820,5.0540,5.0540,5.0540,5.0540,600
DDN,20100823,4.8791,4.8791,4.7624,4.7624,800
DDN,20100824,4.6847,4.6847,4.6652,4.6652,300
DDN,20100825,4.6847,4.6847,4.6847,4.6847,0
DDN,20100826,4.6847,4.6847,4.6847,4.6847,0
DDN,20100827,4.6847,4.6847,4.6847,4.6847,100
DDN,20100830,4.8596,4.8596,4.8596,4.8596,100
DDN,20100831,4.7819,4.7819,4.7819,4.7819,500
DDN,20100901,4.7819,4.7819,4.7819,4.7819,0
DDN,20100906,4.8596,4.8596,4.8596,4.8596,1500
DDN,20100907,4.7624,4.7624,4.7624,4.7624,400
DDN,20100908,4.7624,4.7624,4.7624,4.7624,0
DDN,20100909,4.7624,4.7624,4.7624,4.7624,0
DDN,20100910,4.7236,4.7236,4.7236,4.7236,200
DDN,20100913,4.6847,4.6847,4.6652,4.6652,700
DDN,20100914,5.0540,5.0540,4.6264,4.6264,1600
DDN,20100915,5.0540,5.0540,4.7624,4.7624,200
DDN,20100916,4.6652,4.6652,4.6652,4.6652,1000
DDN,20100917,4.7624,4.8596,4.7624,4.8596,500
DDN,20100920,4.8013,4.8013,4.8013,4.8013,0
DDN,20100921,4.6652,4.6652,4.6652,4.6652,2800
DDN,20100922,4.6652,4.6652,4.6652,4.6652,0
DDN,20100923,4.3154,4.3154,4.3154,4.3154,100
DDN,20100924,4.3348,4.3348,4.3348,4.3348,100
DDN,20100927,4.4709,4.4709,4.4709,4.4709,300
DDN,20100928,4.2959,4.2959,4.2959,4.2959,100
DDN,20100929,4.6652,4.6652,4.6652,4.6652,500
DDN,20100930,4.6652,4.6652,4.6652,4.6652,0
DDN,20101001,4.6652,4.6652,4.6652,4.6652,0
DDN,20101004,5.1318,5.1318,5.1318,5.1318,100
DDN,20101005,5.1318,5.1318,5.1318,5.1318,0
DDN,20101006,4.6264,4.6652,4.6264,4.6652,2600
DDN,20101007,4.6264,4.6264,4.6264,4.6264,500
DDN,20101008,4.6264,4.6264,4.6264,4.6264,0
DDN,20101011,4.6264,4.6264,4.6264,4.6264,200
DDN,20101012,4.6264,4.6264,4.5681,4.5681,1000
DDN,20101013,4.5875,4.5875,4.5875,4.5875,0
DDN,20101014,4.5875,4.5875,4.5486,4.5486,900
DDN,20101015,5.0151,5.0151,5.0151,5.0151,100
DDN,20101018,5.1512,5.1512,5.1512,5.1512,100
DDN,20101019,5.1512,5.1512,5.1512,5.1512,0
DDN,20101020,5.1512,5.1512,5.1512,5.1512,0
DDN,20101021,5.2484,5.2484,5.2484,5.2484,100
DDN,20101022,5.2484,5.2484,5.2484,5.2484,0
DDN,20101025,5.3456,5.3456,4.7236,4.7236,600
DDN,20101026,4.8208,4.8208,4.8208,4.8208,0
DDN,20101027,5.2873,5.2873,5.2873,5.2873,100
DDN,20101028,5.2873,5.2873,5.2873,5.2873,0
DDN,20101029,5.2873,5.2873,5.2873,5.2873,0
DDN,20101101,5.2873,5.2873,5.2873,5.2873,0
DDN,20101102,5.2873,5.2873,5.2873,5.2873,0
DDN,20101103,5.4428,5.4428,5.4428,5.4428,100
DDN,20101104,4.8985,4.8985,4.8985,4.8985,200
DDN,20101105,4.8985,4.8985,4.8985,4.8985,0
DDN,20101108,4.8985,4.8985,4.8985,4.8985,0
DDN,20101109,4.4903,4.4903,4.4903,4.4903,100
DDN,20101110,4.8985,4.9179,4.8985,4.9179,200
DDN,20101111,4.9179,4.9179,4.9179,4.9179,0
DDN,20101112,4.9179,4.9179,4.9179,4.9179,0
DDN,20101115,4.9179,4.9179,4.9179,4.9179,0
DDN,20101116,4.9179,4.9179,4.9179,4.9179,0
DDN,20101117,4.9179,4.9179,4.9179,4.9179,0
DDN,20101118,4.4320,4.4320,4.4320,4.4320,400
DDN,20101119,4.4320,4.4320,4.4320,4.4320,9700
DDN,20101122,4.4320,4.4320,4.4320,4.4320,9100
DDN,20101123,4.4320,4.4320,4.4320,4.4320,0
DDN,20101124,4.7430,4.7430,4.7430,4.7430,100
DDN,20101125,4.7430,4.7430,4.7430,4.7430,0
DDN,20101126,4.7430,4.7430,4.7430,4.7430,0
DDN,20101129,4.7430,4.7430,4.7430,4.7430,0
DDN,20101130,4.7430,4.7430,4.7430,4.7430,0
DDN,20101201,4.7430,4.7430,4.7430,4.7430,0
DDN,20101202,4.7430,4.7430,4.7430,4.7430,0
DDN,20101203,4.7430,4.7430,4.7430,4.7430,0
DDN,20101206,4.7430,4.7430,4.7430,4.7430,0
DDN,20101207,4.7430,4.7430,4.7430,4.7430,1000
DDN,20101208,4.7430,4.7430,4.7430,4.7430,0
DDN,20101209,4.5681,4.5681,4.5681,4.5681,100
DDN,20101210,4.5681,4.5681,4.5681,4.5681,0
DDN,20101213,4.6652,4.6652,4.6652,4.6652,100
DDN,20101214,4.4709,4.4709,4.3737,4.3737,2400
DDN,20101215,4.2765,4.2765,4.2765,4.2765,4000
DDN,20101216,4.6069,4.6069,4.6069,4.6069,100
DDN,20101217,4.3737,4.3737,4.3737,4.3737,200
DDN,20101220,4.3737,4.3737,4.3737,4.3737,0
DDN,20101221,4.3737,4.3737,4.3737,4.3737,0
DDN,20101222,4.3737,4.3737,4.3737,4.3737,0
DDN,20101223,4.3737,4.3737,4.3737,4.3737,0
DDN,20101224,4.3737,4.3737,4.3737,4.3737,0
DDN,20101227,4.6652,4.6652,4.6652,4.6652,100
DDN,20101228,4.6652,4.6652,4.6652,4.6652,0
DDN,20101229,4.6458,4.6458,4.6458,4.6458,4000
DDN,20101230,4.6458,4.6458,4.6458,4.6458,0
DDN,20101231,4.6458,4.6458,4.6458,4.6458,0
DDN,20110104,4.6458,4.6458,4.6458,4.6458,0
DDN,20110105,4.6458,4.6458,4.6458,4.6458,0
DDN,20110106,4.6458,4.6458,4.6458,4.6458,0
DDN,20110107,4.6458,4.6458,4.6458,4.6458,0
DDN,20110110,4.1987,4.1987,4.1987,4.1987,5000
DDN,20110111,4.1987,4.1987,3.7905,3.7905,2000
DDN,20110112,3.9655,3.9655,3.9655,3.9655,0
DDN,20110113,3.9655,3.9655,3.9655,3.9655,0
DDN,20110114,3.9655,3.9655,3.9655,3.9655,0
DDN,20110117,3.9655,3.9655,3.9655,3.9655,0
DDN,20110118,4.3542,4.3542,4.3542,4.3542,100
DDN,20110119,4.3542,4.3542,4.3542,4.3542,0
DDN,20110120,4.3542,4.3542,4.3542,4.3542,0
DDN,20110121,4.3542,4.3542,4.3542,4.3542,0
DDN,20110124,3.9460,3.9460,3.9460,3.9460,7500
DDN,20110125,4.3348,4.3348,4.3348,4.3348,100
DDN,20110126,4.3348,4.3348,4.3348,4.3348,0
DDN,20110127,4.2765,4.2765,4.2765,4.2765,100
DDN,20110128,4.7041,4.7041,4.7041,4.7041,200
DDN,20110208,4.7236,4.7236,4.7236,4.7236,500
DDN,20110209,4.7236,4.7236,4.7236,4.7236,0
DDN,20110210,4.7236,4.7236,4.7236,4.7236,0
DDN,20110211,4.7236,4.7236,4.7236,4.7236,0
DDN,20110214,4.7236,4.7236,4.7236,4.7236,0
DDN,20110215,4.7236,4.7236,4.7236,4.7236,0
DDN,20110216,4.7236,4.7236,4.7236,4.7236,0
DDN,20110217,5.1901,5.1901,5.1901,5.1901,100
DDN,20110218,5.6955,5.6955,5.6955,5.6955,100
DDN,20110221,5.6955,5.6955,5.6955,5.6955,0
DDN,20110222,5.6955,5.6955,5.6955,5.6955,0
DDN,20110223,6.2203,6.2203,6.2203,6.2203,100
DDN,20110224,6.2203,6.2203,6.2203,6.2203,0
DDN,20110225,6.2203,6.2203,6.2203,6.2203,0
DDN,20110228,6.2203,6.2203,6.2203,6.2203,0
DDN,20110301,6.2203,6.2203,6.2203,6.2203,0
DDN,20110302,6.2203,6.2203,6.2203,6.2203,0
DDN,20110303,6.2203,6.2203,6.2203,6.2203,0
DDN,20110304,6.2203,6.2203,6.2203,6.2203,0
DDN,20110307,6.2203,6.2203,6.2203,6.2203,0
DDN,20110308,6.2203,6.2203,6.2203,6.2203,0
DDN,20110309,6.2203,6.2203,6.2203,6.2203,0
DDN,20110310,6.2203,6.2203,6.2203,6.2203,0
DDN,20110311,5.5983,5.5983,5.5983,5.5983,100
DDN,20110314,5.5983,5.5983,5.5983,5.5983,0
DDN,20110315,5.5983,5.5983,5.5983,5.5983,0
DDN,20110316,5.5983,5.5983,5.5983,5.5983,0
DDN,20110317,5.0540,5.0540,5.0540,5.0540,100
DDN,20110318,4.7624,4.7624,4.7624,4.7624,100
DDN,20110321,4.2959,4.2959,4.2959,4.2959,3200
DDN,20110322,4.2959,4.2959,4.2959,4.2959,0
DDN,20110323,4.2959,4.2959,4.2959,4.2959,0
DDN,20110324,4.2959,4.2959,4.2959,4.2959,0
DDN,20110325,4.3348,4.6652,4.3348,4.6652,1400
DDN,20110328,4.4320,4.4320,4.4320,4.4320,0
DDN,20110329,4.8596,4.8596,4.8596,4.8596,100
DDN,20110330,4.8596,4.8596,4.8596,4.8596,0
DDN,20110331,4.8596,4.8596,4.8596,4.8596,0
DDN,20110401,4.8596,4.8596,4.8596,4.8596,0
DDN,20110404,4.8596,4.8596,4.8596,4.8596,0
DDN,20110405,4.8596,4.8596,4.8596,4.8596,0
DDN,20110406,4.8596,4.8596,4.8596,4.8596,0
DDN,20110407,4.8596,4.8596,4.8596,4.8596,0
DDN,20110408,4.8596,4.8596,4.8596,4.8596,0
DDN,20110413,4.8596,4.8596,4.8596,4.8596,0
DDN,20110414,4.8596,4.8596,4.8596,4.8596,0
DDN,20110415,4.8596,4.8596,4.8596,4.8596,0
DDN,20110418,4.8596,4.8596,4.8596,4.8596,0
DDN,20110419,4.8596,4.8596,4.8596,4.8596,0
DDN,20110420,4.8596,4.8596,4.8596,4.8596,0
DDN,20110421,4.8596,4.8596,4.8596,4.8596,0
DDN,20110422,4.8596,4.8596,4.8596,4.8596,0
DDN,20110425,4.8596,4.8596,4.8596,4.8596,0
DDN,20110426,4.8596,4.8596,4.8596,4.8596,0
DDN,20110427,4.8596,4.8596,4.8596,4.8596,0
