<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2014,20201223,4.0000,4.0000,4.0000,4.0000,10
CFPT2014,20201224,4.0000,4.0000,4.0000,4.0000,200
CFPT2014,20201225,3.7000,3.7000,3.7000,3.7000,570
CFPT2014,20201228,3.2300,3.6700,3.2300,3.6700,130
CFPT2014,20201229,3.6000,3.8000,3.6000,3.8000,5000
CFPT2014,20201230,3.9000,3.9000,3.9000,3.9000,100
CFPT2014,20201231,3.9000,3.9000,3.6100,3.9000,2280
CFPT2014,20210104,4.2900,4.2900,4.0000,4.0000,1500
CFPT2014,20210105,5.2400,5.2400,5.2400,5.2400,600
CFPT2014,20210106,5.2400,5.2400,5.0000,5.2400,6400
CFPT2014,20210107,5.2400,5.4000,5.2300,5.4000,6000
CFPT2014,20210108,5.4000,5.5000,4.6500,5.5000,2100
CFPT2014,20210111,5.5000,6.0000,5.5000,6.0000,800
CFPT2014,20210112,6.0500,6.0700,6.0500,6.0700,3400
CFPT2014,20210113,6.0700,7.0000,6.0700,7.0000,600
CFPT2014,20210114,6.9900,7.1000,6.6600,7.1000,6300
CFPT2014,20210115,7.6200,7.6200,7.6200,7.6200,400
CFPT2014,20210118,7.6200,7.6200,7.6200,7.6200,0
CFPT2014,20210119,6.6700,6.6700,5.3200,5.3200,5100
CFPT2014,20210120,5.3200,5.3200,5.3200,5.3200,0
CFPT2014,20210121,6.6700,6.6700,6.3600,6.6700,400
CFPT2014,20210122,6.6700,6.6700,6.6700,6.6700,100
CFPT2014,20210125,6.8000,6.9000,6.8000,6.8000,2000
CFPT2014,20210126,7.1500,7.1500,7.1500,7.1500,300
CFPT2014,20210127,7.1500,7.1500,7.1500,7.1500,100
CFPT2014,20210128,4.9800,5.0000,4.9800,4.9800,10400
CFPT2014,20210129,7.0300,7.0300,5.5000,7.0300,7600
CFPT2014,20210201,7.0000,7.0000,7.0000,7.0000,8100
CFPT2014,20210202,7.0000,7.0000,7.0000,7.0000,0
CFPT2014,20210203,12.0000,12.0000,12.0000,12.0000,500
CFPT2014,20210204,8.5800,9.5300,7.0200,8.6500,2100
CFPT2014,20210205,8.6500,10.5000,8.6500,10.5000,900
CFPT2014,20210208,9.9100,10.1000,9.9100,10.0000,6600
CFPT2014,20210209,9.5200,10.9000,9.0500,10.3000,6400
CFPT2014,20210217,11.4500,12.0000,11.4500,11.4500,4500
CFPT2014,20210218,11.5500,11.5600,11.4600,11.5000,16800
CFPT2014,20210219,11.3500,11.3500,11.3500,11.3500,300
CFPT2014,20210222,11.0000,11.0000,11.0000,11.0000,1700
CFPT2014,20210223,11.4500,11.4500,11.4500,11.4500,300
CFPT2014,20210224,11.0000,11.0000,9.0000,10.0000,4500
CFPT2014,20210225,12.5700,12.5700,10.8000,10.8000,3500
CFPT2014,20210226,10.9000,10.9000,10.8000,10.8000,1900
CFPT2014,20210301,10.8000,11.4500,10.8000,11.0000,3100
CFPT2014,20210302,12.0000,12.0000,11.9500,11.9500,600
CFPT2014,20210303,11.9500,11.9500,11.9500,11.9500,0
CFPT2014,20210304,11.0000,11.0000,11.0000,11.0000,500
CFPT2014,20210305,11.0000,11.0000,11.0000,11.0000,0
CFPT2014,20210308,11.0000,11.0000,9.5300,10.0000,2600
CFPT2014,20210309,10.5000,10.5000,7.5600,9.9100,1100
CFPT2014,20210310,10.5000,11.0000,10.4000,10.4000,12000
CFPT2014,20210311,10.4000,10.6000,10.4000,10.6000,16300
CFPT2014,20210312,10.7000,10.7000,10.6000,10.6500,600
CFPT2014,20210315,10.5000,10.5000,10.5000,10.5000,100
CFPT2014,20210316,10.5000,12.5000,10.5000,12.5000,33600
CFPT2014,20210317,12.5000,14.2000,12.5000,13.3500,1500
CFPT2014,20210318,13.2000,13.3500,13.2000,13.2000,200
CFPT2014,20210319,12.5000,12.5000,11.7500,12.5000,300
CFPT2014,20210322,11.9500,11.9500,11.9500,11.9500,100
CFPT2014,20210323,11.9500,12.6000,11.9500,12.4000,700
CFPT2014,20210324,12.4000,12.4000,12.4000,12.4000,0
CFPT2014,20210325,11.8000,12.3900,11.8000,11.8000,1700
CFPT2014,20210326,11.6500,11.6500,10.9000,10.9000,2000
CFPT2014,20210329,9.0000,9.0200,9.0000,9.0000,3000
CFPT2014,20210330,10.1000,11.0000,10.1000,10.1000,3900
CFPT2014,20210331,10.6000,12.1500,10.6000,10.6000,600
CFPT2014,20210401,11.2000,12.1900,11.2000,12.1900,1400
CFPT2014,20210402,12.2000,12.5000,12.2000,12.5000,7400
CFPT2014,20210405,11.0500,12.0100,11.0500,12.0000,10500
CFPT2014,20210406,12.0000,12.0000,11.9900,12.0000,13800
CFPT2014,20210407,12.0000,12.0000,12.0000,12.0000,0
CFPT2014,20210408,12.0000,12.0000,12.0000,12.0000,0
CFPT2014,20210409,12.0000,12.0000,12.0000,12.0000,0
CFPT2014,20210412,12.0000,12.0000,12.0000,12.0000,0
