<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBT,20100211,3.8012,3.8013,3.8012,3.8013,200
DBT,20100212,3.9781,3.9781,3.8013,3.8013,4500
DBT,20100222,3.5656,3.8308,3.5361,3.5508,7400
DBT,20100223,3.5361,3.5361,3.5361,3.5361,300
DBT,20100224,3.5803,3.5803,3.5803,3.5803,1000
DBT,20100225,3.6098,3.6098,3.4624,3.4624,7000
DBT,20100226,3.5213,3.5213,3.5213,3.5213,5300
DBT,20100301,3.5213,3.5213,3.5213,3.5213,5300
DBT,20100302,3.2856,3.4477,3.2856,3.4477,71200
DBT,20100303,3.4477,3.5214,3.4477,3.5213,20500
DBT,20100304,3.6686,3.6686,3.5213,3.5213,9700
DBT,20100305,3.6097,3.6097,3.5360,3.5950,22000
DBT,20100308,3.6834,3.6834,3.3887,3.3887,11200
DBT,20100309,3.6686,3.6686,3.3887,3.5213,27600
DBT,20100310,3.5213,3.7276,3.4918,3.7276,57900
DBT,20100311,3.6981,3.6981,3.6097,3.6097,10500
DBT,20100312,3.6834,3.7865,3.6834,3.6981,6100
DBT,20100315,3.6834,3.9339,3.6834,3.9339,43300
DBT,20100316,3.9339,3.9928,3.6982,3.9781,131500
DBT,20100317,4.1402,4.1402,4.1254,4.1402,54100
DBT,20100318,4.4201,4.4201,4.3907,4.4201,66400
DBT,20100319,4.7148,4.7295,4.1107,4.7295,84100
DBT,20100322,4.5674,4.7295,4.5674,4.7295,142500
DBT,20100323,4.7000,4.7737,4.4496,4.4496,88400
DBT,20100324,4.7148,5.0242,4.4201,4.6411,90500
DBT,20100325,4.3317,4.6411,4.3170,4.5674,129800
DBT,20100326,4.3464,4.4053,4.1254,4.2138,30000
DBT,20100329,4.0665,4.0665,3.9781,3.9928,67200
DBT,20100330,4.0517,4.2580,4.0517,4.2580,36900
DBT,20100331,4.4937,4.5085,4.2138,4.3317,93900
DBT,20100401,4.0960,4.3317,4.0960,4.2728,68200
DBT,20100402,4.2728,4.2728,3.9781,4.0370,68600
DBT,20100405,4.2580,4.3022,4.1254,4.2728,131700
DBT,20100406,4.4791,4.4791,4.1402,4.1844,72100
DBT,20100407,4.4201,4.4643,4.2138,4.2138,26400
DBT,20100408,4.1991,4.4201,4.1991,4.2580,124100
DBT,20100409,4.2580,4.3759,4.2433,4.2728,66100
DBT,20100412,4.4201,4.4791,4.1254,4.1254,92100
DBT,20100413,4.1254,4.2433,4.1254,4.1254,25500
DBT,20100414,4.0370,4.2727,3.9928,3.9928,65500
DBT,20100415,4.0665,4.3759,4.0517,4.2728,59900
DBT,20100416,4.5527,4.5527,4.0813,4.1991,75000
DBT,20100419,4.1991,4.1991,4.1696,4.1696,13200
DBT,20100420,4.3317,4.3464,4.1843,4.3464,96100
DBT,20100421,4.1401,4.3464,4.1401,4.3464,19600
DBT,20100422,4.2727,4.2727,3.9781,3.9781,14400
DBT,20100426,3.9781,4.0518,3.9044,4.0517,25100
DBT,20100427,4.1254,4.1548,3.9780,3.9781,45200
DBT,20100428,4.0518,4.0518,3.9781,3.9781,53800
DBT,20100429,3.9781,4.0076,3.9634,4.0075,11200
DBT,20100504,4.2432,4.2432,4.1548,4.1549,47800
DBT,20100505,4.1696,4.2728,4.1696,4.1991,36200
DBT,20100506,4.1991,4.2875,4.0370,4.0370,55100
DBT,20100507,4.1991,4.5085,4.1991,4.4054,205900
DBT,20100510,4.4201,4.6411,4.4201,4.6411,111400
DBT,20100511,4.9358,4.9358,4.7737,4.7884,103800
DBT,20100512,4.8621,4.8621,4.5674,4.5674,15400
DBT,20100513,4.3464,4.3906,4.2727,4.2728,59000
DBT,20100514,4.2728,4.2728,4.0371,4.1402,65300
DBT,20100517,4.1402,4.2433,4.0518,4.1254,13800
DBT,20100518,4.1107,4.1107,3.9928,4.0223,50300
DBT,20100519,4.0518,4.0518,3.7718,3.8307,35800
DBT,20100520,3.7423,3.9486,3.7423,3.9044,37100
DBT,20100521,3.7129,3.8160,3.5508,3.5508,45400
DBT,20100524,3.6097,3.6834,3.5361,3.6245,15600
DBT,20100525,3.6245,3.8750,3.6245,3.7718,21000
DBT,20100526,3.8013,3.9781,3.8013,3.9339,10400
DBT,20100527,3.9044,3.9044,3.7866,3.8455,9500
DBT,20100528,3.9781,3.9781,3.8897,3.8897,22900
DBT,20100531,3.9192,3.9339,3.7129,3.7423,15900
DBT,20100601,3.7865,3.7865,3.7718,3.7865,3000
DBT,20100602,3.7865,3.8307,3.6834,3.7571,12700
DBT,20100603,3.9634,3.9634,3.8160,3.8307,12100
DBT,20100604,3.8307,3.8455,3.8307,3.8455,21700
DBT,20100607,3.7276,3.7276,3.6834,3.6981,15200
DBT,20100608,3.8307,3.8307,3.7128,3.7276,8000
DBT,20100609,3.9633,3.9633,3.7571,3.9044,16300
DBT,20100610,3.8602,3.9044,3.8602,3.8749,14100
DBT,20100611,4.0370,4.0370,3.8896,3.9191,4500
DBT,20100614,3.9191,3.9781,3.8896,3.9781,8900
DBT,20100615,3.9339,4.1254,3.9339,4.0812,17300
DBT,20100616,4.1991,4.3317,4.1991,4.3317,43700
DBT,20100617,4.5674,4.6264,4.3464,4.4496,59900
DBT,20100618,4.4496,4.4496,4.2728,4.2728,41300
DBT,20100621,4.2728,4.4054,4.2581,4.3022,12600
DBT,20100622,4.3906,4.3906,4.3022,4.3759,45400
DBT,20100623,4.3759,4.3906,4.3022,4.3759,45800
DBT,20100624,4.3759,4.4054,4.2875,4.3759,45000
DBT,20100625,4.3464,4.3759,4.1991,4.1991,38500
DBT,20100628,4.4298,4.5067,4.4298,4.4761,50700
DBT,20100629,4.4607,4.4608,4.4453,4.4608,18700
DBT,20100630,4.5086,4.5086,4.4289,4.4607,11200
DBT,20100701,4.4766,4.5722,4.4766,4.5722,11000
DBT,20100702,4.5403,4.6200,4.5403,4.6200,15500
DBT,20100705,4.6997,4.6997,4.6200,4.6200,12900
DBT,20100706,4.5403,4.6678,4.3810,4.4766,11800
DBT,20100707,4.5722,4.5722,4.3810,4.3810,2100
DBT,20100708,4.6200,4.6200,4.3969,4.3970,8000
DBT,20100709,4.3014,4.5882,4.3014,4.5881,500
DBT,20100712,4.5881,4.5881,4.5881,4.5881,200
DBT,20100713,4.6200,4.6200,4.4766,4.4926,5200
DBT,20100714,4.4607,4.4607,4.4607,4.4607,4300
DBT,20100715,4.4288,4.6041,4.4288,4.4766,2600
DBT,20100716,4.4447,4.5403,4.4288,4.4926,32400
DBT,20100719,4.5882,4.5882,4.4607,4.4926,8200
DBT,20100720,4.5404,4.7953,4.5245,4.7952,100700
DBT,20100721,5.0342,5.0501,5.0182,5.0501,111100
DBT,20100722,5.3369,5.4006,5.0979,5.3369,143600
DBT,20100723,5.1776,5.2413,5.0342,5.1457,22100
DBT,20100726,5.0342,5.0342,4.7793,4.7793,52900
DBT,20100727,4.7793,4.8590,4.5563,4.8590,50500
DBT,20100728,4.6519,4.9864,4.6041,4.6678,22100
DBT,20100729,4.6678,4.7475,4.6359,4.6678,18400
DBT,20100730,4.6678,4.6837,4.6200,4.6678,38300
DBT,20100802,4.6200,4.6678,4.5563,4.5563,10600
DBT,20100803,4.5882,4.5882,4.4607,4.4607,46000
DBT,20100804,4.4607,4.5085,4.3173,4.3970,30200
DBT,20100805,4.4607,4.4926,4.3811,4.4926,36700
DBT,20100806,4.4448,4.4607,4.3810,4.3810,14800
DBT,20100809,4.3810,4.3810,4.2217,4.2217,14700
DBT,20100810,4.2217,4.2217,3.9987,3.9987,58100
DBT,20100811,4.3014,4.3014,4.0465,4.2855,4200
DBT,20100812,4.1421,4.1421,3.9509,3.9509,69800
DBT,20100813,4.0146,4.1421,3.9987,4.1261,18900
DBT,20100816,4.3013,4.3173,4.3013,4.3173,13400
DBT,20100817,4.3173,4.3332,4.2695,4.3173,13200
DBT,20100818,4.3173,4.4607,4.3173,4.3810,24700
DBT,20100819,4.3491,4.3969,4.3332,4.3651,6600
DBT,20100820,4.3492,4.3810,4.2217,4.3810,6100
DBT,20100823,4.2376,4.2536,4.2217,4.2217,10700
DBT,20100824,4.1739,4.1739,3.9827,4.0306,40600
DBT,20100825,3.9987,3.9987,3.9509,3.9828,20500
DBT,20100826,3.9987,3.9987,3.9668,3.9668,3300
DBT,20100827,3.9668,4.2217,3.9190,4.0306,13100
DBT,20100830,4.3174,4.3174,4.3173,4.3173,4800
DBT,20100831,4.3810,4.3810,4.3014,4.3014,5200
DBT,20100901,4.3014,4.3173,4.2217,4.3173,7300
DBT,20100906,4.3014,4.4288,4.3014,4.3332,6600
DBT,20100907,4.3173,4.3173,4.1898,4.1899,3700
DBT,20100908,4.1262,4.1421,4.0783,4.0783,6700
DBT,20100909,4.1102,4.3013,4.1102,4.1261,5700
DBT,20100910,4.1420,4.1420,4.0464,4.0624,10500
DBT,20100913,4.0783,4.0783,4.0146,4.0146,12200
DBT,20100914,4.0465,4.1899,4.0465,4.1899,2000
DBT,20100915,4.0784,4.0784,4.0306,4.0465,3600
DBT,20100916,4.0465,4.1421,4.0465,4.1421,2900
DBT,20100917,4.2218,4.2695,4.1421,4.1899,9800
DBT,20100920,4.2696,4.2696,4.2217,4.2217,3500
DBT,20100921,4.1739,4.2058,3.9987,4.1102,8100
DBT,20100922,4.1261,4.1261,4.0943,4.0943,1300
DBT,20100923,4.1262,4.2217,4.1261,4.1261,4100
DBT,20100924,4.1420,4.1420,4.0942,4.0943,2800
DBT,20100927,4.1421,4.1421,4.0943,4.0943,5100
DBT,20100928,4.1102,4.1102,4.0943,4.0943,3100
DBT,20100929,4.1421,4.1421,4.0465,4.0465,9100
DBT,20100930,4.0624,4.0624,3.9509,3.9828,6100
DBT,20101001,3.9828,3.9828,3.9350,3.9350,2300
DBT,20101004,3.9191,3.9191,3.6801,3.6801,20000
DBT,20101005,3.9828,3.9828,3.9828,3.9828,1100
DBT,20101006,3.9987,3.9987,3.9828,3.9828,4200
DBT,20101007,3.9828,3.9828,3.9828,3.9828,1100
DBT,20101008,3.9828,3.9828,3.9191,3.9350,3600
DBT,20101011,3.9828,4.0147,3.9509,3.9509,3300
DBT,20101012,3.9668,3.9668,3.9350,3.9350,2800
DBT,20101013,3.9828,3.9828,3.9190,3.9190,3300
DBT,20101014,3.9509,3.9509,3.9349,3.9350,4600
DBT,20101015,3.9350,3.9350,3.9350,3.9350,4600
DBT,20101018,3.9828,3.9828,3.9191,3.9350,4400
DBT,20101019,3.9350,4.2058,3.9191,4.2058,8800
DBT,20101020,3.8872,3.9031,3.8712,3.8712,6700
DBT,20101021,3.8871,3.8872,3.8871,3.8872,0
DBT,20101022,3.8713,3.8713,3.6960,3.6960,2200
DBT,20101025,3.7597,3.8235,3.7597,3.8235,3600
DBT,20101026,3.9510,3.9510,3.8553,3.8553,1200
DBT,20101027,3.9190,3.9190,3.9190,3.9190,0
DBT,20101028,3.9031,3.9031,3.8075,3.8075,3500
DBT,20101029,3.8394,3.8553,3.8394,3.8553,3500
DBT,20101101,3.9031,3.9031,3.8712,3.8712,1500
DBT,20101102,3.9031,3.9190,3.9031,3.9190,2700
DBT,20101103,3.9190,3.9350,3.9190,3.9350,1100
DBT,20101104,4.0465,4.0465,3.9031,3.9031,1300
DBT,20101105,3.9509,3.9509,3.9509,3.9509,200
DBT,20101108,3.9509,3.9509,3.9190,3.9190,6200
DBT,20101109,3.9190,4.0465,3.8871,4.0465,11500
DBT,20101110,3.9031,3.9031,3.9031,3.9031,0
DBT,20101111,3.9031,3.9190,3.9031,3.9190,10200
DBT,20101112,3.9190,3.9190,3.9190,3.9190,0
DBT,20101115,3.9190,3.9190,3.8871,3.9190,3800
DBT,20101116,3.9031,3.9031,3.8712,3.8712,6200
DBT,20101117,3.9031,3.9031,3.9031,3.9031,0
DBT,20101118,3.9031,3.9031,3.8872,3.8872,4200
DBT,20101119,3.9031,3.9031,3.8712,3.8712,500
DBT,20101122,3.9031,3.9827,3.8871,3.8872,9100
DBT,20101123,3.9031,3.9031,3.8553,3.8553,11000
DBT,20101124,3.8712,3.8712,3.8712,3.8712,300
DBT,20101125,3.8712,3.8712,3.8712,3.8712,0
DBT,20101126,3.8553,3.8712,3.8553,3.8712,400
DBT,20101129,3.8712,3.8712,3.8712,3.8712,0
DBT,20101130,3.8712,3.8712,3.8712,3.8712,7000
DBT,20101201,3.8712,3.8712,3.8712,3.8712,7500
DBT,20101202,4.1102,4.1102,4.1102,4.1102,100
DBT,20101203,4.2695,4.2695,4.1421,4.2695,1400
DBT,20101206,4.3014,4.3014,4.3014,4.3014,100
DBT,20101207,4.0146,4.0146,4.0146,4.0146,100
DBT,20101208,4.0146,4.0146,3.9827,3.9828,2300
DBT,20101209,3.9828,3.9828,3.9509,3.9509,1700
DBT,20101210,3.9668,3.9668,3.9668,3.9668,0
DBT,20101213,3.9668,3.9668,3.9668,3.9668,0
DBT,20101214,4.0624,4.0624,4.0624,4.0624,100
DBT,20101215,4.0783,4.0783,4.0783,4.0783,200
DBT,20101216,4.0783,4.0783,4.0783,4.0783,300
DBT,20101217,4.1420,4.1421,4.1420,4.1421,300
DBT,20101220,4.1421,4.1421,4.0784,4.0943,1800
DBT,20101221,4.1102,4.1102,4.1102,4.1102,500
DBT,20101222,4.1421,4.1421,4.0624,4.0624,7300
DBT,20101223,4.0943,4.0943,4.0624,4.0624,2200
DBT,20101224,4.0783,4.0783,4.0783,4.0783,300
DBT,20101227,4.0783,4.0783,4.0624,4.0624,900
DBT,20101228,4.0624,4.0624,4.0465,4.0624,2600
DBT,20101229,4.0624,4.0624,4.0458,4.0458,2500
DBT,20101230,4.0790,4.0790,4.0789,4.0789,500
DBT,20101231,4.0789,4.0789,4.0623,4.0624,5000
DBT,20110104,4.2282,4.2282,4.2282,4.2282,100
DBT,20110105,4.2282,4.2282,4.1287,4.1287,7600
DBT,20110106,4.1453,4.1453,4.1453,4.1453,1600
DBT,20110107,4.1453,4.1453,4.1453,4.1453,800
DBT,20110110,4.1453,4.1453,4.0955,4.0955,3900
DBT,20110111,4.0955,4.0955,4.0955,4.0955,400
DBT,20110112,4.0955,4.0955,4.0955,4.0955,0
DBT,20110113,4.0789,4.0789,4.0789,4.0789,300
DBT,20110114,4.0789,4.0789,4.0789,4.0789,500
DBT,20110117,4.1121,4.1121,4.0955,4.0955,900
DBT,20110118,4.0955,4.0955,4.0623,4.0624,5700
DBT,20110119,4.0790,4.0790,4.0789,4.0789,1000
DBT,20110120,4.0789,4.0789,4.0789,4.0789,500
DBT,20110121,4.0789,4.0789,4.0623,4.0624,10900
DBT,20110124,4.0790,4.0790,4.0789,4.0789,800
DBT,20110125,4.0789,4.0789,4.0623,4.0624,8200
DBT,20110126,4.0624,4.0624,4.0624,4.0624,0
DBT,20110127,4.0624,4.0624,4.0624,4.0624,0
DBT,20110128,4.1121,4.1121,4.1121,4.1121,500
DBT,20110208,4.1121,4.1121,4.1121,4.1121,1000
DBT,20110209,4.1121,4.1121,4.1121,4.1121,400
DBT,20110210,4.1121,4.1121,4.1121,4.1121,500
DBT,20110211,4.1121,4.1121,4.1121,4.1121,12200
DBT,20110214,4.1121,4.1121,4.1121,4.1121,500
DBT,20110215,4.1121,4.1121,4.1121,4.1121,0
DBT,20110216,4.1121,4.1121,4.1121,4.1121,0
DBT,20110217,4.1121,4.1121,4.1121,4.1121,0
DBT,20110218,4.0624,4.0624,3.9794,3.9794,6000
DBT,20110221,3.9794,3.9794,3.9794,3.9794,1000
DBT,20110222,3.9794,3.9794,3.9794,3.9794,0
DBT,20110223,4.1286,4.1287,4.1286,4.1287,100
DBT,20110224,3.9795,3.9795,3.9794,3.9794,400
DBT,20110225,3.9794,3.9794,3.9794,3.9794,0
DBT,20110228,3.9794,3.9794,3.9794,3.9794,0
DBT,20110301,3.9794,3.9794,3.9794,3.9794,0
DBT,20110302,3.9794,3.9794,3.9794,3.9794,0
DBT,20110303,3.9794,3.9794,3.9794,3.9794,0
DBT,20110304,3.9794,3.9794,3.9794,3.9794,0
DBT,20110307,3.9794,3.9794,3.9794,3.9794,0
DBT,20110308,3.9794,3.9794,3.9794,3.9794,0
DBT,20110309,3.9794,3.9794,3.9794,3.9794,0
DBT,20110310,3.9794,3.9794,3.9794,3.9794,0
DBT,20110311,3.9794,3.9794,3.9794,3.9794,0
DBT,20110314,3.9794,3.9794,3.9794,3.9794,0
DBT,20110315,3.9794,3.9794,3.9794,3.9794,0
DBT,20110316,3.9794,3.9794,3.9794,3.9794,0
DBT,20110317,3.7141,3.7142,3.7141,3.7142,100
DBT,20110318,3.7142,3.7142,3.7142,3.7142,0
DBT,20110321,3.6810,3.6810,3.4654,3.4654,2200
DBT,20110322,3.8965,3.8965,3.8965,3.8965,100
DBT,20110323,3.6478,3.6478,3.6478,3.6478,1900
DBT,20110324,3.6478,3.6478,3.6478,3.6478,0
DBT,20110325,3.6478,3.6478,3.6478,3.6478,0
DBT,20110328,3.6478,3.6478,3.6478,3.6478,0
DBT,20110329,3.6478,3.6478,3.6478,3.6478,0
DBT,20110330,3.8965,3.8965,3.5649,3.5649,5100
DBT,20110331,3.5649,3.9794,3.5649,3.9794,10400
DBT,20110401,3.9628,3.9629,3.9628,3.9629,0
DBT,20110404,3.7308,3.7308,3.7307,3.7307,600
DBT,20110405,3.9794,3.9794,3.9794,3.9794,500
DBT,20110406,3.9794,3.9794,3.9794,3.9794,0
DBT,20110407,3.7307,3.7307,3.7307,3.7307,500
DBT,20110408,3.7307,3.7307,3.7307,3.7307,200
DBT,20110413,3.7307,3.7307,3.7307,3.7307,0
DBT,20110414,3.6478,3.6478,3.6478,3.6478,1000
DBT,20110415,3.5649,3.5649,3.5649,3.5649,200
DBT,20110418,3.8136,3.8136,3.8136,3.8136,500
DBT,20110419,3.5483,3.5649,3.5483,3.5649,400
DBT,20110420,3.5649,3.5649,3.5649,3.5649,0
DBT,20110421,3.5649,3.5649,3.5649,3.5649,0
DBT,20110422,3.5649,3.5649,3.5649,3.5649,0
DBT,20110425,3.7970,3.7971,3.7970,3.7971,600
DBT,20110426,3.9795,3.9795,3.9794,3.9794,500
DBT,20110427,3.7307,3.7307,3.7307,3.7307,7000
DBT,20110428,3.6478,3.6478,3.5649,3.5649,6500
DBT,20110429,3.6312,3.6312,3.6312,3.6312,0
DBT,20110504,3.6312,3.6312,3.6312,3.6312,0
DBT,20110505,3.6478,3.6478,3.6478,3.6478,200
DBT,20110506,3.5649,3.5649,3.5649,3.5649,2000
DBT,20110509,3.4820,3.5152,3.4820,3.5152,1800
DBT,20110510,3.5152,3.5152,3.4820,3.4820,1000
DBT,20110511,3.5649,3.5649,3.5649,3.5649,6000
DBT,20110512,3.5649,3.5649,3.5649,3.5649,0
DBT,20110513,3.4820,3.4820,3.4820,3.4820,7000
DBT,20110516,3.4820,3.4820,3.4820,3.4820,0
DBT,20110517,3.3162,3.5649,3.3162,3.5649,42000
DBT,20110518,3.3162,3.3162,3.3162,3.3162,5000
DBT,20110519,3.0841,3.0841,3.0841,3.0841,100
DBT,20110520,3.0675,3.0841,3.0675,3.0675,1900
DBT,20110523,2.8685,2.8685,2.8685,2.8685,20100
DBT,20110524,2.8685,2.8685,2.8685,2.8685,0
DBT,20110525,2.8685,2.8685,2.8685,2.8685,0
DBT,20110526,3.0675,3.0675,3.0675,3.0675,100
DBT,20110527,3.2333,3.2333,3.2333,3.2333,100
DBT,20110530,3.2333,3.2333,3.2333,3.2333,0
DBT,20110531,3.2333,3.2333,3.2333,3.2333,0
DBT,20110601,3.2333,3.2333,3.2333,3.2333,0
DBT,20110602,3.2333,3.2333,3.2333,3.2333,0
DBT,20110603,3.2333,3.2333,3.2333,3.2333,0
DBT,20110606,3.2333,3.2333,3.2333,3.2333,0
DBT,20110607,3.2333,3.2333,3.2333,3.2333,0
DBT,20110608,3.0343,3.0343,3.0177,3.0177,1800
DBT,20110609,3.0177,3.0177,3.0177,3.0177,300
DBT,20110610,3.0177,3.0177,3.0177,3.0177,100
DBT,20110613,3.0177,3.0177,3.0177,3.0177,0
DBT,20110614,3.0177,3.0177,3.0177,3.0177,500
DBT,20110615,3.0177,3.0177,3.0177,3.0177,100
DBT,20110616,3.0177,3.0177,3.0177,3.0177,0
DBT,20110617,3.0177,3.0177,3.0177,3.0177,0
DBT,20110620,3.0177,3.0177,3.0177,3.0177,0
DBT,20110621,3.0177,3.0177,3.0177,3.0177,0
DBT,20110622,3.0177,3.0177,3.0177,3.0177,100
DBT,20110623,3.0177,3.0177,3.0177,3.0177,1600
DBT,20110624,3.0177,3.0177,3.0177,3.0177,0
DBT,20110627,3.0177,3.0177,3.0177,3.0177,0
DBT,20110628,3.0177,3.0177,3.0177,3.0177,200
DBT,20110629,2.9514,2.9514,2.9514,2.9514,200
DBT,20110630,2.9514,2.9514,2.9514,2.9514,0
DBT,20110701,2.9017,2.9017,2.9017,2.9017,600
DBT,20110704,2.8354,2.8354,2.8188,2.8354,600
DBT,20110705,2.8188,2.8188,2.8188,2.8188,100
DBT,20110706,2.7359,2.7856,2.7359,2.7856,1100
DBT,20110707,2.7690,2.7690,2.7690,2.7690,0
DBT,20110708,2.7690,2.7690,2.7690,2.7690,0
DBT,20110711,2.7690,2.7690,2.7690,2.7690,0
DBT,20110712,2.7690,2.7690,2.7690,2.7690,0
DBT,20110713,2.7690,2.7690,2.7690,2.7690,0
DBT,20110714,2.7690,2.7690,2.7690,2.7690,0
DBT,20110715,2.7690,2.7690,2.7690,2.7690,0
DBT,20110718,2.6529,2.6530,2.6529,2.6530,3800
DBT,20110719,2.6530,2.6530,2.6530,2.6530,0
DBT,20110720,2.6530,2.6530,2.6530,2.6530,0
DBT,20110721,2.6530,2.6530,2.6530,2.6530,0
DBT,20110722,2.6530,2.6530,2.6530,2.6530,0
DBT,20110725,2.6033,2.6033,2.6032,2.6032,400
DBT,20110726,2.6529,2.6530,2.6529,2.6530,3000
DBT,20110727,2.8188,2.8188,2.8188,2.8188,55900
DBT,20110728,2.9017,2.9017,2.8851,2.9017,3500
DBT,20110729,2.9017,2.9017,2.9017,2.9017,3000
DBT,20110801,2.9896,2.9896,2.9896,2.9896,2400
DBT,20110802,2.8137,2.8137,2.8137,2.8137,2200
DBT,20110803,2.9896,2.9896,2.9896,2.9896,100
DBT,20110804,2.9896,2.9896,2.9896,2.9896,3000
DBT,20110805,3.0951,3.0951,3.0951,3.0951,100
DBT,20110808,3.0951,3.0951,3.0951,3.0951,0
DBT,20110809,2.9896,2.9896,2.8841,2.9896,800
DBT,20110810,3.0775,3.0775,3.0248,3.0248,400
DBT,20110811,3.1831,3.1831,2.8489,2.8489,200
DBT,20110812,3.1654,3.1654,2.8137,2.8137,300
DBT,20110815,3.0775,3.0775,3.0775,3.0775,100
DBT,20110816,3.0775,3.0775,3.0775,3.0775,0
DBT,20110817,3.2885,3.2885,2.9544,2.9544,600
DBT,20110818,3.0599,3.0599,2.9016,2.9017,3100
DBT,20110819,3.0248,3.0248,2.9017,2.9017,5400
DBT,20110822,3.0600,3.0600,2.8841,2.8841,300
DBT,20110823,3.0072,3.0072,3.0072,3.0072,0
DBT,20110824,2.9896,2.9896,2.9896,2.9896,200
