<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTO,20170918,11.5000,11.5000,11.5000,11.5000,0
PTO,20170919,13.2000,13.2000,13.2000,13.2000,100
PTO,20170920,13.5000,13.5000,13.5000,13.5000,7700
PTO,20170921,13.5000,13.5000,13.5000,13.5000,0
PTO,20170922,13.5000,13.5000,13.5000,13.5000,1000
PTO,20170925,13.5000,13.5000,13.5000,13.5000,0
PTO,20170926,13.5000,13.5000,13.5000,13.5000,0
PTO,20170927,13.5000,13.5000,13.5000,13.5000,0
PTO,20170928,13.5000,13.5000,13.5000,13.5000,0
PTO,20170929,13.5000,13.5000,13.5000,13.5000,0
PTO,20171002,13.5000,13.5000,13.5000,13.5000,0
PTO,20171003,13.5000,13.5000,13.5000,13.5000,0
PTO,20171004,13.5000,13.5000,13.5000,13.5000,3000
PTO,20171005,13.5000,13.5000,13.5000,13.5000,6000
PTO,20171006,13.5000,13.5000,13.5000,13.5000,0
PTO,20171009,13.5000,13.5000,13.5000,13.5000,2000
PTO,20171010,13.5000,13.5000,13.5000,13.5000,0
PTO,20171011,13.5000,13.5000,13.5000,13.5000,0
PTO,20171012,13.5000,13.5000,13.5000,13.5000,0
PTO,20171013,13.5000,13.5000,13.5000,13.5000,0
PTO,20171016,13.5000,13.5000,13.5000,13.5000,1000
PTO,20171017,13.5000,13.5000,13.5000,13.5000,0
PTO,20171018,13.5000,13.5000,13.5000,13.5000,0
PTO,20171019,13.5000,13.5000,13.5000,13.5000,0
PTO,20171020,13.5000,13.5000,13.5000,13.5000,0
PTO,20171023,13.5000,13.5000,13.5000,13.5000,0
PTO,20171024,13.5000,13.5000,13.5000,13.5000,0
PTO,20171025,13.5000,13.5000,13.5000,13.5000,0
PTO,20171026,13.5000,13.5000,13.5000,13.5000,0
PTO,20171027,13.5000,13.5000,13.5000,13.5000,0
PTO,20171030,13.5000,13.5000,13.5000,13.5000,0
PTO,20171031,13.5000,13.5000,13.5000,13.5000,3000
PTO,20171101,13.5000,13.5000,13.5000,13.5000,0
PTO,20171102,13.5000,13.5000,13.5000,13.5000,0
PTO,20171103,13.5000,13.5000,13.5000,13.5000,0
PTO,20171106,13.5000,13.5000,13.5000,13.5000,0
PTO,20171107,13.5000,13.5000,13.5000,13.5000,0
PTO,20171108,13.5000,13.5000,13.5000,13.5000,0
PTO,20171109,13.5000,13.5000,13.5000,13.5000,0
PTO,20171110,13.5000,13.5000,13.5000,13.5000,0
PTO,20171113,13.5000,13.5000,13.5000,13.5000,0
PTO,20171114,13.5000,13.5000,13.5000,13.5000,0
PTO,20171115,13.5000,13.5000,13.5000,13.5000,0
PTO,20171116,13.5000,13.5000,13.5000,13.5000,0
PTO,20171117,13.5000,13.5000,13.5000,13.5000,0
PTO,20171120,13.5000,13.5000,13.5000,13.5000,0
PTO,20171121,13.5000,13.5000,13.5000,13.5000,0
PTO,20171122,13.5000,13.5000,13.5000,13.5000,0
PTO,20171123,13.5000,13.5000,13.5000,13.5000,0
PTO,20171124,13.5000,13.5000,13.5000,13.5000,0
