<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2004,20201211,0.9000,0.9000,0.9000,0.9000,0
CVJC2004,20201214,0.9700,1.1000,0.9700,1.1000,272760
CVJC2004,20201215,1.1000,1.2100,1.1000,1.1900,1039580
CVJC2004,20201216,1.2100,1.2500,1.0700,1.2400,191770
CVJC2004,20201217,1.3000,1.3000,1.0900,1.1400,109080
CVJC2004,20201218,1.1200,1.1600,1.0400,1.1500,135900
CVJC2004,20201221,1.1300,1.1700,1.0500,1.1400,133540
CVJC2004,20201222,1.1400,1.1400,0.9300,1.0000,847140
CVJC2004,20201223,1.0000,1.1400,0.9700,1.1400,258890
CVJC2004,20201224,0.9700,1.1400,0.9700,1.0400,86150
CVJC2004,20201225,1.0400,1.0600,0.9600,1.0600,153040
CVJC2004,20201228,1.0500,1.0500,0.9900,1.0300,157520
CVJC2004,20201229,1.0300,1.0500,1.0000,1.0400,100440
CVJC2004,20201230,0.9700,1.0400,0.9700,1.0400,242580
CVJC2004,20201231,1.0200,1.0400,0.9900,1.0400,177020
CVJC2004,20210104,1.0000,1.0200,0.9900,1.0000,203100
CVJC2004,20210105,1.0000,1.0000,0.9700,1.0000,369600
CVJC2004,20210106,1.0000,1.0000,0.9700,1.0000,272400
CVJC2004,20210107,0.9800,1.0300,0.9600,1.0300,262700
CVJC2004,20210108,1.0300,1.0700,1.0100,1.0500,220000
CVJC2004,20210111,1.0500,1.4000,1.0500,1.4000,445400
CVJC2004,20210112,1.4200,1.4800,1.3500,1.4400,377700
CVJC2004,20210113,1.4400,1.7700,1.4100,1.5500,278000
CVJC2004,20210114,1.4000,1.6500,1.4000,1.6000,155300
CVJC2004,20210115,1.7000,1.7000,1.6000,1.6500,233200
CVJC2004,20210118,2.0000,2.0000,1.6000,1.9500,261600
CVJC2004,20210119,1.9500,2.3000,1.8000,1.8000,373500
CVJC2004,20210120,1.8000,2.0000,1.5000,1.9000,270300
CVJC2004,20210121,1.9000,2.0000,1.9000,2.0000,90200
CVJC2004,20210122,2.0000,2.0000,1.5500,1.9300,68500
CVJC2004,20210125,1.9300,1.9300,1.8200,1.9000,101400
CVJC2004,20210126,1.8200,1.8200,1.6500,1.6500,122300
CVJC2004,20210127,1.6500,1.7900,1.2800,1.5400,51800
CVJC2004,20210128,1.3000,1.3000,1.0900,1.0900,212100
CVJC2004,20210129,1.0000,1.5000,1.0000,1.5000,48800
CVJC2004,20210201,1.2000,1.6500,1.1000,1.4200,42700
CVJC2004,20210202,1.6300,1.6300,1.0500,1.4500,25700
CVJC2004,20210203,1.5000,1.5000,1.4000,1.4000,2400
CVJC2004,20210204,1.5600,1.5600,1.1800,1.3200,27900
CVJC2004,20210205,1.4200,1.4200,1.1600,1.2800,31000
CVJC2004,20210208,1.2800,1.2800,0.9800,1.0000,134700
CVJC2004,20210209,1.0100,1.3000,1.0000,1.1200,22900
CVJC2004,20210217,1.1200,1.1900,0.9700,1.1000,26200
CVJC2004,20210218,1.0800,1.1500,1.0300,1.1500,166400
CVJC2004,20210219,1.1500,1.2500,1.1500,1.2200,88100
CVJC2004,20210222,1.2200,1.2200,1.2000,1.2100,52600
CVJC2004,20210223,1.1000,1.3500,1.1000,1.2600,155000
CVJC2004,20210224,1.2600,1.2700,1.1500,1.1800,64900
CVJC2004,20210225,1.1500,1.2800,1.1500,1.2800,101600
CVJC2004,20210226,1.2700,1.3800,1.2500,1.3800,400200
CVJC2004,20210301,1.2600,1.4100,1.2600,1.3900,40500
CVJC2004,20210302,1.4000,1.4200,1.3300,1.4100,101000
CVJC2004,20210303,1.4000,1.4000,1.3100,1.3500,227000
CVJC2004,20210304,1.3500,1.3600,1.2800,1.3000,136500
CVJC2004,20210305,1.3000,1.3200,1.2500,1.3200,137100
CVJC2004,20210308,1.3200,1.5000,1.2000,1.2600,129900
CVJC2004,20210309,1.1800,1.2300,1.1400,1.2000,84600
CVJC2004,20210310,1.1000,1.2300,1.1000,1.2200,56200
CVJC2004,20210311,1.2300,1.2600,1.2300,1.2400,65700
CVJC2004,20210312,1.1500,1.2000,1.1500,1.1900,64700
CVJC2004,20210315,1.1800,1.1800,1.1400,1.1600,34400
CVJC2004,20210316,0.9600,1.1700,0.9600,1.1100,123900
CVJC2004,20210317,1.0600,1.1200,1.0200,1.0700,197200
CVJC2004,20210318,1.1300,1.1400,1.0900,1.1100,150000
CVJC2004,20210319,1.1100,1.1400,1.0400,1.1200,194300
CVJC2004,20210322,1.0200,1.0900,1.0200,1.0800,166600
CVJC2004,20210323,1.0000,1.0800,0.9600,1.0800,156000
CVJC2004,20210324,1.0800,1.0800,1.0800,1.0800,100
CVJC2004,20210325,1.0000,1.0000,0.8500,1.0000,180800
CVJC2004,20210326,1.0000,1.0200,0.8600,1.0000,19900
CVJC2004,20210329,1.0100,1.0300,0.9200,1.0200,6900
CVJC2004,20210330,0.9500,0.9500,0.9500,0.9500,0
CVJC2004,20210331,0.9800,0.9800,0.9800,0.9800,0
CVJC2004,20210401,1.0200,1.0200,0.8500,1.0200,242200
CVJC2004,20210402,1.2400,1.2400,0.9200,1.0600,112400
CVJC2004,20210405,1.2500,1.2500,0.9900,1.0600,135100
CVJC2004,20210406,1.0700,1.0700,0.9200,1.0300,111500
CVJC2004,20210407,1.0300,1.0300,0.9200,1.0300,124800
CVJC2004,20210408,1.0000,1.0000,1.0000,1.0000,20000
CVJC2004,20210409,0.9700,0.9700,0.9700,0.9700,0
CVJC2004,20210412,0.9100,0.9100,0.9100,0.9100,0
CVJC2004,20210413,0.9000,0.9000,0.9000,0.9000,0
CVJC2004,20210414,0.9000,0.9000,0.9000,0.9000,0
CVJC2004,20210415,0.8900,0.8900,0.8900,0.8900,0
CVJC2004,20210416,0.8200,0.8200,0.8200,0.8200,0
CVJC2004,20210419,0.7500,0.7500,0.7500,0.7500,0
CVJC2004,20210420,0.7300,0.7300,0.7300,0.7300,0
CVJC2004,20210422,0.8600,0.8600,0.8600,0.8600,0
CVJC2004,20210423,0.8000,0.8000,0.8000,0.8000,0
CVJC2004,20210426,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210427,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210428,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210429,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210504,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210505,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210506,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210507,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210510,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210511,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210512,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210513,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210514,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210517,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210518,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210519,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210520,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210521,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210524,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210525,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210526,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210527,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210528,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210531,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210601,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210602,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210603,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210604,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210607,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210608,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210609,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210610,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210611,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210614,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210615,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210616,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210617,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210618,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210621,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210622,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210623,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210624,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210625,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210628,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210629,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210630,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210701,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210702,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210705,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210706,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210707,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210708,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210709,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210712,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210713,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210714,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210715,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210716,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210719,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210720,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210721,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210722,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210723,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210726,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210727,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210728,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210729,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210730,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210802,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210803,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210804,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210805,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210806,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210809,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210810,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210811,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210812,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210813,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210816,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210817,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210818,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210819,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210820,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210823,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210824,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210825,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210826,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210827,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210830,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210831,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210901,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210906,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210907,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210908,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210909,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210910,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210913,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210914,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210915,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210916,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210917,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210920,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210921,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210922,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210923,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210924,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210927,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210928,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210929,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20210930,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211001,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211004,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211005,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211006,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211007,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211008,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211011,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211012,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211013,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211014,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211015,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211018,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211019,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211020,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211021,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211022,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211025,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211026,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211027,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211028,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211029,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211101,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211102,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211103,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211104,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211105,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211108,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211109,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211110,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211111,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211112,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211115,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211116,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211117,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211118,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211119,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211122,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211123,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211124,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211125,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211126,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211129,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211130,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211201,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211202,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211203,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211206,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211207,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211208,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211209,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211210,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211213,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211214,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211215,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211216,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211217,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211220,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211221,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211222,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211223,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211224,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211227,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211228,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211229,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211230,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20211231,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220104,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220105,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220106,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220107,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220110,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220111,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220112,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220113,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220114,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220117,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220118,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220119,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220120,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220121,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220124,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220125,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220126,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220127,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220128,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220207,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220208,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220209,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220210,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220211,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220214,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220215,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220216,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220217,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220218,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220221,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220222,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220223,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220224,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220225,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220228,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220301,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220302,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220303,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220304,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220307,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220308,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220309,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220310,0.0000,0.0000,0.0000,0.0000,0
CVJC2004,20220311,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220314,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220315,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220316,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220317,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220318,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220321,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220322,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220323,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220324,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220325,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220328,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220329,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220330,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220331,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220401,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220404,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220405,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220406,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220407,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220408,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220412,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220413,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220414,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220415,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220418,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220419,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220420,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220421,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220422,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220425,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220426,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220427,0.7000,0.7000,0.7000,0.7000,0
