<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB1902,20200221,3.5600,3.8900,3.5600,3.5600,83770
CTCB1902,20200224,2.4300,3.2000,2.3500,2.4300,231270
CTCB1902,20200225,2.8300,3.0000,2.2100,2.8300,101210
CTCB1902,20200226,2.8800,2.9800,2.5100,2.8800,31660
CTCB1902,20200227,3.1400,3.1400,2.8000,3.1400,70770
CTCB1902,20200228,2.8600,3.0000,2.5200,2.8600,125730
CTCB1902,20200302,2.9200,3.0600,2.7300,2.9200,130100
CTCB1902,20200303,2.9000,3.1600,2.9000,2.9000,31220
CTCB1902,20200304,2.9700,2.9700,2.7700,2.9700,30420
CTCB1902,20200305,3.0600,3.1300,2.9300,3.0600,23600
CTCB1902,20200306,2.5900,2.6800,2.5100,2.5900,154750
CTCB1902,20200309,1.6900,1.9000,1.4000,1.6900,58220
CTCB1902,20200310,1.6900,1.9200,1.5000,1.6900,104700
CTCB1902,20200311,1.5000,1.8500,1.3100,1.5000,108910
CTCB1902,20200312,0.6300,0.8300,0.4800,0.6300,299750
CTCB1902,20200313,0.9500,1.2000,0.3000,0.9500,200980
CTCB1902,20200316,0.9200,0.9500,0.6300,0.9200,79390
CTCB1902,20200317,0.9200,0.9200,0.4100,0.9200,258490
CTCB1902,20200318,0.7000,0.8500,0.6300,0.7000,93360
CTCB1902,20200319,0.6900,0.7000,0.5100,0.6900,1340
CTCB1902,20200320,0.7100,0.8400,0.5000,0.7100,69290
CTCB1902,20200323,0.4800,0.5600,0.3100,0.4800,51680
CTCB1902,20200324,0.4800,0.5000,0.3500,0.4800,15720
CTCB1902,20200325,0.5900,0.7000,0.5000,0.5900,80280
CTCB1902,20200326,0.4100,0.6000,0.3300,0.4100,3550
CTCB1902,20200327,0.4500,0.5000,0.4000,0.4500,7540
CTCB1902,20200330,0.4000,0.4600,0.1500,0.4000,5880
CTCB1902,20200331,0.3800,0.4000,0.1500,0.3800,2110
CTCB1902,20200401,0.3000,0.3800,0.2000,0.3000,4760
CTCB1902,20200403,0.2100,0.3900,0.2100,0.2100,2260
CTCB1902,20200406,0.5000,0.5400,0.3500,0.5000,15700
CTCB1902,20200407,0.5000,0.5200,0.4000,0.5000,34140
CTCB1902,20200408,0.4800,0.4900,0.4500,0.4800,45180
CTCB1902,20200409,0.4800,0.5200,0.4000,0.4800,38860
CTCB1902,20200410,0.4200,0.4200,0.3100,0.4200,28300
CTCB1902,20200413,0.4100,0.4300,0.3900,0.4100,73820
CTCB1902,20200414,0.3900,0.4200,0.3100,0.3900,12400
CTCB1902,20200415,0.3900,0.4000,0.2800,0.3900,49680
CTCB1902,20200416,0.3500,0.3800,0.2700,0.3500,95670
CTCB1902,20200417,0.3900,0.3900,0.3100,0.3900,71860
CTCB1902,20200420,0.3500,0.4300,0.3500,0.3500,49650
CTCB1902,20200421,0.3000,0.3800,0.1000,0.3000,21280
CTCB1902,20200422,0.3300,0.3300,0.2000,0.3300,13790
CTCB1902,20200423,0.3200,0.3500,0.2100,0.3200,6080
CTCB1902,20200424,0.3200,0.3200,0.2500,0.3200,40550
CTCB1902,20200427,0.3000,0.3000,0.2000,0.3000,1500
CTCB1902,20200428,0.2800,0.2900,0.2000,0.2800,10950
CTCB1902,20200429,0.2800,0.2800,0.0100,0.2800,30320
CTCB1902,20200504,0.2800,0.2900,0.1800,0.2800,3020
CTCB1902,20200505,0.2600,0.2900,0.0400,0.2600,27230
CTCB1902,20200506,0.1800,0.2200,0.1000,0.1800,18810
CTCB1902,20200507,0.1800,0.1800,0.1500,0.1800,91260
CTCB1902,20200508,0.3700,0.3700,0.0600,0.3700,218060
CTCB1902,20200511,0.7000,1.2000,0.4500,0.7000,123340
CTCB1902,20200512,0.6500,1.2000,0.5000,0.6500,125240
CTCB1902,20200513,0.7000,0.7000,0.5300,0.7000,32990
CTCB1902,20200514,0.6000,0.7000,0.6000,0.6000,29550
CTCB1902,20200515,0.5800,0.7000,0.5200,0.5800,55200
CTCB1902,20200518,0.6500,0.6500,0.4100,0.6500,143740
CTCB1902,20200519,0.8000,0.9100,0.7000,0.8000,207370
CTCB1902,20200520,0.7400,0.8000,0.6900,0.7400,22210
CTCB1902,20200521,0.7600,0.7900,0.6600,0.7600,114350
CTCB1902,20200522,0.8500,1.0900,0.7900,0.8500,168790
CTCB1902,20200525,0.7000,0.8500,0.7000,0.7000,90880
CTCB1902,20200526,0.6400,0.6900,0.6300,0.6400,85270
CTCB1902,20200527,0.5500,0.7600,0.5500,0.5500,118210
CTCB1902,20200528,0.4900,0.6800,0.4400,0.4900,164160
CTCB1902,20200529,0.3800,0.4700,0.3800,0.3800,70240
CTCB1902,20200601,0.4100,0.4300,0.2800,0.4100,34040
CTCB1902,20200602,0.3600,0.6000,0.3600,0.3600,152510
CTCB1902,20200603,0.3500,0.4500,0.2800,0.3500,128830
CTCB1902,20200629,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200630,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200701,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200702,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200703,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200706,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200707,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200708,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200709,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200710,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200713,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200714,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200715,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200716,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200717,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200720,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200721,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200722,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200723,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200724,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200727,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200728,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200729,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200730,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200731,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200803,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200804,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200805,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200806,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200807,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200810,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200811,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200812,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200813,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200814,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200817,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200818,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200819,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200820,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200821,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200824,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200825,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200826,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200827,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200828,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200831,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200901,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200903,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200904,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200907,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200908,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200909,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200910,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200911,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200914,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200915,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200916,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200917,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200918,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200921,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200922,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200923,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200924,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200925,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200928,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200929,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20200930,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201001,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201002,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201005,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201006,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201007,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201008,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201009,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201012,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201013,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201014,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201015,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201016,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201019,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201020,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201021,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201022,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201023,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201026,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201027,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201028,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201029,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201030,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201102,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201103,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201104,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201105,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201106,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201109,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201110,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201111,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201112,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201113,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201116,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201117,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201118,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201119,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201120,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201123,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201124,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201125,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201126,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201127,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201130,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CTCB1902,20201202,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201203,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201204,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201207,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201208,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201209,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201210,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201211,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201214,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201215,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201216,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201217,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201218,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201221,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201222,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201223,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201224,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201225,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201228,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201229,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201230,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20201231,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210104,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210105,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210106,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210107,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210108,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210111,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210112,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210113,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210114,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210115,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210118,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210119,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210120,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210121,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210122,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210125,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210126,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210127,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210128,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210129,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210201,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210202,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210203,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210204,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210205,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210208,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210209,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210217,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210218,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210219,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210222,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210223,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210224,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210225,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210226,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210301,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210302,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210303,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210304,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210305,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210308,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210309,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210310,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210311,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210312,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210315,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210316,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210317,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210318,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210319,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210322,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210323,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210324,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210325,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210326,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210329,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210330,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210331,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210401,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210402,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210405,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210406,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210407,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210408,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210409,0.3600,0.3600,0.3600,0.3600,0
CTCB1902,20210412,0.3600,0.3600,0.3600,0.3600,0
