<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABS,20200630,8.3567,8.7634,8.3197,8.3197,187560
ABS,20200701,7.7651,8.8743,7.7651,8.5785,199170
ABS,20200702,8.6525,9.0962,7.9869,9.0223,103960
ABS,20200703,8.8744,9.0963,8.6525,9.0962,121590
ABS,20200706,9.0962,9.4290,8.6525,9.1702,157990
ABS,20200707,9.1702,9.3551,8.8744,9.2071,125020
ABS,20200708,9.2071,9.2071,8.7634,8.9483,73900
ABS,20200709,8.9483,9.0962,8.7634,9.0223,137190
ABS,20200710,9.0223,9.0963,8.7265,8.8004,135340
ABS,20200713,8.8744,8.9483,8.7264,8.8743,79870
ABS,20200714,8.8743,9.0223,8.6894,9.0223,174910
ABS,20200715,9.0223,9.1702,8.7265,9.0962,209530
