<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1905,20200110,6.7500,7.0700,6.7500,6.7500,13470
CFPT1905,20200113,6.5000,6.8700,6.5000,6.5000,32960
CFPT1905,20200114,6.4000,6.6700,6.4000,6.4000,19530
CFPT1905,20200115,6.3500,6.4200,6.2700,6.3500,50000
CFPT1905,20200116,6.9600,7.1100,6.5000,6.9600,42360
CFPT1905,20200117,6.8500,7.0600,6.4000,6.8500,42090
CFPT1905,20200120,6.6800,6.9000,6.4700,6.6800,28930
CFPT1905,20200121,5.7300,6.8000,5.3600,5.7300,93170
CFPT1905,20200122,5.5500,5.6500,4.7000,5.5500,137490
CFPT1905,20200130,5.0200,5.5500,4.4600,5.0200,126340
CFPT1905,20200131,3.8500,4.9900,3.8500,3.8500,53530
CFPT1905,20200203,3.9500,4.0500,2.0700,3.9500,59040
CFPT1905,20200204,2.8200,3.9900,2.5000,2.8200,72350
CFPT1905,20200205,2.9800,3.2400,2.9500,2.9800,61930
CFPT1905,20200206,3.6000,3.6000,2.8400,3.6000,35580
CFPT1905,20200207,3.8000,3.8000,3.1800,3.8000,78090
CFPT1905,20200210,3.0400,3.0700,2.8200,3.0400,32450
CFPT1905,20200211,3.3600,3.4600,3.0900,3.3600,97320
CFPT1905,20200212,3.7000,4.0000,3.3600,3.7000,76750
CFPT1905,20200213,3.7000,3.7700,3.4000,3.7000,23830
CFPT1905,20200214,3.7600,3.7700,3.5900,3.7600,49190
CFPT1905,20200217,3.6300,3.7300,3.5200,3.6300,10530
CFPT1905,20200218,4.2200,4.2200,3.6800,4.2200,62690
CFPT1905,20200219,4.4800,4.6300,4.3700,4.4800,62650
CFPT1905,20200220,4.4700,5.0000,4.2800,4.4700,20310
CFPT1905,20200221,3.7700,4.3700,3.7700,3.7700,90830
CFPT1905,20200224,2.5800,3.7500,2.5800,2.5800,121990
CFPT1905,20200225,2.9900,4.0000,2.0000,2.9900,68560
CFPT1905,20200226,3.5700,3.7300,2.5900,3.5700,64730
CFPT1905,20200227,4.2300,4.5000,3.4700,4.2300,91560
CFPT1905,20200228,3.7500,3.9200,3.0000,3.7500,45360
CFPT1905,20200302,3.9400,4.1200,3.4500,3.9400,90200
CFPT1905,20200303,4.1600,4.5500,3.8400,4.1600,32170
CFPT1905,20200304,3.6700,3.6700,3.3000,3.6700,46270
CFPT1905,20200305,3.3400,4.0000,3.1700,3.3400,32200
CFPT1905,20200306,2.8400,3.2300,2.6300,2.8400,95430
CFPT1905,20200309,1.4500,2.0000,1.3000,1.4500,218310
CFPT1905,20200310,2.8900,3.8000,1.1900,2.8900,45410
CFPT1905,20200311,2.5000,3.2500,1.6600,2.5000,48100
CFPT1905,20200312,1.5000,2.0000,0.6000,1.5000,107880
CFPT1905,20200313,1.4800,1.6900,0.5100,1.4800,16510
CFPT1905,20200316,0.8900,1.5000,0.5300,0.8900,40780
CFPT1905,20200317,0.9800,1.1800,0.4500,0.9800,26170
CFPT1905,20200318,0.8500,0.9800,0.6000,0.8500,26900
CFPT1905,20200319,0.5800,0.9000,0.1500,0.5800,36760
CFPT1905,20200320,0.6500,0.8500,0.5100,0.6500,76600
CFPT1905,20200323,0.4000,0.7500,0.4000,0.4000,46780
CFPT1905,20200324,0.5000,0.5800,0.2100,0.5000,7860
CFPT1905,20200325,0.3700,0.9600,0.3200,0.3700,72650
CFPT1905,20200326,0.3200,0.3700,0.3200,0.3200,23240
CFPT1905,20200327,0.2000,0.5000,0.1600,0.2000,7740
CFPT1905,20200330,0.1200,0.2000,0.1200,0.1200,72570
CFPT1905,20200331,0.1200,0.1200,0.1000,0.1200,8810
CFPT1905,20200401,0.1700,0.1700,0.0200,0.1700,92960
CFPT1905,20200403,0.1700,0.1700,0.1000,0.1700,63340
CFPT1905,20200406,0.1500,0.1700,0.1000,0.1500,41110
CFPT1905,20200407,0.1500,0.1700,0.1200,0.1500,12750
CFPT1905,20200408,0.1300,0.1300,0.0700,0.1300,4550
CFPT1905,20200409,0.1200,0.1300,0.0800,0.1200,26920
CFPT1905,20200410,0.1000,0.1200,0.0600,0.1000,26280
CFPT1905,20200413,0.0800,0.0900,0.0500,0.0800,86200
CFPT1905,20200414,0.0700,0.0800,0.0500,0.0700,67920
CFPT1905,20200415,0.0700,0.1000,0.0700,0.0700,60930
CFPT1905,20200416,0.1000,0.1100,0.0700,0.1000,61760
CFPT1905,20200417,0.1500,0.1500,0.1000,0.1500,92450
CFPT1905,20200420,0.1300,0.1900,0.1200,0.1300,76070
CFPT1905,20200629,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200630,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200701,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200702,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200703,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200706,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200707,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200708,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200709,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200710,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200713,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200714,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200715,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200716,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200717,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200720,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200721,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200722,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200723,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200724,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200727,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200728,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200729,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200730,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200731,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200803,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200804,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200805,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200806,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200807,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200810,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200811,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200812,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200813,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200814,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200817,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200818,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200819,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200820,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200821,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200824,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200825,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200826,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200827,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200828,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200831,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200901,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200903,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200904,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200907,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200908,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200909,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200910,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200911,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200914,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200915,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200916,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200917,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200918,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200921,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200922,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200923,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200924,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200925,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200928,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200929,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20200930,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201001,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201002,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201005,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201006,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201007,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201008,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201009,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201012,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201013,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201014,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201015,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201016,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201019,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201020,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201021,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201022,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201023,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201026,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201027,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201028,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201029,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201030,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201102,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201103,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201104,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201105,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201106,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201109,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201110,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201111,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201112,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201113,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201116,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201117,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201118,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201119,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201120,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201123,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201124,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201125,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201126,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201127,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201130,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1905,20201202,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201203,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201204,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201207,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201208,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201209,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201210,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201211,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201214,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201215,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201216,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201217,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201218,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201221,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201222,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201223,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201224,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201225,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201228,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201229,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201230,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20201231,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210104,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210105,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210106,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210107,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210108,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210111,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210112,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210113,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210114,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210115,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210118,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210119,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210120,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210121,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210122,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210125,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210126,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210127,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210128,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210129,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210201,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210202,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210203,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210204,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210205,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210208,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210209,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210217,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210218,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210219,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210222,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210223,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210224,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210225,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210226,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210301,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210302,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210303,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210304,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210305,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210308,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210309,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210310,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210311,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210312,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210315,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210316,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210317,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210318,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210319,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210322,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210323,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210324,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210325,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210326,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210329,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210330,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210331,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210401,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210402,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210405,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210406,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210407,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210408,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210409,0.1000,0.1000,0.1000,0.1000,0
CFPT1905,20210412,0.1000,0.1000,0.1000,0.1000,0
