<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHG,20181030,12.0000,12.0000,12.0000,12.0000,0
BHG,20181031,12.0000,12.0000,12.0000,12.0000,0
BHG,20181101,12.0000,12.0000,12.0000,12.0000,0
BHG,20181102,12.0000,12.0000,12.0000,12.0000,0
BHG,20181105,12.0000,12.0000,12.0000,12.0000,0
BHG,20181106,12.0000,12.0000,12.0000,12.0000,0
BHG,20181107,12.0000,12.0000,12.0000,12.0000,0
BHG,20181108,12.0000,12.0000,12.0000,12.0000,0
BHG,20181109,12.0000,12.0000,12.0000,12.0000,0
BHG,20181112,12.0000,12.0000,12.0000,12.0000,0
BHG,20181113,12.0000,12.0000,12.0000,12.0000,0
BHG,20181114,12.0000,12.0000,12.0000,12.0000,0
BHG,20181115,12.0000,12.0000,12.0000,12.0000,0
BHG,20181116,12.0000,12.0000,12.0000,12.0000,0
BHG,20181119,12.0000,12.0000,12.0000,12.0000,0
BHG,20181120,12.0000,12.0000,12.0000,12.0000,0
BHG,20181121,12.0000,12.0000,12.0000,12.0000,0
BHG,20181122,12.0000,12.0000,12.0000,12.0000,0
BHG,20181123,12.0000,12.0000,12.0000,12.0000,0
BHG,20181126,12.0000,12.0000,12.0000,12.0000,0
BHG,20181127,12.0000,12.0000,12.0000,12.0000,0
BHG,20181128,12.0000,12.0000,12.0000,12.0000,0
BHG,20181129,12.0000,12.0000,12.0000,12.0000,0
BHG,20181130,12.0000,12.0000,12.0000,12.0000,0
BHG,20181203,12.0000,12.0000,12.0000,12.0000,0
BHG,20181204,12.0000,12.0000,12.0000,12.0000,0
BHG,20181205,12.0000,12.0000,12.0000,12.0000,0
BHG,20181206,12.0000,12.0000,12.0000,12.0000,0
BHG,20181207,12.0000,12.0000,12.0000,12.0000,0
BHG,20181210,12.0000,12.0000,12.0000,12.0000,0
BHG,20181211,12.0000,12.0000,12.0000,12.0000,0
BHG,20181212,12.0000,12.0000,12.0000,12.0000,0
BHG,20181213,12.0000,12.0000,12.0000,12.0000,0
BHG,20181214,12.0000,12.0000,12.0000,12.0000,0
BHG,20181217,12.0000,12.0000,12.0000,12.0000,0
BHG,20181218,12.0000,12.0000,12.0000,12.0000,0
BHG,20181219,12.0000,12.0000,12.0000,12.0000,0
BHG,20181220,12.0000,12.0000,12.0000,12.0000,0
BHG,20181221,12.0000,12.0000,12.0000,12.0000,0
BHG,20181224,12.0000,12.0000,12.0000,12.0000,0
BHG,20181225,12.0000,12.0000,12.0000,12.0000,0
BHG,20181226,12.0000,12.0000,12.0000,12.0000,0
BHG,20181227,12.0000,12.0000,12.0000,12.0000,0
BHG,20181228,12.0000,12.0000,12.0000,12.0000,0
BHG,20190102,12.0000,12.0000,12.0000,12.0000,0
BHG,20190103,12.0000,12.0000,12.0000,12.0000,0
BHG,20190104,12.0000,12.0000,12.0000,12.0000,0
BHG,20190107,12.0000,12.0000,12.0000,12.0000,0
BHG,20190108,12.0000,12.0000,12.0000,12.0000,0
BHG,20190109,12.0000,12.0000,12.0000,12.0000,0
BHG,20190110,12.0000,12.0000,12.0000,12.0000,0
BHG,20190111,12.0000,12.0000,12.0000,12.0000,0
BHG,20190114,12.0000,12.0000,12.0000,12.0000,0
BHG,20190115,12.0000,12.0000,12.0000,12.0000,0
BHG,20190116,12.0000,12.0000,12.0000,12.0000,0
BHG,20190117,12.0000,12.0000,12.0000,12.0000,0
BHG,20190118,12.0000,12.0000,12.0000,12.0000,0
BHG,20190121,12.0000,12.0000,12.0000,12.0000,0
BHG,20190122,12.0000,12.0000,12.0000,12.0000,0
BHG,20190123,12.0000,12.0000,12.0000,12.0000,0
BHG,20190124,12.0000,12.0000,12.0000,12.0000,0
BHG,20190125,12.0000,12.0000,12.0000,12.0000,0
BHG,20190128,12.0000,12.0000,12.0000,12.0000,0
BHG,20190129,12.0000,12.0000,12.0000,12.0000,0
BHG,20190130,12.0000,12.0000,12.0000,12.0000,0
BHG,20190131,12.0000,12.0000,12.0000,12.0000,0
BHG,20190201,12.0000,12.0000,12.0000,12.0000,0
BHG,20190211,12.0000,12.0000,12.0000,12.0000,0
BHG,20190212,12.0000,12.0000,12.0000,12.0000,0
BHG,20190213,12.0000,12.0000,12.0000,12.0000,0
BHG,20190214,12.0000,12.0000,12.0000,12.0000,0
BHG,20190215,12.0000,12.0000,12.0000,12.0000,0
BHG,20190218,12.0000,12.0000,12.0000,12.0000,0
BHG,20190219,12.0000,12.0000,12.0000,12.0000,0
BHG,20190220,12.0000,12.0000,12.0000,12.0000,0
BHG,20190221,12.0000,12.0000,12.0000,12.0000,0
BHG,20190222,12.0000,12.0000,12.0000,12.0000,0
BHG,20190225,12.0000,12.0000,12.0000,12.0000,0
BHG,20190226,12.0000,12.0000,12.0000,12.0000,0
BHG,20190227,12.0000,12.0000,12.0000,12.0000,0
BHG,20190228,12.0000,12.0000,12.0000,12.0000,0
BHG,20190301,12.0000,12.0000,12.0000,12.0000,0
BHG,20190304,12.0000,12.0000,12.0000,12.0000,0
