<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SB1,20170418,11.2674,11.2674,11.2674,11.2674,1400
SB1,20170419,12.9310,12.9310,12.9310,12.9310,100
SB1,20170420,12.1748,12.1748,12.0992,12.0992,1300
SB1,20170421,12.0992,12.0992,12.0992,12.0992,0
SB1,20170424,12.0992,12.0992,12.0992,12.0992,0
SB1,20170425,12.9310,12.9310,12.9310,12.9310,100
SB1,20170426,12.9310,12.9310,12.9310,12.9310,0
SB1,20170427,12.0992,12.0992,11.3430,11.3430,1500
SB1,20170428,11.3430,11.3430,11.3430,11.3430,700
SB1,20170503,12.4773,12.4773,12.4773,12.4773,700
SB1,20170504,10.9649,10.9649,10.9649,10.9649,200
SB1,20170505,10.9649,10.9649,10.9649,10.9649,0
SB1,20170508,12.2505,12.2505,12.2505,12.2505,3000
SB1,20170509,11.5699,11.5699,11.5699,11.5699,3100
SB1,20170510,11.1162,11.3430,11.1162,11.3430,6200
SB1,20170511,11.1918,11.1918,11.1918,11.1918,0
SB1,20170512,10.2843,10.5868,10.2843,10.5868,2400
SB1,20170515,11.7967,11.7967,11.3430,11.7967,7300
SB1,20170516,10.2087,10.2087,10.2087,10.2087,200
SB1,20170517,10.2087,10.2087,10.2087,10.2087,0
SB1,20170518,10.2087,10.2087,10.2087,10.2087,0
SB1,20170519,10.5868,10.5868,10.5868,10.5868,200
SB1,20170522,10.5868,10.5868,10.5868,10.5868,400
SB1,20170523,10.5868,10.5868,10.5868,10.5868,0
SB1,20170524,10.6624,10.6624,10.6624,10.6624,200
SB1,20170525,9.1500,10.9649,9.1500,10.9649,3500
SB1,20170526,11.6455,11.6455,11.6455,11.6455,100
SB1,20170529,10.3600,12.0236,10.3600,12.0236,500
SB1,20170530,11.3430,11.3430,11.3430,11.3430,0
SB1,20170531,11.2674,11.2674,11.2674,11.2674,200
SB1,20170601,11.2674,11.2674,11.2674,11.2674,0
SB1,20170602,11.3430,11.3430,10.4356,10.4356,200
SB1,20170605,10.5868,10.5868,10.5868,10.5868,100
SB1,20170606,10.5868,10.5868,10.5868,10.5868,0
SB1,20170607,10.5868,10.5868,10.5868,10.5868,0
SB1,20170608,10.5868,10.9649,10.5868,10.9649,400
SB1,20170609,11.3430,11.3430,11.3430,11.3430,100
SB1,20170612,11.3430,11.3430,11.3430,11.3430,0
SB1,20170613,11.3430,11.3430,11.3430,11.3430,0
SB1,20170614,11.3430,11.3430,11.3430,11.3430,1100
SB1,20170615,11.3430,11.3430,11.3430,11.3430,0
SB1,20170616,11.3430,11.3430,11.3430,11.3430,2600
SB1,20170619,11.3430,11.3430,11.3430,11.3430,0
SB1,20170620,9.6794,9.7550,9.6794,9.6794,8000
SB1,20170621,11.1162,11.1162,11.1162,11.1162,100
SB1,20170622,11.1162,11.1918,11.1162,11.1918,1400
SB1,20170623,12.0970,12.0970,11.5209,11.6855,400
SB1,20170626,11.6855,11.6855,11.6032,11.6032,400
SB1,20170627,11.6032,11.6032,11.6032,11.6032,0
SB1,20170628,11.1095,11.1095,11.1095,11.1095,100
SB1,20170629,11.1095,11.5209,11.1095,11.5209,1400
SB1,20170630,11.5209,11.5209,11.5209,11.5209,1000
SB1,20170703,11.5209,11.5209,11.5209,11.5209,0
SB1,20170704,11.5209,11.5209,11.5209,11.5209,0
SB1,20170705,11.5209,11.5209,11.5209,11.5209,0
SB1,20170706,11.3563,11.3563,11.3563,11.3563,200
SB1,20170707,11.3563,11.3563,11.3563,11.3563,0
SB1,20170710,11.3563,11.3563,11.2740,11.2740,1000
SB1,20170711,11.2740,11.2740,11.2740,11.2740,0
SB1,20170712,11.2740,11.2740,11.2740,11.2740,0
SB1,20170713,11.2740,11.2740,11.2740,11.2740,0
SB1,20170714,11.2740,11.2740,11.2740,11.2740,0
SB1,20170717,11.5209,11.5209,11.5209,11.5209,1700
SB1,20170718,11.5209,11.5209,11.5209,11.5209,100
SB1,20170719,11.3563,11.3563,11.3563,11.3563,1200
SB1,20170720,11.3563,11.3563,11.3563,11.3563,0
SB1,20170721,11.5209,11.5209,11.5209,11.5209,500
SB1,20170724,11.5209,11.5209,11.5209,11.5209,0
SB1,20170725,11.5209,11.5209,11.5209,11.5209,0
SB1,20170726,11.3563,11.3563,11.3563,11.3563,100
SB1,20170727,12.3439,12.3439,12.3439,12.3439,100
SB1,20170728,12.3439,12.3439,12.3439,12.3439,0
SB1,20170731,12.3439,12.3439,12.3439,12.3439,0
SB1,20170801,11.2740,11.2740,11.2740,11.2740,200
SB1,20170802,11.2740,11.2740,11.2740,11.2740,0
SB1,20170803,11.2740,11.2740,11.2740,11.2740,0
SB1,20170804,11.5209,11.5209,11.5209,11.5209,100
SB1,20170807,11.5209,11.5209,11.5209,11.5209,0
SB1,20170808,11.5209,11.5209,11.5209,11.5209,0
SB1,20170809,11.5209,11.5209,11.5209,11.5209,0
SB1,20170810,11.5209,11.5209,11.5209,11.5209,0
SB1,20170811,13.1668,13.1668,13.1668,13.1668,100
SB1,20170814,13.1668,13.1668,13.1668,13.1668,0
SB1,20170815,13.1668,13.1668,13.1668,13.1668,0
SB1,20170816,13.1668,13.1668,13.1668,13.1668,0
SB1,20170817,13.1668,13.1668,13.1668,13.1668,0
SB1,20170818,13.4137,13.4137,13.4137,13.4137,100
SB1,20170821,13.4137,13.4137,13.4137,13.4137,0
SB1,20170822,13.4137,13.4137,13.4137,13.4137,0
SB1,20170823,13.4137,13.4137,13.4137,13.4137,0
SB1,20170824,11.4386,11.4386,11.4386,11.4386,100
SB1,20170825,11.4386,11.4386,11.4386,11.4386,0
SB1,20170828,11.4386,11.4386,11.4386,11.4386,0
SB1,20170829,12.3439,12.3439,10.6980,10.6980,2100
SB1,20170830,12.3439,12.3439,12.3439,12.3439,100
SB1,20170831,12.3439,12.3439,12.3439,12.3439,0
SB1,20170901,12.3439,12.3439,12.3439,12.3439,0
SB1,20170905,12.3439,12.3439,12.3439,12.3439,0
SB1,20170906,12.3439,12.3439,12.3439,12.3439,0
SB1,20170907,12.3439,12.3439,12.3439,12.3439,0
SB1,20170908,12.3439,12.3439,12.3439,12.3439,0
SB1,20170911,12.3439,12.3439,12.3439,12.3439,0
SB1,20170912,12.3439,12.3439,12.3439,12.3439,0
SB1,20170913,12.3439,12.3439,12.3439,12.3439,0
SB1,20170914,12.3439,12.3439,12.3439,12.3439,0
SB1,20170915,12.3439,12.3439,12.3439,12.3439,0
SB1,20170918,12.3439,12.3439,12.3439,12.3439,0
SB1,20170919,12.3439,12.3439,12.3439,12.3439,0
SB1,20170920,13.0022,13.0022,13.0022,13.0022,100
SB1,20170921,11.5209,11.5209,11.5209,11.5209,200
SB1,20170922,11.5209,11.5209,11.5209,11.5209,0
SB1,20170925,11.5209,11.5209,11.5209,11.5209,0
SB1,20170926,11.5209,11.5209,11.5209,11.5209,0
SB1,20170927,11.5209,11.5209,11.5209,11.5209,0
SB1,20170928,11.5209,11.5209,11.5209,11.5209,0
SB1,20170929,11.5209,11.5209,11.5209,11.5209,0
SB1,20171002,11.3563,11.3563,11.3563,11.3563,500
SB1,20171003,11.3563,11.3563,11.3563,11.3563,500
SB1,20171004,11.3563,11.3563,11.3563,11.3563,0
SB1,20171005,11.3563,11.3563,11.3563,11.3563,2000
SB1,20171006,11.3563,11.3563,11.3563,11.3563,3000
SB1,20171009,11.3563,11.3563,11.3563,11.3563,0
SB1,20171010,11.3563,11.3563,11.3563,11.3563,0
SB1,20171011,11.3563,11.3563,11.3563,11.3563,0
SB1,20171012,11.3563,11.3563,11.3563,11.3563,0
SB1,20171013,11.3563,11.3563,11.3563,11.3563,0
SB1,20171016,11.3563,11.3563,11.3563,11.3563,0
SB1,20171017,11.3563,11.3563,11.3563,11.3563,0
SB1,20171018,11.3563,11.3563,11.3563,11.3563,0
SB1,20171019,9.8751,9.8751,9.7105,9.8751,8500
SB1,20171020,9.7928,9.7928,9.7928,9.7928,200
SB1,20171023,11.1918,11.1918,10.6980,10.6980,2300
SB1,20171024,11.5209,11.5209,11.5209,11.5209,100
SB1,20171025,11.3563,11.3563,11.3563,11.3563,200
SB1,20171026,11.3563,11.3563,11.3563,11.3563,100
SB1,20171027,11.3563,11.3563,11.3563,11.3563,0
SB1,20171030,11.3563,11.3563,11.3563,11.3563,0
SB1,20171031,11.3563,11.3563,11.3563,11.3563,0
SB1,20171101,11.3563,11.3563,11.3563,11.3563,0
SB1,20171102,11.3563,11.3563,11.3563,11.3563,0
SB1,20171103,11.3563,11.3563,11.3563,11.3563,0
SB1,20171106,11.2740,11.3563,11.2740,11.3563,500
SB1,20171107,11.3563,12.9199,11.3563,12.9199,2000
SB1,20171108,13.6605,13.6605,13.6605,13.6605,100
SB1,20171109,13.5782,15.6355,13.5782,15.6355,1300
SB1,20171110,14.2366,14.2366,14.2366,14.2366,100
SB1,20171113,14.2366,14.2366,14.2366,14.2366,0
SB1,20171114,14.2366,14.2366,14.2366,14.2366,0
SB1,20171115,14.2366,14.2366,14.2366,14.2366,0
SB1,20171116,14.2366,14.2366,14.2366,14.2366,0
SB1,20171117,14.2366,14.2366,14.2366,14.2366,0
SB1,20171120,14.2366,14.2366,14.2366,14.2366,0
SB1,20171121,12.1793,12.1793,12.1793,12.1793,100
SB1,20171122,12.1793,12.1793,12.1793,12.1793,0
SB1,20171123,10.6980,10.6980,10.4511,10.4511,4000
SB1,20171124,10.4511,10.4511,10.4511,10.4511,0
SB1,20171127,10.4511,10.4511,10.4511,10.4511,0
SB1,20171128,10.4511,10.4511,10.4511,10.4511,500
SB1,20171129,11.1095,12.0147,11.1095,12.0147,5000
SB1,20171130,12.3439,12.3439,12.3439,12.3439,4500
SB1,20171201,12.3439,12.3439,12.3439,12.3439,30
SB1,20171204,14.1543,14.1543,14.1543,14.1543,100
SB1,20171205,14.1543,14.1543,14.1543,14.1543,0
SB1,20171206,14.1543,14.1543,14.1543,14.1543,0
SB1,20171207,14.1543,14.1543,14.1543,14.1543,0
SB1,20171208,14.1543,14.1543,14.1543,14.1543,0
SB1,20171211,14.1543,14.1543,14.1543,14.1543,0
SB1,20171212,12.0970,12.0970,12.0970,12.0970,15000
SB1,20171213,10.3688,10.3688,10.3688,10.3688,800
SB1,20171214,11.7678,11.7678,11.7678,11.7678,100
SB1,20171215,11.7678,11.7678,11.7678,11.7678,0
SB1,20171218,11.7678,11.9324,11.7678,11.9324,1000
SB1,20171219,11.8501,11.8501,11.8501,11.8501,0
SB1,20171220,11.8501,11.8501,11.8501,11.8501,0
SB1,20171221,11.8501,11.8501,11.8501,11.8501,0
SB1,20171222,10.6980,10.6980,10.6980,10.6980,3000
SB1,20171225,10.6980,10.6980,10.6980,10.6980,200
SB1,20171226,10.7803,10.7803,10.7803,10.7803,100
SB1,20171227,10.7803,10.7803,10.7803,10.7803,0
SB1,20171228,10.7803,10.7803,10.7803,10.7803,0
SB1,20171229,11.3563,11.3563,11.3563,11.3563,10000
SB1,20180102,11.5209,11.9324,11.5209,11.9324,400
SB1,20180103,11.9324,13.5782,11.9324,13.5782,2500
SB1,20180104,14.8126,14.8126,14.8126,14.8126,100
SB1,20180105,12.6730,12.6730,12.6730,12.6730,100
SB1,20180108,12.6730,12.6730,12.6730,12.6730,0
SB1,20180109,12.6730,12.6730,12.6730,12.6730,0
SB1,20180110,12.6730,12.6730,12.6730,12.6730,0
SB1,20180111,12.6730,12.6730,12.6730,12.6730,0
SB1,20180112,12.6730,12.6730,12.6730,12.6730,0
SB1,20180115,11.1095,11.1095,11.1095,11.1095,800
SB1,20180116,10.6980,10.6980,10.6980,10.6980,200
SB1,20180117,10.7803,10.7803,10.6980,10.6980,29000
SB1,20180118,11.9324,11.9324,11.9324,11.9324,100
SB1,20180119,13.0022,13.0022,13.0022,13.0022,100
SB1,20180122,13.0022,13.0022,13.0022,13.0022,0
SB1,20180123,13.0022,13.0022,13.0022,13.0022,0
SB1,20180124,13.0022,13.0022,13.0022,13.0022,0
SB1,20180125,13.0022,13.0022,13.0022,13.0022,0
SB1,20180126,13.0022,13.0022,13.0022,13.0022,0
SB1,20180129,13.0022,13.0022,13.0022,13.0022,0
SB1,20180130,14.8126,14.8126,14.8126,14.8126,100
SB1,20180131,12.5907,12.5907,12.5907,12.5907,700
SB1,20180201,14.3189,14.3189,14.3189,14.3189,100
SB1,20180202,16.3762,16.3762,12.1793,12.1793,400
SB1,20180205,14.3189,14.3189,14.3189,14.3189,0
SB1,20180206,14.3189,14.3189,14.3189,14.3189,0
SB1,20180207,16.3762,16.3762,12.1793,12.1793,400
SB1,20180208,15.1418,15.1418,15.1418,15.1418,100
SB1,20180209,15.1418,15.1418,15.1418,15.1418,0
SB1,20180212,12.9199,12.9199,12.9199,12.9199,600
SB1,20180213,12.3439,12.3439,11.6855,11.6855,2000
SB1,20180221,12.0147,12.0147,12.0147,12.0147,0
SB1,20180222,12.0147,12.0147,12.0147,12.0147,0
SB1,20180223,12.0147,12.0147,12.0147,12.0147,0
SB1,20180226,10.5334,11.5209,10.5334,11.5209,2000
SB1,20180227,11.0272,11.0272,11.0272,11.0272,0
SB1,20180228,11.0272,11.0272,11.0272,11.0272,0
SB1,20180301,11.0272,11.0272,11.0272,11.0272,0
SB1,20180302,11.0272,11.0272,11.0272,11.0272,0
SB1,20180305,11.0272,11.0272,11.0272,11.0272,0
SB1,20180306,12.5907,12.5907,12.5907,12.5907,100
SB1,20180307,13.9074,13.9074,12.2616,12.2616,620
SB1,20180308,10.8626,10.8626,10.7803,10.7803,900
SB1,20180309,10.7803,10.7803,10.7803,10.7803,0
SB1,20180312,10.7803,10.7803,10.7803,10.7803,0
SB1,20180313,10.7803,10.7803,10.7803,10.7803,10
SB1,20180314,10.7803,10.7803,10.7803,10.7803,0
SB1,20180315,10.7803,10.7803,10.7803,10.7803,0
SB1,20180316,10.7803,10.7803,10.7803,10.7803,0
SB1,20180319,10.7803,10.7803,10.7803,10.7803,0
SB1,20180320,9.8751,9.8751,9.8751,9.8751,700
SB1,20180321,11.0272,11.0272,11.0272,11.0272,100
SB1,20180322,11.0272,11.0272,11.0272,11.0272,0
SB1,20180323,12.5084,12.5084,12.5084,12.5084,700
SB1,20180326,12.5084,12.5084,12.5084,12.5084,0
SB1,20180327,12.5084,12.5084,12.5084,12.5084,0
SB1,20180328,12.5084,12.5084,12.5084,12.5084,0
SB1,20180329,12.5084,12.5084,12.5084,12.5084,0
SB1,20180330,13.9897,13.9897,13.9897,13.9897,800
SB1,20180402,11.9324,11.9324,11.9324,11.9324,500
SB1,20180403,11.9324,11.9324,11.9324,11.9324,0
SB1,20180404,11.9324,11.9324,11.9324,11.9324,0
SB1,20180405,13.0845,13.0845,13.0845,13.0845,800
SB1,20180406,13.0845,13.0845,13.0845,13.0845,0
SB1,20180409,13.0845,13.0845,13.0845,13.0845,0
SB1,20180410,13.0845,13.0845,13.0845,13.0845,0
SB1,20180411,13.0845,13.0845,13.0845,13.0845,0
SB1,20180412,12.3439,14.1543,12.3439,14.1543,6900
SB1,20180413,11.3563,11.4386,11.3563,11.3563,5500
SB1,20180416,11.3563,11.3563,11.3563,11.3563,0
SB1,20180417,10.2865,10.2865,10.2865,10.2865,400
SB1,20180418,11.6855,11.6855,10.6980,10.6980,500
SB1,20180419,10.8626,10.8626,10.8626,10.8626,0
SB1,20180420,10.8626,10.8626,10.8626,10.8626,0
SB1,20180423,10.0397,10.6980,9.8751,10.6980,5000
