<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20070123,29.2000,29.2000,28.5000,29.2000,2200
PTS,20070124,29.0000,29.0000,28.0000,28.2000,4400
PTS,20070125,28.5000,28.5000,28.5000,28.5000,0
PTS,20070126,28.0000,28.0000,28.0000,28.0000,4000
PTS,20070129,28.0000,28.0000,27.0000,28.0000,5100
PTS,20070130,28.0000,28.2000,28.0000,28.0000,4300
PTS,20070131,28.5000,29.0000,28.0000,28.0000,11500
PTS,20070201,28.0000,29.2000,28.0000,28.4000,5700
PTS,20070202,28.5000,28.5000,27.0000,28.0000,7900
PTS,20070205,26.5000,28.5000,26.0000,28.2000,7300
PTS,20070206,28.0000,28.5000,27.0000,28.0000,14500
PTS,20070207,28.0000,29.0000,28.0000,28.5000,9800
PTS,20070208,30.0000,30.0000,28.8000,29.8000,23700
PTS,20070209,30.2000,32.6000,29.0000,32.6000,46500
PTS,20070212,34.2000,34.2000,34.2000,34.2000,3900
PTS,20070213,37.6000,37.6000,37.6000,37.6000,17500
PTS,20070214,41.3000,41.3000,38.0000,41.0000,37500
PTS,20070215,40.5000,42.0000,39.0000,40.0000,16300
PTS,20070226,40.0000,42.5000,39.0000,42.5000,19000
PTS,20070227,45.0000,45.4000,44.5000,45.4000,22000
PTS,20070228,49.8000,49.8000,45.0000,49.4000,31700
PTS,20070301,50.5000,51.2000,45.0000,48.6000,14500
PTS,20070302,48.9000,50.0000,47.6000,48.4000,11500
PTS,20070305,49.0000,50.5000,46.5000,47.0000,17000
PTS,20070306,50.0000,50.0000,49.0000,50.0000,26500
PTS,20070307,54.0000,54.3000,51.0000,54.3000,26300
PTS,20070308,59.5000,59.5000,59.5000,59.5000,9500
PTS,20070309,65.4000,65.4000,65.4000,65.4000,13800
PTS,20070312,71.9000,71.9000,71.9000,71.9000,27200
PTS,20070313,79.0000,79.0000,68.0000,68.0000,12700
PTS,20070314,68.0000,68.0000,64.8000,64.8000,5400
PTS,20070315,58.5000,58.5000,58.5000,58.5000,12200
PTS,20070316,58.0000,64.0000,53.3000,59.5000,17500
PTS,20070319,63.8000,63.8000,62.0000,63.8000,17500
PTS,20070320,70.0000,70.0000,63.0000,63.8000,26800
PTS,20070321,60.0000,68.0000,60.0000,63.0000,11100
PTS,20070322,62.0000,62.0000,60.0000,60.0000,16800
PTS,20070323,58.0000,59.3000,57.0000,58.0000,10200
PTS,20070326,57.0000,58.5000,55.0000,58.0000,12700
PTS,20070327,57.0000,57.0000,51.5000,51.5000,9200
PTS,20070328,52.0000,52.0000,49.4000,52.0000,14400
PTS,20070329,55.0000,55.8000,55.0000,55.8000,4400
PTS,20070330,60.0000,61.1000,57.2000,60.0000,20300
PTS,20070402,63.0000,63.0000,55.0000,60.0000,1300
PTS,20070403,58.0000,58.0000,54.5000,55.0000,1700
PTS,20070404,55.0000,60.0000,55.0000,60.0000,7300
PTS,20070405,59.0000,59.0000,55.0000,55.0000,4900
PTS,20070406,56.0000,56.0000,54.0000,55.0000,6300
PTS,20070409,55.0000,55.0000,50.0000,54.5000,800
PTS,20070410,54.5000,55.0000,48.5000,54.0000,7200
PTS,20070411,54.0000,55.3000,53.0000,55.0000,5000
PTS,20070412,53.5000,53.5000,52.0000,52.0000,2700
PTS,20070413,51.0000,53.2000,51.0000,53.0000,10300
PTS,20070416,52.3000,52.3000,47.2000,47.2000,2900
PTS,20070417,48.5000,48.5000,48.5000,48.5000,0
PTS,20070418,43.7000,52.0000,43.7000,50.0000,4900
PTS,20070419,50.1000,50.1000,48.5000,48.5000,2100
PTS,20070420,45.0000,45.0000,45.0000,45.0000,1000
PTS,20070423,44.5000,44.5000,40.5000,40.5000,4600
PTS,20070424,43.0000,43.0000,43.0000,43.0000,1100
PTS,20070425,43.0000,43.0000,41.0000,42.0000,3500
PTS,20070502,43.0000,43.0000,43.0000,43.0000,500
PTS,20070503,4.2860,4.2860,4.2860,4.2860,300
PTS,20070504,4.2356,4.2961,4.2356,4.2961,1200
PTS,20070507,3.9330,3.9835,3.9330,3.9835,1300
PTS,20070508,4.1347,4.3566,4.1347,4.3566,900
PTS,20070509,4.5381,4.6390,4.4171,4.6390,4400
PTS,20070510,4.6894,4.6894,4.5886,4.6692,2600
PTS,20070511,4.5886,4.6390,4.5381,4.5381,1100
PTS,20070514,4.6188,4.6188,4.6188,4.6188,400
PTS,20070515,4.6289,4.6390,4.3566,4.3566,300
PTS,20070516,4.5886,4.6390,4.2356,4.2356,1500
PTS,20070517,4.5381,4.5381,4.5381,4.5381,100
PTS,20070518,4.5381,4.5381,4.3364,4.3364,700
PTS,20070521,4.2860,4.4877,4.2154,4.2154,3300
PTS,20070522,4.3364,4.3364,4.3264,4.3264,900
PTS,20070523,4.5381,4.5381,4.4373,4.5381,3200
PTS,20070524,4.4373,4.6390,4.2356,4.4978,1700
PTS,20070525,4.4373,4.4373,4.4373,4.4373,300
PTS,20070528,4.4373,4.4373,4.4373,4.4373,0
PTS,20070529,4.1347,4.1347,4.0339,4.0339,400
PTS,20070530,4.2356,4.4675,4.2356,4.4373,9900
PTS,20070531,4.3667,4.6390,4.3667,4.4373,5400
PTS,20070601,4.5280,4.5381,4.4575,4.4575,3800
PTS,20070604,4.3869,4.3869,4.3869,4.3869,200
PTS,20070605,4.2356,4.4877,4.2356,4.3869,2000
PTS,20070606,4.3969,4.3969,4.3364,4.3364,4100
PTS,20070607,4.1347,4.5381,4.1347,4.5381,13300
PTS,20070608,4.4877,4.5381,4.4675,4.5280,7700
PTS,20070611,4.3869,4.5381,4.3869,4.5381,11800
PTS,20070612,4.3869,4.5381,4.3869,4.4877,5300
PTS,20070613,4.6390,4.6390,4.4373,4.4373,6000
PTS,20070614,4.4373,4.4373,4.4373,4.4373,500
PTS,20070615,4.4373,4.4575,4.4373,4.4373,4100
PTS,20070618,4.4373,4.4474,4.4373,4.4474,3500
PTS,20070619,4.4373,4.4373,4.3869,4.3869,4000
PTS,20070620,4.4373,4.4373,4.4373,4.4373,2500
PTS,20070621,4.3364,4.3364,4.3364,4.3364,300
PTS,20070622,4.3364,4.3364,4.3364,4.3364,2700
PTS,20070625,4.3364,4.3364,4.3364,4.3364,600
PTS,20070626,4.2860,4.3364,4.1347,4.3364,2100
PTS,20070627,4.6995,4.6995,4.4373,4.6390,4100
PTS,20070628,4.3364,4.6188,4.3364,4.6188,1600
PTS,20070629,4.5381,4.5886,4.4373,4.4373,2300
PTS,20070702,4.3364,4.3364,4.2860,4.2860,1200
PTS,20070703,4.3264,4.3264,4.3264,4.3264,0
PTS,20070704,4.1448,4.2558,4.1448,4.2558,1500
PTS,20070705,4.1347,4.1347,4.1347,4.1347,2000
PTS,20070706,4.1347,4.1347,4.1347,4.1347,0
PTS,20070709,4.0843,4.0843,3.9330,4.0339,1900
PTS,20070710,4.0339,4.2356,4.0339,4.0339,4600
PTS,20070711,4.0339,4.0843,4.0339,4.0843,1500
PTS,20070712,4.1347,4.1347,4.1347,4.1347,200
PTS,20070713,4.1347,4.1347,4.1347,4.1347,0
PTS,20070716,4.1347,4.1347,4.1347,4.1347,2500
PTS,20070717,4.1347,4.1347,4.1347,4.1347,600
PTS,20070718,4.1347,4.1347,4.1347,4.1347,1600
PTS,20070719,4.1347,4.1347,4.1347,4.1347,0
PTS,20070720,4.1347,4.1347,4.1347,4.1347,100
PTS,20070723,4.1347,4.1347,4.1347,4.1347,700
PTS,20070724,4.1347,4.1347,4.1347,4.1347,0
PTS,20070725,3.8322,4.0843,3.8322,4.0843,600
PTS,20070726,3.7818,4.0339,3.7818,4.0339,800
PTS,20070727,3.9835,3.9835,3.9330,3.9330,700
PTS,20070730,3.6305,3.8826,3.6305,3.8826,1000
PTS,20070731,3.5801,3.6305,3.5297,3.5297,500
PTS,20070801,3.5297,3.5297,3.5297,3.5297,3100
PTS,20070802,3.5397,3.5397,3.5297,3.5297,1000
PTS,20070803,3.5397,3.5397,3.5297,3.5297,400
PTS,20070806,3.5801,3.5801,3.5801,3.5801,2100
PTS,20070807,3.5801,3.5801,3.5801,3.5801,0
PTS,20070808,3.5297,3.6305,3.5297,3.6305,4100
PTS,20070809,3.6305,3.6809,3.5801,3.6809,2100
PTS,20070810,3.6305,3.7314,3.6305,3.6406,1500
PTS,20070813,3.6809,3.7314,3.6809,3.7314,2900
PTS,20070814,4.0339,4.0843,3.9230,3.9330,3600
PTS,20070815,3.9532,4.0238,3.9532,3.9532,3000
PTS,20070816,3.8322,3.8826,3.8322,3.8524,1900
PTS,20070817,3.8826,3.8927,3.8826,3.8927,300
PTS,20070820,3.9835,3.9835,3.9835,3.9835,200
PTS,20070821,3.9835,4.0440,3.9835,4.0440,300
PTS,20070822,3.9835,3.9835,3.8322,3.8322,3300
PTS,20070823,3.9330,3.9330,3.9330,3.9330,1000
PTS,20070824,3.8826,3.8826,3.8322,3.8322,1100
PTS,20070827,3.8524,3.8524,3.8524,3.8524,200
PTS,20070828,3.7414,3.7414,3.7314,3.7314,500
PTS,20070829,3.7414,3.7414,3.6809,3.6809,2100
PTS,20070830,3.6809,3.6809,3.6809,3.6809,1100
PTS,20070831,3.6910,3.6910,3.6809,3.6809,500
PTS,20070904,3.6809,3.6809,3.6809,3.6809,0
PTS,20070905,3.6305,3.6305,3.6305,3.6305,1000
PTS,20070906,3.6809,3.6809,3.6809,3.6809,500
PTS,20070907,3.7818,3.7818,3.7818,3.7818,100
PTS,20070910,3.7818,3.7818,3.7818,3.7818,600
PTS,20070911,3.7818,3.8826,3.6305,3.8826,5100
PTS,20070912,3.8019,4.1347,3.8019,4.1347,6000
PTS,20070913,4.0843,4.1347,4.0843,4.0944,1900
PTS,20070914,4.1146,4.1146,4.1146,4.1146,0
PTS,20070917,4.0339,4.0843,4.0339,4.0339,2000
PTS,20070918,4.0843,4.1347,3.7314,3.7314,8600
PTS,20070919,4.0339,4.3869,4.0339,4.3869,14800
PTS,20070920,4.7398,4.7398,4.3364,4.3364,22600
PTS,20070921,4.7701,4.7701,4.4171,4.4171,2300
PTS,20070924,4.4373,4.4373,4.2457,4.4373,7400
PTS,20070925,4.4373,4.7802,4.3364,4.6390,7000
PTS,20070926,4.5280,4.5583,4.5180,4.5381,6300
PTS,20070927,4.5886,4.9718,4.5886,4.9718,31800
PTS,20070928,5.3348,5.3348,5.3348,5.3348,14500
PTS,20071001,5.8592,5.8592,5.5466,5.8189,41100
PTS,20071002,6.3937,6.3937,5.8491,5.9500,21200
PTS,20071003,6.0508,6.2525,5.7987,5.8996,20500
PTS,20071004,6.0508,6.3231,5.8895,6.2525,36900
PTS,20071005,6.0508,6.0508,5.9097,6.0508,27300
PTS,20071008,6.6055,6.6055,5.9500,6.1013,31600
PTS,20071009,6.2525,6.4542,6.1517,6.2424,17900
PTS,20071010,5.8491,6.1416,5.8491,6.1013,10600
PTS,20071011,6.2525,6.3534,6.1013,6.3433,27700
PTS,20071012,6.4542,6.4542,6.2525,6.4542,50300
PTS,20071015,7.0190,7.0190,6.4643,7.0190,40400
PTS,20071016,7.6341,7.6341,7.6341,7.6341,49900
PTS,20071017,8.3905,8.3905,7.8661,8.0678,96600
PTS,20071018,8.3703,8.3703,7.4324,7.4324,27000
PTS,20071019,7.5232,8.2695,7.5232,8.2695,100400
PTS,20071022,9.0158,9.0158,9.0158,9.0158,28500
PTS,20071023,9.9133,9.9133,9.9133,9.9133,117500
PTS,20071024,10.9016,10.9016,10.9016,10.9016,47400
PTS,20071025,11.9907,11.9907,11.9907,11.9907,21000
PTS,20071026,13.1807,13.1807,10.8007,11.9000,157700
PTS,20071029,12.1017,13.5135,11.0730,11.1941,111700
PTS,20071030,10.8411,11.5974,10.8411,10.8411,84100
PTS,20071031,9.8225,11.4462,9.8225,11.3957,102700
PTS,20071101,12.3819,12.3819,12.3819,12.3819,2400
PTS,20071102,13.6055,13.6055,13.6055,13.6055,6200
PTS,20071105,14.9569,14.9569,12.5097,12.6011,55900
PTS,20071106,12.6924,12.6924,11.8888,12.2358,26200
PTS,20071107,11.9619,12.7837,11.8706,12.2358,22200
PTS,20071108,12.3271,12.3271,11.1401,11.3044,20700
PTS,20071109,10.9574,11.0122,10.2817,10.6835,18400
PTS,20071112,10.2269,10.6835,9.6973,9.6973,13900
PTS,20071113,9.3138,9.3138,8.9486,8.9486,9200
PTS,20071114,8.1268,9.8982,8.1268,9.8982,15800
PTS,20071115,10.7748,10.7748,10.0261,10.2269,14600
PTS,20071116,10.4096,10.7200,10.2269,10.3183,18500
PTS,20071119,10.5922,10.5922,10.4096,10.4096,12100
PTS,20071120,10.5009,10.5191,10.2635,10.4826,6100
PTS,20071121,9.6791,10.0443,9.4965,9.9530,7800
PTS,20071122,10.2269,10.5922,10.2269,10.3183,17800
PTS,20071123,10.5922,10.5922,10.1356,10.3730,2800
PTS,20071126,9.6791,10.2269,9.6791,10.0443,6200
PTS,20071127,10.1174,10.2269,10.0443,10.0443,14800
PTS,20071128,10.0626,10.1356,9.9530,10.0443,8100
PTS,20071129,10.3183,10.3183,10.0443,10.0443,2500
PTS,20071130,10.1356,10.1356,10.0443,10.0443,500
PTS,20071203,10.1356,10.4096,10.1356,10.2269,10700
PTS,20071204,10.6835,10.7748,10.5922,10.7748,18100
PTS,20071205,10.9574,10.9574,10.4096,10.7748,15200
PTS,20071206,10.9574,10.9574,10.2269,10.5009,4600
PTS,20071207,10.4096,10.5922,10.4096,10.4461,6700
PTS,20071210,10.6105,10.9574,10.0443,10.2269,10000
PTS,20071211,10.0443,10.0443,9.6791,9.6791,15100
PTS,20071212,10.0443,10.1539,9.8617,10.0991,13200
PTS,20071213,10.2269,10.3183,9.6060,9.8617,6300
PTS,20071214,9.6973,9.6973,9.5878,9.6791,5000
PTS,20071217,9.6791,9.6791,8.7660,8.7660,2000
PTS,20071218,8.9668,9.6608,8.9668,9.6608,1700
PTS,20071219,10.0443,10.5557,9.9165,9.9530,4700
PTS,20071220,10.7566,10.7566,9.8617,10.5009,800
PTS,20071221,9.1312,10.0443,9.1312,9.9530,3800
PTS,20071224,9.6791,9.9530,9.6791,9.8617,6000
PTS,20071225,9.8617,9.8617,9.6791,9.6791,2000
PTS,20071226,9.9530,10.0443,9.8617,9.9530,4400
PTS,20071227,9.9530,9.9530,9.9530,9.9530,0
PTS,20071228,9.6791,9.6791,9.1495,9.4965,2400
PTS,20080102,9.5878,9.6791,9.4965,9.6791,2700
PTS,20080103,9.5878,9.5878,9.5878,9.5878,200
PTS,20080104,8.6381,9.1312,8.6381,9.1312,3500
PTS,20080107,8.7477,9.1312,8.7477,9.1312,300
PTS,20080108,9.1312,9.3138,9.1129,9.1129,4100
PTS,20080109,9.2225,9.2225,8.5833,8.5833,3100
PTS,20080110,8.1085,8.1085,8.1085,8.1085,2100
PTS,20080111,7.3050,8.4007,7.3050,8.2181,5500
PTS,20080114,7.3232,7.6702,7.2867,7.3050,10000
PTS,20080115,6.7571,7.0310,6.7571,6.7571,5000
PTS,20080116,7.5606,7.5606,7.5606,7.5606,800
PTS,20080117,8.3094,8.3094,7.6702,7.8528,17100
PTS,20080118,8.0355,8.4007,8.0355,8.4007,4200
PTS,20080121,8.8573,8.8573,8.2181,8.5833,1800
PTS,20080122,8.4920,8.4920,8.3824,8.3824,2500
PTS,20080123,8.5833,8.5833,7.5789,7.5789,800
PTS,20080124,8.0355,8.0355,7.1223,7.4876,8200
PTS,20080125,7.4876,7.6702,7.4876,7.5972,6400
PTS,20080128,7.4876,7.6885,7.4876,7.4876,5700
PTS,20080129,7.5789,8.2181,7.5789,8.2181,7300
PTS,20080130,8.0355,8.7842,8.0355,8.7660,6700
PTS,20080131,9.3138,9.3138,8.4738,9.3138,20700
PTS,20080201,9.9165,9.9165,9.9165,9.9165,5300
PTS,20080212,10.9027,10.9027,10.9027,10.9027,3600
PTS,20080213,11.9801,11.9801,11.9801,11.9801,53900
PTS,20080214,13.1489,13.1672,11.3227,11.7793,129300
PTS,20080215,11.4688,11.6879,10.9027,11.3227,38500
PTS,20080218,10.4461,10.9574,10.2452,10.6835,13800
PTS,20080219,10.8661,11.1401,10.5922,10.8479,20100
PTS,20080220,11.1401,11.1401,9.8617,9.8617,14000
PTS,20080221,9.3138,9.3138,9.0764,9.0764,8200
PTS,20080222,8.1998,9.8617,8.1998,9.3138,31200
PTS,20080225,9.4417,9.4417,9.4417,9.4417,9000
PTS,20080226,10.3183,10.3730,8.5833,9.0399,22000
PTS,20080227,8.9486,9.6791,8.9486,9.4965,17900
PTS,20080228,9.8617,9.8617,9.1312,9.3138,7100
PTS,20080229,9.3138,9.7704,9.1495,9.3504,20800
PTS,20080303,9.6791,9.6791,8.3642,8.4007,19900
PTS,20080304,8.4007,8.4007,7.7980,7.8163,20000
PTS,20080305,7.3050,7.4876,7.0493,7.1041,15500
PTS,20080306,7.8346,7.8346,7.8346,7.8346,1600
PTS,20080307,8.6016,8.6016,8.6016,8.6016,17900
PTS,20080310,9.4599,9.4599,8.2181,8.7660,33600
PTS,20080311,9.1312,9.3138,8.4007,8.4007,13400
PTS,20080312,8.4007,8.8573,8.0355,8.4007,14900
PTS,20080313,8.7660,8.7660,8.4007,8.4007,18100
PTS,20080314,8.4007,8.4920,8.4007,8.4007,4700
PTS,20080317,8.1268,8.1268,7.6154,7.6154,6900
PTS,20080318,6.9032,6.9032,6.9032,6.9032,21600
PTS,20080319,6.3918,6.9397,6.2275,6.4101,76300
PTS,20080320,6.4832,6.8484,5.9718,6.0266,33600
PTS,20080321,5.5883,5.9353,5.5883,5.5883,28400
PTS,20080324,5.1500,5.1500,5.0587,5.0587,21300
PTS,20080325,4.5656,4.6021,4.5656,4.5656,13200
PTS,20080326,4.1456,5.0222,4.1456,5.0222,51400
PTS,20080327,4.9856,4.9856,4.9856,4.9856,200
PTS,20080328,5.0769,5.0769,5.0769,5.0769,7300
PTS,20080331,5.1683,5.1683,5.1683,5.1683,700
PTS,20080401,5.2596,5.2596,5.2596,5.2596,100
PTS,20080402,5.3509,5.3509,5.3509,5.3509,1000
PTS,20080403,5.4422,5.4422,5.4422,5.4422,100
PTS,20080404,5.5335,5.5335,5.5335,5.5335,100
PTS,20080407,5.6979,5.6979,5.6979,5.6979,6000
PTS,20080408,5.8622,5.8622,5.5700,5.8622,152500
PTS,20080409,6.0083,6.0083,5.6796,5.6796,23500
PTS,20080410,5.5883,5.5883,5.5883,5.5883,7600
PTS,20080411,5.4239,5.4239,5.4239,5.4239,6100
PTS,20080416,5.2778,5.2778,5.2778,5.2778,5000
PTS,20080417,5.1317,5.4239,5.1317,5.4239,59400
PTS,20080418,5.3509,5.3509,5.0587,5.1865,19700
PTS,20080421,5.2230,5.2230,5.0769,5.0952,15300
PTS,20080422,4.9491,4.9491,4.9491,4.9491,11100
PTS,20080423,4.8030,4.8030,4.8030,4.8030,6600
PTS,20080424,4.6752,4.8030,4.6752,4.8030,33200
PTS,20080425,4.6752,4.6934,4.5473,4.6934,28400
PTS,20080428,4.4743,4.7117,4.4743,4.5108,23900
PTS,20080429,4.7482,4.7665,4.5656,4.5656,18400
PTS,20080505,4.5656,4.5656,4.5291,4.5291,11700
PTS,20080506,4.4195,4.4195,4.4195,4.4195,1600
PTS,20080507,4.2917,4.2917,4.2917,4.2917,6900
PTS,20080508,4.1638,4.1638,4.1638,4.1638,3300
PTS,20080509,4.0543,4.0543,4.0543,4.0543,9200
PTS,20080512,3.9447,3.9447,3.9447,3.9447,200
PTS,20080513,3.8351,3.8351,3.8351,3.8351,5200
PTS,20080514,3.7255,3.7255,3.7255,3.7255,1100
PTS,20080515,3.6319,3.6319,3.6319,3.6319,3600
PTS,20080516,3.5383,3.5383,3.5383,3.5383,32400
PTS,20080519,3.4447,3.4447,3.4447,3.4447,700
PTS,20080520,3.3511,3.3511,3.3511,3.3511,600
PTS,20080521,3.2575,3.2575,3.2575,3.2575,900
PTS,20080522,3.1639,3.1639,3.1639,3.1639,1000
PTS,20080523,3.0703,3.0703,3.0703,3.0703,400
PTS,20080526,3.0703,3.0703,3.0703,3.0703,0
PTS,20080527,2.9954,2.9954,2.9954,2.9954,100
PTS,20080528,2.9205,2.9205,2.9205,2.9205,1200
PTS,20080529,2.8456,2.8456,2.8456,2.8456,6200
PTS,20080530,2.7707,2.7707,2.7707,2.7707,3000
PTS,20080602,2.6959,2.6959,2.6959,2.6959,700
PTS,20080603,2.6210,2.6210,2.6210,2.6210,2600
PTS,20080604,2.5461,2.5461,2.5461,2.5461,2000
PTS,20080605,2.4712,2.4712,2.4712,2.4712,1900
PTS,20080606,2.4150,2.4150,2.4150,2.4150,8600
PTS,20080609,2.3589,2.3963,2.3589,2.3963,29600
PTS,20080610,2.3027,2.4150,2.3027,2.4150,15400
PTS,20080611,2.2840,2.3963,2.2840,2.3963,11100
PTS,20080612,2.4338,2.4338,2.4338,2.4338,1600
PTS,20080613,2.4899,2.4899,2.4899,2.4899,5200
PTS,20080616,2.5461,2.5461,2.5461,2.5461,1000
PTS,20080617,2.6210,2.6210,2.6210,2.6210,100
PTS,20080618,2.6959,2.6959,2.5461,2.5835,92000
PTS,20080619,2.5461,2.6397,2.5461,2.5461,37000
PTS,20080620,2.4525,2.6023,2.4525,2.5461,23700
PTS,20080623,2.5086,2.5835,2.5086,2.5835,9700
PTS,20080624,2.6771,2.6771,2.6771,2.6771,12400
PTS,20080625,2.7707,2.7707,2.7707,2.7707,2600
PTS,20080626,2.8644,2.8644,2.6771,2.8644,64700
PTS,20080627,2.9392,2.9392,2.8082,2.9392,50800
PTS,20080630,3.0141,3.0141,2.9205,3.0141,12500
PTS,20080701,3.1077,3.1077,3.1077,3.1077,12100
PTS,20080702,3.2201,3.2201,3.2201,3.2201,10900
PTS,20080703,3.3324,3.3324,3.3324,3.3324,1300
PTS,20080704,3.4634,3.4634,3.4634,3.4634,7300
PTS,20080707,3.5945,3.5945,3.3324,3.4634,89400
PTS,20080708,3.4822,3.6132,3.3511,3.6132,66400
PTS,20080709,3.5945,3.5945,3.5758,3.5945,13600
PTS,20080710,3.7255,3.7255,3.7255,3.7255,500
PTS,20080711,3.8566,3.8566,3.8566,3.8566,2000
PTS,20080714,4.0064,4.0064,4.0064,4.0064,20700
PTS,20080715,4.1561,4.1561,4.1561,4.1561,1800
PTS,20080716,4.3059,4.3059,4.0438,4.3059,82000
PTS,20080717,4.4557,4.4557,4.4557,4.4557,3000
PTS,20080718,4.6242,4.6242,4.4557,4.6054,98700
PTS,20080721,4.7552,4.7552,4.4182,4.4182,10100
PTS,20080722,4.2872,4.2872,4.2872,4.2872,900
PTS,20080723,4.1187,4.1187,4.1187,4.1187,5000
PTS,20080724,3.9689,4.2684,3.9689,3.9689,78800
PTS,20080725,3.8566,3.8566,3.8566,3.8566,6500
PTS,20080728,3.7068,4.0064,3.7068,4.0064,46000
PTS,20080729,4.0438,4.0438,4.0064,4.0438,32600
PTS,20080730,4.1936,4.1936,3.8940,3.8940,45800
PTS,20080731,4.1000,4.1000,3.8753,3.8753,14000
PTS,20080801,3.7255,3.7255,3.7255,3.7255,7000
PTS,20080804,3.5945,3.5945,3.5945,3.5945,4000
PTS,20080805,3.4634,3.4634,3.4634,3.4634,500
PTS,20080806,3.3324,3.5196,3.3324,3.3511,69100
PTS,20080807,3.4822,3.4822,3.2388,3.3324,46100
PTS,20080808,3.4260,3.4447,3.2949,3.4447,16200
PTS,20080811,3.5196,3.5196,3.4634,3.5196,4400
PTS,20080812,3.6506,3.6506,3.5196,3.6506,47200
PTS,20080813,3.7630,3.7630,3.5009,3.7255,51200
PTS,20080814,3.8379,3.8379,3.7443,3.8379,36000
PTS,20080815,3.9689,3.9689,3.9689,3.9689,7500
PTS,20080818,4.2310,4.2310,4.1936,4.2310,26100
PTS,20080819,4.4931,4.5118,4.1561,4.2497,60300
PTS,20080820,3.9876,4.2497,3.9876,3.9876,50600
PTS,20080821,3.9127,4.3246,3.8379,4.3246,49900
PTS,20080822,4.4369,4.4369,4.1187,4.3433,44300
PTS,20080825,4.4931,4.6242,4.4744,4.6242,49900
PTS,20080826,4.9237,4.9237,4.9237,4.9237,4100
PTS,20080827,5.2607,5.2607,5.2607,5.2607,24300
PTS,20080828,5.6164,5.6164,4.9050,5.2232,112200
PTS,20080829,4.9237,5.6164,4.9237,5.2420,88300
PTS,20080903,5.4666,5.4666,5.4666,5.4666,8800
PTS,20080904,5.8410,5.8410,5.1483,5.8410,119900
PTS,20080905,6.1780,6.1780,5.8036,6.1593,110500
PTS,20080908,6.5524,6.5524,5.7287,6.1406,43700
PTS,20080909,6.1780,6.3091,5.8972,6.1219,40100
PTS,20080910,6.1219,6.1406,5.7100,5.7100,44000
PTS,20080911,5.5228,5.5228,5.4104,5.4104,15800
PTS,20080912,5.0360,5.0360,5.0360,5.0360,4500
PTS,20080915,4.6990,5.2420,4.6990,4.7739,125300
PTS,20080916,4.4744,4.4931,4.4557,4.4557,22600
PTS,20080917,4.1748,4.3059,4.1561,4.1561,36400
PTS,20080918,3.8940,3.8940,3.8940,3.8940,3900
PTS,20080919,3.6319,4.1561,3.6319,4.1561,31200
PTS,20080922,4.3246,4.3246,4.3246,4.3246,800
PTS,20080923,4.6242,4.6242,4.0251,4.5680,78000
PTS,20080924,4.4744,4.6803,4.4744,4.5118,15500
PTS,20080925,4.2497,4.8301,4.2497,4.8301,50500
PTS,20080926,5.0360,5.0360,4.7739,4.9986,56000
PTS,20080929,5.2420,5.2420,4.6242,4.8488,27700
