<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMF,20170119,89.8000,89.8000,89.8000,89.8000,5
CMF,20170120,89.8000,89.8000,89.8000,89.8000,0
CMF,20170123,89.8000,89.8000,89.8000,89.8000,0
CMF,20170124,89.8000,89.8000,89.8000,89.8000,0
CMF,20170125,89.8000,89.8000,89.8000,89.8000,0
CMF,20170202,89.8000,89.8000,89.8000,89.8000,10
CMF,20170203,89.8000,89.8000,89.8000,89.8000,0
CMF,20170206,89.8000,89.8000,89.8000,89.8000,0
CMF,20170207,89.8000,89.8000,89.8000,89.8000,0
CMF,20170208,89.8000,89.8000,89.8000,89.8000,0
CMF,20170209,89.8000,89.8000,89.8000,89.8000,0
CMF,20170210,89.8000,89.8000,89.8000,89.8000,2
CMF,20170213,89.8000,89.8000,89.8000,89.8000,0
CMF,20170214,89.8000,89.8000,89.8000,89.8000,0
CMF,20170215,89.8000,89.8000,89.8000,89.8000,0
CMF,20170216,89.8000,89.8000,89.8000,89.8000,10
CMF,20170217,89.8000,89.8000,89.8000,89.8000,0
CMF,20170220,92.0000,92.0000,92.0000,92.0000,1300
CMF,20170221,92.0000,92.0000,92.0000,92.0000,0
CMF,20170222,92.0000,92.0000,92.0000,92.0000,0
CMF,20170223,92.0000,92.0000,92.0000,92.0000,0
CMF,20170224,92.0000,92.0000,92.0000,92.0000,0
CMF,20170227,92.0000,92.0000,92.0000,92.0000,0
CMF,20170228,78.2000,78.2000,78.2000,78.2000,100
CMF,20170301,78.2000,78.2000,78.2000,78.2000,0
CMF,20170302,78.2000,78.2000,78.2000,78.2000,0
CMF,20170303,78.2000,78.2000,78.2000,78.2000,0
CMF,20170306,78.2000,78.2000,78.2000,78.2000,0
CMF,20170307,78.2000,78.2000,78.2000,78.2000,0
CMF,20170308,78.2000,78.2000,78.2000,78.2000,0
CMF,20170309,78.2000,78.2000,78.2000,78.2000,0
CMF,20170310,78.2000,78.2000,78.2000,78.2000,10
CMF,20170313,78.2000,78.2000,78.2000,78.2000,0
CMF,20170314,77.0000,77.0000,77.0000,77.0000,410
CMF,20170315,77.0000,77.0000,77.0000,77.0000,10
CMF,20170316,77.0000,77.0000,77.0000,77.0000,30
CMF,20170317,77.0000,77.0000,77.0000,77.0000,0
CMF,20170320,77.0000,77.0000,77.0000,77.0000,0
CMF,20170321,77.0000,77.0000,77.0000,77.0000,0
CMF,20170322,77.0000,77.0000,77.0000,77.0000,500
CMF,20170323,77.0000,77.0000,77.0000,77.0000,0
CMF,20170324,77.0000,77.0000,77.0000,77.0000,1
CMF,20170327,77.0000,77.0000,77.0000,77.0000,29
CMF,20170328,77.0000,77.0000,77.0000,77.0000,10
CMF,20170329,77.0000,77.0000,77.0000,77.0000,0
CMF,20170330,77.0000,77.0000,77.0000,77.0000,1
CMF,20170331,77.0000,77.0000,77.0000,77.0000,0
CMF,20170403,77.0000,77.0000,77.0000,77.0000,9
CMF,20170404,64.7484,64.7484,64.7484,64.7484,1
CMF,20170405,64.7484,64.7484,64.7484,64.7484,0
CMF,20170407,64.7484,64.7484,64.7484,64.7484,0
CMF,20170410,74.4175,74.4175,74.4175,74.4175,100
CMF,20170411,85.4679,85.4679,64.7484,64.7484,200
CMF,20170412,75.1081,75.1081,75.1081,75.1081,0
CMF,20170413,75.1081,75.1081,75.1081,75.1081,0
CMF,20170414,64.3167,64.3167,64.3167,64.3167,100
CMF,20170417,73.8995,73.8995,73.8995,73.8995,100
CMF,20170418,73.8995,73.8995,73.8995,73.8995,0
CMF,20170419,73.8995,73.8995,73.8995,73.8995,0
CMF,20170420,84.9499,84.9499,84.9499,84.9499,100
CMF,20170421,84.6046,84.6046,84.6046,84.6046,100
CMF,20170424,96.6909,97.2952,96.6909,97.2952,1100
CMF,20170425,97.2089,97.2089,97.2089,97.2089,0
CMF,20170426,97.2089,97.2089,97.2089,97.2089,0
CMF,20170427,97.2089,97.2089,97.2089,97.2089,0
CMF,20170428,97.2089,97.2089,97.2089,97.2089,0
CMF,20170503,97.2089,97.2089,97.2089,97.2089,0
CMF,20170504,97.2089,97.2089,97.2089,97.2089,0
CMF,20170505,97.2089,97.2089,97.2089,97.2089,0
CMF,20170508,111.7125,111.7125,82.7053,82.7053,1200
CMF,20170509,109.2953,109.2953,109.2953,109.2953,0
CMF,20170510,109.2953,109.2953,109.2953,109.2953,1
CMF,20170511,109.2953,109.2953,109.2953,109.2953,0
CMF,20170512,109.2953,109.2953,109.2953,109.2953,10
CMF,20170515,103.5974,103.5974,103.5974,103.5974,5300
CMF,20170516,102.3888,103.5974,102.3888,103.5974,1800
CMF,20170517,103.0794,103.0794,103.0794,103.0794,0
CMF,20170518,103.0794,103.0794,103.0794,103.0794,0
CMF,20170519,103.0794,103.0794,103.0794,103.0794,1
CMF,20170522,103.0794,103.0794,103.0794,103.0794,0
CMF,20170523,103.0794,103.0794,103.0794,103.0794,50
CMF,20170524,103.0794,103.0794,103.0794,103.0794,0
CMF,20170525,87.6262,87.6262,87.6262,87.6262,100
CMF,20170526,87.6262,87.6262,87.6262,87.6262,0
CMF,20170529,87.6262,87.6262,87.6262,87.6262,0
CMF,20170530,87.6262,87.6262,87.6262,87.6262,0
CMF,20170531,87.6262,87.6262,87.6262,87.6262,0
CMF,20170601,87.6262,87.6262,87.6262,87.6262,0
CMF,20170602,100.7485,100.7485,100.7485,100.7485,2100
CMF,20170605,100.7485,100.7485,100.7485,100.7485,0
CMF,20170606,100.7485,100.7485,100.7485,100.7485,10
CMF,20170607,100.7485,100.7485,100.7485,100.7485,0
CMF,20170608,100.7485,100.7485,100.7485,100.7485,0
CMF,20170609,100.7485,100.7485,100.7485,100.7485,0
CMF,20170612,100.7485,100.7485,100.7485,100.7485,0
CMF,20170613,100.7485,100.7485,100.7485,100.7485,0
CMF,20170614,100.7485,100.7485,100.7485,100.7485,0
CMF,20170615,100.7485,100.7485,100.7485,100.7485,0
CMF,20170616,100.7485,100.7485,100.7485,100.7485,0
CMF,20170619,100.7485,100.7485,100.7485,100.7485,0
CMF,20170620,100.7485,100.7485,100.7485,100.7485,0
CMF,20170621,100.7485,100.7485,100.7485,100.7485,0
CMF,20170622,100.7485,100.7485,100.7485,100.7485,0
CMF,20170623,100.7485,100.7485,100.7485,100.7485,0
CMF,20170626,100.7485,100.7485,100.7485,100.7485,0
CMF,20170627,100.7485,100.7485,100.7485,100.7485,0
CMF,20170628,100.7485,100.7485,100.7485,100.7485,0
CMF,20170629,100.7485,100.7485,100.7485,100.7485,0
CMF,20170630,100.7485,100.7485,100.7485,100.7485,0
CMF,20170703,100.7485,100.7485,100.7485,100.7485,0
CMF,20170704,100.7485,100.7485,100.7485,100.7485,0
CMF,20170705,100.7485,100.7485,100.7485,100.7485,0
CMF,20170706,100.7485,100.7485,100.7485,100.7485,0
CMF,20170707,100.7485,100.7485,100.7485,100.7485,0
CMF,20170710,100.7485,100.7485,100.7485,100.7485,0
CMF,20170711,100.7485,100.7485,100.7485,100.7485,0
CMF,20170712,100.7485,100.7485,100.7485,100.7485,0
CMF,20170713,100.7485,100.7485,100.7485,100.7485,0
CMF,20170714,100.7485,100.7485,100.7485,100.7485,0
CMF,20170717,100.7485,100.7485,100.7485,100.7485,0
CMF,20170718,100.7485,100.7485,100.7485,100.7485,0
CMF,20170719,100.7485,100.7485,100.7485,100.7485,0
CMF,20170720,100.7485,100.7485,100.7485,100.7485,0
CMF,20170721,100.7485,100.7485,100.7485,100.7485,0
CMF,20170724,100.7485,100.7485,100.7485,100.7485,0
CMF,20170725,100.7485,100.7485,100.7485,100.7485,0
CMF,20170726,100.7485,100.7485,100.7485,100.7485,0
CMF,20170727,100.7485,100.7485,100.7485,100.7485,0
CMF,20170728,100.7485,100.7485,100.7485,100.7485,0
CMF,20170731,100.7485,100.7485,100.7485,100.7485,0
CMF,20170801,100.7485,100.7485,100.7485,100.7485,0
CMF,20170802,100.7485,100.7485,100.7485,100.7485,0
CMF,20170803,100.7485,100.7485,100.7485,100.7485,0
CMF,20170804,100.7485,100.7485,100.7485,100.7485,0
CMF,20170807,100.7485,100.7485,100.7485,100.7485,0
CMF,20170808,100.7485,100.7485,100.7485,100.7485,0
CMF,20170809,100.7485,100.7485,100.7485,100.7485,0
CMF,20170810,100.7485,100.7485,100.7485,100.7485,0
CMF,20170811,100.7485,100.7485,100.7485,100.7485,0
CMF,20170814,100.7485,100.7485,100.7485,100.7485,0
CMF,20170815,100.7485,100.7485,100.7485,100.7485,0
CMF,20170816,100.7485,100.7485,100.7485,100.7485,0
CMF,20170817,100.7485,100.7485,100.7485,100.7485,0
CMF,20170818,100.7485,100.7485,100.7485,100.7485,0
CMF,20170821,100.7485,100.7485,100.7485,100.7485,0
CMF,20170822,77.6981,77.6981,77.6981,77.6981,500
CMF,20170823,77.6981,77.6981,77.6981,77.6981,0
CMF,20170824,77.6981,77.6981,77.6981,77.6981,0
CMF,20170825,77.6981,77.6981,77.6981,77.6981,0
CMF,20170828,77.6981,77.6981,77.6981,77.6981,0
CMF,20170829,77.6981,77.6981,77.6981,77.6981,1
CMF,20170830,77.6981,77.6981,77.6981,77.6981,0
CMF,20170831,77.6981,77.6981,77.6981,77.6981,0
CMF,20170901,77.6981,77.6981,77.6981,77.6981,0
CMF,20170905,77.6981,77.6981,77.6981,77.6981,10000
CMF,20170906,77.6981,77.6981,77.6981,77.6981,0
CMF,20170907,77.6981,77.6981,77.6981,77.6981,0
CMF,20170908,77.6981,77.6981,77.6981,77.6981,43
CMF,20170911,77.6981,77.6981,77.6981,77.6981,0
CMF,20170912,77.6981,77.6981,77.6981,77.6981,0
CMF,20170913,77.6981,77.6981,77.6981,77.6981,0
CMF,20170914,77.6981,77.6981,77.6981,77.6981,0
CMF,20170915,77.6981,77.6981,77.6981,77.6981,0
CMF,20170918,77.6981,77.6981,77.6981,77.6981,0
CMF,20170919,77.6981,77.6981,77.6981,77.6981,50
CMF,20170920,77.6981,77.6981,77.6981,77.6981,0
CMF,20170921,77.6981,77.6981,77.6981,77.6981,0
CMF,20170922,77.6981,77.6981,77.6981,77.6981,0
CMF,20170925,77.6981,77.6981,77.6981,77.6981,0
CMF,20170926,77.6981,77.6981,77.6981,77.6981,0
CMF,20170927,77.6981,77.6981,77.6981,77.6981,0
CMF,20170928,77.6981,77.6981,77.6981,77.6981,0
CMF,20170929,77.6981,77.6981,77.6981,77.6981,0
CMF,20171002,77.6981,77.6981,77.6981,77.6981,0
CMF,20171003,77.6981,77.6981,77.6981,77.6981,0
CMF,20171004,77.6981,77.6981,77.6981,77.6981,0
CMF,20171005,77.6981,77.6981,77.6981,77.6981,0
CMF,20171006,77.6981,77.6981,77.6981,77.6981,0
CMF,20171009,77.6981,77.6981,77.6981,77.6981,10
CMF,20171010,77.6981,77.6981,77.6981,77.6981,0
CMF,20171011,77.6981,77.6981,77.6981,77.6981,0
CMF,20171012,77.6981,77.6981,77.6981,77.6981,0
CMF,20171013,48.3455,48.3455,48.3455,48.3455,100
CMF,20171016,48.3455,48.3455,48.3455,48.3455,0
CMF,20171017,48.3455,48.3455,48.3455,48.3455,0
CMF,20171018,48.3455,48.3455,48.3455,48.3455,0
CMF,20171019,48.3455,48.3455,48.3455,48.3455,0
CMF,20171020,48.3455,48.3455,48.3455,48.3455,20
CMF,20171023,48.3455,48.3455,48.3455,48.3455,0
CMF,20171024,48.3455,48.3455,48.3455,48.3455,0
CMF,20171025,48.3455,48.3455,48.3455,48.3455,0
CMF,20171026,48.3455,48.3455,48.3455,48.3455,30
CMF,20171027,55.5973,55.5973,55.5973,55.5973,100
CMF,20171030,55.5973,55.5973,55.5973,55.5973,0
CMF,20171031,55.5973,55.5973,55.5973,55.5973,0
CMF,20171101,55.5973,55.5973,55.5973,55.5973,0
CMF,20171102,63.8851,63.8851,63.8851,63.8851,100
CMF,20171103,63.8851,63.8851,63.8851,63.8851,0
CMF,20171106,63.8851,63.8851,63.8851,63.8851,0
CMF,20171107,63.8851,63.8851,63.8851,63.8851,0
CMF,20171108,63.8851,63.8851,63.8851,63.8851,0
CMF,20171109,63.8851,63.8851,63.8851,63.8851,0
CMF,20171110,63.8851,63.8851,63.8851,63.8851,0
CMF,20171113,63.8851,63.8851,63.8851,63.8851,0
CMF,20171114,63.8851,63.8851,63.8851,63.8851,0
CMF,20171115,63.8851,63.8851,63.8851,63.8851,0
CMF,20171116,63.8851,63.8851,63.8851,63.8851,0
CMF,20171117,63.8851,63.8851,63.8851,63.8851,0
CMF,20171120,63.8851,63.8851,63.8851,63.8851,0
CMF,20171121,73.3815,73.3815,54.3023,54.3023,1100
CMF,20171122,82.3600,82.3600,60.9498,60.9498,200
CMF,20171123,71.6549,71.6549,71.6549,71.6549,0
CMF,20171124,71.6549,71.6549,71.6549,71.6549,0
CMF,20171127,71.6549,71.6549,71.6549,71.6549,0
CMF,20171128,60.9498,82.3600,60.9498,60.9498,2800
CMF,20171129,68.0290,68.0290,68.0290,68.0290,110
CMF,20171130,58.7052,58.7052,58.7052,58.7052,100
CMF,20171201,58.7052,58.7052,58.7052,58.7052,0
CMF,20171204,58.7052,58.7052,58.7052,58.7052,0
CMF,20171205,58.7052,58.7052,58.7052,58.7052,0
CMF,20171206,58.7052,58.7052,58.7052,58.7052,0
CMF,20171207,58.7052,58.7052,58.7052,58.7052,10
CMF,20171208,58.7052,58.7052,58.7052,58.7052,0
CMF,20171211,58.7052,58.7052,58.7052,58.7052,0
CMF,20171212,67.5110,67.5110,49.9858,49.9858,200
CMF,20171213,58.7915,58.7915,58.7915,58.7915,0
CMF,20171214,50.9354,50.9354,50.9354,50.9354,100
CMF,20171215,44.0289,44.0289,44.0289,44.0289,100
CMF,20171218,44.0289,44.0289,44.0289,44.0289,0
CMF,20171219,44.0289,44.0289,44.0289,44.0289,0
CMF,20171220,50.5901,50.5901,50.5901,50.5901,104
CMF,20171221,58.1009,58.1009,58.1009,58.1009,102
CMF,20171222,66.7340,66.7340,66.7340,66.7340,100
CMF,20171225,76.6621,76.6621,56.8059,56.8059,303
CMF,20171226,72.9499,72.9499,56.2016,56.2016,712
CMF,20171227,70.0146,70.0146,70.0146,70.0146,100
CMF,20171228,80.4607,80.4607,80.4607,80.4607,108
CMF,20171229,92.4607,92.4607,92.4607,92.4607,100
CMF,20180102,106.2737,106.2737,106.2737,106.2737,100
CMF,20180103,106.2737,106.2737,106.2737,106.2737,10
CMF,20180104,106.2737,106.2737,106.2737,106.2737,0
CMF,20180105,106.2737,106.2737,106.2737,106.2737,0
CMF,20180108,106.2737,106.2737,106.2737,106.2737,0
CMF,20180109,106.2737,106.2737,106.2737,106.2737,0
CMF,20180110,106.2737,106.2737,106.2737,106.2737,0
CMF,20180111,106.2737,106.2737,106.2737,106.2737,0
CMF,20180112,106.2737,106.2737,106.2737,106.2737,0
CMF,20180115,106.2737,106.2737,106.2737,106.2737,0
CMF,20180116,106.2737,106.2737,106.2737,106.2737,0
CMF,20180117,106.2737,106.2737,106.2737,106.2737,0
CMF,20180118,106.2737,106.2737,106.2737,106.2737,0
CMF,20180119,106.2737,106.2737,106.2737,106.2737,0
CMF,20180122,106.2737,106.2737,106.2737,106.2737,0
CMF,20180123,106.2737,106.2737,106.2737,106.2737,0
CMF,20180124,106.2737,106.2737,106.2737,106.2737,0
CMF,20180125,106.2737,106.2737,106.2737,106.2737,30
CMF,20180126,106.2737,106.2737,106.2737,106.2737,0
CMF,20180129,106.2737,106.2737,106.2737,106.2737,0
CMF,20180130,106.2737,106.2737,106.2737,106.2737,0
CMF,20180131,106.2737,106.2737,106.2737,106.2737,0
CMF,20180201,106.2737,106.2737,106.2737,106.2737,0
CMF,20180202,106.2737,106.2737,106.2737,106.2737,5
CMF,20180205,106.2737,106.2737,106.2737,106.2737,0
CMF,20180206,106.2737,106.2737,106.2737,106.2737,0
CMF,20180207,106.2737,106.2737,106.2737,106.2737,0
CMF,20180208,106.2737,106.2737,106.2737,106.2737,0
CMF,20180209,106.2737,106.2737,106.2737,106.2737,0
CMF,20180212,106.2737,106.2737,106.2737,106.2737,0
CMF,20180213,106.2737,106.2737,106.2737,106.2737,0
CMF,20180221,106.2737,106.2737,106.2737,106.2737,0
CMF,20180222,106.2737,106.2737,106.2737,106.2737,0
CMF,20180223,106.2737,106.2737,106.2737,106.2737,0
CMF,20180226,106.2737,106.2737,106.2737,106.2737,0
CMF,20180227,106.2737,106.2737,106.2737,106.2737,0
CMF,20180228,106.2737,106.2737,106.2737,106.2737,0
CMF,20180301,106.2737,106.2737,106.2737,106.2737,0
CMF,20180302,106.2737,106.2737,106.2737,106.2737,0
CMF,20180305,106.2737,106.2737,106.2737,106.2737,0
CMF,20180306,106.2737,106.2737,106.2737,106.2737,0
CMF,20180307,106.2737,106.2737,106.2737,106.2737,0
CMF,20180308,106.2737,106.2737,106.2737,106.2737,0
CMF,20180309,106.2737,106.2737,106.2737,106.2737,0
CMF,20180312,106.2737,106.2737,106.2737,106.2737,0
CMF,20180313,106.2737,106.2737,106.2737,106.2737,0
CMF,20180314,106.2737,106.2737,106.2737,106.2737,0
CMF,20180315,106.2737,106.2737,106.2737,106.2737,0
CMF,20180316,106.2737,106.2737,106.2737,106.2737,0
CMF,20180319,106.2737,106.2737,106.2737,106.2737,0
CMF,20180320,106.2737,106.2737,106.2737,106.2737,0
CMF,20180321,106.2737,106.2737,106.2737,106.2737,0
CMF,20180322,106.2737,106.2737,106.2737,106.2737,0
CMF,20180323,106.2737,106.2737,106.2737,106.2737,0
CMF,20180326,106.2737,106.2737,106.2737,106.2737,0
CMF,20180327,106.2737,106.2737,106.2737,106.2737,0
CMF,20180328,106.2737,106.2737,106.2737,106.2737,0
CMF,20180329,106.2737,106.2737,106.2737,106.2737,0
CMF,20180330,106.2737,106.2737,106.2737,106.2737,0
CMF,20180402,106.2737,106.2737,106.2737,106.2737,0
CMF,20180403,106.2737,106.2737,106.2737,106.2737,0
CMF,20180404,106.2737,106.2737,106.2737,106.2737,0
CMF,20180405,106.2737,106.2737,106.2737,106.2737,0
CMF,20180406,106.2737,106.2737,106.2737,106.2737,0
CMF,20180409,106.2737,106.2737,106.2737,106.2737,0
CMF,20180410,106.2737,106.2737,106.2737,106.2737,0
CMF,20180411,106.2737,106.2737,106.2737,106.2737,0
CMF,20180412,106.2737,106.2737,106.2737,106.2737,0
CMF,20180413,106.2737,106.2737,106.2737,106.2737,0
CMF,20180416,111.0126,111.0126,111.0126,111.0126,1400
CMF,20180417,111.0126,111.0126,111.0126,111.0126,0
CMF,20180418,111.0126,111.0126,111.0126,111.0126,0
CMF,20180419,111.0126,111.0126,111.0126,111.0126,0
CMF,20180420,111.0126,111.0126,111.0126,111.0126,0
CMF,20180423,111.0126,111.0126,111.0126,111.0126,0
CMF,20180424,111.0126,111.0126,111.0126,111.0126,0
CMF,20180426,111.0126,111.0126,111.0126,111.0126,0
CMF,20180427,111.0126,111.0126,111.0126,111.0126,0
CMF,20180502,111.0126,111.0126,111.0126,111.0126,0
CMF,20180503,111.0126,111.0126,111.0126,111.0126,0
CMF,20180504,111.0126,111.0126,111.0126,111.0126,0
CMF,20180507,111.0126,111.0126,111.0126,111.0126,0
CMF,20180508,111.0126,111.0126,111.0126,111.0126,0
CMF,20180509,111.0126,111.0126,111.0126,111.0126,0
CMF,20180510,111.0126,111.0126,111.0126,111.0126,0
CMF,20180511,111.0126,111.0126,111.0126,111.0126,0
CMF,20180514,111.0126,111.0126,111.0126,111.0126,0
CMF,20180515,111.0126,111.0126,111.0126,111.0126,0
CMF,20180516,111.0126,111.0126,111.0126,111.0126,0
CMF,20180517,111.0126,111.0126,111.0126,111.0126,0
CMF,20180518,111.0126,111.0126,111.0126,111.0126,0
CMF,20180521,111.0126,111.0126,111.0126,111.0126,0
CMF,20180522,111.0126,111.0126,111.0126,111.0126,0
CMF,20180523,111.0126,111.0126,111.0126,111.0126,1
CMF,20180524,111.0126,111.0126,111.0126,111.0126,0
CMF,20180525,111.0126,111.0126,111.0126,111.0126,2
CMF,20180528,111.0126,111.0126,111.0126,111.0126,0
CMF,20180529,111.0126,111.0126,111.0126,111.0126,0
CMF,20180530,111.0126,111.0126,111.0126,111.0126,0
CMF,20180531,111.0126,111.0126,111.0126,111.0126,0
CMF,20180601,111.0126,111.0126,111.0126,111.0126,0
CMF,20180604,111.0126,111.0126,111.0126,111.0126,0
CMF,20180605,111.0126,111.0126,111.0126,111.0126,0
CMF,20180606,111.0126,111.0126,111.0126,111.0126,0
CMF,20180607,111.0126,111.0126,111.0126,111.0126,0
CMF,20180608,111.0126,111.0126,111.0126,111.0126,0
CMF,20180611,111.0126,111.0126,111.0126,111.0126,0
CMF,20180612,111.0126,111.0126,111.0126,111.0126,0
CMF,20180613,111.0126,111.0126,111.0126,111.0126,0
CMF,20180614,111.0126,111.0126,111.0126,111.0126,0
CMF,20180615,111.0126,111.0126,111.0126,111.0126,0
CMF,20180618,111.0126,111.0126,111.0126,111.0126,0
CMF,20180619,111.0126,111.0126,111.0126,111.0126,0
CMF,20180620,111.0126,111.0126,111.0126,111.0126,0
CMF,20180621,111.0126,111.0126,111.0126,111.0126,0
CMF,20180622,111.0126,111.0126,111.0126,111.0126,0
CMF,20180625,111.0126,111.0126,111.0126,111.0126,0
CMF,20180626,111.0126,111.0126,111.0126,111.0126,0
CMF,20180627,111.0126,111.0126,111.0126,111.0126,0
CMF,20180628,111.0126,111.0126,111.0126,111.0126,0
CMF,20180629,111.0126,111.0126,111.0126,111.0126,0
CMF,20180702,111.0126,111.0126,111.0126,111.0126,0
CMF,20180703,111.0126,111.0126,111.0126,111.0126,0
CMF,20180704,111.0126,111.0126,111.0126,111.0126,0
CMF,20180705,111.0126,111.0126,111.0126,111.0126,0
CMF,20180706,111.0126,111.0126,111.0126,111.0126,0
CMF,20180709,111.0126,111.0126,111.0126,111.0126,0
CMF,20180710,111.0126,111.0126,111.0126,111.0126,0
CMF,20180711,111.0126,111.0126,111.0126,111.0126,0
CMF,20180712,111.0126,111.0126,111.0126,111.0126,0
CMF,20180713,111.0126,111.0126,111.0126,111.0126,0
CMF,20180716,111.0126,111.0126,111.0126,111.0126,0
CMF,20180717,111.0126,111.0126,111.0126,111.0126,0
CMF,20180718,111.0126,111.0126,111.0126,111.0126,0
CMF,20180719,111.0126,111.0126,111.0126,111.0126,0
CMF,20180720,111.0126,111.0126,111.0126,111.0126,0
CMF,20180723,111.0126,111.0126,111.0126,111.0126,0
CMF,20180724,111.0126,111.0126,111.0126,111.0126,0
CMF,20180725,111.0126,111.0126,111.0126,111.0126,0
CMF,20180726,111.0126,111.0126,111.0126,111.0126,0
CMF,20180727,111.0126,111.0126,111.0126,111.0126,0
CMF,20180730,111.0126,111.0126,111.0126,111.0126,0
CMF,20180731,111.0126,111.0126,111.0126,111.0126,0
CMF,20180801,111.0126,111.0126,111.0126,111.0126,0
CMF,20180802,111.0126,111.0126,111.0126,111.0126,0
CMF,20180803,111.0126,111.0126,111.0126,111.0126,0
CMF,20180806,111.0126,111.0126,111.0126,111.0126,0
CMF,20180807,111.0126,111.0126,111.0126,111.0126,0
CMF,20180808,111.0126,111.0126,111.0126,111.0126,0
CMF,20180809,111.0126,111.0126,111.0126,111.0126,0
CMF,20180810,111.0126,111.0126,111.0126,111.0126,0
CMF,20180813,111.0126,111.0126,111.0126,111.0126,0
CMF,20180814,111.0126,111.0126,111.0126,111.0126,0
CMF,20180815,111.0126,111.0126,111.0126,111.0126,0
CMF,20180816,111.0126,111.0126,111.0126,111.0126,0
CMF,20180817,111.0126,111.0126,111.0126,111.0126,0
CMF,20180820,111.0126,111.0126,111.0126,111.0126,0
CMF,20180821,111.0126,111.0126,111.0126,111.0126,0
CMF,20180822,111.0126,111.0126,111.0126,111.0126,0
CMF,20180823,111.0126,111.0126,111.0126,111.0126,0
CMF,20180824,111.0126,111.0126,111.0126,111.0126,0
CMF,20180827,111.0126,111.0126,111.0126,111.0126,0
CMF,20180828,111.0126,111.0126,111.0126,111.0126,0
CMF,20180829,111.0126,111.0126,111.0126,111.0126,0
CMF,20180830,111.0126,111.0126,111.0126,111.0126,0
CMF,20180831,111.0126,111.0126,111.0126,111.0126,0
CMF,20180904,111.0126,111.0126,111.0126,111.0126,0
CMF,20180905,111.0126,111.0126,111.0126,111.0126,0
CMF,20180906,111.0126,111.0126,111.0126,111.0126,0
CMF,20180907,111.0126,111.0126,111.0126,111.0126,0
CMF,20180910,111.0126,111.0126,111.0126,111.0126,0
CMF,20180911,111.0126,111.0126,111.0126,111.0126,0
CMF,20180912,111.0126,111.0126,111.0126,111.0126,0
CMF,20180913,111.0126,111.0126,111.0126,111.0126,0
CMF,20180914,111.0126,111.0126,111.0126,111.0126,0
CMF,20180917,111.0126,111.0126,111.0126,111.0126,0
CMF,20180918,111.0126,111.0126,111.0126,111.0126,0
CMF,20180919,111.0126,111.0126,111.0126,111.0126,0
CMF,20180920,111.0126,111.0126,111.0126,111.0126,0
CMF,20180921,111.0126,111.0126,111.0126,111.0126,0
CMF,20180924,111.0126,111.0126,111.0126,111.0126,0
CMF,20180925,111.0126,111.0126,111.0126,111.0126,0
CMF,20180926,111.0126,111.0126,111.0126,111.0126,0
CMF,20180927,111.0126,111.0126,111.0126,111.0126,0
CMF,20180928,111.0126,111.0126,111.0126,111.0126,0
CMF,20181001,111.0126,111.0126,111.0126,111.0126,0
CMF,20181002,111.0126,111.0126,111.0126,111.0126,0
CMF,20181003,111.0126,111.0126,111.0126,111.0126,0
CMF,20181004,111.0126,111.0126,111.0126,111.0126,0
