<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXV,20080807,5.2372,5.2372,5.0524,5.1140,91830
DXV,20080808,4.9908,5.1140,4.9908,4.9908,135990
DXV,20080811,5.1140,5.1140,5.1140,5.1140,75660
DXV,20080812,5.2372,5.2372,5.2372,5.2372,57600
DXV,20080813,5.2372,5.3604,5.1140,5.3604,50140
DXV,20080814,5.2988,5.4837,5.2372,5.4837,88280
DXV,20080815,5.6069,5.6069,5.6069,5.6069,28080
DXV,20080818,5.4837,5.7917,5.4837,5.6685,44420
DXV,20080819,5.4837,5.6685,5.4221,5.6069,81220
DXV,20080820,5.3604,5.6069,5.3604,5.3604,73780
DXV,20080821,5.6069,5.6069,5.5453,5.6069,176810
DXV,20080822,5.8534,5.8534,5.8534,5.8534,35710
DXV,20080825,6.0998,6.0998,6.0998,6.0998,7150
DXV,20080826,6.3463,6.3463,6.3463,6.3463,16990
DXV,20080827,6.6543,6.6543,6.6543,6.6543,11950
DXV,20080828,6.9624,6.9624,6.9624,6.9624,100280
DXV,20080829,7.2705,7.2705,7.2705,7.2705,37810
DXV,20080903,7.5786,7.5786,7.5786,7.5786,4700
DXV,20080904,7.9482,7.9482,7.9482,7.9482,4250
DXV,20080905,8.3179,8.3179,8.3179,8.3179,9740
DXV,20080908,8.6876,8.6876,7.9482,8.6876,446060
DXV,20080909,9.1189,9.1189,9.1189,9.1189,27270
DXV,20080910,9.5502,9.5502,8.6876,9.3038,296740
DXV,20080911,8.8725,8.8725,8.8725,8.8725,32680
DXV,20080912,8.4412,8.4412,8.4412,8.4412,10410
DXV,20080915,8.0715,8.8108,8.0715,8.0715,137760
DXV,20080916,7.7018,7.7018,7.7018,7.7018,11240
DXV,20080917,7.3321,7.3321,7.3321,7.3321,6810
DXV,20080918,7.0240,7.0240,7.0240,7.0240,400
DXV,20080919,6.7160,7.3321,6.7160,7.3321,242990
DXV,20080922,7.6402,7.6402,7.6402,7.6402,25950
DXV,20080923,7.2705,7.7018,7.2705,7.2705,49120
DXV,20080924,6.9624,7.0240,6.9624,6.9624,50870
DXV,20080925,6.9624,7.2089,6.7776,7.1473,42970
DXV,20080926,7.3937,7.3937,6.8392,6.8392,86110
DXV,20080929,6.8392,7.1473,6.5311,7.1473,93880
DXV,20080930,6.8392,6.8392,6.8392,6.8392,15280
DXV,20081001,7.1473,7.1473,6.8392,7.0856,49570
DXV,20081002,7.2705,7.2705,7.0240,7.0856,24500
DXV,20081003,6.7776,6.9624,6.7776,6.7776,23750
DXV,20081006,6.4695,6.4695,6.4695,6.4695,20840
DXV,20081007,6.1614,6.1614,6.1614,6.1614,8170
DXV,20081008,5.8534,6.1614,5.8534,5.8534,43790
DXV,20081009,5.7917,6.0998,5.7301,5.7301,36980
DXV,20081010,5.6069,5.7301,5.4837,5.4837,60670
DXV,20081013,5.3604,5.7301,5.3604,5.5453,18430
DXV,20081014,5.7917,5.7917,5.7917,5.7917,1130
DXV,20081015,6.0382,6.0382,6.0382,6.0382,40780
DXV,20081016,5.7917,5.9766,5.7917,5.7917,25720
DXV,20081017,5.7917,5.8534,5.7917,5.7917,8400
DXV,20081020,5.9766,5.9766,5.7301,5.7301,15740
DXV,20081021,5.9766,5.9766,5.8534,5.9766,21570
DXV,20081022,5.9766,5.9766,5.9150,5.9150,9470
DXV,20081023,5.6685,5.6685,5.6685,5.6685,29240
DXV,20081024,5.4837,5.6685,5.4221,5.4221,31980
DXV,20081027,5.1756,5.2372,5.1756,5.1756,11330
DXV,20081028,4.9291,5.0524,4.9291,4.9291,27010
DXV,20081029,5.1756,5.1756,4.9291,4.9291,27450
DXV,20081030,4.9291,5.1756,4.8059,5.1756,50390
DXV,20081031,5.1756,5.3604,5.1756,5.2372,5780
DXV,20081103,4.9908,5.1756,4.9908,5.1756,10500
DXV,20081104,5.0524,5.3604,5.0524,5.3604,15920
DXV,20081105,5.6069,5.6069,5.5453,5.6069,41360
DXV,20081106,5.3604,5.6685,5.3604,5.3604,24190
DXV,20081107,5.1140,5.1140,5.1140,5.1140,14560
DXV,20081110,4.9908,5.2372,4.9908,5.2372,4950
DXV,20081111,4.9908,5.1140,4.9908,5.0524,11690
DXV,20081112,4.8059,5.0524,4.8059,5.0524,17650
DXV,20081113,4.9291,5.1140,4.9291,4.9908,12940
DXV,20081114,5.2372,5.2372,4.9908,4.9908,10050
DXV,20081117,4.9908,4.9908,4.8059,4.8059,19590
DXV,20081118,4.6827,4.7443,4.6211,4.7443,23800
DXV,20081119,4.7443,4.8059,4.6827,4.6827,12470
DXV,20081120,4.5595,4.6211,4.4978,4.4978,33390
DXV,20081121,4.3130,4.4362,4.3130,4.3130,37340
DXV,20081124,4.3130,4.3130,4.1282,4.3130,12000
DXV,20081125,4.3130,4.3130,4.1898,4.1898,15010
DXV,20081126,4.0049,4.1898,4.0049,4.0049,27280
DXV,20081127,4.0049,4.1898,3.8817,4.1898,23180
DXV,20081128,4.3746,4.3746,4.3746,4.3746,59570
DXV,20081201,4.4978,4.4978,4.3746,4.3746,25900
DXV,20081202,4.1898,4.4362,4.1898,4.2514,7170
DXV,20081203,4.1282,4.3746,4.0665,4.3130,18380
DXV,20081204,4.3130,4.3130,4.1898,4.1898,15340
DXV,20081205,4.2514,4.2514,4.0049,4.0049,12040
DXV,20081208,3.8817,3.8817,3.8201,3.8817,13340
DXV,20081209,3.8201,3.9433,3.6969,3.6969,9980
DXV,20081210,3.6969,3.7585,3.5736,3.6352,26390
DXV,20081211,3.5736,3.6969,3.5736,3.6969,37080
DXV,20081212,3.7585,3.8201,3.6969,3.8201,15360
DXV,20081215,4.0049,4.0049,3.8817,4.0049,23190
DXV,20081216,3.9433,3.9433,3.8201,3.8201,21810
DXV,20081217,3.8201,3.8817,3.6352,3.8817,6120
DXV,20081218,3.9433,3.9433,3.7585,3.7585,13260
DXV,20081219,3.6969,3.8817,3.6969,3.8201,26310
DXV,20081222,4.0049,4.0049,3.8817,3.9433,31460
DXV,20081223,3.8817,3.8817,3.7585,3.7585,38740
DXV,20081224,3.7585,3.9433,3.5736,3.9433,110310
DXV,20081225,4.0049,4.0049,3.7585,4.0049,44360
DXV,20081226,3.8817,4.0665,3.8817,4.0049,16280
DXV,20081229,3.9433,4.1898,3.9433,4.1898,83450
DXV,20081230,4.3746,4.3746,4.3746,4.3746,49520
DXV,20081231,4.5595,4.5595,4.3746,4.5595,111850
DXV,20090102,4.7443,4.7443,4.6211,4.7443,105070
DXV,20090105,4.6211,4.8675,4.5595,4.8675,79670
DXV,20090106,4.7443,4.9291,4.6827,4.8059,60450
DXV,20090107,4.8059,4.8059,4.6211,4.6211,116100
DXV,20090108,4.4978,4.4978,4.4362,4.4362,55050
DXV,20090109,4.5595,4.6211,4.4978,4.6211,38620
DXV,20090112,4.4978,4.8059,4.4978,4.6827,88390
DXV,20090113,4.6211,4.6827,4.5595,4.5595,24140
DXV,20090114,4.5595,4.6211,4.4978,4.6211,7880
DXV,20090115,4.4978,4.5595,4.4978,4.5595,6640
DXV,20090116,4.5595,4.5595,4.4362,4.4362,19330
DXV,20090119,4.3130,4.3130,4.2514,4.3130,26970
DXV,20090120,4.3130,4.3746,4.1282,4.3746,30510
DXV,20090121,4.4362,4.4362,4.3130,4.3130,3530
DXV,20090122,4.2514,4.3746,4.1898,4.3746,6780
DXV,20090123,4.3130,4.4978,4.3130,4.4978,17990
DXV,20090202,4.3130,4.3746,4.3130,4.3130,1800
DXV,20090203,4.3130,4.3130,4.1282,4.1282,21330
DXV,20090204,4.1282,4.1898,3.9433,3.9433,40070
DXV,20090205,3.9433,3.9433,3.7585,3.7585,28800
DXV,20090206,3.7585,3.9433,3.7585,3.9433,25800
DXV,20090209,4.1282,4.1282,4.1282,4.1282,8500
DXV,20090210,4.1898,4.2514,4.1282,4.1898,18810
DXV,20090211,4.1898,4.2514,4.1898,4.2514,18970
DXV,20090212,4.2514,4.3746,4.1898,4.1898,20630
DXV,20090213,4.2514,4.3130,4.2514,4.3130,2100
DXV,20090216,4.2514,4.2514,4.1898,4.2514,6210
DXV,20090217,4.2514,4.2514,4.1898,4.1898,5870
DXV,20090218,4.0665,4.0665,4.0049,4.0049,9350
DXV,20090219,4.1898,4.1898,4.1898,4.1898,4410
DXV,20090220,4.0049,4.1898,4.0049,4.1898,16470
DXV,20090223,4.0049,4.0049,4.0049,4.0049,20720
DXV,20090224,3.8201,3.8817,3.8201,3.8201,25720
DXV,20090225,4.0049,4.0049,3.9433,4.0049,40470
DXV,20090226,4.0665,4.0665,3.8201,3.8201,77000
DXV,20090227,3.6969,4.0049,3.6969,3.9433,10180
DXV,20090302,3.8201,3.9433,3.7585,3.9433,27830
DXV,20090303,3.8201,3.8817,3.8201,3.8817,6310
DXV,20090304,3.8201,3.9433,3.8201,3.8817,10580
DXV,20090305,3.9433,3.9433,3.8817,3.8817,6510
DXV,20090306,3.8817,3.8817,3.8201,3.8201,14130
DXV,20090309,4.0049,4.0049,3.8201,3.8817,9010
DXV,20090310,3.8817,4.0665,3.8817,4.0665,32470
DXV,20090311,4.2514,4.2514,4.1282,4.1898,39170
DXV,20090312,4.0049,4.1898,4.0049,4.0049,33040
DXV,20090313,4.1282,4.1282,4.0049,4.0049,2020
DXV,20090316,4.0049,4.0665,3.8817,4.0665,3210
DXV,20090317,4.0665,4.1898,4.0665,4.1282,16340
DXV,20090318,4.2514,4.3130,4.1898,4.3130,82570
DXV,20090319,4.2514,4.3746,4.1282,4.1282,29450
DXV,20090320,4.1282,4.1282,4.0665,4.0665,10950
DXV,20090323,4.0665,4.0665,3.8817,3.9433,7700
DXV,20090324,4.1282,4.1282,4.0665,4.1282,21660
DXV,20090325,4.1282,4.1282,4.0665,4.0665,30570
DXV,20090326,4.1282,4.1898,4.1282,4.1282,40590
DXV,20090327,4.1282,4.1898,4.0665,4.0665,31830
DXV,20090330,4.0665,4.1282,4.0049,4.0665,22830
DXV,20090331,4.0665,4.1898,4.0049,4.1898,25440
DXV,20090401,4.2514,4.3130,4.1898,4.3130,45650
DXV,20090402,4.4362,4.4978,4.3130,4.4978,138310
DXV,20090403,4.6827,4.6827,4.6827,4.6827,31310
DXV,20090407,4.4978,4.8675,4.4978,4.8675,129200
DXV,20090408,4.6827,4.8675,4.6827,4.6827,40260
DXV,20090409,4.6827,4.6827,4.4978,4.4978,45690
DXV,20090410,4.5595,4.6211,4.4978,4.5595,105460
DXV,20090413,4.7443,4.7443,4.6827,4.7443,132420
DXV,20090414,4.8675,4.9291,4.6827,4.9291,269610
DXV,20090415,5.1140,5.1140,4.7443,4.7443,74950
DXV,20090416,4.8059,4.8675,4.5595,4.6211,110480
DXV,20090417,4.6827,4.7443,4.4362,4.7443,107030
DXV,20090420,4.6211,4.6211,4.5595,4.5595,44890
DXV,20090421,4.3746,4.5595,4.3746,4.5595,90080
DXV,20090422,4.6827,4.7443,4.5595,4.7443,101430
DXV,20090423,4.8059,4.8059,4.5595,4.5595,45630
DXV,20090424,4.6827,4.6827,4.4362,4.4362,27500
DXV,20090427,4.3746,4.4978,4.3746,4.3746,21570
DXV,20090428,4.4362,4.4978,4.3130,4.3746,32330
DXV,20090429,4.4978,4.5595,4.4362,4.5595,46670
DXV,20090504,4.7443,4.7443,4.7443,4.7443,24920
DXV,20090505,4.9291,4.9291,4.7443,4.7443,226130
DXV,20090506,4.6827,4.7443,4.5595,4.5595,62630
DXV,20090507,4.6827,4.7443,4.6211,4.6827,31670
DXV,20090508,4.5595,4.6827,4.5595,4.5595,45500
DXV,20090511,4.5595,4.6827,4.4978,4.4978,70490
DXV,20090512,4.6827,4.6827,4.6827,4.6827,80160
DXV,20090513,4.8675,4.8675,4.8675,4.8675,66270
DXV,20090514,5.0524,5.0524,4.9291,5.0524,304990
DXV,20090515,5.2988,5.2988,5.2988,5.2988,20920
DXV,20090518,5.2372,5.5453,5.1140,5.5453,299270
DXV,20090519,5.7917,5.7917,5.7917,5.7917,89820
DXV,20090520,6.0382,6.0382,6.0382,6.0382,44520
DXV,20090521,6.2847,6.2847,6.2847,6.2847,41560
DXV,20090522,6.5927,6.5927,6.2847,6.5927,512370
DXV,20090525,6.5927,6.9008,6.4695,6.9008,233960
DXV,20090526,7.2294,7.2294,7.0323,7.2294,122140
DXV,20090527,7.5580,7.5580,7.2294,7.5580,238710
DXV,20090528,7.2294,7.5580,7.2294,7.2294,156190
DXV,20090529,6.9008,7.1637,6.9008,6.9008,83370
DXV,20090601,6.6379,7.2294,6.6379,7.2294,202780
DXV,20090602,7.5580,7.5580,7.2951,7.2951,173270
DXV,20090603,7.0980,7.2951,7.0980,7.2951,98850
DXV,20090604,7.2951,7.6238,7.2951,7.6238,217460
DXV,20090605,7.9524,7.9524,7.9524,7.9524,31460
DXV,20090608,8.3467,8.3467,8.3467,8.3467,3860
DXV,20090609,8.7410,8.7410,8.7410,8.7410,88770
DXV,20090610,9.1354,9.1354,8.3467,8.4124,473090
DXV,20090611,8.8068,8.8068,8.8068,8.8068,128070
DXV,20090612,9.2011,9.2011,9.2011,9.2011,74890
DXV,20090615,8.7410,9.3325,8.7410,9.2011,197360
DXV,20090616,8.7410,8.8725,8.7410,8.7410,80800
DXV,20090617,8.3467,8.3467,8.3467,8.3467,33830
DXV,20090618,8.3467,8.7410,7.9524,7.9524,130450
DXV,20090619,8.2153,8.2153,7.7552,7.7552,83150
DXV,20090622,7.4266,7.5580,7.4266,7.4266,52960
DXV,20090623,7.0980,7.0980,7.0980,7.0980,22730
DXV,20090624,6.8351,7.4266,6.8351,7.4266,56860
DXV,20090625,7.7552,7.7552,7.4266,7.4266,61200
DXV,20090626,7.2294,7.3609,7.1637,7.2294,58240
DXV,20090629,7.4266,7.4266,7.0980,7.2294,25190
DXV,20090630,7.1637,7.2294,6.9008,6.9008,40650
DXV,20090701,6.5722,6.5722,6.5722,6.5722,18120
DXV,20090702,6.3093,6.7694,6.3093,6.5722,62860
DXV,20090703,6.2436,6.5722,6.2436,6.5722,38130
DXV,20090706,6.7694,6.9008,6.7694,6.9008,30570
DXV,20090707,6.9008,6.9665,6.7036,6.7694,41320
DXV,20090708,6.6379,6.9008,6.6379,6.9008,28690
DXV,20090709,6.9665,7.0323,6.9008,6.9008,23400
DXV,20090710,7.0323,7.0323,6.9008,6.9008,55790
DXV,20090713,6.9008,6.9008,6.7036,6.9008,26420
DXV,20090714,6.9008,6.9008,6.6379,6.9008,27570
DXV,20090715,6.9008,6.9665,6.9008,6.9008,7690
DXV,20090716,7.0980,7.0980,6.8351,6.8351,18520
DXV,20090717,6.8351,6.9008,6.7036,6.7036,15580
DXV,20090720,6.3750,6.5065,6.3750,6.5065,73040
DXV,20090721,6.5065,6.6379,6.5065,6.5722,19290
DXV,20090722,6.7036,6.7036,6.5065,6.5065,4880
DXV,20090723,6.5065,6.7036,6.5065,6.7036,27820
DXV,20090724,7.0323,7.0323,7.0323,7.0323,71560
DXV,20090727,7.2951,7.2951,6.9008,6.9008,45970
DXV,20090728,6.8351,6.9008,6.6379,6.6379,39730
DXV,20090729,6.7694,6.9665,6.6379,6.9665,79910
DXV,20090730,6.9008,7.0323,6.9008,7.0323,64800
DXV,20090731,7.0323,7.2294,7.0323,7.2294,56540
DXV,20090803,7.0323,7.2294,7.0323,7.1637,20240
DXV,20090804,7.1637,7.1637,6.9665,7.0980,26000
DXV,20090805,6.9008,7.0323,6.9008,7.0323,32940
DXV,20090806,6.9665,7.1637,6.9665,6.9665,33280
DXV,20090807,7.0980,7.0980,6.9665,6.9665,18500
DXV,20090810,7.1637,7.2951,7.0980,7.2951,112060
DXV,20090811,7.6238,7.6238,7.4266,7.6238,213370
DXV,20090812,7.9524,7.9524,7.6895,7.8209,192830
DXV,20090813,7.8866,7.8866,7.4923,7.4923,168390
DXV,20090814,7.4923,7.4923,7.3609,7.4266,58760
DXV,20090817,7.2294,7.3609,7.1637,7.1637,46780
DXV,20090818,6.9665,7.1637,6.9665,7.1637,32220
DXV,20090819,7.1637,7.3609,7.1637,7.2294,64810
DXV,20090820,7.4266,7.4923,7.2294,7.3609,67960
DXV,20090821,7.3609,7.5580,7.2294,7.2951,97010
DXV,20090824,7.2294,7.4266,7.1637,7.4266,57630
DXV,20090825,7.2951,7.4266,7.1637,7.1637,56500
DXV,20090826,7.1637,7.4923,7.1637,7.4923,105160
DXV,20090827,7.7552,7.8209,7.7552,7.8209,217850
DXV,20090828,8.1495,8.1495,8.1495,8.1495,174510
DXV,20090831,8.5439,8.5439,8.5439,8.5439,92170
DXV,20090901,8.9382,8.9382,8.9382,8.9382,150340
DXV,20090902,8.9382,8.9382,8.9382,8.9382,0
DXV,20090903,9.1354,9.3325,8.5439,9.3325,654830
DXV,20090904,9.4640,9.4640,8.8725,8.8725,241890
DXV,20090907,8.4781,8.5439,8.4781,8.4781,105250
DXV,20090908,8.4781,8.6096,8.2810,8.4781,120430
DXV,20090909,8.3467,8.5439,8.2810,8.2810,116810
DXV,20090910,8.1495,8.4781,8.0838,8.2810,92110
DXV,20090911,8.4781,8.4781,8.2810,8.2810,89620
DXV,20090914,8.4124,8.5439,8.3467,8.4781,80390
DXV,20090915,8.8725,8.8725,8.8068,8.8725,152620
DXV,20090916,9.2668,9.2668,8.9382,8.9382,340190
DXV,20090917,9.0039,9.0696,8.7410,8.9382,87740
DXV,20090918,8.6753,8.8725,8.6096,8.6753,103720
DXV,20090921,9.0039,9.0696,8.9382,9.0696,191040
DXV,20090922,8.8068,9.0696,8.6753,8.6753,160720
DXV,20090923,9.0696,9.0696,8.6753,8.6753,135820
DXV,20090924,8.5439,8.6096,8.2810,8.5439,67750
DXV,20090925,8.4124,8.6753,8.4124,8.6096,24210
DXV,20090928,8.6096,8.6096,8.3467,8.3467,92480
DXV,20090929,8.3467,8.5439,8.2810,8.4124,72270
DXV,20090930,8.5439,8.8068,8.5439,8.8068,170120
DXV,20091001,8.8068,8.8068,8.4781,8.4781,57900
DXV,20091002,8.1495,8.2810,8.0838,8.1495,66100
DXV,20091005,8.2153,8.2153,8.0838,8.1495,44080
DXV,20091006,8.1495,8.1495,7.9524,8.0838,60670
DXV,20091007,8.1495,8.4781,8.1495,8.2153,50300
DXV,20091008,8.2153,8.4124,8.0181,8.0181,44220
DXV,20091009,8.2153,8.4124,8.2153,8.4124,94540
DXV,20091012,8.8068,8.8068,8.6753,8.8068,160670
DXV,20091013,8.5439,8.6096,8.4124,8.4124,57780
DXV,20091014,8.4781,8.8068,8.4781,8.8068,122150
DXV,20091015,8.8725,9.0696,8.6753,8.7410,142850
DXV,20091016,8.7410,8.8068,8.5439,8.7410,120360
DXV,20091019,8.6753,9.1354,8.6753,9.1354,331860
DXV,20091020,9.5297,9.5297,9.5297,9.5297,63210
DXV,20091021,9.9897,9.9897,9.9897,9.9897,135450
DXV,20091022,10.4498,10.4498,9.7269,10.1212,679410
DXV,20091023,10.5812,10.5812,10.1212,10.5812,573340
DXV,20091026,10.5155,10.6470,10.0555,10.0555,124520
DXV,20091027,9.5954,9.6611,9.5954,9.5954,76880
DXV,20091028,9.2011,9.5954,9.1354,9.2011,110120
DXV,20091029,8.7410,8.9382,8.7410,8.7410,132720
DXV,20091030,9.1354,9.1354,8.8068,9.1354,125310
DXV,20091102,8.8725,9.2011,8.7410,8.8725,64960
DXV,20091103,9.0696,9.0696,8.4781,8.4781,99420
DXV,20091104,8.4781,8.8725,8.2810,8.7410,89380
DXV,20091105,8.9382,9.1354,8.8725,9.1354,45600
DXV,20091106,9.3982,9.3982,8.7410,8.7410,57960
DXV,20091109,8.5439,8.6753,8.3467,8.3467,85250
DXV,20091110,8.6753,8.6753,8.1495,8.2153,61060
DXV,20091111,8.0838,8.5439,8.0838,8.3467,30040
DXV,20091112,8.3467,8.6753,8.3467,8.6753,46880
DXV,20091113,8.4124,8.5439,8.4124,8.5439,15280
DXV,20091116,8.3467,8.6753,8.3467,8.3467,23420
DXV,20091117,8.3467,8.3467,8.2153,8.2810,28890
DXV,20091118,8.2810,8.5439,8.1495,8.1495,35230
DXV,20091119,8.4124,8.4781,8.1495,8.1495,105300
DXV,20091120,8.3467,8.5439,8.3467,8.5439,107620
DXV,20091123,8.6096,8.6096,8.2153,8.4124,49420
DXV,20091124,8.2810,8.4781,8.2810,8.3467,42260
DXV,20091125,8.2153,8.2153,7.9524,7.9524,48610
DXV,20091126,7.5580,7.5580,7.5580,7.5580,22950
DXV,20091127,7.2294,7.8866,7.2294,7.8866,132370
DXV,20091130,8.0181,8.0181,7.8866,7.8866,42230
DXV,20091201,8.2153,8.2153,7.8866,7.8866,30080
DXV,20091202,7.5580,8.1495,7.4923,7.5580,40580
DXV,20091203,7.3609,7.4923,7.2294,7.2294,66830
DXV,20091204,7.3609,7.4266,7.0980,7.2294,28040
