<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20070316,15.6188,16.1331,14.6664,15.8093,39600
HAI,20070319,15.7140,16.3045,15.4283,15.9807,46900
HAI,20070320,15.7140,16.1521,15.2379,15.6379,24300
HAI,20070321,15.9236,15.9236,14.4760,14.4760,13000
HAI,20070322,13.9998,15.0474,13.9998,14.2855,9300
HAI,20070323,14.5712,14.5712,14.3807,14.3807,16200
HAI,20070326,14.0950,14.0950,13.0284,13.9046,3900
HAI,20070327,12.4760,13.9046,12.0951,12.0951,22800
HAI,20070328,12.0951,14.2855,11.8665,14.2855,15800
HAI,20070329,13.9807,13.9807,13.3331,13.9807,15200
HAI,20070330,14.8569,15.2379,13.9046,13.9046,40600
HAI,20070402,14.8569,14.8569,12.7617,12.7617,5800
HAI,20070403,13.0474,13.3331,12.5712,13.2379,15800
HAI,20070404,13.0474,13.2379,12.9522,13.1427,10500
HAI,20070405,13.3331,13.3331,12.5712,13.1427,9100
HAI,20070406,12.9903,12.9903,12.6665,12.9903,16600
HAI,20070409,12.9522,13.3331,12.5712,12.7046,15700
HAI,20070410,12.7236,12.7236,12.5903,12.6665,4900
HAI,20070411,12.5712,12.5903,12.3808,12.4760,18000
HAI,20070412,12.4760,12.5712,12.4760,12.4760,13400
HAI,20070413,12.5712,12.5712,12.2855,12.4379,14400
HAI,20070416,12.1903,12.3808,11.9998,12.0951,9800
HAI,20070417,11.8093,12.1903,11.7141,11.9998,11400
HAI,20070418,11.9998,13.0474,11.9998,12.7808,6600
HAI,20070419,12.6665,12.7617,12.5712,12.6665,14600
HAI,20070420,12.6665,12.6665,12.1903,12.3808,8400
HAI,20070423,12.2855,12.2855,11.9998,11.9998,4600
HAI,20070424,11.8093,11.8093,11.6189,11.8093,4700
HAI,20070425,11.6189,11.9998,11.6189,11.9998,700
HAI,20070502,11.9998,12.1903,11.9998,12.0951,2700
HAI,20070503,11.9998,12.1141,11.9998,12.0951,5100
HAI,20070504,12.0951,12.0951,11.9046,11.9046,3300
HAI,20070507,11.9998,12.9522,11.9998,12.9522,3800
HAI,20070508,13.1427,13.1427,12.9522,12.9522,14200
HAI,20070509,12.5903,12.9141,12.5712,12.5712,5000
HAI,20070510,12.1903,12.3808,12.1903,12.3236,3200
HAI,20070511,12.3236,12.3808,12.3236,12.3808,2100
HAI,20070514,12.4189,12.4189,12.3046,12.3046,8200
HAI,20070515,12.3808,12.3808,12.1903,12.3617,2500
HAI,20070516,12.2093,12.2855,12.1903,12.2855,3600
HAI,20070517,12.2855,12.3808,12.2855,12.3808,1800
HAI,20070518,12.1903,12.5712,12.1903,12.4760,8600
HAI,20070521,12.4760,12.6284,12.2284,12.5712,11100
HAI,20070522,12.9522,13.1046,12.4760,13.0474,23000
HAI,20070523,13.2379,14.1522,13.1427,13.2379,8000
HAI,20070524,12.7617,13.3141,12.7617,13.0474,200
HAI,20070525,13.0474,13.1236,12.9522,12.9522,1900
HAI,20070528,13.1427,13.1427,12.6665,12.6665,2800
HAI,20070529,12.9522,12.9522,12.7617,12.9522,5400
HAI,20070530,12.4950,12.4950,12.4950,12.4950,100
HAI,20070531,12.5712,12.7617,12.5712,12.7617,900
HAI,20070601,12.6284,12.6855,12.5712,12.5712,4300
HAI,20070604,12.6093,12.9522,12.5712,12.7617,7400
HAI,20070605,12.7617,12.7617,12.5712,12.5712,5900
HAI,20070606,12.5712,13.5236,12.5712,13.5236,31100
HAI,20070607,13.3712,13.3712,12.8379,12.9522,4500
HAI,20070608,12.8569,13.1808,12.8569,13.1808,20900
HAI,20070611,12.9522,12.9522,12.7617,12.8569,47800
HAI,20070612,12.7617,13.1998,12.7617,13.1427,32400
HAI,20070613,13.2379,13.2379,13.0474,13.2379,18900
HAI,20070614,13.1617,13.5236,13.1427,13.4284,15700
HAI,20070615,13.4284,13.5236,13.3331,13.4474,40900
HAI,20070618,13.4665,13.5236,13.4284,13.5236,22400
HAI,20070619,13.4474,13.8093,13.4474,13.8093,17500
HAI,20070620,13.7141,13.9998,13.7141,13.9046,29200
HAI,20070621,13.8093,14.2855,13.7141,14.1903,31900
HAI,20070622,14.1903,14.3807,14.1903,14.2855,11900
HAI,20070625,13.8093,13.8093,13.5427,13.5617,4600
HAI,20070626,13.5236,13.5236,12.9522,12.9522,8100
HAI,20070627,12.9522,13.1427,12.9522,13.1427,6300
HAI,20070628,13.0474,13.1617,13.0474,13.1617,3500
HAI,20070629,13.0474,13.2379,13.0474,13.1427,7600
HAI,20070702,13.0474,13.0474,12.7617,12.7617,12500
HAI,20070703,12.8379,12.8569,12.5712,12.5712,17400
HAI,20070704,12.7617,12.8569,12.7617,12.8569,5200
HAI,20070705,12.8569,12.8569,12.4760,12.4760,7900
HAI,20070706,12.4760,12.4760,12.4760,12.4760,2000
HAI,20070709,12.6665,12.7617,12.6665,12.6665,1100
HAI,20070710,12.6665,13.1046,12.6665,13.1046,4500
HAI,20070711,13.5046,13.5046,13.1427,13.3331,5300
HAI,20070712,13.1427,13.1427,12.9522,12.9522,3300
HAI,20070713,13.1427,13.1427,13.0474,13.0474,1800
HAI,20070716,12.9522,12.9522,12.9522,12.9522,1500
HAI,20070717,12.9522,12.9522,12.9522,12.9522,0
HAI,20070718,12.9522,13.0102,12.9522,12.9522,2500
HAI,20070719,13.5321,13.5321,13.1068,13.1068,5500
HAI,20070720,13.1455,13.1842,13.1455,13.1842,4100
HAI,20070723,13.1455,13.1455,13.1455,13.1455,1000
HAI,20070724,13.1455,13.1455,13.1455,13.1455,0
HAI,20070725,12.6042,12.6042,12.6042,12.6042,200
HAI,20070726,12.5656,12.7589,12.5656,12.6042,1500
HAI,20070727,12.5656,12.5849,12.5656,12.5656,3000
HAI,20070730,11.8116,11.8116,11.8116,11.8116,100
HAI,20070731,11.5990,11.9856,11.5990,11.9856,8100
HAI,20070801,12.1983,12.7589,12.1983,12.3722,13500
HAI,20070802,12.3722,12.5656,11.9856,11.9856,3900
HAI,20070803,12.0823,12.0823,11.9856,11.9856,3400
HAI,20070806,11.2123,11.9856,10.9804,11.9276,3000
HAI,20070807,11.7923,11.7923,11.4057,11.6956,2900
HAI,20070808,11.7923,11.8310,11.6956,11.7923,4600
HAI,20070809,12.0629,12.0629,12.0629,12.0629,100
HAI,20070810,11.8890,11.9856,11.8890,11.9856,1100
HAI,20070813,11.7923,11.7923,11.6956,11.6956,400
HAI,20070814,11.5990,11.9469,11.5990,11.7923,5300
HAI,20070815,11.9856,11.9856,11.5990,11.5990,1100
HAI,20070816,11.5990,11.6570,11.5990,11.5990,3500
HAI,20070817,11.6956,11.6956,11.5990,11.6183,1600
HAI,20070820,11.6376,11.7923,11.5023,11.7923,11700
HAI,20070821,11.5990,11.5990,11.5023,11.5023,1100
HAI,20070822,11.6570,11.6570,11.5023,11.5023,6000
HAI,20070823,11.5023,11.5023,11.5023,11.5023,2300
HAI,20070824,11.5796,11.6956,11.5217,11.5217,2000
HAI,20070827,11.4250,11.4250,11.4250,11.4250,2000
HAI,20070828,11.4057,11.5990,11.4057,11.5990,1300
HAI,20070829,11.4057,11.4057,11.4057,11.4057,1000
HAI,20070830,11.4057,11.4057,11.4057,11.4057,600
HAI,20070831,11.4057,11.5023,11.4057,11.5023,1600
HAI,20070904,11.5990,11.7923,11.5990,11.7923,6100
HAI,20070905,11.6183,11.6183,11.5990,11.6183,1600
HAI,20070906,11.5990,11.5990,11.5603,11.5990,3200
HAI,20070907,11.5796,11.5990,11.5603,11.5990,2000
HAI,20070910,11.5990,11.5990,11.5990,11.5990,5400
HAI,20070911,11.5990,12.0823,11.5990,12.0823,12900
HAI,20070912,11.9856,12.2369,11.8890,12.1789,12400
HAI,20070913,12.0049,12.0049,11.7923,11.8503,4200
HAI,20070914,11.7923,11.8890,11.7923,11.7923,2300
HAI,20070917,11.7923,11.7923,11.7923,11.7923,2500
HAI,20070918,11.7923,11.7923,11.6956,11.7923,3500
HAI,20070919,11.6183,11.9469,11.5990,11.9469,17200
HAI,20070920,12.0823,12.2756,11.9856,11.9856,8400
HAI,20070921,11.9856,12.0823,11.8890,12.0823,2100
HAI,20070924,12.0049,12.1016,12.0049,12.1016,8800
HAI,20070925,12.0823,12.7589,12.0823,12.7589,8800
HAI,20070926,13.7448,13.7448,12.6622,12.7395,18100
HAI,20070927,12.8555,12.8555,12.5656,12.8362,6900
HAI,20070928,12.7589,13.3388,12.7589,13.3388,19500
HAI,20071001,13.5321,14.3247,13.5321,14.3247,82000
HAI,20071002,15.3686,15.3686,14.0928,14.4794,41800
HAI,20071003,14.3054,15.0787,14.2087,15.0787,124800
HAI,20071004,15.0787,16.0453,15.0787,16.0453,218900
HAI,20071005,17.5531,17.5531,16.8185,17.3985,201400
HAI,20071008,17.3985,17.3985,15.8519,15.8906,48700
HAI,20071009,16.0453,16.0453,14.9047,15.2720,55500
HAI,20071010,15.2720,15.4460,14.3054,15.4266,58900
HAI,20071011,15.4653,16.0453,15.4653,15.8519,45600
HAI,20071012,16.2386,16.2386,15.7166,15.8519,36700
HAI,20071015,15.8519,17.3985,15.8519,17.0118,138100
HAI,20071016,17.0118,17.7851,16.8958,17.5918,273200
HAI,20071017,17.8818,18.0944,16.4319,16.5672,63200
HAI,20071018,16.0453,16.0453,15.5813,15.8519,41200
HAI,20071019,15.6586,17.3018,15.4653,17.2825,55400
HAI,20071022,18.4230,18.4424,16.0453,16.4319,76200
HAI,20071023,16.4319,16.4319,15.9486,16.2192,76500
HAI,20071024,16.4319,17.7658,16.3352,17.5918,269200
HAI,20071025,19.0610,19.0610,17.3985,17.5918,127300
HAI,20071026,17.0118,17.2051,16.4705,16.6252,51300
HAI,20071029,16.6252,17.0118,16.1419,16.2386,44000
HAI,20071030,16.0453,16.0839,15.7746,16.0259,50800
HAI,20071031,15.8519,16.0453,15.6006,15.8519,46100
HAI,20071101,15.8519,16.3932,15.8519,16.2386,64900
HAI,20071102,16.2579,16.4319,15.6586,16.0453,38600
HAI,20071105,15.6586,15.8519,15.4653,15.4653,41500
HAI,20071106,15.2720,15.7553,15.2720,15.2720,73700
HAI,20071107,15.4653,15.8519,15.2720,15.4846,33200
HAI,20071108,15.2720,15.3686,15.0787,15.0787,30400
HAI,20071109,15.4653,15.4653,14.1121,14.3054,27800
HAI,20071112,14.7887,14.7887,13.9188,13.9188,26800
HAI,20071113,13.7255,13.7255,12.6236,12.7589,34300
HAI,20071114,12.8555,14.1121,11.5603,14.1121,21800
HAI,20071115,14.4987,14.4987,13.7255,14.0348,40700
HAI,20071116,13.7255,14.0154,13.5321,13.8994,20800
HAI,20071119,13.7061,13.8801,13.7061,13.7641,19200
HAI,20071120,13.7255,13.9188,13.7255,13.7448,24700
HAI,20071121,13.8801,13.8801,13.3388,13.5321,25000
HAI,20071122,13.5321,13.7255,13.3582,13.6288,19900
HAI,20071123,13.3388,13.5321,13.3388,13.5321,13500
HAI,20071126,13.8221,13.9188,13.7255,13.8028,10500
HAI,20071127,13.8221,14.1121,13.7255,13.7255,15900
HAI,20071128,13.9188,13.9188,13.7641,13.7641,7900
HAI,20071129,13.9188,14.1121,13.8801,13.9188,27700
HAI,20071130,14.1121,14.1121,13.9188,14.0154,6300
HAI,20071203,13.8994,14.3054,13.8994,14.2087,17200
HAI,20071204,14.3054,14.6920,14.1314,14.6920,38100
HAI,20071205,14.6920,14.7307,14.2861,14.4601,24300
HAI,20071206,14.2087,14.3827,14.1508,14.3441,14000
HAI,20071207,13.9574,14.4021,13.9381,14.3054,6400
HAI,20071210,14.3247,14.3247,13.9188,13.9574,17200
HAI,20071211,14.1314,14.1314,13.6288,13.7641,17000
HAI,20071212,13.8221,14.1121,13.8221,13.9188,7700
HAI,20071213,13.8221,14.0154,13.6481,13.7255,10800
HAI,20071214,13.7255,13.7255,13.5321,13.7255,5500
HAI,20071217,13.7255,13.7255,13.3775,13.3775,6800
HAI,20071218,13.3775,13.5321,13.0488,13.5321,18600
HAI,20071219,13.5321,13.8994,13.4935,13.8221,9600
HAI,20071220,13.7255,13.7255,13.3388,13.3388,2400
HAI,20071221,13.1068,13.6288,13.1068,13.5128,17800
HAI,20071224,14.2087,14.2087,13.6810,13.7013,3800
HAI,20071225,13.8028,13.8028,13.3968,13.8028,10100
HAI,20071226,13.7013,13.8231,13.6404,13.6404,7600
HAI,20071227,13.8028,13.8028,13.8028,13.8028,1900
HAI,20071228,13.8231,13.8231,13.4983,13.7825,2600
HAI,20080102,13.4983,13.4983,12.9096,12.9299,13000
HAI,20080103,12.9908,12.9908,12.6052,12.6864,8200
HAI,20080104,12.4834,12.6052,12.4834,12.5646,4300
HAI,20080107,12.3819,12.3819,12.0774,12.0774,7700
HAI,20080108,12.0774,12.5849,12.0774,12.4225,9800
HAI,20080109,12.4834,12.4834,12.0165,12.0165,13800
HAI,20080110,11.9962,11.9962,11.6715,11.9759,15400
HAI,20080111,11.9759,12.4225,11.8744,11.8744,14200
HAI,20080114,11.7729,11.7932,11.3670,11.3670,10900
HAI,20080115,10.9610,10.9610,10.6565,10.9407,16000
HAI,20080116,11.5700,11.8338,11.5700,11.8338,7100
HAI,20080117,12.9705,12.9705,11.5700,11.6918,10300
HAI,20080118,12.2398,12.2398,11.7729,11.8135,14100
HAI,20080121,12.1789,12.1789,11.7729,11.8744,10300
HAI,20080122,11.9353,11.9353,11.3670,11.7932,11000
HAI,20080123,11.8744,11.9759,11.1640,11.8744,15900
HAI,20080124,12.1586,12.1586,11.4685,11.4685,13100
HAI,20080125,11.3670,11.6106,11.3670,11.4888,21100
HAI,20080128,11.3670,11.4482,11.1437,11.3670,15300
HAI,20080129,11.1640,11.5497,11.1640,11.5497,14700
HAI,20080130,12.1383,12.5037,12.1383,12.5037,23600
HAI,20080131,13.0923,13.0923,11.9759,12.7879,26200
HAI,20080201,13.1938,13.4983,12.9908,13.4983,24500
HAI,20080212,12.4022,13.5998,12.3819,13.1938,12800
HAI,20080213,12.5849,12.5849,12.0774,12.4225,4500
HAI,20080214,12.2804,12.5646,12.1789,12.4022,21000
HAI,20080215,11.9759,12.2804,11.9759,12.2601,6400
HAI,20080218,11.7323,11.7323,11.0625,11.7323,5800
HAI,20080219,11.2046,11.7323,11.2046,11.3670,8500
HAI,20080220,11.3873,11.3873,10.7580,10.7580,16600
HAI,20080221,10.3724,10.3724,9.8649,9.8649,36500
HAI,20080222,8.9515,10.3521,8.9515,9.9461,32800
HAI,20080225,10.1085,10.1491,10.1085,10.1491,19900
HAI,20080226,10.5551,10.9610,9.3372,9.4184,6900
HAI,20080227,9.9461,9.9461,9.3372,9.3778,5100
HAI,20080228,9.4387,9.7431,9.1342,9.3778,7800
HAI,20080229,9.3372,9.4387,9.0327,9.1342,16700
HAI,20080303,9.1748,9.1951,8.5861,8.6064,21800
HAI,20080304,8.5252,8.7282,8.0381,8.0381,31500
HAI,20080305,7.4088,7.7133,7.3276,7.7133,34600
HAI,20080306,8.1396,8.1396,8.1396,8.1396,800
HAI,20080307,8.9515,8.9515,8.9515,8.9515,9800
HAI,20080310,9.8446,9.8446,8.9312,9.1545,48200
HAI,20080311,8.7688,8.9312,8.5861,8.5861,28400
HAI,20080312,8.9312,9.2357,8.3426,8.7282,12200
HAI,20080313,9.1390,9.1390,8.6255,8.9952,40200
HAI,20080314,8.5229,9.0363,8.5229,9.0363,26300
HAI,20080317,8.2353,8.2353,8.0505,8.2148,14100
HAI,20080318,7.5987,7.5987,7.3933,7.4139,18200
HAI,20080319,8.0094,8.0094,7.1880,7.4960,22600
HAI,20080320,7.5987,8.1121,7.4344,7.5987,16700
HAI,20080321,8.0094,8.2148,7.4344,7.7014,12600
HAI,20080324,7.4960,7.4960,6.8594,6.8799,28300
HAI,20080325,6.8594,6.8594,6.4692,6.4897,37000
HAI,20080326,6.5718,7.1880,6.5718,7.1880,41100
HAI,20080327,7.2290,7.2290,7.2290,7.2290,4500
HAI,20080328,7.3728,7.3728,7.3728,7.3728,100
HAI,20080331,7.5165,7.5165,7.5165,7.5165,5500
HAI,20080401,7.6603,7.6603,7.6603,7.6603,100
HAI,20080402,7.8041,7.8041,7.8041,7.8041,100
HAI,20080403,7.9478,7.9478,7.9478,7.9478,300
HAI,20080404,8.0916,8.0916,8.0916,8.0916,1100
HAI,20080407,8.3175,8.3175,8.3175,8.3175,100
HAI,20080408,8.5639,8.5639,8.0710,8.2148,16200
HAI,20080409,8.1943,8.1943,8.0300,8.0300,11300
HAI,20080410,7.8246,7.8246,7.8246,7.8246,8000
HAI,20080411,7.5987,7.5987,7.5987,7.5987,1800
HAI,20080416,7.3728,7.5782,7.3728,7.3728,8900
HAI,20080417,7.1880,7.5987,7.1880,7.5987,13200
HAI,20080418,7.6603,7.6603,7.3933,7.4549,16700
HAI,20080421,7.2701,7.4549,7.2701,7.3933,3800
HAI,20080422,7.3317,7.5782,7.3112,7.3112,5300
HAI,20080423,7.2290,7.3317,7.1469,7.2085,17900
HAI,20080424,6.9826,7.0853,6.9826,7.0853,3000
HAI,20080425,6.8594,7.0647,6.8594,6.9826,7100
HAI,20080428,7.1674,7.1674,7.1469,7.1674,16800
HAI,20080429,7.3728,7.3728,7.2906,7.3317,19700
HAI,20080505,7.3317,7.3317,7.1880,7.3112,10500
HAI,20080506,7.0853,7.0853,7.0442,7.0853,5500
HAI,20080507,6.8594,6.9826,6.8594,6.8594,17100
HAI,20080508,6.6745,6.6745,6.6745,6.6745,1500
HAI,20080509,6.4897,6.4897,6.4897,6.4897,4200
HAI,20080512,6.3049,6.3049,6.3049,6.3049,2700
HAI,20080513,6.1200,6.1200,6.1200,6.1200,400
HAI,20080514,5.9557,5.9557,5.9557,5.9557,2800
HAI,20080515,5.7914,5.7914,5.7914,5.7914,7200
HAI,20080516,5.8120,5.9147,5.6271,5.6477,21900
HAI,20080519,5.4834,5.5861,5.4834,5.5450,10100
HAI,20080520,5.3602,5.3602,5.3602,5.3602,4400
HAI,20080521,5.2164,5.4423,5.2164,5.2164,6600
HAI,20080522,5.0726,5.0726,5.0726,5.0726,8200
HAI,20080523,4.9289,4.9289,4.9289,4.9289,5700
HAI,20080526,4.7851,4.7851,4.7851,4.7851,2500
HAI,20080527,4.6619,4.6619,4.6619,4.6619,1200
HAI,20080528,4.5387,4.5387,4.5387,4.5387,18700
HAI,20080529,4.6414,4.6619,4.4155,4.6414,12000
HAI,20080530,4.6824,4.7235,4.6003,4.7235,8200
HAI,20080602,4.7235,4.8057,4.7030,4.7235,6200
HAI,20080603,4.7235,4.7235,4.6208,4.6208,7500
HAI,20080604,4.5181,4.5798,4.5181,4.5181,8400
HAI,20080605,4.3949,4.4360,4.3949,4.4360,7200
HAI,20080606,4.3128,4.4155,4.3128,4.4155,5000
HAI,20080609,4.2101,4.3333,4.2101,4.2101,7100
HAI,20080610,4.2101,4.3744,4.1485,4.3744,5400
HAI,20080611,4.3538,4.3538,4.3538,4.3538,200
HAI,20080612,4.4771,4.4771,4.4771,4.4771,100
HAI,20080613,4.6003,4.6003,4.6003,4.6003,1000
HAI,20080616,4.7235,4.7235,4.7235,4.7235,200
HAI,20080617,4.8467,4.8467,4.8467,4.8467,100
HAI,20080618,4.9905,4.9905,4.7030,4.7030,32700
HAI,20080619,4.8262,4.8262,4.7440,4.7440,23500
HAI,20080620,4.7440,4.7440,4.5798,4.5798,19800
HAI,20080623,4.5181,4.7646,4.4360,4.7646,8200
HAI,20080624,4.7235,4.7235,4.7235,4.7235,3300
HAI,20080625,4.9083,4.9083,4.9083,4.9083,1800
HAI,20080626,5.0932,5.0932,4.9083,5.0932,25700
HAI,20080627,5.0316,5.2369,4.8878,5.2369,12800
HAI,20080630,5.2985,5.2985,5.1343,5.2985,5300
HAI,20080701,5.4834,5.4834,5.4834,5.4834,500
HAI,20080702,5.6887,5.6887,5.6477,5.6887,14200
HAI,20080703,5.9147,5.9147,5.9147,5.9147,2000
HAI,20080704,6.1406,6.1406,6.1406,6.1406,5700
HAI,20080707,6.1611,6.3665,5.9147,5.9557,26400
HAI,20080708,5.9557,6.4281,5.9352,6.4281,34000
HAI,20080709,6.1611,6.3254,6.1611,6.3254,15000
HAI,20080710,6.5513,6.5513,6.5513,6.5513,10800
HAI,20080711,6.7977,6.7977,6.7772,6.7977,3800
HAI,20080714,7.0647,7.0647,7.0647,7.0647,4800
HAI,20080715,7.3317,7.3317,7.3317,7.3317,3500
HAI,20080716,7.6192,7.6192,7.0442,7.6192,45400
HAI,20080717,7.7219,7.7219,7.7014,7.7219,52100
HAI,20080718,8.0300,8.0300,7.4344,7.7219,40200
HAI,20080721,8.2148,8.2148,7.6192,7.6192,14900
HAI,20080722,7.3933,7.3933,7.3933,7.3933,2000
HAI,20080723,7.1147,7.1147,7.1147,7.1147,2400
HAI,20080724,6.8361,7.2862,6.8361,6.8361,32100
HAI,20080725,6.6433,6.6433,6.6433,6.6433,8200
HAI,20080728,6.3861,6.9004,6.3861,6.6433,25100
HAI,20080729,6.6433,6.8576,6.6433,6.8576,8400
HAI,20080730,7.1147,7.1147,6.6647,6.8576,22200
HAI,20080731,7.1147,7.1147,6.6433,6.7504,11000
HAI,20080801,6.7504,6.8576,6.6647,6.8576,6500
HAI,20080804,7.0504,7.0504,6.9862,7.0504,31400
HAI,20080805,6.9647,6.9647,6.7719,6.7719,13200
HAI,20080806,6.6433,7.0504,6.6433,7.0290,6200
HAI,20080807,7.0719,7.1790,6.9647,7.1147,12400
HAI,20080808,6.9647,7.0719,6.8361,7.0719,24600
HAI,20080811,6.8790,7.1362,6.8790,7.1362,10400
HAI,20080812,7.3933,7.3933,7.3933,7.3933,24400
HAI,20080813,7.6719,7.6719,7.1790,7.5433,11600
HAI,20080814,7.6933,7.7362,7.6076,7.7362,25200
HAI,20080815,8.0148,8.0148,8.0148,8.0148,6000
HAI,20080818,8.3577,8.5720,8.2934,8.3791,13000
HAI,20080819,8.5291,8.5720,7.8434,8.0148,35000
HAI,20080820,7.7148,7.8219,7.5862,7.5862,19100
HAI,20080821,7.5005,8.1434,7.5005,8.1219,12800
HAI,20080822,7.9291,8.2077,7.6933,7.8219,10300
HAI,20080825,8.3577,8.3577,8.3148,8.3577,52600
HAI,20080826,8.9363,8.9363,8.7863,8.9363,17700
HAI,20080827,9.5363,9.5363,8.7863,8.9149,29300
HAI,20080828,9.2149,9.2149,8.7434,8.7434,3900
HAI,20080829,8.2505,8.2505,8.1862,8.1862,29900
HAI,20080903,8.4005,8.7434,8.4005,8.7434,29100
HAI,20080904,8.1219,8.7220,8.1219,8.1219,7700
HAI,20080905,7.9291,7.9505,7.7148,7.9291,6800
HAI,20080908,7.7148,7.7148,7.3076,7.5005,11500
HAI,20080909,7.3933,7.7148,7.3933,7.5433,9100
HAI,20080910,7.6076,7.6076,7.3933,7.5005,12900
HAI,20080911,7.3933,7.3933,7.0504,7.0719,7000
HAI,20080912,6.6218,7.2647,6.6004,6.6004,11900
HAI,20080915,6.3218,6.6647,6.2361,6.6647,1200
HAI,20080916,6.5361,6.5361,5.9790,6.1075,25300
HAI,20080917,5.7861,6.0004,5.7861,5.8289,7700
HAI,20080918,5.7432,5.7861,5.5289,5.7861,22000
HAI,20080919,5.9575,5.9575,5.9575,5.9575,400
HAI,20080922,6.3647,6.3647,6.3647,6.3647,800
HAI,20080923,6.6433,6.7933,6.3647,6.4290,15100
HAI,20080924,6.2147,6.4290,6.2147,6.3218,2700
HAI,20080925,6.3218,6.4290,6.3218,6.4290,5500
HAI,20080926,6.6433,6.6433,6.0004,6.3218,3600
HAI,20080929,6.4290,6.4290,6.1075,6.1075,6000
HAI,20080930,5.9147,5.9147,5.9147,5.9147,3700
HAI,20081001,5.5718,6.2147,5.5075,6.2147,6900
HAI,20081002,6.3218,6.3218,6.1718,6.3218,6700
HAI,20081003,6.5361,6.5361,6.3004,6.4290,1400
HAI,20081006,5.9790,5.9790,5.9361,5.9361,900
HAI,20081007,5.5718,5.6146,5.5504,5.6146,3300
HAI,20081008,5.2075,5.9147,5.2075,5.5718,8700
HAI,20081009,5.3575,5.7861,5.3575,5.6789,7400
HAI,20081010,5.4861,5.4861,5.3146,5.3146,7100
HAI,20081013,5.2503,5.2503,5.0146,5.0146,2500
HAI,20081014,5.5289,5.5289,5.5289,5.5289,4900
HAI,20081015,5.9147,5.9147,5.3575,5.5718,9100
HAI,20081016,5.2075,5.4646,5.2075,5.2503,4600
HAI,20081017,5.3575,5.3575,5.0360,5.1646,11900
HAI,20081020,5.1432,5.2503,5.1432,5.1432,1500
HAI,20081021,5.4003,5.4003,5.1860,5.1860,2000
