<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AG1,20180716,6.4084,6.4084,6.4084,6.4084,0
AG1,20180717,6.3293,6.3293,6.3293,6.3293,100
AG1,20180718,6.2501,6.2501,6.2501,6.2501,100
AG1,20180719,6.2501,6.2501,6.2501,6.2501,0
AG1,20180720,6.2501,6.2501,6.2501,6.2501,0
AG1,20180723,6.2501,6.2501,6.0128,6.0128,210
AG1,20180724,6.1710,6.1710,6.1710,6.1710,20
AG1,20180725,6.1710,6.1710,5.3008,5.3008,529
AG1,20180726,6.5666,6.5666,6.5666,6.5666,100
AG1,20180727,6.5666,6.5666,6.5666,6.5666,0
AG1,20180730,6.5666,6.5666,6.5666,6.5666,0
AG1,20180731,6.5666,6.5666,6.5666,6.5666,0
AG1,20180801,6.5666,6.5666,6.5666,6.5666,0
AG1,20180802,7.5160,7.5160,7.5160,7.5160,100
AG1,20180803,7.5160,7.5160,7.5160,7.5160,0
AG1,20180806,7.5160,7.5160,7.5160,7.5160,0
AG1,20180807,6.8831,7.5951,6.8831,7.5951,500
AG1,20180808,7.0413,7.0413,7.0413,7.0413,100
AG1,20180809,7.0413,7.0413,7.0413,7.0413,0
AG1,20180810,7.0413,7.0413,7.0413,7.0413,0
AG1,20180813,7.0413,7.0413,7.0413,7.0413,0
AG1,20180814,7.0413,7.0413,7.0413,7.0413,0
AG1,20180815,7.0413,7.0413,7.0413,7.0413,0
AG1,20180816,7.9116,7.9116,7.9116,7.9116,100
AG1,20180817,7.0413,7.0413,7.0413,7.0413,100
AG1,20180820,7.0413,7.0413,7.0413,7.0413,0
AG1,20180821,7.5160,7.5160,6.6457,7.5160,400
AG1,20180822,7.2787,7.2787,7.2787,7.2787,0
AG1,20180823,7.2787,7.2787,7.2787,7.2787,0
AG1,20180824,7.2787,7.2787,7.2787,7.2787,0
AG1,20180827,7.2787,7.2787,7.2787,7.2787,10
AG1,20180828,7.2787,7.2787,7.2787,7.2787,0
AG1,20180829,6.4084,7.9116,6.4084,7.9116,2200
AG1,20180830,7.8325,7.8325,7.8325,7.8325,0
AG1,20180831,7.8325,7.8325,7.8325,7.8325,0
AG1,20180904,7.8325,7.8325,7.8325,7.8325,0
AG1,20180905,7.8325,7.8325,7.8325,7.8325,0
AG1,20180906,7.8325,7.8325,7.8325,7.8325,0
AG1,20180907,7.8325,7.8325,7.8325,7.8325,0
AG1,20180910,7.8325,7.8325,7.8325,7.8325,0
AG1,20180911,7.8325,7.8325,7.8325,7.8325,0
AG1,20180912,7.8325,7.8325,7.8325,7.8325,0
AG1,20180913,7.8325,7.8325,7.8325,7.8325,0
AG1,20180914,7.8325,7.8325,7.8325,7.8325,0
AG1,20180917,7.8325,7.8325,7.8325,7.8325,0
AG1,20180918,7.8325,7.8325,7.8325,7.8325,0
AG1,20180919,7.8325,7.8325,7.8325,7.8325,0
AG1,20180920,8.3072,8.3072,8.3072,8.3072,4800
AG1,20180921,8.3072,8.3072,8.3072,8.3072,0
AG1,20180924,8.3072,8.3072,8.3072,8.3072,0
AG1,20180925,8.3072,8.3072,8.3072,8.3072,0
AG1,20180926,8.3072,8.3072,8.3072,8.3072,0
AG1,20180927,8.3072,8.3072,8.3072,8.3072,0
AG1,20180928,8.3072,8.3072,8.3072,8.3072,0
AG1,20181001,8.3072,8.3072,8.3072,8.3072,0
AG1,20181002,7.9116,7.9116,7.9116,7.9116,400
AG1,20181003,7.9116,7.9116,7.9116,7.9116,0
AG1,20181004,7.9907,7.9907,7.9907,7.9907,1900
AG1,20181005,7.9907,7.9907,7.9907,7.9907,0
AG1,20181008,7.9907,7.9907,7.9907,7.9907,0
AG1,20181009,7.9907,7.9907,7.9907,7.9907,0
AG1,20181010,7.9907,7.9907,7.9907,7.9907,0
AG1,20181011,7.9907,7.9907,7.9907,7.9907,0
AG1,20181012,7.9907,7.9907,7.9907,7.9907,0
AG1,20181015,6.9622,7.1204,6.8040,7.1204,300
AG1,20181016,7.9116,7.9116,7.9116,7.9116,5600
AG1,20181017,7.9116,7.9116,7.9116,7.9116,13
AG1,20181018,7.3578,7.3578,7.3578,7.3578,100
AG1,20181019,7.3578,7.3578,7.3578,7.3578,0
AG1,20181022,7.3578,7.3578,7.3578,7.3578,0
AG1,20181023,7.3578,7.3578,7.3578,7.3578,0
AG1,20181024,7.3578,7.3578,7.3578,7.3578,0
AG1,20181025,7.3578,7.3578,7.3578,7.3578,0
AG1,20181026,7.5160,7.5160,7.5160,7.5160,100
AG1,20181029,7.5160,7.5160,7.5160,7.5160,0
AG1,20181030,7.5160,7.5160,7.5160,7.5160,0
AG1,20181031,7.5160,7.5160,7.5160,7.5160,0
AG1,20181101,7.5160,7.5160,7.5160,7.5160,0
AG1,20181102,7.5160,7.5160,7.5160,7.5160,0
AG1,20181105,7.5160,7.5160,7.5160,7.5160,0
AG1,20181106,7.5160,7.5160,7.5160,7.5160,0
AG1,20181107,7.5160,7.5160,7.5160,7.5160,0
AG1,20181108,7.5160,7.5160,7.5160,7.5160,0
AG1,20181109,7.5160,7.5160,7.5160,7.5160,0
AG1,20181112,7.5160,7.5160,7.5160,7.5160,0
AG1,20181113,7.5160,7.5160,7.5160,7.5160,0
AG1,20181114,7.5160,7.5160,7.5160,7.5160,0
AG1,20181115,7.5160,7.5160,7.5160,7.5160,0
AG1,20181116,7.5160,7.5160,7.5160,7.5160,0
AG1,20181119,7.5160,7.5160,7.5160,7.5160,0
AG1,20181120,7.5160,7.5160,7.5160,7.5160,0
AG1,20181121,7.5160,7.5160,7.5160,7.5160,0
AG1,20181122,7.5160,7.5160,7.5160,7.5160,0
AG1,20181123,7.5160,7.5160,7.5160,7.5160,0
AG1,20181126,7.5160,7.5160,7.5160,7.5160,0
AG1,20181127,7.5160,7.5160,7.5160,7.5160,0
AG1,20181128,7.5160,7.5160,7.5160,7.5160,0
AG1,20181129,7.5160,7.5160,7.5160,7.5160,0
AG1,20181130,7.5160,7.5160,7.5160,7.5160,0
AG1,20181203,7.5160,7.5160,7.5160,7.5160,0
AG1,20181204,7.5160,7.5160,7.5160,7.5160,0
AG1,20181205,7.5160,7.5160,7.5160,7.5160,0
AG1,20181206,7.5160,7.5160,7.5160,7.5160,0
AG1,20181207,7.5160,7.5160,7.5160,7.5160,0
AG1,20181210,7.5160,7.5160,7.5160,7.5160,0
AG1,20181211,7.5160,7.5160,7.5160,7.5160,0
AG1,20181212,7.5160,7.5160,7.5160,7.5160,0
AG1,20181213,7.5160,7.5160,7.5160,7.5160,0
AG1,20181214,7.5160,7.5160,7.5160,7.5160,0
AG1,20181217,7.5160,7.5160,7.5160,7.5160,0
AG1,20181218,7.5160,7.5160,7.5160,7.5160,0
AG1,20181219,7.5160,7.5160,7.5160,7.5160,0
AG1,20181220,7.5160,7.5160,7.5160,7.5160,0
AG1,20181221,7.5160,7.5160,7.5160,7.5160,0
AG1,20181224,7.5160,7.5160,7.5160,7.5160,0
AG1,20181225,7.5160,7.5160,7.5160,7.5160,0
AG1,20181226,7.5160,7.5160,7.5160,7.5160,0
AG1,20181227,7.5160,7.5160,7.5160,7.5160,0
AG1,20181228,7.5160,7.5160,7.5160,7.5160,0
AG1,20190102,7.5160,7.5160,7.5160,7.5160,0
AG1,20190103,7.5160,7.5160,7.5160,7.5160,0
AG1,20190104,7.5160,7.5160,7.5160,7.5160,0
AG1,20190107,7.5160,7.5160,7.5160,7.5160,0
AG1,20190108,7.5160,7.5160,7.5160,7.5160,0
AG1,20190109,7.5160,7.5160,7.5160,7.5160,0
AG1,20190110,7.5160,7.5160,7.5160,7.5160,0
AG1,20190111,7.5951,7.5951,4.6678,4.6678,800
AG1,20190114,6.9622,6.9622,6.9622,6.9622,0
AG1,20190115,6.9622,6.9622,6.9622,6.9622,0
AG1,20190116,6.6457,7.5160,6.6457,7.5160,300
AG1,20190117,7.1995,7.1995,7.1995,7.1995,0
AG1,20190118,7.1995,7.1995,7.1995,7.1995,0
AG1,20190121,7.1995,7.1995,7.1995,7.1995,0
AG1,20190122,7.1995,7.1995,7.1995,7.1995,0
AG1,20190123,7.1995,7.1995,7.1995,7.1995,0
AG1,20190124,7.9116,7.9116,7.9116,7.9116,2400
AG1,20190125,7.9116,7.9116,7.9116,7.9116,0
AG1,20190128,7.9116,7.9116,7.9116,7.9116,0
AG1,20190129,7.9116,7.9116,7.9116,7.9116,0
AG1,20190130,7.9116,7.9116,7.9116,7.9116,0
AG1,20190131,7.9116,7.9116,7.9116,7.9116,0
AG1,20190201,7.9116,7.9116,7.9116,7.9116,0
AG1,20190211,7.9116,7.9116,7.9116,7.9116,0
AG1,20190212,7.9116,7.9116,7.9116,7.9116,0
AG1,20190213,7.9116,7.9116,7.9116,7.9116,0
AG1,20190214,7.9116,7.9116,7.9116,7.9116,0
AG1,20190215,7.9116,7.9116,7.9116,7.9116,0
AG1,20190218,7.9116,7.9116,7.9116,7.9116,0
AG1,20190219,7.9116,7.9116,7.9116,7.9116,0
AG1,20190220,7.9116,7.9116,7.9116,7.9116,0
AG1,20190221,7.9116,7.9116,7.9116,7.9116,0
AG1,20190222,7.9116,7.9116,7.9116,7.9116,0
AG1,20190225,7.9116,7.9116,7.9116,7.9116,0
AG1,20190226,7.9116,7.9116,7.9116,7.9116,0
AG1,20190227,7.9116,7.9116,7.9116,7.9116,0
AG1,20190228,7.9116,7.9116,7.9116,7.9116,0
AG1,20190301,7.9116,7.9116,7.9116,7.9116,0
AG1,20190304,9.0983,9.0983,9.0983,9.0983,100
AG1,20190305,9.0983,9.0983,9.0983,9.0983,0
AG1,20190306,9.0983,9.0983,9.0983,9.0983,0
AG1,20190307,9.0983,9.0983,9.0983,9.0983,50
AG1,20190308,9.0983,9.0983,9.0983,9.0983,0
AG1,20190311,9.0983,9.0983,9.0983,9.0983,0
AG1,20190312,9.0983,9.0983,9.0983,9.0983,0
AG1,20190313,9.0983,9.0983,9.0983,9.0983,0
AG1,20190314,9.0983,9.0983,9.0983,9.0983,0
AG1,20190315,9.0983,9.0983,9.0983,9.0983,50
AG1,20190318,9.0983,9.0983,9.0983,9.0983,0
AG1,20190319,9.0983,9.0983,9.0983,9.0983,0
AG1,20190320,9.0983,9.0983,9.0983,9.0983,0
AG1,20190321,9.0983,9.0983,9.0983,9.0983,0
AG1,20190322,9.0983,9.0983,9.0983,9.0983,0
AG1,20190325,9.0983,9.0983,9.0983,9.0983,0
AG1,20190326,9.0983,9.0983,9.0983,9.0983,0
AG1,20190327,9.0983,9.0983,9.0983,9.0983,0
AG1,20190328,9.0983,9.0983,9.0983,9.0983,0
AG1,20190329,9.0983,9.0983,9.0983,9.0983,0
AG1,20190401,9.0983,9.0983,9.0983,9.0983,0
AG1,20190402,9.0983,9.0983,9.0983,9.0983,0
AG1,20190403,9.0983,9.0983,9.0983,9.0983,0
AG1,20190404,9.3357,9.3357,9.3357,9.3357,100
AG1,20190405,9.3357,9.3357,9.3357,9.3357,0
AG1,20190408,9.3357,9.3357,9.3357,9.3357,0
AG1,20190409,9.3357,9.3357,9.3357,9.3357,0
AG1,20190410,9.3357,9.3357,9.3357,9.3357,0
AG1,20190411,9.3357,9.3357,9.3357,9.3357,0
AG1,20190412,9.3357,9.3357,9.3357,9.3357,0
AG1,20190416,9.3357,9.3357,9.3357,9.3357,0
AG1,20190417,9.3357,9.3357,9.3357,9.3357,0
AG1,20190418,9.4939,9.4939,9.4939,9.4939,100
AG1,20190419,9.4940,9.4940,9.4940,9.4940,0
AG1,20190422,9.4940,9.4940,9.4940,9.4940,0
AG1,20190423,9.4940,9.4940,9.4940,9.4940,0
AG1,20190424,9.4940,9.4940,9.4940,9.4940,0
AG1,20190425,9.4940,9.4940,9.4940,9.4940,0
AG1,20190426,9.4940,9.4940,9.4940,9.4940,0
AG1,20190502,9.4940,9.4940,9.4940,9.4940,0
AG1,20190503,9.4940,9.4940,9.4940,9.4940,0
AG1,20190506,9.8522,9.8522,9.8522,9.8522,500
AG1,20190507,9.8522,9.8522,9.8522,9.8522,0
AG1,20190508,9.8522,9.8522,9.8522,9.8522,0
AG1,20190509,9.8522,9.8522,9.8522,9.8522,0
AG1,20190510,9.8522,9.8522,9.8522,9.8522,0
AG1,20190513,9.8522,9.8522,9.8522,9.8522,0
AG1,20190514,9.8522,9.8522,9.8522,9.8522,2700
AG1,20190515,9.8522,9.8522,9.8522,9.8522,0
AG1,20190516,9.8522,9.8522,9.8522,9.8522,0
AG1,20190517,8.9566,8.9566,8.9566,8.9566,600
AG1,20190520,8.9566,8.9566,8.9566,8.9566,0
AG1,20190521,8.9566,8.9566,8.9566,8.9566,0
AG1,20190522,8.9566,8.9566,8.9566,8.9566,0
AG1,20190523,8.9566,8.9566,8.9566,8.9566,0
AG1,20190524,8.9566,8.9566,8.9566,8.9566,0
AG1,20190527,8.9566,8.9566,8.9566,8.9566,0
AG1,20190528,8.9566,8.9566,8.9566,8.9566,0
AG1,20190529,8.9566,8.9566,8.9566,8.9566,0
AG1,20190530,8.9566,8.9566,8.9566,8.9566,0
AG1,20190531,8.9566,8.9566,8.9566,8.9566,0
AG1,20190603,8.9566,8.9566,8.9566,8.9566,0
AG1,20190604,8.9566,8.9566,8.9566,8.9566,0
AG1,20190605,8.9566,8.9566,8.9566,8.9566,0
AG1,20190606,8.9566,8.9566,8.9566,8.9566,0
AG1,20190607,8.9566,8.9566,8.9566,8.9566,0
AG1,20190610,8.9566,8.9566,8.9566,8.9566,0
AG1,20190611,8.9566,8.9566,8.9566,8.9566,0
AG1,20190612,8.9566,8.9566,8.9566,8.9566,0
AG1,20190613,8.9566,8.9566,8.9566,8.9566,0
AG1,20190614,8.9566,8.9566,8.9566,8.9566,3300
AG1,20190617,8.9566,8.9566,8.9566,8.9566,0
AG1,20190618,8.9566,8.9566,8.9566,8.9566,0
AG1,20190619,8.9566,8.9566,8.9566,8.9566,0
AG1,20190620,8.9566,8.9566,8.9566,8.9566,0
AG1,20190621,8.9566,8.9566,8.9566,8.9566,0
AG1,20190624,8.9566,8.9566,8.9566,8.9566,0
AG1,20190625,7.8818,7.8818,7.8818,7.8818,100
AG1,20190626,7.8818,7.8818,7.8818,7.8818,0
AG1,20190627,7.7922,7.7922,6.7174,6.7174,600
AG1,20190628,7.4339,7.4339,7.4339,7.4339,0
AG1,20190701,7.4339,7.4339,7.4339,7.4339,0
AG1,20190702,8.5087,8.5087,8.5087,8.5087,200
AG1,20190703,8.5087,8.5087,8.5087,8.5087,0
AG1,20190704,7.5235,7.5235,7.5235,7.5235,100
AG1,20190705,7.5235,7.5235,7.5235,7.5235,0
AG1,20190708,7.5235,7.5235,7.5235,7.5235,0
AG1,20190709,7.5235,7.5235,7.5235,7.5235,0
AG1,20190710,6.4487,6.4487,6.4487,6.4487,100
AG1,20190711,6.4487,6.4487,6.4487,6.4487,0
AG1,20190712,6.4487,6.4487,6.4487,6.4487,0
AG1,20190715,6.4487,6.4487,6.4487,6.4487,0
AG1,20190716,6.4487,6.4487,6.4487,6.4487,0
AG1,20190717,6.4487,6.4487,6.4487,6.4487,0
AG1,20190718,6.4487,6.4487,6.4487,6.4487,0
AG1,20190719,6.4487,6.4487,6.4487,6.4487,0
AG1,20190722,6.4487,6.4487,6.4487,6.4487,0
AG1,20190723,5.5531,5.5531,5.5531,5.5531,100
AG1,20190724,5.5531,5.5531,5.5531,5.5531,0
AG1,20190725,5.5531,5.5531,5.5531,5.5531,0
AG1,20190726,5.5531,5.5531,5.5531,5.5531,0
AG1,20190729,5.5531,5.5531,5.5531,5.5531,0
AG1,20190730,5.5531,5.5531,5.5531,5.5531,0
AG1,20190731,5.5531,5.5531,5.5531,5.5531,0
AG1,20190801,5.5531,5.5531,5.5531,5.5531,0
AG1,20190802,5.5531,5.5531,5.5531,5.5531,0
AG1,20190805,5.5531,5.5531,5.5531,5.5531,0
AG1,20190806,4.7470,4.7470,4.7470,4.7470,100
AG1,20190807,4.7470,4.7470,4.7470,4.7470,0
AG1,20190808,4.7470,4.7470,4.7470,4.7470,0
AG1,20190809,4.7470,4.7470,4.7470,4.7470,0
AG1,20190812,4.7470,4.7470,4.7470,4.7470,0
AG1,20190813,4.7470,4.7470,4.7470,4.7470,0
AG1,20190814,4.7470,4.7470,4.7470,4.7470,0
AG1,20190815,4.7470,4.7470,4.7470,4.7470,0
AG1,20190816,4.2096,4.2096,4.2096,4.2096,100
AG1,20190819,4.2096,4.2096,4.2096,4.2096,0
AG1,20190820,4.2096,4.2096,4.2096,4.2096,0
AG1,20190821,4.2096,4.2096,4.2096,4.2096,0
AG1,20190822,4.2096,4.2096,4.2096,4.2096,0
AG1,20190823,4.2096,4.2096,4.2096,4.2096,0
AG1,20190826,4.2096,4.2096,4.2096,4.2096,0
AG1,20190827,4.2096,4.2096,4.2096,4.2096,0
AG1,20190828,4.2096,4.2096,4.2096,4.2096,0
AG1,20190829,4.2096,4.2096,4.2096,4.2096,0
AG1,20190830,4.2096,4.2096,4.2096,4.2096,0
AG1,20190903,4.2096,4.2096,4.2096,4.2096,0
AG1,20190904,4.2096,4.2096,4.2096,4.2096,0
AG1,20190905,4.2096,4.2096,4.2096,4.2096,0
AG1,20190906,4.2096,4.2096,4.2096,4.2096,0
AG1,20190909,4.2096,4.2096,4.2096,4.2096,0
AG1,20190910,4.2096,4.2096,4.2096,4.2096,0
AG1,20190911,4.2096,4.2096,4.2096,4.2096,0
AG1,20190912,3.5826,3.5826,3.5826,3.5826,100
AG1,20190913,3.5826,3.5826,3.5826,3.5826,0
AG1,20190916,3.5826,3.5826,3.5826,3.5826,0
AG1,20190917,3.5826,3.5826,3.5826,3.5826,0
AG1,20190918,3.5826,3.5826,3.5826,3.5826,0
AG1,20190919,3.5826,3.5826,3.5826,3.5826,0
AG1,20190920,3.5826,3.5826,3.5826,3.5826,0
AG1,20190923,3.5826,3.5826,3.5826,3.5826,0
AG1,20190924,3.5826,3.5826,3.5826,3.5826,0
AG1,20190925,3.5826,3.5826,3.5826,3.5826,0
AG1,20190926,3.5826,3.5826,3.5826,3.5826,0
AG1,20190927,3.5826,3.5826,3.5826,3.5826,0
AG1,20190930,3.5826,3.5826,3.5826,3.5826,0
AG1,20191001,3.5826,3.5826,3.5826,3.5826,0
AG1,20191002,3.5826,3.5826,3.5826,3.5826,0
AG1,20191003,3.5826,3.5826,3.5826,3.5826,0
AG1,20191004,3.5826,3.5826,3.5826,3.5826,0
AG1,20191007,3.5826,3.5826,3.5826,3.5826,0
AG1,20191008,3.5826,3.5826,3.5826,3.5826,0
AG1,20191009,3.5826,3.5826,3.5826,3.5826,0
AG1,20191010,3.5826,3.5826,3.5826,3.5826,0
AG1,20191011,3.5826,3.5826,3.5826,3.5826,0
AG1,20191014,3.5826,3.5826,3.5826,3.5826,0
AG1,20191015,3.5826,3.5826,3.5826,3.5826,0
AG1,20191016,3.5826,3.5826,3.5826,3.5826,0
AG1,20191017,3.5826,3.5826,3.5826,3.5826,0
AG1,20191018,3.5826,3.5826,3.5826,3.5826,0
AG1,20191021,3.5826,3.5826,3.5826,3.5826,0
AG1,20191022,3.5826,3.5826,3.5826,3.5826,0
AG1,20191023,3.5826,3.5826,3.5826,3.5826,0
AG1,20191024,3.5826,3.5826,3.5826,3.5826,0
AG1,20191025,3.5826,3.5826,3.5826,3.5826,0
AG1,20191028,3.5826,3.5826,3.5826,3.5826,0
AG1,20191029,3.5826,3.5826,3.5826,3.5826,0
AG1,20191030,3.5826,3.5826,3.5826,3.5826,0
AG1,20191031,3.5826,3.5826,3.5826,3.5826,0
AG1,20191101,3.5826,3.5826,3.5826,3.5826,0
AG1,20191104,3.5826,3.5826,3.5826,3.5826,0
AG1,20191105,3.5826,3.5826,3.5826,3.5826,0
AG1,20191106,3.5826,3.5826,3.5826,3.5826,0
AG1,20191107,3.5826,3.5826,3.5826,3.5826,0
AG1,20191108,3.5826,3.5826,3.5826,3.5826,0
AG1,20191111,3.5826,3.5826,3.5826,3.5826,0
AG1,20191112,3.5826,3.5826,3.5826,3.5826,0
AG1,20191113,3.5826,3.5826,3.5826,3.5826,0
AG1,20191114,3.5826,3.5826,3.5826,3.5826,0
