<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMP,20151216,7.7280,7.7280,7.7280,7.7280,0
PMP,20151217,7.7280,7.7280,7.7280,7.7280,0
PMP,20151218,7.7280,7.7280,7.7280,7.7280,0
PMP,20151221,7.7280,7.7280,7.7280,7.7280,0
PMP,20151222,7.7280,7.7280,7.7280,7.7280,0
PMP,20151223,7.7280,7.7280,7.7280,7.7280,0
PMP,20151224,7.7280,7.7280,7.7280,7.7280,0
PMP,20151225,7.7280,7.7280,7.7280,7.7280,0
PMP,20151228,7.7280,7.7280,7.7280,7.7280,0
PMP,20151229,7.7280,7.7280,7.7280,7.7280,0
PMP,20151230,7.6732,7.6732,7.6732,7.6732,300
PMP,20151231,7.6732,7.6732,7.6732,7.6732,0
PMP,20160104,7.6732,7.6732,7.6732,7.6732,0
PMP,20160105,7.6732,7.6732,7.6732,7.6732,0
PMP,20160106,7.6732,7.6732,7.6732,7.6732,0
PMP,20160107,7.6732,7.6732,7.6732,7.6732,0
PMP,20160108,7.6732,7.6732,7.6732,7.6732,0
PMP,20160111,7.6732,7.6732,7.6732,7.6732,0
PMP,20160112,7.6732,7.6732,7.6732,7.6732,0
PMP,20160113,8.4405,8.4405,8.4405,8.4405,500
PMP,20160114,8.4405,8.4405,8.4405,8.4405,0
PMP,20160115,8.4405,8.4405,8.4405,8.4405,0
PMP,20160118,8.4405,8.4405,8.4405,8.4405,0
PMP,20160119,8.4405,8.4405,8.4405,8.4405,0
PMP,20160120,8.4405,8.4405,8.4405,8.4405,0
PMP,20160121,8.4405,8.4405,8.4405,8.4405,0
PMP,20160122,8.4405,8.4405,8.4405,8.4405,0
PMP,20160125,8.4405,8.4405,8.4405,8.4405,0
PMP,20160126,8.2213,8.2213,7.9472,7.9472,8000
PMP,20160127,7.6732,7.6732,7.6732,7.6732,1200
PMP,20160128,7.6732,7.6732,7.6732,7.6732,500
PMP,20160129,7.6732,7.6732,7.6732,7.6732,0
PMP,20160201,8.0020,8.0020,8.0020,8.0020,1000
PMP,20160202,8.0020,8.0020,8.0020,8.0020,0
PMP,20160203,8.0020,8.0020,8.0020,8.0020,0
PMP,20160204,8.0020,8.0020,8.0020,8.0020,0
PMP,20160205,8.0020,8.0020,8.0020,8.0020,0
PMP,20160215,8.0020,8.0020,8.0020,8.0020,0
PMP,20160216,8.0020,8.0020,8.0020,8.0020,0
PMP,20160217,8.0020,8.0020,8.0020,8.0020,0
PMP,20160218,8.0020,8.0020,8.0020,8.0020,0
PMP,20160219,7.6732,7.6732,7.6732,7.6732,400
PMP,20160222,7.6732,7.6732,7.6732,7.6732,0
PMP,20160223,7.6732,7.6732,7.6732,7.6732,0
PMP,20160224,7.8924,7.8924,7.8924,7.8924,1000
PMP,20160225,7.8924,7.8924,7.8924,7.8924,0
PMP,20160226,7.8924,7.8924,7.8924,7.8924,0
PMP,20160229,7.8924,7.8924,7.8924,7.8924,0
PMP,20160301,7.8924,7.8924,7.8924,7.8924,0
PMP,20160302,7.8924,7.8924,7.8924,7.8924,0
PMP,20160303,7.8924,7.8924,7.8924,7.8924,0
PMP,20160304,7.8924,7.8924,7.8924,7.8924,0
PMP,20160307,7.8924,7.8924,7.8924,7.8924,0
PMP,20160308,7.8924,7.8924,7.8924,7.8924,0
PMP,20160309,7.8924,7.8924,7.8924,7.8924,700
PMP,20160310,7.8924,8.0020,7.8924,8.0020,1800
PMP,20160311,8.0020,8.0020,8.0020,8.0020,0
PMP,20160314,8.0020,8.0020,8.0020,8.0020,0
PMP,20160315,7.9472,7.9472,7.9472,7.9472,100
PMP,20160316,7.9472,7.9472,7.9472,7.9472,0
PMP,20160317,7.9472,7.9472,7.9472,7.9472,0
PMP,20160318,7.8376,7.8376,7.8376,7.8376,1100
PMP,20160321,7.8924,7.8924,7.8924,7.8924,300
PMP,20160322,7.8924,7.8924,7.8924,7.8924,100
PMP,20160323,7.8924,7.8924,7.8924,7.8924,0
PMP,20160324,7.8924,7.8924,7.8924,7.8924,0
PMP,20160325,7.9472,7.9472,7.9472,7.9472,200
PMP,20160328,7.9472,7.9472,7.9472,7.9472,0
PMP,20160329,7.9472,7.9472,7.9472,7.9472,900
PMP,20160330,7.9472,7.9472,7.9472,7.9472,0
PMP,20160331,7.9472,7.9472,7.9472,7.9472,2500
PMP,20160401,7.9472,7.9472,7.9472,7.9472,1000
PMP,20160404,7.9472,7.9472,7.9472,7.9472,0
PMP,20160405,7.9472,7.9472,7.9472,7.9472,0
PMP,20160406,7.9472,7.9472,7.9472,7.9472,0
PMP,20160407,7.9472,7.9472,7.9472,7.9472,0
PMP,20160408,7.9472,7.9472,7.9472,7.9472,0
PMP,20160411,8.2213,8.2213,8.2213,8.2213,1800
PMP,20160412,8.2213,8.2213,8.2213,8.2213,0
PMP,20160413,8.4953,8.4953,8.2761,8.2761,2000
PMP,20160414,8.2761,8.2761,8.2761,8.2761,0
PMP,20160415,8.3309,8.3309,8.3309,8.3309,500
PMP,20160419,8.3309,8.3309,8.3309,8.3309,0
PMP,20160420,8.3309,8.3309,8.3309,8.3309,0
PMP,20160421,8.3309,8.3309,8.3309,8.3309,0
PMP,20160422,8.3309,8.3309,8.3309,8.3309,0
PMP,20160425,7.9472,7.9472,7.9472,7.9472,400
PMP,20160426,7.9472,7.9472,7.9472,7.9472,0
PMP,20160427,8.6597,8.7145,8.6597,8.7145,1400
PMP,20160428,8.7693,8.7693,8.7693,8.7693,1000
PMP,20160429,8.7693,8.7693,8.7693,8.7693,0
PMP,20160504,8.6597,8.6597,8.6597,8.6597,500
PMP,20160505,8.7693,8.7693,8.7693,8.7693,100
PMP,20160506,8.7693,8.9338,8.7693,8.9338,1300
PMP,20160509,8.7693,8.7693,8.7693,8.7693,200
PMP,20160510,8.7693,8.7693,8.7693,8.7693,0
PMP,20160511,8.7693,8.7693,8.7693,8.7693,0
PMP,20160512,8.7693,8.7693,8.7693,8.7693,0
PMP,20160513,8.7693,8.7693,8.7693,8.7693,0
PMP,20160516,8.7693,8.7693,8.7693,8.7693,0
PMP,20160517,8.7693,8.7693,8.7693,8.7693,0
PMP,20160518,8.7693,8.7693,8.7693,8.7693,0
PMP,20160519,8.7693,8.7693,8.7693,8.7693,0
PMP,20160520,7.8924,7.8924,7.8924,7.8924,100
PMP,20160523,8.6597,8.6597,8.6597,8.6597,100
PMP,20160524,9.2078,9.2078,8.8790,9.2078,800
PMP,20160525,9.2078,9.2078,9.2078,9.2078,0
PMP,20160526,9.2078,9.2078,9.2078,9.2078,800
PMP,20160527,9.2078,9.2078,9.2078,9.2078,0
PMP,20160530,9.2078,9.2078,9.2078,9.2078,1000
PMP,20160531,9.0434,9.2078,8.9338,9.2078,2900
PMP,20160601,9.3722,9.3722,9.3722,9.3722,1600
PMP,20160602,9.5915,9.5915,9.5915,9.5915,3000
PMP,20160603,9.6463,9.7559,9.6463,9.7559,1400
PMP,20160606,9.8655,9.8655,9.8655,9.8655,900
PMP,20160607,9.8655,9.8655,9.8655,9.8655,0
PMP,20160608,9.8655,9.8655,9.8655,9.8655,0
PMP,20160609,9.4270,9.4270,9.4270,9.4270,2500
PMP,20160610,9.4270,9.4270,9.4270,9.4270,0
PMP,20160613,9.8655,9.8655,9.7011,9.7559,4500
PMP,20160614,9.8107,9.8107,9.8107,9.8107,200
PMP,20160615,10.0544,10.0544,9.8716,9.9935,7100
PMP,20160616,9.9935,9.9935,9.9935,9.9935,0
PMP,20160617,9.9935,9.9935,9.9935,9.9935,0
PMP,20160620,9.9935,9.9935,9.9935,9.9935,0
PMP,20160621,9.9935,9.9935,9.9935,9.9935,0
PMP,20160622,9.7497,9.7497,9.4451,9.4451,1100
PMP,20160623,9.1404,9.1404,9.1404,9.1404,200
PMP,20160624,9.0185,9.0185,9.0185,9.0185,500
PMP,20160627,9.0185,9.0185,9.0185,9.0185,0
PMP,20160628,9.1404,9.1404,9.1404,9.1404,200
PMP,20160629,9.1404,9.1404,9.1404,9.1404,300
PMP,20160630,9.1404,9.1404,9.1404,9.1404,0
PMP,20160701,9.1404,9.1404,9.1404,9.1404,0
PMP,20160704,9.1404,9.1404,9.1404,9.1404,0
PMP,20160705,9.4451,9.4451,9.4451,9.4451,100
PMP,20160706,9.2622,9.3232,9.1404,9.3232,1400
PMP,20160707,9.4451,9.5060,9.4451,9.5060,7900
PMP,20160708,9.1404,9.5060,9.1404,9.5060,5100
PMP,20160711,10.4200,10.4200,9.2013,9.6888,300
PMP,20160712,9.2013,9.4451,9.2013,9.4451,600
PMP,20160713,9.4451,9.4451,9.4451,9.4451,0
PMP,20160714,9.9935,9.9935,9.9935,9.9935,100
PMP,20160715,9.9935,9.9935,9.9935,9.9935,0
PMP,20160718,9.9935,9.9935,9.9935,9.9935,0
PMP,20160719,9.9935,9.9935,9.9935,9.9935,0
PMP,20160720,9.9935,9.9935,9.9935,9.9935,0
PMP,20160721,9.9935,9.9935,9.9935,9.9935,0
PMP,20160722,9.9935,9.9935,9.9935,9.9935,0
PMP,20160725,9.9935,9.9935,9.9935,9.9935,0
PMP,20160726,9.9935,9.9935,9.9935,9.9935,0
PMP,20160727,9.7497,9.7497,9.7497,9.7497,2000
PMP,20160728,9.7497,9.7497,9.7497,9.7497,0
PMP,20160729,9.7497,9.7497,9.7497,9.7497,0
PMP,20160801,9.3232,9.6279,9.3232,9.6279,2300
PMP,20160802,9.4451,10.2982,9.4451,10.2982,600
PMP,20160803,9.8107,9.8107,9.6888,9.6888,4300
PMP,20160804,9.6888,9.7497,9.6279,9.7497,1700
PMP,20160805,9.7497,9.7497,9.7497,9.7497,0
PMP,20160808,9.1404,9.1404,9.1404,9.1404,100
PMP,20160809,9.1404,9.1404,9.1404,9.1404,0
PMP,20160810,9.1404,9.1404,9.1404,9.1404,0
PMP,20160811,9.1404,9.1404,9.1404,9.1404,0
PMP,20160812,9.1404,9.1404,9.1404,9.1404,0
PMP,20160815,9.1404,9.1404,9.1404,9.1404,0
PMP,20160816,9.4451,9.4451,9.4451,9.4451,200
PMP,20160817,9.4451,9.4451,9.4451,9.4451,0
PMP,20160818,9.4451,9.4451,9.4451,9.4451,0
PMP,20160819,9.4451,9.4451,9.4451,9.4451,0
PMP,20160822,9.4451,9.4451,9.4451,9.4451,0
PMP,20160823,9.4451,9.4451,9.4451,9.4451,0
PMP,20160824,9.4451,9.4451,9.4451,9.4451,0
PMP,20160825,9.8107,9.8107,9.8107,9.8107,1000
PMP,20160826,9.8107,9.8107,9.8107,9.8107,0
PMP,20160829,9.8107,9.8107,9.8107,9.8107,0
PMP,20160830,9.8107,9.8107,9.8107,9.8107,0
PMP,20160831,9.8107,9.8107,9.8107,9.8107,0
PMP,20160901,9.8107,9.8107,9.8107,9.8107,0
PMP,20160905,9.3232,9.3232,9.3232,9.3232,100
PMP,20160906,9.3232,9.3232,9.3232,9.3232,0
PMP,20160907,9.3232,9.3232,9.3232,9.3232,0
PMP,20160908,9.3232,9.3232,9.3232,9.3232,0
PMP,20160909,9.3232,9.3232,9.3232,9.3232,0
PMP,20160912,9.3232,9.3232,9.3232,9.3232,2600
PMP,20160913,9.1404,9.1404,9.1404,9.1404,100
PMP,20160914,9.1404,9.1404,9.1404,9.1404,0
PMP,20160915,9.1404,9.1404,9.1404,9.1404,100
PMP,20160916,9.1404,9.1404,9.1404,9.1404,0
PMP,20160919,9.1404,9.1404,9.1404,9.1404,0
PMP,20160920,9.1404,9.1404,9.1404,9.1404,0
PMP,20160921,9.1404,9.1404,9.1404,9.1404,0
PMP,20160922,9.1404,9.1404,9.1404,9.1404,0
PMP,20160923,9.1404,9.1404,9.1404,9.1404,0
PMP,20160926,9.1404,9.1404,9.1404,9.1404,0
PMP,20160927,9.9935,9.9935,9.9935,9.9935,200
PMP,20160928,9.1404,9.9325,9.1404,9.3232,1200
PMP,20160929,9.6888,9.6888,9.3232,9.3232,500
PMP,20160930,9.5060,9.5060,9.3232,9.3232,1100
PMP,20161003,9.7497,9.8716,9.5669,9.8716,4800
PMP,20161004,9.8716,10.8466,9.8716,10.8466,2200
PMP,20161005,9.8716,9.8716,9.8716,9.8716,1000
PMP,20161006,9.8716,10.2982,9.6888,10.2982,2700
PMP,20161007,10.2982,10.2982,10.2982,10.2982,0
PMP,20161010,9.7497,10.2372,9.7497,10.2372,200
PMP,20161011,10.0544,10.0544,9.7497,9.7497,200
PMP,20161012,9.7497,9.7497,9.7497,9.7497,100
PMP,20161013,9.7497,9.7497,9.7497,9.7497,0
PMP,20161014,9.7497,9.7497,9.7497,9.7497,0
PMP,20161017,9.7497,9.7497,9.7497,9.7497,0
PMP,20161018,9.7497,9.7497,9.7497,9.7497,1000
PMP,20161019,9.7497,9.7497,9.7497,9.7497,1600
PMP,20161020,10.6028,10.6028,10.6028,10.6028,100
PMP,20161021,10.6028,10.6028,10.6028,10.6028,0
PMP,20161024,10.6028,10.6028,10.6028,10.6028,0
PMP,20161025,10.6028,10.6028,10.6028,10.6028,0
PMP,20161026,10.6028,10.6028,10.6028,10.6028,0
PMP,20161027,10.6028,10.6028,10.6028,10.6028,0
PMP,20161028,10.6028,10.6028,10.6028,10.6028,100
PMP,20161031,10.6028,10.6028,10.6028,10.6028,0
PMP,20161101,10.6028,10.6028,10.6028,10.6028,0
PMP,20161102,10.6028,10.6028,10.6028,10.6028,0
PMP,20161103,10.0544,10.0544,9.6888,9.9935,4200
PMP,20161104,9.9935,9.9935,9.9935,9.9935,0
PMP,20161107,9.9935,9.9935,9.9935,9.9935,0
PMP,20161108,9.9935,9.9935,9.9935,9.9935,0
PMP,20161109,9.9935,9.9935,9.9935,9.9935,0
PMP,20161110,10.0544,10.0544,10.0544,10.0544,400
PMP,20161111,10.0544,10.0544,10.0544,10.0544,0
PMP,20161114,10.0544,10.0544,10.0544,10.0544,0
PMP,20161115,10.0544,10.0544,10.0544,10.0544,0
PMP,20161116,9.8107,9.8107,9.8107,9.8107,1000
PMP,20161117,9.8107,9.8107,9.8107,9.8107,0
PMP,20161118,9.8107,9.8107,9.8107,9.8107,0
PMP,20161121,9.8107,9.8107,9.8107,9.8107,0
PMP,20161122,9.8107,9.8107,9.8107,9.8107,0
PMP,20161123,9.8107,9.8107,9.8107,9.8107,0
PMP,20161124,9.8107,9.8107,9.8107,9.8107,0
PMP,20161125,9.8107,9.8107,9.8107,9.8107,0
PMP,20161128,9.8107,9.8107,9.8107,9.8107,0
PMP,20161129,9.8107,9.8107,9.8107,9.8107,0
PMP,20161130,9.6888,9.6888,9.6888,9.6888,100
PMP,20161201,9.6888,9.6888,9.6888,9.6888,0
PMP,20161202,9.6888,9.6888,9.6888,9.6888,0
PMP,20161205,9.6888,9.6888,9.6888,9.6888,0
PMP,20161206,9.6888,9.6888,9.6888,9.6888,0
PMP,20161207,9.6888,9.6888,9.6888,9.6888,0
PMP,20161208,10.6028,10.6028,10.6028,10.6028,100
PMP,20161209,10.6028,10.6028,10.6028,10.6028,0
PMP,20161212,10.6028,10.6028,10.6028,10.6028,0
PMP,20161213,9.7497,10.2982,9.7497,10.2982,2100
PMP,20161214,9.6888,9.6888,9.6888,9.6888,500
PMP,20161215,9.6888,9.6888,9.6888,9.6888,0
PMP,20161216,10.6028,10.6028,10.6028,10.6028,100
PMP,20161219,10.6028,10.6028,10.6028,10.6028,0
PMP,20161220,10.6028,10.6028,10.6028,10.6028,0
PMP,20161221,9.6888,9.6888,9.6888,9.6888,500
PMP,20161222,10.3591,10.3591,10.3591,10.3591,100
PMP,20161223,9.6888,9.6888,9.6888,9.6888,1000
PMP,20161226,9.6888,9.6888,9.6888,9.6888,0
PMP,20161227,9.6888,9.6888,9.6888,9.6888,0
PMP,20161228,9.6888,9.6888,9.6888,9.6888,0
PMP,20161229,9.6279,9.6279,9.6279,9.6279,500
PMP,20161230,9.6279,9.6279,9.6279,9.6279,500
PMP,20170103,9.6279,9.6279,9.6279,9.6279,1000
PMP,20170104,9.6279,9.6279,9.6279,9.6279,0
PMP,20170105,9.6279,9.6279,9.6279,9.6279,0
PMP,20170106,9.6279,9.6279,9.6279,9.6279,200
PMP,20170109,9.6279,9.6279,9.6279,9.6279,0
PMP,20170110,9.6279,9.6279,9.6279,9.6279,0
PMP,20170111,9.6279,9.6279,9.6279,9.6279,1000
PMP,20170112,9.6888,9.6888,9.6888,9.6888,300
PMP,20170113,9.6888,9.6888,9.6888,9.6888,0
PMP,20170116,9.6888,9.6888,9.6888,9.6888,0
PMP,20170117,9.1404,9.1404,9.1404,9.1404,100
PMP,20170118,9.1404,9.1404,9.1404,9.1404,1400
PMP,20170119,9.1404,9.1404,9.1404,9.1404,0
PMP,20170120,9.1404,9.1404,9.1404,9.1404,1000
PMP,20170123,9.8716,9.8716,9.8716,9.8716,300
PMP,20170124,9.8716,9.8716,9.8716,9.8716,100
PMP,20170125,9.8716,9.8716,9.8716,9.8716,200
PMP,20170202,9.8716,9.8716,9.8716,9.8716,200
PMP,20170203,9.8716,9.8716,9.8716,9.8716,0
PMP,20170206,9.8716,9.8716,9.8716,9.8716,0
PMP,20170207,9.8716,9.8716,9.8716,9.8716,0
PMP,20170208,9.8716,9.8716,9.8716,9.8716,0
PMP,20170209,9.6888,9.8107,9.6888,9.8107,600
PMP,20170210,9.6888,9.7497,9.5060,9.7497,2100
PMP,20170213,9.7497,9.7497,9.7497,9.7497,0
PMP,20170214,9.6888,9.7497,9.6888,9.7497,600
PMP,20170215,9.7497,9.7497,9.7497,9.7497,0
PMP,20170216,9.7497,9.7497,9.7497,9.7497,0
PMP,20170217,9.7497,9.7497,9.7497,9.7497,0
PMP,20170220,9.7497,9.7497,9.7497,9.7497,0
PMP,20170221,9.7497,10.7247,9.6279,9.8107,2400
PMP,20170222,10.7856,10.7856,10.7856,10.7856,100
PMP,20170223,10.7856,10.7856,10.7856,10.7856,0
PMP,20170224,9.7497,10.4810,9.7497,10.4810,1100
PMP,20170227,10.4810,10.4810,10.4810,10.4810,0
PMP,20170228,9.7497,9.9935,9.6279,9.9935,1600
PMP,20170301,9.9935,9.9935,9.9935,9.9935,0
PMP,20170302,9.9935,9.9935,9.9935,9.9935,0
PMP,20170303,9.9935,9.9935,9.9935,9.9935,0
PMP,20170306,9.9935,9.9935,9.9935,9.9935,0
PMP,20170307,9.9935,9.9935,9.9935,9.9935,0
PMP,20170308,9.2013,10.2372,9.2013,10.2372,1200
PMP,20170309,10.2372,10.2372,10.2372,10.2372,0
PMP,20170310,10.2372,10.2372,10.2372,10.2372,0
PMP,20170313,10.2372,10.2372,10.2372,10.2372,0
PMP,20170314,10.1763,10.1763,9.9325,9.9325,2200
PMP,20170315,9.9325,9.9325,9.9325,9.9325,0
PMP,20170316,9.9325,9.9325,9.9325,9.9325,0
PMP,20170317,9.9325,9.9325,9.9325,9.9325,0
PMP,20170320,9.9325,9.9325,9.9325,9.9325,0
PMP,20170321,9.9325,9.9325,9.9325,9.9325,1400
PMP,20170322,9.9325,9.9325,9.9325,9.9325,0
PMP,20170323,9.9325,9.9325,9.9325,9.9325,0
PMP,20170324,9.9325,9.9325,9.9325,9.9325,400
PMP,20170327,10.3591,10.3591,10.3591,10.3591,100
PMP,20170328,10.3591,10.3591,10.3591,10.3591,0
PMP,20170329,10.3591,10.3591,10.3591,10.3591,0
PMP,20170330,10.3591,10.3591,10.3591,10.3591,0
PMP,20170331,10.3591,10.3591,10.3591,10.3591,0
PMP,20170403,10.0544,10.0544,10.0544,10.0544,1000
PMP,20170404,10.0544,10.0544,10.0544,10.0544,1200
PMP,20170405,10.1154,10.1154,10.1154,10.1154,1200
PMP,20170407,10.0544,10.0544,10.0544,10.0544,300
PMP,20170410,10.0544,10.0544,10.0544,10.0544,0
PMP,20170411,10.0544,10.0544,10.0544,10.0544,0
PMP,20170412,10.0544,10.0544,10.0544,10.0544,0
PMP,20170413,10.5419,10.5419,10.5419,10.5419,100
PMP,20170414,10.5419,10.5419,10.5419,10.5419,0
PMP,20170417,10.5419,10.5419,10.5419,10.5419,0
PMP,20170418,10.5419,10.5419,10.5419,10.5419,0
PMP,20170419,10.5419,10.5419,10.5419,10.5419,0
PMP,20170420,10.0544,10.0544,9.6279,9.9935,1800
PMP,20170421,9.9935,9.9935,9.9935,9.9935,0
PMP,20170424,9.9935,9.9935,9.9935,9.9935,0
PMP,20170425,9.9935,9.9935,9.9935,9.9935,0
PMP,20170426,9.9935,9.9935,9.9935,9.9935,0
PMP,20170427,9.8107,9.8107,9.6888,9.6888,1200
PMP,20170428,10.3591,10.3591,10.3591,10.3591,100
PMP,20170503,10.3591,10.3591,10.3591,10.3591,0
PMP,20170504,10.3591,10.3591,10.3591,10.3591,0
PMP,20170505,10.3591,10.3591,10.3591,10.3591,300
PMP,20170508,10.3591,10.3591,10.3591,10.3591,0
PMP,20170509,10.3591,10.3591,10.3591,10.3591,0
PMP,20170510,9.6279,10.1763,9.6279,10.1763,700
PMP,20170511,10.1763,10.1763,10.1763,10.1763,900
PMP,20170512,10.1763,10.1763,10.1763,10.1763,0
PMP,20170515,10.2982,10.2982,9.8107,9.8107,2100
PMP,20170516,10.2982,10.3591,10.2982,10.3591,2100
PMP,20170517,10.3591,10.3591,10.3591,10.3591,2100
PMP,20170518,10.3591,10.3591,10.3591,10.3591,0
PMP,20170519,10.3591,10.3591,10.3591,10.3591,0
PMP,20170522,10.3591,10.3591,10.3591,10.3591,0
PMP,20170523,10.3591,10.3591,10.3591,10.3591,1100
PMP,20170524,10.3591,10.3591,10.3591,10.3591,0
PMP,20170525,10.3591,10.3591,10.3591,10.3591,0
PMP,20170526,10.3591,10.3591,10.3591,10.3591,0
PMP,20170529,10.6638,10.8466,10.6028,10.8466,3200
PMP,20170530,10.8466,10.8466,10.8466,10.8466,0
PMP,20170531,10.8466,10.8466,10.8466,10.8466,0
PMP,20170601,10.9685,10.9685,10.9685,10.9685,500
PMP,20170602,10.9685,11.0903,10.9685,10.9685,900
PMP,20170605,10.9685,11.0294,10.9685,10.9685,6700
PMP,20170606,10.9685,11.0294,10.9685,10.9685,3900
PMP,20170607,11.1030,11.1030,11.1030,11.1030,1000
PMP,20170608,11.1703,11.1703,11.1703,11.1703,200
PMP,20170609,11.1703,11.1703,11.1030,11.1030,7000
PMP,20170612,11.1030,11.1030,10.9685,10.9685,9000
PMP,20170613,11.1030,11.1030,11.1030,11.1030,8000
PMP,20170614,11.1030,11.1030,11.1030,11.1030,3600
PMP,20170615,11.1030,11.1030,11.1030,11.1030,5400
PMP,20170616,11.1030,11.1030,11.1030,11.1030,5600
PMP,20170619,11.1030,11.1030,11.1030,11.1030,2000
PMP,20170620,11.1030,11.1030,11.1030,11.1030,0
PMP,20170621,11.1030,11.1030,11.1030,11.1030,500
PMP,20170622,11.1030,11.1030,11.1030,11.1030,3900
PMP,20170623,11.1030,11.1030,11.1030,11.1030,0
PMP,20170626,11.1030,11.1030,11.1030,11.1030,0
PMP,20170627,10.4974,11.1030,10.4974,11.1030,1000
PMP,20170628,11.1030,11.1030,11.1030,11.1030,4400
PMP,20170629,11.1030,11.1030,11.1030,11.1030,8000
PMP,20170630,11.1030,11.1030,11.0357,11.0357,2000
PMP,20170703,11.0357,11.0357,11.0357,11.0357,0
PMP,20170704,11.0357,11.0357,11.0357,11.0357,0
PMP,20170705,11.0357,11.0357,11.0357,11.0357,0
PMP,20170706,11.0357,11.0357,11.0357,11.0357,0
PMP,20170707,11.0357,11.0357,11.0357,11.0357,0
PMP,20170710,11.1030,11.1030,11.1030,11.1030,2000
PMP,20170711,11.1703,11.1703,11.1030,11.1030,1900
PMP,20170712,11.1030,11.1030,11.1030,11.1030,0
PMP,20170713,11.1030,11.1030,11.1030,11.1030,0
PMP,20170714,11.1030,11.1030,11.1030,11.1030,0
PMP,20170717,11.1030,11.1030,11.1030,11.1030,0
PMP,20170718,11.1030,11.1030,11.1030,11.1030,0
PMP,20170719,11.1030,11.1030,11.1030,11.1030,2000
PMP,20170720,11.1030,11.1030,11.1030,11.1030,0
