<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDH,20170328,10.0000,10.0000,10.0000,10.0000,0
CDH,20170329,10.0000,10.0000,10.0000,10.0000,0
CDH,20170330,10.0000,10.0000,10.0000,10.0000,0
CDH,20170331,10.0000,10.0000,10.0000,10.0000,0
CDH,20170403,10.0000,10.0000,10.0000,10.0000,0
CDH,20170404,10.0000,10.0000,10.0000,10.0000,0
CDH,20170405,10.0000,10.0000,10.0000,10.0000,0
CDH,20170407,10.0000,10.0000,10.0000,10.0000,0
CDH,20170410,10.0000,10.0000,10.0000,10.0000,0
CDH,20170411,10.0000,10.0000,10.0000,10.0000,0
CDH,20170412,10.0000,10.0000,10.0000,10.0000,0
CDH,20170413,10.0000,10.0000,10.0000,10.0000,0
CDH,20170414,10.0000,10.0000,10.0000,10.0000,0
CDH,20170417,10.0000,10.0000,10.0000,10.0000,0
CDH,20170418,10.0000,10.0000,10.0000,10.0000,0
CDH,20170419,10.0000,10.0000,10.0000,10.0000,0
CDH,20170420,10.0000,10.0000,10.0000,10.0000,0
CDH,20170421,10.0000,10.0000,10.0000,10.0000,0
CDH,20170424,10.0000,10.0000,10.0000,10.0000,0
CDH,20170425,10.0000,10.0000,10.0000,10.0000,0
CDH,20170426,10.0000,10.0000,10.0000,10.0000,0
CDH,20170427,10.0000,10.0000,10.0000,10.0000,0
CDH,20170428,10.0000,10.0000,10.0000,10.0000,0
CDH,20170503,10.0000,10.0000,10.0000,10.0000,0
CDH,20170504,10.0000,10.0000,10.0000,10.0000,0
CDH,20170505,10.0000,10.0000,10.0000,10.0000,0
CDH,20170508,10.0000,10.0000,10.0000,10.0000,0
CDH,20170509,10.0000,10.0000,10.0000,10.0000,0
CDH,20170510,10.0000,10.0000,10.0000,10.0000,0
CDH,20170511,10.0000,10.0000,10.0000,10.0000,0
CDH,20170512,10.0000,10.0000,10.0000,10.0000,0
CDH,20170515,10.0000,10.0000,10.0000,10.0000,0
CDH,20170516,10.0000,10.0000,10.0000,10.0000,0
CDH,20170517,10.0000,10.0000,10.0000,10.0000,0
CDH,20170518,10.0000,10.0000,10.0000,10.0000,0
CDH,20170519,10.0000,10.0000,10.0000,10.0000,0
CDH,20170522,10.0000,10.0000,10.0000,10.0000,0
CDH,20170523,10.0000,10.0000,10.0000,10.0000,0
CDH,20170524,10.0000,10.0000,10.0000,10.0000,0
CDH,20170525,10.0000,10.0000,10.0000,10.0000,0
CDH,20170526,10.0000,10.0000,10.0000,10.0000,0
CDH,20170529,10.0000,10.0000,10.0000,10.0000,0
CDH,20170530,10.0000,10.0000,10.0000,10.0000,0
CDH,20170531,10.0000,10.0000,10.0000,10.0000,0
CDH,20170601,10.0000,10.0000,10.0000,10.0000,0
CDH,20170602,10.0000,10.0000,10.0000,10.0000,0
CDH,20170605,10.0000,10.0000,10.0000,10.0000,0
CDH,20170606,10.0000,10.0000,10.0000,10.0000,0
CDH,20170607,10.0000,10.0000,10.0000,10.0000,0
CDH,20170608,10.0000,10.0000,10.0000,10.0000,0
CDH,20170609,10.0000,10.0000,10.0000,10.0000,0
CDH,20170612,10.0000,10.0000,10.0000,10.0000,0
CDH,20170613,10.0000,10.0000,10.0000,10.0000,0
CDH,20170614,10.0000,10.0000,10.0000,10.0000,0
CDH,20170615,10.0000,10.0000,10.0000,10.0000,0
CDH,20170616,10.0000,10.0000,10.0000,10.0000,0
CDH,20170619,10.0000,10.0000,10.0000,10.0000,0
CDH,20170620,10.0000,10.0000,10.0000,10.0000,0
CDH,20170621,10.0000,10.0000,10.0000,10.0000,0
CDH,20170622,10.0000,10.0000,10.0000,10.0000,0
CDH,20170623,10.0000,10.0000,10.0000,10.0000,0
CDH,20170626,10.0000,10.0000,10.0000,10.0000,0
CDH,20170627,10.0000,10.0000,10.0000,10.0000,0
CDH,20170628,10.0000,10.0000,10.0000,10.0000,0
CDH,20170629,10.0000,10.0000,10.0000,10.0000,0
CDH,20170630,10.0000,10.0000,10.0000,10.0000,0
CDH,20170703,10.0000,10.0000,10.0000,10.0000,0
CDH,20170704,10.0000,10.0000,10.0000,10.0000,0
CDH,20170705,5.3878,5.3878,5.3878,5.3878,0
CDH,20170706,5.3878,5.3878,5.3878,5.3878,0
CDH,20170707,5.3878,5.3878,5.3878,5.3878,0
CDH,20170710,5.3878,5.3878,5.3878,5.3878,0
CDH,20170711,5.3878,5.3878,5.3878,5.3878,0
CDH,20170712,5.3878,5.3878,5.3878,5.3878,0
CDH,20170713,5.3878,5.3878,5.3878,5.3878,0
CDH,20170714,5.3878,5.3878,5.3878,5.3878,0
CDH,20170717,5.3878,5.3878,5.3878,5.3878,0
CDH,20170718,5.3878,5.3878,5.3878,5.3878,0
CDH,20170719,5.3878,5.3878,5.3878,5.3878,0
CDH,20170720,5.3878,5.3878,5.3878,5.3878,0
CDH,20170721,5.3878,5.3878,5.3878,5.3878,0
CDH,20170724,5.3878,5.3878,5.3878,5.3878,0
CDH,20170725,5.3878,5.3878,5.3878,5.3878,0
CDH,20170726,5.3878,5.3878,5.3878,5.3878,0
CDH,20170727,5.3878,5.3878,5.3878,5.3878,0
CDH,20170728,5.3878,5.3878,5.3878,5.3878,0
CDH,20170731,5.3878,5.3878,5.3878,5.3878,0
CDH,20170801,5.3878,5.3878,5.3878,5.3878,0
CDH,20170802,5.3878,5.3878,5.3878,5.3878,0
CDH,20170803,5.3878,5.3878,5.3878,5.3878,0
CDH,20170804,5.3878,5.3878,5.3878,5.3878,0
CDH,20170807,5.3878,5.3878,5.3878,5.3878,0
CDH,20170808,5.3878,5.3878,5.3878,5.3878,0
CDH,20170809,5.3878,5.3878,5.3878,5.3878,0
CDH,20170810,5.3878,5.3878,5.3878,5.3878,0
CDH,20170811,5.3878,5.3878,5.3878,5.3878,0
CDH,20170814,5.3878,5.3878,5.3878,5.3878,0
CDH,20170815,5.3878,5.3878,5.3878,5.3878,0
CDH,20170816,5.3878,5.3878,5.3878,5.3878,0
CDH,20170817,5.3878,5.3878,5.3878,5.3878,0
CDH,20170818,5.3878,5.3878,5.3878,5.3878,0
CDH,20170821,5.3878,5.3878,5.3878,5.3878,0
CDH,20170822,5.3878,5.3878,5.3878,5.3878,0
CDH,20170823,5.3878,5.3878,5.3878,5.3878,0
CDH,20170824,5.3878,5.3878,5.3878,5.3878,0
CDH,20170825,5.3878,5.3878,5.3878,5.3878,0
CDH,20170828,5.3878,5.3878,5.3878,5.3878,0
CDH,20170829,5.3878,5.3878,5.3878,5.3878,0
CDH,20170830,5.3878,5.3878,5.3878,5.3878,0
CDH,20170831,5.3878,5.3878,5.3878,5.3878,0
CDH,20170901,5.3878,5.3878,5.3878,5.3878,0
CDH,20170905,5.3878,5.3878,5.3878,5.3878,0
CDH,20170906,5.3878,5.3878,5.3878,5.3878,0
CDH,20170907,5.3878,5.3878,5.3878,5.3878,0
CDH,20170908,5.3878,5.3878,5.3878,5.3878,0
CDH,20170911,5.3878,5.3878,5.3878,5.3878,0
CDH,20170912,5.3878,5.3878,5.3878,5.3878,0
CDH,20170913,5.3878,5.3878,5.3878,5.3878,0
CDH,20170914,5.3878,5.3878,5.3878,5.3878,0
CDH,20170915,5.3878,5.3878,5.3878,5.3878,0
CDH,20170918,5.3878,5.3878,5.3878,5.3878,0
CDH,20170919,5.3878,5.3878,5.3878,5.3878,0
CDH,20170920,5.3878,5.3878,5.3878,5.3878,0
CDH,20170921,5.3878,5.3878,5.3878,5.3878,0
CDH,20170922,5.3878,5.3878,5.3878,5.3878,0
CDH,20170925,5.3878,5.3878,5.3878,5.3878,0
CDH,20170926,5.3878,5.3878,5.3878,5.3878,0
CDH,20170927,5.3878,5.3878,5.3878,5.3878,0
CDH,20170928,5.3878,5.3878,5.3878,5.3878,0
CDH,20170929,5.3878,5.3878,5.3878,5.3878,0
CDH,20171002,5.3878,5.3878,5.3878,5.3878,0
CDH,20171003,5.3878,5.3878,5.3878,5.3878,0
CDH,20171004,5.3878,5.3878,5.3878,5.3878,0
CDH,20171005,5.3878,5.3878,5.3878,5.3878,0
CDH,20171006,5.3878,5.3878,5.3878,5.3878,0
CDH,20171009,5.3878,5.3878,5.3878,5.3878,0
CDH,20171010,5.3878,5.3878,5.3878,5.3878,0
CDH,20171011,5.3878,5.3878,5.3878,5.3878,0
CDH,20171012,5.3878,5.3878,5.3878,5.3878,0
CDH,20171013,5.3878,5.3878,5.3878,5.3878,0
CDH,20171016,5.3878,5.3878,5.3878,5.3878,0
CDH,20171017,5.3878,5.3878,5.3878,5.3878,0
CDH,20171018,5.3878,5.3878,5.3878,5.3878,0
CDH,20171019,5.3878,5.3878,5.3878,5.3878,0
CDH,20171020,5.3878,5.3878,5.3878,5.3878,0
CDH,20171023,5.3878,5.3878,5.3878,5.3878,0
CDH,20171024,5.3878,5.3878,5.3878,5.3878,0
CDH,20171025,5.3878,5.3878,5.3878,5.3878,0
CDH,20171026,5.3878,5.3878,5.3878,5.3878,0
CDH,20171027,5.3878,5.3878,5.3878,5.3878,0
CDH,20171030,5.3878,5.3878,5.3878,5.3878,0
CDH,20171031,5.3878,5.3878,5.3878,5.3878,0
CDH,20171101,5.3878,5.3878,5.3878,5.3878,0
CDH,20171102,5.3878,5.3878,5.3878,5.3878,0
CDH,20171103,5.3878,5.3878,5.3878,5.3878,0
CDH,20171106,5.3878,5.3878,5.3878,5.3878,0
CDH,20171107,5.3878,5.3878,5.3878,5.3878,0
CDH,20171108,5.3878,5.3878,5.3878,5.3878,0
CDH,20171109,5.3878,5.3878,5.3878,5.3878,0
CDH,20171110,5.3878,5.3878,5.3878,5.3878,0
CDH,20171113,5.3878,5.3878,5.3878,5.3878,0
CDH,20171114,5.3878,5.3878,5.3878,5.3878,0
CDH,20171115,5.3878,5.3878,5.3878,5.3878,0
CDH,20171116,5.3878,5.3878,5.3878,5.3878,0
CDH,20171117,5.3878,5.3878,5.3878,5.3878,0
CDH,20171120,5.3878,5.3878,5.3878,5.3878,0
CDH,20171121,5.3878,5.3878,5.3878,5.3878,0
CDH,20171122,5.3878,5.3878,5.3878,5.3878,0
CDH,20171123,5.3878,5.3878,5.3878,5.3878,0
CDH,20171124,5.3878,5.3878,5.3878,5.3878,0
CDH,20171127,5.3878,5.3878,5.3878,5.3878,0
CDH,20171128,5.3878,5.3878,5.3878,5.3878,0
CDH,20171129,5.3878,5.3878,5.3878,5.3878,0
CDH,20171130,5.3878,5.3878,5.3878,5.3878,0
CDH,20171201,5.3878,5.3878,5.3878,5.3878,0
CDH,20171204,5.3878,5.3878,5.3878,5.3878,0
CDH,20171205,5.3878,5.3878,5.3878,5.3878,0
CDH,20171206,5.3878,5.3878,5.3878,5.3878,0
CDH,20171207,5.3878,5.3878,5.3878,5.3878,0
CDH,20171208,5.3878,5.3878,5.3878,5.3878,0
CDH,20171211,5.3878,5.3878,5.3878,5.3878,0
CDH,20171212,5.3878,5.3878,5.3878,5.3878,0
CDH,20171213,5.3878,5.3878,5.3878,5.3878,0
CDH,20171214,5.3878,5.3878,5.3878,5.3878,0
CDH,20171215,5.3878,5.3878,5.3878,5.3878,0
CDH,20171218,5.3878,5.3878,5.3878,5.3878,0
CDH,20171219,5.3878,5.3878,5.3878,5.3878,0
CDH,20171220,5.3878,5.3878,5.3878,5.3878,0
CDH,20171221,5.3878,5.3878,5.3878,5.3878,0
CDH,20171222,5.3878,5.3878,5.3878,5.3878,0
CDH,20171225,5.3878,5.3878,5.3878,5.3878,0
CDH,20171226,5.3878,5.3878,5.3878,5.3878,0
CDH,20171227,5.3878,5.3878,5.3878,5.3878,0
CDH,20171228,5.3878,5.3878,5.3878,5.3878,0
CDH,20171229,5.3878,5.3878,5.3878,5.3878,0
CDH,20180102,5.3878,5.3878,5.3878,5.3878,0
CDH,20180103,5.3878,5.3878,5.3878,5.3878,0
CDH,20180104,5.3878,5.3878,5.3878,5.3878,0
CDH,20180105,5.3878,5.3878,5.3878,5.3878,0
CDH,20180108,5.3878,5.3878,5.3878,5.3878,0
CDH,20180109,5.3878,5.3878,5.3878,5.3878,0
CDH,20180110,5.3878,5.3878,5.3878,5.3878,0
CDH,20180111,5.3878,5.3878,5.3878,5.3878,0
CDH,20180112,5.3878,5.3878,5.3878,5.3878,0
CDH,20180115,5.3878,5.3878,5.3878,5.3878,0
CDH,20180116,5.3878,5.3878,5.3878,5.3878,0
CDH,20180117,5.3878,5.3878,5.3878,5.3878,0
CDH,20180118,5.3878,5.3878,5.3878,5.3878,0
CDH,20180119,5.3878,5.3878,5.3878,5.3878,0
CDH,20180122,5.3878,5.3878,5.3878,5.3878,0
CDH,20180123,5.3878,5.3878,5.3878,5.3878,0
CDH,20180124,5.3878,5.3878,5.3878,5.3878,0
CDH,20180125,5.3878,5.3878,5.3878,5.3878,0
CDH,20180126,5.3878,5.3878,5.3878,5.3878,0
CDH,20180129,5.3878,5.3878,5.3878,5.3878,0
CDH,20180130,5.3878,5.3878,5.3878,5.3878,0
CDH,20180131,5.3878,5.3878,5.3878,5.3878,0
CDH,20180201,5.3878,5.3878,5.3878,5.3878,0
CDH,20180202,5.3878,5.3878,5.3878,5.3878,0
CDH,20180205,5.3878,5.3878,5.3878,5.3878,0
CDH,20180206,5.3878,5.3878,5.3878,5.3878,0
CDH,20180207,5.3878,5.3878,5.3878,5.3878,0
CDH,20180208,5.3878,5.3878,5.3878,5.3878,0
CDH,20180209,5.3878,5.3878,5.3878,5.3878,0
CDH,20180212,5.3878,5.3878,5.3878,5.3878,0
CDH,20180213,5.3878,5.3878,5.3878,5.3878,0
CDH,20180221,5.3878,5.3878,5.3878,5.3878,0
CDH,20180222,5.3878,5.3878,5.3878,5.3878,0
CDH,20180223,5.3878,5.3878,5.3878,5.3878,0
CDH,20180226,5.3878,5.3878,5.3878,5.3878,0
CDH,20180227,5.3878,5.3878,5.3878,5.3878,0
CDH,20180228,5.3878,5.3878,5.3878,5.3878,0
CDH,20180301,5.3878,5.3878,5.3878,5.3878,0
CDH,20180302,3.2437,3.2437,3.2437,3.2437,1300
CDH,20180305,3.2437,3.2437,3.2437,3.2437,0
CDH,20180306,3.2437,3.2437,3.2437,3.2437,0
CDH,20180307,2.8039,2.8039,2.8039,2.8039,1300
CDH,20180308,2.8039,2.8039,2.8039,2.8039,0
CDH,20180309,2.8039,2.8039,2.8039,2.8039,0
CDH,20180312,2.8039,2.8039,2.8039,2.8039,0
CDH,20180313,2.8039,2.8039,2.8039,2.8039,0
CDH,20180314,2.8039,2.8039,2.8039,2.8039,0
CDH,20180315,2.8039,2.8039,2.8039,2.8039,0
CDH,20180316,2.8039,2.8039,2.8039,2.8039,0
CDH,20180319,2.8039,2.8039,2.8039,2.8039,0
CDH,20180320,2.8039,2.8039,2.8039,2.8039,0
CDH,20180321,2.8039,2.8039,2.8039,2.8039,0
CDH,20180322,2.8039,2.8039,2.8039,2.8039,0
CDH,20180323,2.8039,2.8039,2.8039,2.8039,0
CDH,20180326,2.8039,2.8039,2.8039,2.8039,0
CDH,20180327,2.8039,2.8039,2.8039,2.8039,0
CDH,20180328,2.8039,2.8039,2.8039,2.8039,0
CDH,20180329,2.8039,2.8039,2.8039,2.8039,0
CDH,20180330,2.8039,2.8039,2.8039,2.8039,0
CDH,20180402,2.8039,2.8039,2.8039,2.8039,0
CDH,20180403,2.8039,2.8039,2.8039,2.8039,0
CDH,20180404,2.8039,2.8039,2.8039,2.8039,0
CDH,20180405,2.8039,2.8039,2.8039,2.8039,0
CDH,20180406,2.8039,2.8039,2.8039,2.8039,0
CDH,20180409,2.8039,2.8039,2.8039,2.8039,0
CDH,20180410,2.8039,2.8039,2.8039,2.8039,0
CDH,20180411,2.8039,2.8039,2.8039,2.8039,0
CDH,20180412,2.8039,2.8039,2.8039,2.8039,0
CDH,20180413,2.8039,2.8039,2.8039,2.8039,0
CDH,20180416,2.8039,2.8039,2.8039,2.8039,0
CDH,20180417,2.8039,2.8039,2.8039,2.8039,0
CDH,20180418,2.8039,2.8039,2.8039,2.8039,0
CDH,20180419,2.8039,2.8039,2.8039,2.8039,0
CDH,20180420,2.8039,2.8039,2.8039,2.8039,0
CDH,20180423,2.8039,2.8039,2.8039,2.8039,0
CDH,20180424,2.8039,2.8039,2.8039,2.8039,0
