<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2103,20220315,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220316,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220317,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220318,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220321,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220322,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220323,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220324,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220325,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220328,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220329,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220330,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220331,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220401,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220404,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220405,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220406,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220407,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220408,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220412,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220413,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220414,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220415,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220418,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220419,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220420,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220421,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220422,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220425,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220426,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220427,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220428,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220429,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220504,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220505,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220506,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220509,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220510,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220511,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220512,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220513,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220516,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220517,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220518,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220519,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220520,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220523,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220524,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220525,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220526,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220527,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220530,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220531,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220601,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220602,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220603,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220606,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220607,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220608,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220609,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220610,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220613,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220614,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220615,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220616,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220617,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220620,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220621,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220622,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220623,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220624,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220627,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220628,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220629,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220630,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220701,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220704,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220705,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220706,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220707,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220708,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220711,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220712,0.3600,0.3600,0.3600,0.3600,0
CNVL2103,20220713,0.3600,0.3600,0.3600,0.3600,0
