<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKP,20160720,8.8785,8.8785,8.8785,8.8785,0
HKP,20160721,8.8785,8.8785,8.8785,8.8785,0
HKP,20160722,8.8785,8.8785,8.8785,8.8785,0
HKP,20160725,7.6102,9.9778,7.6102,9.9778,9100
HKP,20160726,8.6248,8.6248,8.6248,8.6248,100
HKP,20160727,9.7241,9.8932,7.3565,7.3565,3700
HKP,20160728,8.7940,8.7940,8.7940,8.7940,100
HKP,20160729,9.7241,9.7241,9.7241,9.7241,100
HKP,20160801,9.7241,9.7241,9.7241,9.7241,0
HKP,20160802,9.7241,9.7241,9.7241,9.7241,0
HKP,20160803,9.7241,9.7241,9.7241,9.7241,0
HKP,20160804,9.7241,9.7241,9.7241,9.7241,0
HKP,20160805,9.7241,9.7241,9.7241,9.7241,0
HKP,20160808,9.7241,9.7241,9.7241,9.7241,0
HKP,20160809,9.7241,9.7241,9.7241,9.7241,0
HKP,20160810,9.7241,9.7241,9.7241,9.7241,0
HKP,20160811,9.8086,9.8086,9.8086,9.8086,100
HKP,20160812,9.8086,9.8086,9.8086,9.8086,0
HKP,20160815,9.8086,9.8086,9.8086,9.8086,0
HKP,20160816,9.8086,9.8086,9.8086,9.8086,0
HKP,20160817,9.8086,9.8086,9.8086,9.8086,0
HKP,20160818,9.8086,9.8086,9.8086,9.8086,0
HKP,20160819,9.8086,9.8086,9.8086,9.8086,0
HKP,20160822,9.8086,9.8086,9.8086,9.8086,0
HKP,20160823,9.8086,9.8086,9.8086,9.8086,0
HKP,20160824,9.8086,9.8086,9.8086,9.8086,0
HKP,20160825,9.8086,9.8086,9.8086,9.8086,0
HKP,20160826,9.8086,9.8086,9.8086,9.8086,0
HKP,20160829,9.8086,9.8086,9.8086,9.8086,0
HKP,20160830,9.8086,9.8086,9.8086,9.8086,0
HKP,20160831,9.8086,9.8086,9.8086,9.8086,0
HKP,20160901,10.8233,10.8233,10.8233,10.8233,100
HKP,20160905,10.8233,10.8233,10.8233,10.8233,0
HKP,20160906,10.8233,10.8233,10.8233,10.8233,0
HKP,20160907,10.8233,10.8233,10.8233,10.8233,0
HKP,20160908,10.9079,10.9079,10.9079,10.9079,500
HKP,20160909,10.9079,10.9079,10.9079,10.9079,0
HKP,20160912,10.9079,10.9079,10.9079,10.9079,6000
HKP,20160913,10.9079,10.9079,10.9079,10.9079,0
HKP,20160914,10.9079,10.9079,10.9079,10.9079,0
HKP,20160915,9.3013,9.3013,9.3013,9.3013,100
HKP,20160916,9.3013,9.3013,9.3013,9.3013,0
HKP,20160919,9.3013,9.3013,9.3013,9.3013,0
HKP,20160920,9.3013,9.3013,9.3013,9.3013,0
HKP,20160921,9.3013,9.3013,9.3013,9.3013,0
HKP,20160922,9.3013,9.3013,9.3013,9.3013,0
HKP,20160923,9.3013,9.3013,9.3013,9.3013,0
HKP,20160926,9.3013,9.3013,9.3013,9.3013,0
HKP,20160927,9.3013,9.3013,9.3013,9.3013,0
HKP,20160928,9.3013,9.3013,9.3013,9.3013,0
HKP,20160929,7.9484,7.9484,7.9484,7.9484,700
HKP,20160930,9.0476,9.0476,9.0476,9.0476,100
HKP,20161003,9.0476,9.0476,9.0476,9.0476,0
HKP,20161004,9.0476,9.0476,9.0476,9.0476,0
HKP,20161005,7.6947,7.6947,7.6947,7.6947,2100
HKP,20161006,7.6947,7.6947,7.6947,7.6947,0
HKP,20161007,7.6947,7.6947,7.6947,7.6947,0
HKP,20161010,7.6947,7.6947,7.6947,7.6947,0
HKP,20161011,7.6947,7.6947,7.6947,7.6947,0
HKP,20161012,7.6947,7.6947,7.6947,7.6947,0
HKP,20161013,7.6947,7.6947,7.6947,7.6947,0
HKP,20161014,8.7940,8.7940,8.7940,8.7940,100
HKP,20161017,8.7940,8.7940,8.7940,8.7940,0
HKP,20161018,8.7940,8.7940,8.7940,8.7940,0
HKP,20161019,7.5256,7.5256,7.5256,7.5256,2000
HKP,20161020,6.5109,8.6248,6.5109,8.6248,200
HKP,20161021,7.6102,7.6102,7.6102,7.6102,0
HKP,20161024,8.6248,8.6248,8.6248,8.6248,100
HKP,20161025,8.6248,8.6248,8.6248,8.6248,0
HKP,20161026,7.3565,7.3565,7.3565,7.3565,200
HKP,20161027,7.3565,7.3565,7.3565,7.3565,0
HKP,20161028,8.2021,8.2021,8.2021,8.2021,100
HKP,20161031,7.0183,9.3859,7.0183,9.3859,400
HKP,20161101,7.6102,7.6102,7.6102,7.6102,0
HKP,20161102,8.6248,8.6248,8.6248,8.6248,100
HKP,20161103,8.6248,8.6248,8.6248,8.6248,0
HKP,20161104,8.6248,8.6248,8.6248,8.6248,0
HKP,20161107,8.6248,8.6248,8.6248,8.6248,0
HKP,20161108,8.6248,8.6248,8.6248,8.6248,0
HKP,20161109,8.6248,8.6248,8.6248,8.6248,0
HKP,20161110,8.6248,8.6248,8.6248,8.6248,0
HKP,20161111,7.3565,7.3565,7.3565,7.3565,200
HKP,20161114,7.3565,7.3565,7.3565,7.3565,0
HKP,20161115,7.3565,7.3565,7.3565,7.3565,0
HKP,20161116,8.4557,8.4557,8.4557,8.4557,100
HKP,20161117,8.4557,8.4557,8.4557,8.4557,0
HKP,20161118,8.4557,8.4557,8.4557,8.4557,0
HKP,20161121,8.4557,8.4557,8.4557,8.4557,0
HKP,20161122,8.4557,8.4557,8.4557,8.4557,0
HKP,20161123,9.5550,9.5550,9.5550,9.5550,100
HKP,20161124,9.5550,9.5550,9.5550,9.5550,0
HKP,20161125,9.5550,9.5550,9.5550,9.5550,0
HKP,20161128,9.5550,9.5550,9.5550,9.5550,0
HKP,20161129,9.5550,9.5550,9.5550,9.5550,0
HKP,20161130,9.5550,9.5550,9.5550,9.5550,0
HKP,20161201,8.5403,8.5403,8.5403,8.5403,100
HKP,20161202,9.8086,9.8086,9.8086,9.8086,100
HKP,20161205,9.8086,9.8086,9.8086,9.8086,0
HKP,20161206,9.8086,9.8086,9.8086,9.8086,0
HKP,20161207,9.8086,9.8086,9.8086,9.8086,0
HKP,20161208,9.8086,9.8086,9.8086,9.8086,0
HKP,20161209,9.8086,9.8086,9.8086,9.8086,0
HKP,20161212,11.2461,11.2461,9.8086,9.8086,200
HKP,20161213,12.0917,12.0917,10.5697,10.5697,200
HKP,20161214,11.3307,11.3307,11.3307,11.3307,0
HKP,20161215,12.8527,12.8527,12.8527,12.8527,100
HKP,20161216,12.8527,12.8527,12.8527,12.8527,0
HKP,20161219,12.8527,12.8527,12.8527,12.8527,0
HKP,20161220,12.8527,12.8527,12.8527,12.8527,0
HKP,20161221,12.8527,12.8527,12.8527,12.8527,0
HKP,20161222,12.8527,12.8527,12.8527,12.8527,0
HKP,20161223,12.8527,12.8527,12.8527,12.8527,0
HKP,20161226,12.8527,12.8527,12.8527,12.8527,0
HKP,20161227,12.8527,12.8527,12.8527,12.8527,0
HKP,20161228,12.8527,12.8527,12.8527,12.8527,0
HKP,20161229,12.8527,12.8527,12.8527,12.8527,0
HKP,20161230,12.8527,12.8527,12.8527,12.8527,0
HKP,20170103,12.8527,12.8527,12.8527,12.8527,0
HKP,20170104,13.9520,13.9520,13.9520,13.9520,100
HKP,20170105,13.9520,13.9520,13.9520,13.9520,0
HKP,20170106,13.9520,13.9520,13.9520,13.9520,0
HKP,20170109,13.9520,13.9520,13.9520,13.9520,0
HKP,20170110,11.9226,11.9226,11.9226,11.9226,200
HKP,20170111,11.9226,11.9226,11.9226,11.9226,0
HKP,20170112,11.9226,11.9226,11.9226,11.9226,0
HKP,20170113,13.6137,13.6137,13.6137,13.6137,100
HKP,20170116,13.6137,13.6137,13.6137,13.6137,0
HKP,20170117,13.6137,13.6137,13.6137,13.6137,0
HKP,20170118,15.6431,15.6431,15.6431,15.6431,100
HKP,20170119,15.6431,15.6431,15.6431,15.6431,0
HKP,20170120,15.6431,15.6431,15.6431,15.6431,0
HKP,20170123,15.5585,15.5585,15.5585,15.5585,100
HKP,20170124,15.5585,15.5585,15.5585,15.5585,0
HKP,20170125,15.5585,15.5585,15.5585,15.5585,0
HKP,20170202,15.5585,15.5585,15.5585,15.5585,0
HKP,20170203,15.5585,15.5585,15.5585,15.5585,0
HKP,20170206,17.6725,17.6725,17.6725,17.6725,100
HKP,20170207,17.6725,17.6725,17.6725,17.6725,0
HKP,20170208,17.6725,17.6725,17.6725,17.6725,0
HKP,20170209,17.6725,17.6725,17.6725,17.6725,0
HKP,20170210,17.6725,17.6725,17.6725,17.6725,0
HKP,20170213,15.0512,15.0512,15.0512,15.0512,100
HKP,20170214,15.0512,15.0512,15.0512,15.0512,0
HKP,20170215,15.0512,15.0512,15.0512,15.0512,0
HKP,20170216,15.0512,15.0512,15.0512,15.0512,0
HKP,20170217,15.0512,15.0512,15.0512,15.0512,0
HKP,20170220,13.1064,13.1064,13.1064,13.1064,500
HKP,20170221,13.1064,13.1064,13.1064,13.1064,0
HKP,20170222,13.1064,13.1064,13.1064,13.1064,0
HKP,20170223,15.0512,15.0512,11.3307,11.3307,200
HKP,20170224,13.1909,13.1909,13.1909,13.1909,0
HKP,20170227,11.2461,15.1358,11.2461,15.1358,600
HKP,20170228,11.9226,11.9226,11.9226,11.9226,0
HKP,20170301,11.9226,11.9226,11.9226,11.9226,0
HKP,20170302,11.9226,11.9226,11.9226,11.9226,0
HKP,20170303,11.9226,11.9226,11.9226,11.9226,0
HKP,20170306,13.6137,13.6137,10.2314,10.2314,200
HKP,20170307,11.9226,11.9226,11.9226,11.9226,0
HKP,20170308,11.9226,11.9226,11.9226,11.9226,0
HKP,20170309,10.1469,10.1469,10.1469,10.1469,100
HKP,20170310,10.1469,10.1469,10.1469,10.1469,0
HKP,20170313,10.1469,10.1469,10.1469,10.1469,0
HKP,20170314,10.1469,10.1469,10.1469,10.1469,0
HKP,20170315,10.1469,10.1469,10.1469,10.1469,0
HKP,20170316,10.1469,10.1469,10.1469,10.1469,0
HKP,20170317,10.1469,10.1469,10.1469,10.1469,0
HKP,20170320,10.1469,10.1469,10.1469,10.1469,0
HKP,20170321,10.1469,10.1469,10.1469,10.1469,0
HKP,20170322,10.1469,10.1469,10.1469,10.1469,0
HKP,20170323,10.1469,10.1469,10.1469,10.1469,0
HKP,20170324,10.1469,10.1469,10.1469,10.1469,0
HKP,20170327,10.1469,10.1469,10.1469,10.1469,0
HKP,20170328,10.1469,10.1469,10.1469,10.1469,0
HKP,20170329,10.1469,10.1469,10.1469,10.1469,0
HKP,20170330,10.1469,10.1469,10.1469,10.1469,0
HKP,20170331,10.1469,10.1469,10.1469,10.1469,0
HKP,20170403,10.1469,10.1469,10.1469,10.1469,0
HKP,20170404,10.1469,10.1469,10.1469,10.1469,0
HKP,20170405,10.1469,10.1469,10.1469,10.1469,0
HKP,20170407,10.1469,10.1469,10.1469,10.1469,0
HKP,20170410,10.1469,10.1469,10.1469,10.1469,0
HKP,20170411,10.1469,10.1469,10.1469,10.1469,0
HKP,20170412,10.1469,10.1469,10.1469,10.1469,0
HKP,20170413,10.1469,10.1469,10.1469,10.1469,0
HKP,20170414,10.1469,10.1469,10.1469,10.1469,0
HKP,20170417,10.1469,10.1469,10.1469,10.1469,0
HKP,20170418,10.1469,10.1469,10.1469,10.1469,0
HKP,20170419,10.1469,10.1469,10.1469,10.1469,0
HKP,20170420,10.1469,10.1469,10.1469,10.1469,0
HKP,20170421,10.1469,10.1469,10.1469,10.1469,0
HKP,20170424,10.1469,10.1469,10.1469,10.1469,0
HKP,20170425,13.8674,13.8674,13.8674,13.8674,200
HKP,20170426,13.8674,13.8674,13.8674,13.8674,0
HKP,20170427,13.8674,13.8674,13.8674,13.8674,0
HKP,20170428,13.8674,13.8674,13.8674,13.8674,0
HKP,20170503,13.8674,13.8674,13.8674,13.8674,0
HKP,20170504,13.8674,13.8674,13.8674,13.8674,0
HKP,20170505,13.8674,13.8674,13.8674,13.8674,0
HKP,20170508,13.8674,13.8674,13.8674,13.8674,0
HKP,20170509,13.8674,13.8674,13.8674,13.8674,0
HKP,20170510,13.8674,13.8674,13.8674,13.8674,0
HKP,20170511,13.8674,13.8674,13.8674,13.8674,0
HKP,20170512,13.8674,13.8674,13.8674,13.8674,0
HKP,20170515,13.8674,13.8674,13.8674,13.8674,0
HKP,20170516,13.8674,13.8674,13.8674,13.8674,0
HKP,20170517,13.8674,13.8674,13.8674,13.8674,0
HKP,20170518,13.8674,13.8674,13.8674,13.8674,0
HKP,20170519,13.8674,13.8674,13.8674,13.8674,0
HKP,20170522,13.8674,13.8674,13.8674,13.8674,0
HKP,20170523,13.8674,13.8674,13.8674,13.8674,0
HKP,20170524,13.8674,13.8674,13.8674,13.8674,0
HKP,20170525,13.8674,13.8674,13.8674,13.8674,0
HKP,20170526,13.8674,13.8674,13.8674,13.8674,0
HKP,20170529,13.8674,13.8674,13.8674,13.8674,0
HKP,20170530,13.8674,13.8674,13.8674,13.8674,0
HKP,20170531,13.8674,13.8674,13.8674,13.8674,0
HKP,20170601,13.8674,13.8674,13.8674,13.8674,0
HKP,20170602,13.8674,13.8674,13.8674,13.8674,0
HKP,20170605,19.3458,19.3458,13.8674,13.8674,300
HKP,20170606,15.6650,15.6650,15.6650,15.6650,0
HKP,20170607,13.3538,13.3538,13.3538,13.3538,100
HKP,20170608,13.3538,13.3538,13.3538,13.3538,0
HKP,20170609,13.3538,13.3538,13.3538,13.3538,0
HKP,20170612,15.3226,15.3226,13.3538,13.3538,300
HKP,20170613,14.0386,14.0386,14.0386,14.0386,0
HKP,20170614,14.0386,14.0386,14.0386,14.0386,0
HKP,20170615,14.0386,14.0386,14.0386,14.0386,0
HKP,20170616,14.0386,14.0386,14.0386,14.0386,0
HKP,20170619,14.0386,14.0386,14.0386,14.0386,0
HKP,20170620,14.0386,14.0386,14.0386,14.0386,0
HKP,20170621,14.0386,14.0386,14.0386,14.0386,0
HKP,20170622,16.0930,16.0930,16.0930,16.0930,100
HKP,20170623,16.0930,16.0930,16.0930,16.0930,0
HKP,20170626,16.0930,16.0930,16.0930,16.0930,0
HKP,20170627,16.0930,16.0930,16.0930,16.0930,0
HKP,20170628,16.0930,16.0930,16.0930,16.0930,0
HKP,20170629,18.4898,18.4898,13.6962,13.6962,200
HKP,20170630,16.0930,16.0930,16.0930,16.0930,0
HKP,20170703,16.0930,16.0930,16.0930,16.0930,0
HKP,20170704,16.0930,16.0930,16.0930,16.0930,0
HKP,20170705,16.0930,16.0930,16.0930,16.0930,0
HKP,20170706,18.4042,18.4042,18.4042,18.4042,100
HKP,20170707,21.1435,21.1435,21.1435,21.1435,100
HKP,20170710,21.1435,21.1435,21.1435,21.1435,0
HKP,20170711,21.1435,21.1435,21.1435,21.1435,0
HKP,20170712,21.1435,21.1435,21.1435,21.1435,0
HKP,20170713,21.1435,21.1435,21.1435,21.1435,0
HKP,20170714,21.1435,21.1435,21.1435,21.1435,0
HKP,20170717,17.9762,17.9762,17.9762,17.9762,200
HKP,20170718,17.9762,17.9762,17.9762,17.9762,0
HKP,20170719,17.9762,17.9762,17.9762,17.9762,0
HKP,20170720,17.9762,17.9762,17.9762,17.9762,0
HKP,20170721,17.9762,17.9762,17.9762,17.9762,0
HKP,20170724,17.9762,17.9762,17.9762,17.9762,0
HKP,20170725,17.9762,17.9762,17.9762,17.9762,0
HKP,20170726,15.3226,15.3226,15.3226,15.3226,200
HKP,20170727,15.3226,15.3226,15.3226,15.3226,0
HKP,20170728,13.0970,13.0970,13.0970,13.0970,100
HKP,20170731,13.0970,13.0970,13.0970,13.0970,0
HKP,20170801,13.0970,13.0970,13.0970,13.0970,0
HKP,20170802,11.2137,11.2137,11.2137,11.2137,100
HKP,20170803,11.2137,11.2137,11.2137,11.2137,0
HKP,20170804,12.8402,12.8402,12.8402,12.8402,100
HKP,20170807,10.9569,10.9569,10.9569,10.9569,200
HKP,20170808,9.3305,9.3305,9.3305,9.3305,100
HKP,20170809,7.9609,7.9609,7.9609,7.9609,300
HKP,20170810,6.8481,6.8481,6.8481,6.8481,100
HKP,20170811,5.9065,5.9065,5.9065,5.9065,100
HKP,20170814,5.9065,5.9065,5.9065,5.9065,0
HKP,20170815,5.8209,5.8209,5.0505,5.8209,1700
HKP,20170816,4.9649,5.6497,4.8793,5.6497,2900
HKP,20170817,5.6497,6.2489,4.7081,6.2489,18700
HKP,20170818,4.7937,5.3073,4.7937,5.3073,200
HKP,20170821,5.3073,5.3073,4.4513,4.4513,6800
HKP,20170822,4.5369,4.5369,4.5369,4.5369,3000
HKP,20170823,4.0232,5.0505,4.0232,5.0505,200
HKP,20170824,4.1945,4.6225,4.1945,4.6225,800
HKP,20170825,5.0505,5.1361,4.1945,5.0505,6600
HKP,20170828,5.7353,5.7353,5.1361,5.1361,200
HKP,20170829,4.7081,4.7081,4.7081,4.7081,200
HKP,20170830,4.7081,4.7081,4.7081,4.7081,0
HKP,20170831,4.7937,4.7937,4.1945,4.1945,3100
HKP,20170901,4.7937,4.7937,4.7937,4.7937,0
HKP,20170905,5.2217,5.2217,5.2217,5.2217,100
HKP,20170906,4.4513,4.4513,4.4513,4.4513,300
HKP,20170907,4.8793,4.8793,4.8793,4.8793,200
HKP,20170908,4.7937,4.7937,4.7937,4.7937,100
HKP,20170911,4.4513,4.4513,4.3657,4.3657,8000
HKP,20170912,4.3657,4.3657,4.3657,4.3657,200
HKP,20170913,4.3657,4.3657,4.3657,4.3657,0
HKP,20170914,4.3657,4.3657,4.3657,4.3657,0
HKP,20170915,4.3657,4.3657,4.3657,4.3657,0
HKP,20170918,4.3657,4.3657,4.3657,4.3657,0
HKP,20170919,4.3657,4.3657,4.3657,4.3657,0
HKP,20170920,4.7937,4.7937,4.0232,4.0232,200
HKP,20170921,4.4513,4.4513,4.4513,4.4513,0
HKP,20170922,4.8793,4.8793,4.8793,4.8793,100
HKP,20170925,4.8793,4.8793,4.8793,4.8793,0
HKP,20170926,4.8793,4.8793,4.8793,4.8793,0
HKP,20170927,4.8793,4.8793,4.8793,4.8793,0
HKP,20170928,4.8793,4.8793,4.8793,4.8793,0
HKP,20170929,4.8793,4.8793,4.8793,4.8793,0
HKP,20171002,4.8793,5.0505,4.8793,5.0505,5000
HKP,20171003,5.0505,5.0505,5.0505,5.0505,2000
HKP,20171004,5.0505,5.0505,5.0505,5.0505,0
HKP,20171005,5.0505,5.0505,5.0505,5.0505,0
HKP,20171006,5.0505,5.0505,5.0505,5.0505,0
HKP,20171009,5.0505,5.0505,5.0505,5.0505,0
HKP,20171010,5.0505,5.0505,5.0505,5.0505,0
HKP,20171011,5.0505,5.0505,5.0505,5.0505,0
HKP,20171012,5.0505,5.0505,5.0505,5.0505,0
HKP,20171013,5.0505,5.0505,5.0505,5.0505,100
HKP,20171016,4.4513,4.4513,4.4513,4.4513,200
HKP,20171017,4.4513,4.4513,4.4513,4.4513,0
HKP,20171018,4.4513,4.4513,4.4513,4.4513,0
HKP,20171019,4.4513,4.4513,4.4513,4.4513,0
HKP,20171020,4.4513,4.4513,4.4513,4.4513,0
HKP,20171023,4.4513,4.4513,4.4513,4.4513,0
HKP,20171024,4.2801,4.2801,4.2801,4.2801,100
HKP,20171025,4.2801,4.2801,4.2801,4.2801,0
HKP,20171026,4.2801,4.2801,4.2801,4.2801,0
HKP,20171027,4.2801,4.2801,4.2801,4.2801,0
HKP,20171030,4.8793,4.8793,4.8793,4.8793,1200
HKP,20171031,4.8793,4.8793,4.8793,4.8793,0
HKP,20171101,4.8793,4.8793,4.8793,4.8793,0
HKP,20171102,4.8793,4.8793,4.8793,4.8793,0
HKP,20171103,4.8793,4.8793,4.8793,4.8793,0
HKP,20171106,4.8793,4.8793,4.8793,4.8793,0
HKP,20171107,5.3929,5.3929,5.3929,5.3929,100
HKP,20171108,5.3929,5.3929,5.3929,5.3929,0
HKP,20171109,5.3929,5.3929,5.3929,5.3929,0
HKP,20171110,5.3929,5.3929,5.3929,5.3929,0
HKP,20171113,5.3929,5.3929,5.3929,5.3929,0
HKP,20171114,5.3929,5.3929,5.3929,5.3929,100
HKP,20171115,5.3929,5.3929,5.3929,5.3929,0
HKP,20171116,5.3929,5.3929,5.3929,5.3929,0
HKP,20171117,5.3929,5.3929,5.3929,5.3929,0
HKP,20171120,5.3929,5.3929,5.3929,5.3929,0
HKP,20171121,5.3929,5.3929,5.3929,5.3929,0
HKP,20171122,5.3929,5.3929,5.3929,5.3929,0
HKP,20171123,5.3929,5.3929,5.3929,5.3929,0
HKP,20171124,5.3929,5.3929,5.3929,5.3929,0
HKP,20171127,6.0777,6.0777,6.0777,6.0777,100
HKP,20171128,6.0777,6.0777,6.0777,6.0777,0
HKP,20171129,6.0777,6.0777,6.0777,6.0777,0
HKP,20171130,6.0777,6.0777,6.0777,6.0777,0
HKP,20171201,5.9921,5.9921,5.9921,5.9921,4000
HKP,20171204,5.9921,5.9921,5.9921,5.9921,0
HKP,20171205,5.9921,5.9921,5.9921,5.9921,0
HKP,20171206,5.9921,5.9921,5.9921,5.9921,0
HKP,20171207,5.9921,5.9921,5.9921,5.9921,0
HKP,20171208,5.9921,5.9921,5.9921,5.9921,0
HKP,20171211,5.9921,6.1633,5.9921,5.9921,10900
HKP,20171212,6.0777,6.0777,6.0777,6.0777,0
HKP,20171213,6.0777,6.0777,6.0777,6.0777,0
HKP,20171214,6.0777,6.0777,6.0777,6.0777,0
HKP,20171215,6.0777,6.0777,6.0777,6.0777,0
HKP,20171218,6.0777,6.0777,6.0777,6.0777,0
HKP,20171219,6.0777,6.0777,6.0777,6.0777,0
HKP,20171220,6.0777,6.0777,6.0777,6.0777,0
HKP,20171221,6.0777,6.0777,6.0777,6.0777,0
HKP,20171222,6.0777,6.0777,6.0777,6.0777,0
HKP,20171225,6.0777,6.0777,6.0777,6.0777,0
HKP,20171226,6.0777,6.0777,6.0777,6.0777,0
HKP,20171227,6.0777,6.0777,6.0777,6.0777,0
HKP,20171228,6.0777,6.0777,6.0777,6.0777,0
HKP,20171229,6.0777,6.0777,6.0777,6.0777,200
HKP,20180102,6.0777,6.0777,6.0777,6.0777,0
HKP,20180103,6.0777,6.0777,6.0777,6.0777,0
HKP,20180104,6.0777,6.0777,6.0777,6.0777,0
HKP,20180105,5.2217,5.2217,5.2217,5.2217,3000
HKP,20180108,5.2217,5.2217,5.2217,5.2217,0
HKP,20180109,5.2217,5.2217,5.2217,5.2217,200
HKP,20180110,5.2217,5.2217,5.2217,5.2217,0
HKP,20180111,5.2217,5.2217,5.2217,5.2217,0
HKP,20180112,5.2217,5.2217,5.2217,5.2217,0
HKP,20180115,5.2217,5.2217,5.2217,5.2217,0
HKP,20180116,5.2217,5.2217,5.2217,5.2217,0
HKP,20180117,5.2217,5.2217,5.2217,5.2217,0
HKP,20180118,5.2217,5.2217,5.2217,5.2217,0
HKP,20180119,5.2217,5.2217,5.2217,5.2217,0
HKP,20180122,5.2217,5.2217,5.2217,5.2217,0
HKP,20180123,5.2217,5.2217,5.2217,5.2217,0
HKP,20180124,5.2217,5.2217,5.2217,5.2217,0
HKP,20180125,5.2217,5.2217,5.2217,5.2217,0
HKP,20180126,5.2217,5.2217,5.2217,5.2217,0
HKP,20180129,5.2217,5.2217,5.2217,5.2217,0
HKP,20180130,5.2217,5.2217,5.2217,5.2217,0
HKP,20180131,5.2217,5.2217,5.2217,5.2217,0
HKP,20180201,5.2217,5.2217,5.2217,5.2217,0
HKP,20180202,5.2217,5.2217,5.2217,5.2217,0
