<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVH,20190125,20.0500,20.1500,20.0000,20.0000,96640
HVH,20190128,20.0000,20.1000,19.9500,20.0000,101100
HVH,20190129,20.0000,20.1000,19.9500,20.0000,113240
HVH,20190130,20.0000,20.0000,19.9500,20.0000,91390
HVH,20190131,20.0000,20.2000,20.0000,20.2000,88830
HVH,20190201,20.2500,20.3000,20.1500,20.2500,97110
HVH,20190211,20.2500,20.5000,20.2500,20.4000,79750
HVH,20190212,20.3500,20.5000,20.3500,20.4000,108880
HVH,20190213,20.4000,20.4000,20.2500,20.3000,128020
HVH,20190214,20.3500,20.4000,20.3000,20.3500,77760
HVH,20190215,20.3500,20.4500,20.2500,20.4000,85070
HVH,20190218,20.4000,20.4000,20.3000,20.3500,80850
HVH,20190219,20.3500,21.2000,20.3500,21.0000,560270
HVH,20190220,21.0000,21.7500,20.9500,21.5000,520800
HVH,20190221,21.5000,21.6500,21.2000,21.2000,211220
HVH,20190222,21.2000,21.3000,21.1000,21.2500,129320
HVH,20190225,21.2500,21.2500,21.0000,21.1000,155420
HVH,20190226,21.1000,21.2500,20.9500,21.0000,118450
HVH,20190227,21.0000,21.0500,20.9500,21.0000,108070
HVH,20190228,21.0000,21.2000,21.0000,21.1500,180790
HVH,20190301,21.1500,21.3500,21.1000,21.3000,130720
HVH,20190304,21.3500,22.7500,21.3500,22.7500,527870
HVH,20190305,22.8000,23.4000,22.7500,22.9000,617940
HVH,20190306,22.9000,23.1500,22.0500,22.4000,386870
HVH,20190307,22.3500,22.4000,21.8000,22.0500,294770
HVH,20190308,22.0500,22.3500,21.9000,22.2000,179310
HVH,20190311,22.2000,22.6000,22.1500,22.6000,168410
HVH,20190312,22.6500,22.7500,22.4500,22.4500,154680
HVH,20190313,22.5500,22.6000,22.3500,22.4500,103150
HVH,20190314,22.5000,22.5000,22.3500,22.5000,98010
HVH,20190315,22.5000,24.0500,22.5000,24.0500,862500
HVH,20190318,19.5856,19.5856,18.8087,19.2584,339100
HVH,20190319,19.2176,19.2584,18.8905,18.8905,156010
HVH,20190320,18.8905,18.8905,18.5633,18.7269,200360
HVH,20190321,18.7269,19.5447,18.7269,19.3402,436240
HVH,20190322,19.3811,19.8309,19.2584,19.8309,372430
HVH,20190325,19.7900,19.7900,19.2993,19.2993,281320
HVH,20190326,19.2993,19.2993,18.9722,19.0949,127770
HVH,20190327,19.0949,19.6673,19.0949,19.5856,232990
HVH,20190328,19.5447,19.7900,19.5447,19.7491,131910
HVH,20190329,19.7491,19.8309,19.7082,19.7900,147180
HVH,20190401,19.6673,19.7082,19.5856,19.6264,92920
HVH,20190402,19.5856,19.6673,19.5856,19.5856,134620
HVH,20190403,19.5856,19.7491,19.5856,19.7491,165300
HVH,20190404,19.7491,20.1580,19.7491,20.0353,242710
HVH,20190405,20.0353,20.4033,20.0353,20.4033,417930
HVH,20190408,20.4033,20.4851,20.0353,20.0353,136510
HVH,20190409,20.0353,20.0353,19.6264,19.8309,149350
HVH,20190410,19.7900,19.8718,19.6264,19.6264,191540
HVH,20190411,19.6264,19.9536,19.6264,19.8718,215970
HVH,20190412,19.8718,19.9536,19.8718,19.9127,129560
HVH,20190416,19.8718,19.8718,19.7082,19.7900,143780
HVH,20190417,19.7900,19.8718,19.5038,19.5856,526480
HVH,20190418,19.5856,19.6264,19.5447,19.5856,145820
HVH,20190419,19.5856,19.7900,19.5856,19.7082,153970
HVH,20190422,19.7082,19.7082,19.5856,19.7082,129470
HVH,20190423,19.6673,19.7082,19.6264,19.7082,103600
HVH,20190424,19.7082,21.0575,19.7082,21.0575,860770
HVH,20190425,21.0984,21.6709,21.0984,21.2620,540210
HVH,20190426,21.2620,21.4664,20.4442,20.6078,291370
HVH,20190502,20.6078,21.3029,20.6078,21.3029,406090
HVH,20190503,21.3029,22.2842,21.3029,21.9571,601720
HVH,20190506,21.9162,21.9162,21.3438,21.5482,225880
HVH,20190507,21.5073,21.9571,21.2211,21.5891,303400
HVH,20190508,21.4255,21.6709,21.3846,21.5891,203580
HVH,20190509,21.5891,22.4886,21.5891,22.0797,304800
HVH,20190510,22.0797,22.2433,21.7118,22.0389,178600
HVH,20190513,22.0389,22.2024,21.8753,22.1615,173710
HVH,20190514,22.1206,22.1615,21.5891,21.9162,190100
HVH,20190515,21.9162,22.9384,21.9162,22.4477,410250
HVH,20190516,22.4069,22.4886,22.2024,22.3251,129010
HVH,20190517,22.3251,22.3660,21.8344,21.8344,174890
HVH,20190520,21.7935,21.8344,20.5669,21.2620,353170
HVH,20190521,21.2620,21.3846,20.9758,21.3846,177160
HVH,20190522,21.3029,21.5073,21.2211,21.3846,163220
HVH,20190523,21.3029,21.3846,21.0167,21.2211,137080
HVH,20190524,21.2211,21.3029,21.0167,21.3029,184760
HVH,20190527,21.2620,21.3438,21.1802,21.3438,105280
HVH,20190528,21.3029,22.1206,21.3029,22.0797,303980
HVH,20190529,22.0797,22.2433,21.9571,22.2024,189700
HVH,20190530,22.1615,22.2842,21.9980,22.2842,190440
HVH,20190531,22.2433,22.3251,21.5482,21.9571,169190
HVH,20190603,21.9162,22.1615,21.7526,22.0797,204240
HVH,20190604,22.0797,22.5295,21.9980,22.5295,200400
HVH,20190605,22.5295,22.6931,22.4477,22.5295,175390
HVH,20190606,22.4886,22.5295,22.2024,22.3251,119240
HVH,20190607,22.3251,22.3660,20.7713,20.7713,457640
HVH,20190610,20.7304,20.7304,19.3402,20.4442,467890
HVH,20190611,20.4442,20.6078,20.3624,20.5260,160880
HVH,20190612,20.5260,20.5669,20.3215,20.4033,150510
HVH,20190613,20.4033,20.5669,20.3215,20.5669,129930
HVH,20190614,20.5669,21.0575,20.5669,20.9758,340850
HVH,20190617,20.9758,21.4255,20.9758,21.3846,690960
HVH,20190618,21.3438,21.4255,21.2211,21.3029,567030
HVH,20190619,21.3029,21.4255,21.2620,21.4255,342020
HVH,20190620,21.3846,21.7526,21.3029,21.7118,363260
HVH,20190621,21.6709,21.7935,21.6300,21.7526,223240
HVH,20190624,21.7526,21.8753,21.7526,21.8344,158680
HVH,20190625,21.7118,21.7526,21.4664,21.5073,118790
HVH,20190626,21.5073,21.5891,21.3438,21.5073,132640
HVH,20190627,21.5073,21.5891,21.4664,21.4664,147310
HVH,20190628,21.4664,21.5482,21.4255,21.5482,135410
HVH,20190701,21.5073,21.5891,21.4255,21.5891,200220
HVH,20190702,21.5891,22.0797,21.5482,22.0389,288320
HVH,20190703,22.0389,22.2024,22.0389,22.0797,165440
HVH,20190704,22.0797,22.1615,21.9162,21.9980,148390
HVH,20190705,21.9980,22.0797,21.9162,21.9980,175410
HVH,20190708,21.9980,22.4477,21.9162,22.4477,281080
HVH,20190709,22.4477,22.6931,22.3251,22.3660,353580
HVH,20190710,22.3660,22.3660,21.9571,22.1615,130350
HVH,20190711,22.1615,22.2433,21.9162,22.1206,147340
HVH,20190712,22.1206,22.2842,22.1206,22.2024,620560
HVH,20190715,22.2024,22.8157,22.1615,22.6931,476900
HVH,20190716,22.6931,22.7340,22.5295,22.6113,143390
HVH,20190717,22.6113,22.6522,22.4477,22.4886,144920
HVH,20190718,22.4886,22.6522,22.4886,22.5704,193080
HVH,20190719,22.5704,22.7749,22.5704,22.7749,221680
HVH,20190722,22.7749,23.3064,22.7749,23.2246,383180
HVH,20190723,23.2246,23.3064,22.9793,23.2246,184020
HVH,20190724,23.2246,24.0015,23.2246,23.8380,704890
HVH,20190725,23.8788,24.4513,22.2024,22.2024,1474960
HVH,20190726,21.5073,21.9980,21.5073,21.5073,535100
HVH,20190729,21.4664,21.5073,20.6895,20.9349,342470
HVH,20190730,20.9349,21.0167,20.2398,20.7713,317120
HVH,20190731,20.7713,21.2211,20.7304,21.1393,439810
HVH,20190801,21.1393,21.6709,21.1393,21.5891,483510
HVH,20190802,21.5891,21.7935,21.4255,21.4255,200560
HVH,20190805,21.4255,21.4664,21.1802,21.3438,236110
HVH,20190806,21.3438,21.5073,21.1802,21.5073,262370
HVH,20190807,21.5073,22.1615,21.5073,22.1206,377180
HVH,20190808,22.1206,22.3660,22.0797,22.2433,321200
HVH,20190809,22.2433,22.3251,22.1615,22.2024,139900
HVH,20190812,22.2024,22.2433,22.0797,22.1206,161660
HVH,20190813,22.1206,22.1615,21.9980,22.1615,154690
HVH,20190814,22.1615,22.2433,22.0797,22.2433,194120
HVH,20190815,22.2433,22.3251,22.2024,22.3251,133330
HVH,20190816,22.3251,22.6931,22.3251,22.6522,374670
HVH,20190819,22.6931,23.0202,22.6522,22.8975,358020
HVH,20190820,22.8975,23.0202,22.8157,22.8975,182110
HVH,20190821,22.9384,23.4291,22.9384,23.3064,626920
HVH,20190822,23.3064,23.7971,21.7118,22.0797,1130000
HVH,20190823,22.1206,22.5295,20.5669,21.6709,1025120
HVH,20190826,21.6709,21.6709,20.1580,20.9758,1269220
HVH,20190827,20.9758,20.9758,19.5447,20.0353,643980
HVH,20190828,19.9536,19.9536,18.6451,18.9722,409380
HVH,20190829,18.9722,19.2584,17.6638,17.6638,1067580
HVH,20190830,17.4594,17.5411,16.4371,16.4371,874810
HVH,20190903,16.3554,17.0914,16.1509,17.0914,346840
HVH,20190904,17.0914,17.4185,16.9687,17.3367,278440
HVH,20190905,17.3367,17.3367,17.0505,17.0914,103470
HVH,20190906,17.0914,17.0914,16.4371,16.5598,114100
HVH,20190909,16.5598,16.8051,16.3554,16.7643,130410
HVH,20190910,16.8051,16.8460,16.1918,16.6007,192580
HVH,20190911,16.6416,16.6416,16.4780,16.5598,48190
HVH,20190912,16.5598,16.6007,16.3963,16.4371,231260
HVH,20190913,16.4371,16.5189,16.3554,16.4371,97320
HVH,20190916,16.4371,16.4371,16.3145,16.3963,61150
HVH,20190917,16.4371,16.6007,16.4371,16.6007,215600
HVH,20190918,16.6007,16.6825,16.5598,16.6416,104470
HVH,20190919,16.6416,16.6825,16.6007,16.6416,201690
HVH,20190920,16.6416,16.6825,16.5189,16.5598,176780
HVH,20190923,16.6007,16.6007,15.4149,15.4149,206220
HVH,20190924,14.3518,14.7198,14.3518,14.5154,584560
HVH,20190925,14.5154,14.5563,13.5341,14.5563,354350
HVH,20190926,14.5972,14.6381,14.4745,14.5972,264840
HVH,20190927,14.5972,14.6381,14.4336,14.5154,123430
HVH,20190930,14.5154,14.5563,14.3518,14.5154,114820
HVH,20191001,14.5154,14.5563,14.4336,14.5154,54410
HVH,20191002,14.5563,14.5563,14.3927,14.5154,58210
HVH,20191003,14.5154,14.7607,14.4745,14.7198,199470
HVH,20191004,14.7198,14.9243,14.7198,14.9243,163050
HVH,20191007,14.9652,15.0061,14.9243,14.9652,98450
HVH,20191008,14.9652,14.9652,14.6381,14.9652,75060
HVH,20191009,14.9652,15.0061,14.9243,14.9652,54240
HVH,20191010,15.0061,15.0061,14.7198,14.8016,119810
HVH,20191011,14.8016,14.9243,14.8016,14.9243,102750
HVH,20191014,14.9652,14.9652,14.8016,14.8834,89790
HVH,20191015,14.9243,14.9243,14.8016,14.8425,106670
HVH,20191016,14.8834,14.8834,14.6381,14.7198,96550
HVH,20191017,14.7198,14.9652,14.6381,14.9652,172340
HVH,20191018,14.9652,15.0061,14.8425,14.8425,62460
HVH,20191021,14.8834,14.8834,14.6789,14.7198,82120
HVH,20191022,14.7198,14.7198,14.5972,14.7198,61210
HVH,20191023,14.7607,14.8425,14.7198,14.8425,88760
HVH,20191024,14.8425,14.9243,14.8016,14.8425,157140
HVH,20191025,14.8834,15.2514,14.8834,15.1696,518630
HVH,20191028,15.2105,15.3332,15.0878,15.2105,368660
HVH,20191029,15.2105,15.4558,15.2105,15.2514,236150
HVH,20191030,15.2514,15.3332,15.0878,15.2105,217760
HVH,20191031,15.2105,15.2923,15.0061,15.0878,95660
HVH,20191101,15.0878,15.1696,14.9652,15.0061,166890
HVH,20191104,15.0061,15.0878,14.4745,14.8834,237740
HVH,20191105,14.8834,14.9243,14.8016,14.8834,145160
HVH,20191106,14.9243,14.9652,14.8834,14.9652,145970
HVH,20191107,15.0061,15.0061,14.8425,14.9652,118910
HVH,20191108,15.0061,15.1287,14.9652,15.1287,255950
HVH,20191111,15.1287,15.1696,15.0061,15.0469,194700
HVH,20191112,15.0469,15.0469,14.9243,15.0061,201970
HVH,20191113,15.0061,15.0469,14.8834,14.9243,239790
HVH,20191114,14.9652,14.9652,14.8016,14.9243,275480
HVH,20191115,14.9243,14.9243,14.8016,14.8834,175430
HVH,20191118,14.8834,14.8834,14.4745,14.5972,383800
HVH,20191119,14.4745,14.5563,13.9021,14.1883,467500
HVH,20191120,14.1883,14.4745,14.1474,14.4745,294220
HVH,20191121,14.4745,14.5972,14.4336,14.4336,183720
HVH,20191122,14.4336,14.4745,14.1065,14.1065,207030
HVH,20191125,14.1065,14.1883,13.9838,14.1065,163870
HVH,20191126,14.1065,14.1474,13.9430,14.1065,182010
HVH,20191127,14.1065,14.5154,14.0656,14.5154,327770
HVH,20191128,14.5154,15.0469,14.5154,14.8834,651960
HVH,20191129,14.8834,15.0061,14.7607,14.7607,357900
HVH,20191202,14.7607,14.8016,14.3518,14.5563,170490
HVH,20191203,14.5154,14.5563,14.1474,14.3927,214170
HVH,20191204,14.3927,14.4336,14.2701,14.3518,133740
HVH,20191205,14.3518,14.4745,14.3518,14.4745,228870
HVH,20191206,14.4745,14.4745,14.3927,14.4336,126150
HVH,20191209,14.4336,14.4336,14.0656,14.1883,176870
HVH,20191210,14.1883,14.1883,13.9021,14.1065,197870
HVH,20191211,14.0656,14.2292,13.9430,14.2292,194530
HVH,20191212,14.2292,14.2292,14.1065,14.1065,143580
HVH,20191213,14.1065,14.1883,14.0656,14.1474,134820
HVH,20191216,14.1474,14.1474,13.9430,14.0656,144420
HVH,20191217,14.0656,14.2292,14.0247,14.2292,237370
HVH,20191218,14.2292,14.2292,13.9430,14.1065,154980
HVH,20191219,14.1065,14.6381,13.9838,14.6381,305110
HVH,20191220,14.5972,15.3740,14.4745,15.1287,949630
HVH,20191223,15.0878,15.2923,14.4745,14.4745,689810
HVH,20191224,14.3927,14.4745,14.2292,14.4745,153390
HVH,20191225,14.4336,15.4558,14.4336,15.4558,1215650
HVH,20191226,15.2923,15.7829,14.3927,14.6381,1685450
HVH,20191227,14.6381,14.7607,13.6158,13.9838,1212860
HVH,20191230,13.0434,13.4932,13.0434,13.0434,497660
HVH,20191231,12.1439,12.2665,12.1439,12.1439,412080
HVH,20200102,11.3261,11.8576,11.3261,11.6532,918890
HVH,20200103,11.6532,12.4301,11.6532,12.4301,935570
HVH,20200106,12.4301,13.1661,12.3483,12.9616,1107330
HVH,20200107,12.9616,12.9616,12.0621,12.7163,670160
HVH,20200108,12.7163,12.7163,11.8576,12.1030,410380
HVH,20200109,12.1030,12.1847,11.5305,11.9394,112160
HVH,20200110,11.9394,11.9803,11.7350,11.8168,116270
HVH,20200113,11.8168,11.8985,11.2852,11.8985,236420
HVH,20200114,11.8985,11.9394,11.6123,11.9394,284250
HVH,20200115,11.9394,11.9394,11.7350,11.7759,217160
HVH,20200116,11.7759,11.9803,11.6941,11.8576,301550
HVH,20200117,11.8576,11.8576,11.5305,11.8168,178490
HVH,20200120,11.8168,11.8168,11.6123,11.7350,224440
HVH,20200121,11.7350,11.8621,11.5655,11.8621,254060
HVH,20200122,11.8621,11.9045,11.6926,11.9045,193170
HVH,20200130,11.8621,11.8621,11.0995,11.3114,237820
HVH,20200131,11.0148,11.0995,10.5488,10.5488,195650
HVH,20200203,10.1251,10.5488,9.8286,9.8286,199380
HVH,20200204,9.7015,9.8286,9.1508,9.1508,500860
HVH,20200205,9.1508,9.2355,8.5153,9.1508,332010
HVH,20200206,9.1508,9.2355,9.0660,9.2355,227540
HVH,20200207,9.2355,9.8710,9.1931,9.8286,330850
HVH,20200210,9.8286,9.8286,9.4897,9.5320,220360
HVH,20200211,9.5320,9.7015,9.4897,9.5744,184470
HVH,20200212,9.6168,9.6168,9.3626,9.5744,181090
HVH,20200213,9.5320,9.5320,9.3626,9.4049,154180
HVH,20200214,9.3626,9.4897,9.2779,9.4897,153190
HVH,20200217,9.4897,9.5320,9.3202,9.5320,219390
HVH,20200218,9.5320,9.5744,9.2779,9.5744,353830
HVH,20200219,9.5744,9.7439,9.5320,9.7015,172940
HVH,20200220,9.7015,10.0828,9.7015,9.8710,387490
HVH,20200221,9.9133,10.2946,9.7862,10.1675,1019450
HVH,20200224,9.9981,10.1675,9.4897,9.7439,348430
HVH,20200225,9.7015,9.7015,9.3626,9.5744,270300
HVH,20200226,9.3202,9.3202,8.9389,9.1084,383150
HVH,20200227,9.1084,9.1508,8.4729,9.1508,231300
HVH,20200228,8.9813,9.0660,8.5577,9.0660,321760
HVH,20200302,8.9813,9.0237,8.4729,8.8966,403150
HVH,20200303,8.8542,9.1508,8.5153,9.1508,381550
HVH,20200304,9.1508,9.6591,9.1084,9.4473,570560
HVH,20200305,9.4897,9.5320,9.2779,9.3202,166470
HVH,20200306,9.2355,9.2779,8.8966,9.1084,184640
HVH,20200309,8.5577,8.7271,8.4729,8.4729,293030
HVH,20200310,8.0493,8.4729,7.9645,8.4729,234860
HVH,20200311,8.4729,8.5153,7.9645,8.4729,160780
HVH,20200312,8.4560,8.4560,7.8798,7.9561,201970
HVH,20200313,7.4053,7.9561,7.4053,7.9561,262760
HVH,20200316,7.8798,7.9222,7.5409,7.6256,265220
HVH,20200317,7.6002,7.6002,7.0918,7.5409,223110
HVH,20200318,7.5240,7.5663,7.4392,7.5409,177950
HVH,20200319,7.5155,7.5155,7.2020,7.2867,237710
HVH,20200320,7.2867,7.3714,6.7783,7.3714,653290
HVH,20200323,7.3291,7.5663,6.8631,7.5409,672370
HVH,20200324,7.5409,7.6934,7.0156,7.5409,823070
HVH,20200325,7.5409,7.5409,7.0156,7.3630,768930
HVH,20200326,7.2020,7.2020,6.8546,6.8546,379510
HVH,20200327,6.3801,6.3801,6.3801,6.3801,92490
HVH,20200330,5.9395,5.9395,5.9395,5.9395,161940
HVH,20200331,5.5243,5.5243,5.5243,5.5243,110560
HVH,20200401,5.1515,5.8802,5.1431,5.1431,277720
HVH,20200403,5.1431,5.4989,5.1431,5.4989,112840
HVH,20200406,5.8040,5.8802,5.7616,5.8802,155580
HVH,20200407,5.8802,6.1005,5.4735,5.9310,854860
HVH,20200408,5.9310,5.9310,5.5243,5.9141,49510
HVH,20200409,5.9141,6.0158,5.6769,5.7446,26770
HVH,20200410,5.8040,5.9056,5.5498,5.7870,96540
HVH,20200413,5.8463,6.0581,5.7277,6.0581,246110
HVH,20200414,6.0666,6.4818,6.0666,6.4818,268810
HVH,20200415,6.7275,6.9139,6.5242,6.7360,138940
HVH,20200416,6.7360,6.8631,6.6936,6.7190,89670
HVH,20200417,6.7190,6.7444,6.5242,6.7360,167640
HVH,20200420,6.7783,7.1173,6.7529,6.7783,139650
HVH,20200421,6.6682,6.6682,6.3039,6.3039,248620
HVH,20200422,6.3039,6.3547,5.8972,6.3547,127420
HVH,20200423,6.3547,6.6089,6.3462,6.4648,91040
HVH,20200424,6.4564,6.6936,6.3547,6.3716,66800
HVH,20200427,6.3547,6.6089,6.3462,6.5242,72190
HVH,20200428,6.5242,6.5665,6.4564,6.5157,102580
HVH,20200429,6.4394,6.5411,6.3632,6.4394,194470
HVH,20200504,6.4818,6.4818,5.9904,6.4140,75320
HVH,20200505,6.4055,6.4140,6.0158,6.3377,48640
HVH,20200506,6.3377,6.3377,6.0327,6.3123,70590
HVH,20200507,6.3123,6.3123,6.2276,6.2700,174330
HVH,20200508,6.2869,6.2869,6.2361,6.2361,69860
HVH,20200511,6.0920,6.2700,6.0920,6.0920,202250
HVH,20200512,6.1429,6.5157,6.0158,6.5157,295590
HVH,20200513,6.6089,6.9647,6.5242,6.9478,836110
HVH,20200514,6.9478,7.0325,6.7783,6.9309,230800
HVH,20200515,6.9309,6.9309,6.4818,6.4818,340880
HVH,20200518,6.2700,6.6851,6.2700,6.6597,233000
HVH,20200519,6.8631,6.8631,6.6597,6.7021,208470
HVH,20200520,6.7021,6.7360,6.6597,6.6682,152690
HVH,20200521,6.6512,6.7699,6.6428,6.7444,250350
HVH,20200522,6.7529,6.7783,6.6512,6.7021,169280
HVH,20200525,6.7444,6.7444,6.6512,6.7275,180540
HVH,20200526,6.7360,6.7783,6.6936,6.7360,300050
HVH,20200527,6.7106,6.8631,6.7106,6.8122,392170
HVH,20200528,6.8207,7.0325,6.3547,6.9054,292460
HVH,20200529,6.9054,6.9139,6.7021,6.8970,202660
HVH,20200601,6.8970,6.8970,6.7529,6.8292,225950
HVH,20200602,6.8292,6.8631,6.4987,6.7783,237490
HVH,20200603,6.6936,6.8631,6.6936,6.8122,314900
HVH,20200604,6.8461,7.2867,6.8207,7.2867,1213430
HVH,20200605,7.7951,7.7951,7.2867,7.7951,765680
HVH,20200608,8.3374,8.3374,7.9645,8.3374,437250
HVH,20200609,8.7271,8.8966,8.4729,8.8966,1038400
HVH,20200610,9.3202,9.4049,8.2780,8.9813,528890
HVH,20200611,8.9389,8.9389,8.3543,8.3543,459180
HVH,20200612,7.7697,8.3035,7.7697,7.8798,388260
HVH,20200615,7.9222,7.9645,7.4138,7.6256,338560
HVH,20200616,7.7104,8.0493,7.4562,7.6680,174810
HVH,20200617,8.0493,8.0493,7.7104,7.8120,177340
HVH,20200618,7.6256,8.0069,7.6256,7.9645,149000
HVH,20200619,8.0408,8.5153,8.0408,8.4729,263570
HVH,20200622,8.4729,9.0237,8.3882,8.7695,316920
HVH,20200623,8.7695,8.7695,8.3035,8.4645,193060
HVH,20200624,8.4645,8.8118,8.1764,8.2187,167900
HVH,20200625,7.7527,8.0493,7.7527,7.9222,164850
HVH,20200626,7.8968,8.2187,7.8883,7.8968,144550
HVH,20200629,7.6426,7.6426,7.3460,7.3460,303500
HVH,20200630,7.4138,7.4985,6.8715,7.1257,136970
HVH,20200701,7.2867,7.5409,6.9478,7.5409,162550
HVH,20200702,7.5409,7.8290,7.3969,7.4138,42100
HVH,20200703,7.4223,7.5409,7.3291,7.4562,48830
HVH,20200706,7.6256,7.6256,7.4562,7.5833,63650
HVH,20200707,7.6172,7.6256,7.5409,7.6002,182010
HVH,20200708,7.6934,7.6934,7.5324,7.5409,241570
HVH,20200709,7.5409,7.6256,7.3714,7.3714,72050
HVH,20200710,7.3545,7.6002,7.3545,7.5409,232340
HVH,20200713,7.5409,7.5409,7.3884,7.3884,90730
HVH,20200714,7.5240,7.5409,7.3969,7.4562,45720
HVH,20200715,7.5155,7.5155,7.3799,7.4308,71880
HVH,20200716,7.4308,7.5240,7.4308,7.4985,71230
HVH,20200717,7.5324,7.8375,7.4985,7.8120,137070
HVH,20200720,7.6849,7.9561,7.6256,7.6849,63110
HVH,20200721,7.6849,7.8713,7.5070,7.7019,29140
HVH,20200722,7.7781,7.7781,7.4308,7.5409,66050
HVH,20200723,7.5070,7.7019,7.4053,7.4562,78930
HVH,20200724,7.2867,7.4562,6.9393,6.9647,196000
HVH,20200727,6.6089,6.7783,6.4818,6.4818,219600
HVH,20200728,6.2022,6.7783,6.2022,6.6936,269760
HVH,20200729,6.6936,6.7783,6.2700,6.6936,73320
HVH,20200730,6.6936,7.0325,6.6851,6.9732,124630
HVH,20200731,6.7783,6.9309,6.6936,6.7190,65300
HVH,20200803,6.6936,6.9054,6.6936,6.9054,81030
HVH,20200804,6.9478,7.0325,6.9393,6.9732,35570
HVH,20200805,6.9817,7.2020,6.8631,7.1850,61140
HVH,20200806,7.6426,7.6426,7.3816,7.4468,82960
HVH,20200807,7.3629,7.4561,7.3443,7.4375,47470
HVH,20200810,7.4561,7.4561,7.3816,7.4282,30530
HVH,20200811,7.2231,7.5027,7.2231,7.4095,24870
HVH,20200812,7.3629,7.4189,7.3163,7.3629,206340
HVH,20200813,7.3629,7.4095,7.2977,7.3443,261710
HVH,20200814,7.2697,7.2697,7.1952,7.2045,46010
HVH,20200817,7.2045,7.2697,7.1765,7.2045,35760
HVH,20200818,7.3629,7.3629,7.1859,7.2697,71160
HVH,20200819,7.3443,7.3536,7.0833,7.3070,45440
HVH,20200820,7.3443,7.3443,7.2325,7.2697,25570
HVH,20200821,7.1859,7.3350,7.1859,7.2697,47700
HVH,20200824,7.2325,7.4561,7.2325,7.3257,66510
HVH,20200825,7.4468,7.6426,7.3257,7.6426,269260
HVH,20200826,7.6426,7.7824,7.4468,7.5680,190140
HVH,20200827,7.6426,7.6426,7.4748,7.5680,26100
HVH,20200828,7.5494,7.6146,7.4934,7.5307,71140
HVH,20200831,7.6426,7.6426,7.5214,7.6146,174110
HVH,20200901,7.6146,8.0154,7.5960,7.8290,85840
HVH,20200903,7.8756,7.9688,7.5494,7.7824,144250
HVH,20200904,7.5214,7.7358,7.5214,7.6053,45210
HVH,20200907,7.6053,7.7358,7.5866,7.5866,115150
HVH,20200908,7.5680,7.5960,7.4095,7.5027,127780
HVH,20200909,7.4561,7.5027,7.3629,7.4841,66820
HVH,20200910,7.6426,7.6798,7.4375,7.4655,93370
HVH,20200911,7.4655,7.6239,7.4468,7.4561,101380
HVH,20200914,7.4561,7.5494,7.4468,7.5307,91370
HVH,20200915,7.5494,7.7824,7.5494,7.7264,249680
HVH,20200916,7.7824,7.7824,7.5960,7.5960,164280
