<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICC,20161020,59.9055,59.9055,59.9055,59.9055,0
ICC,20161021,59.9055,59.9055,59.9055,59.9055,0
ICC,20161024,59.9055,59.9055,59.9055,59.9055,0
ICC,20161025,59.9055,59.9055,59.9055,59.9055,0
ICC,20161026,59.9055,59.9055,59.9055,59.9055,0
ICC,20161027,59.9055,59.9055,59.9055,59.9055,0
ICC,20161028,59.9055,59.9055,59.9055,59.9055,0
ICC,20161031,59.9055,59.9055,59.9055,59.9055,0
ICC,20161101,59.9055,59.9055,59.9055,59.9055,0
ICC,20161102,35.9973,35.9974,35.9973,35.9974,100
ICC,20161103,35.9974,35.9974,35.9974,35.9974,0
ICC,20161104,35.9974,35.9974,35.9974,35.9974,0
ICC,20161107,35.9974,35.9974,35.9974,35.9974,0
ICC,20161108,35.9974,35.9974,35.9974,35.9974,0
ICC,20161109,35.9974,35.9974,35.9974,35.9974,0
ICC,20161110,35.9974,35.9974,35.9974,35.9974,0
ICC,20161111,35.9974,35.9974,35.9974,35.9974,0
ICC,20161114,30.6620,30.6620,30.6619,30.6619,100
ICC,20161115,30.6619,30.6619,30.6619,30.6619,0
ICC,20161116,30.6619,30.6619,30.6619,30.6619,0
ICC,20161117,30.6619,30.6619,30.6619,30.6619,0
ICC,20161118,30.6619,30.6619,30.6619,30.6619,0
ICC,20161121,30.6619,30.6619,30.6619,30.6619,0
ICC,20161122,30.6619,30.6619,30.6619,30.6619,0
ICC,20161123,30.6619,30.6619,30.6619,30.6619,0
ICC,20161124,30.6619,30.6619,30.6619,30.6619,0
ICC,20161125,30.6619,30.6619,30.6619,30.6619,0
ICC,20161128,30.6619,30.6619,30.6619,30.6619,0
ICC,20161129,30.6619,30.6619,30.6619,30.6619,0
ICC,20161130,30.6619,30.6619,30.6619,30.6619,0
ICC,20161201,30.6619,30.6619,30.6619,30.6619,0
ICC,20161202,30.6619,30.6619,30.6619,30.6619,0
ICC,20161205,30.6619,30.6619,30.6619,30.6619,0
ICC,20161206,30.6619,30.6619,30.6619,30.6619,0
ICC,20161207,30.6619,30.6619,30.6619,30.6619,0
ICC,20161208,30.6619,30.6619,30.6619,30.6619,0
ICC,20161209,30.6619,30.6619,30.6619,30.6619,0
ICC,20161212,30.6619,30.6619,30.6619,30.6619,0
ICC,20161213,30.6619,30.6619,30.6619,30.6619,0
ICC,20161214,30.6619,30.6619,30.6619,30.6619,0
ICC,20161215,26.0694,26.0694,26.0694,26.0694,500
ICC,20161216,26.0694,26.0694,26.0694,26.0694,0
ICC,20161219,26.0694,26.0694,26.0694,26.0694,0
ICC,20161220,26.0694,26.0694,26.0694,26.0694,0
ICC,20161221,26.0694,26.0694,26.0694,26.0694,0
ICC,20161222,26.0694,26.0694,26.0694,26.0694,0
ICC,20161223,26.0694,26.0694,26.0694,26.0694,0
ICC,20161226,26.0694,26.0694,26.0694,26.0694,0
ICC,20161227,26.0694,26.0694,26.0694,26.0694,0
ICC,20161228,26.0694,26.0694,26.0694,26.0694,0
ICC,20161229,26.0694,26.0694,26.0694,26.0694,0
ICC,20161230,26.0694,26.0694,26.0694,26.0694,0
ICC,20170103,26.0694,26.0694,26.0694,26.0694,0
ICC,20170104,26.0694,26.0694,26.0694,26.0694,0
ICC,20170105,26.0694,26.0694,26.0694,26.0694,0
ICC,20170106,26.0694,26.0694,26.0694,26.0694,0
ICC,20170109,26.0694,26.0694,26.0694,26.0694,0
ICC,20170110,26.0694,26.0694,26.0694,26.0694,0
ICC,20170111,26.0694,26.0694,26.0694,26.0694,0
ICC,20170112,26.0694,26.0694,26.0694,26.0694,0
ICC,20170113,26.0694,26.0694,26.0694,26.0694,0
ICC,20170116,26.0694,26.0694,26.0694,26.0694,0
ICC,20170117,26.0694,26.0694,26.0694,26.0694,0
ICC,20170118,26.0694,26.0694,26.0694,26.0694,0
ICC,20170119,26.0694,26.0694,26.0694,26.0694,0
ICC,20170120,22.2198,22.2198,22.2198,22.2198,100
ICC,20170123,22.2198,22.2198,22.2198,22.2198,0
ICC,20170124,22.2198,22.2198,22.2198,22.2198,0
ICC,20170125,22.2198,22.2198,22.2198,22.2198,0
ICC,20170202,22.2198,22.2198,22.2198,22.2198,0
ICC,20170203,22.2198,22.2198,22.2198,22.2198,0
ICC,20170206,22.2198,22.2198,22.2198,22.2198,0
ICC,20170207,18.9105,18.9105,18.9104,18.9104,100
ICC,20170208,16.0738,16.0739,16.0738,16.0739,100
ICC,20170209,13.7101,13.7101,13.7101,13.7101,500
ICC,20170210,11.6840,11.6840,11.6839,11.6839,200
ICC,20170213,10.1305,10.1306,10.0630,10.1306,2700
ICC,20170214,11.6164,11.6164,11.6164,11.6164,6100
ICC,20170215,13.3048,13.3048,13.3048,13.3048,200
ICC,20170216,15.2634,15.2634,13.5749,13.5750,1200
ICC,20170217,13.8451,13.8451,12.2918,12.2918,3400
ICC,20170220,13.3724,13.3724,12.3593,12.3593,400
ICC,20170221,11.0761,14.1828,11.0761,14.1828,1000
ICC,20170222,15.2634,15.2634,11.5489,11.5489,1100
ICC,20170223,13.6426,13.6426,12.1567,12.1567,1100
ICC,20170224,13.9127,13.9127,13.9127,13.9127,100
ICC,20170227,13.9127,13.9127,13.9127,13.9127,0
ICC,20170228,12.0217,12.0217,12.0216,12.0216,100
ICC,20170301,13.7100,13.7101,13.7100,13.7101,200
ICC,20170302,12.4269,12.4269,12.4269,12.4269,100
ICC,20170303,13.5075,13.5075,12.8321,12.8321,200
ICC,20170306,12.4944,12.4944,12.4944,12.4944,100
ICC,20170307,14.3179,14.3179,11.4813,14.3179,2000
ICC,20170308,12.3593,12.3593,12.3593,12.3593,100
ICC,20170309,12.3593,12.3593,12.3593,12.3593,0
ICC,20170310,12.3593,12.3593,12.3593,12.3593,0
ICC,20170313,12.3593,12.3593,12.3593,12.3593,0
ICC,20170314,12.3593,12.3593,12.3593,12.3593,0
ICC,20170315,14.1828,14.1828,14.1828,14.1828,100
ICC,20170316,13.8451,13.8451,13.8451,13.8451,100
ICC,20170317,13.8451,13.8451,13.8451,13.8451,0
ICC,20170320,13.8451,13.8451,13.8451,13.8451,0
ICC,20170321,11.8190,11.8190,11.8190,11.8190,100
ICC,20170322,11.8190,11.8190,11.8190,11.8190,0
ICC,20170323,11.8190,11.8190,11.8190,11.8190,0
ICC,20170324,11.8190,11.8190,11.8190,11.8190,0
ICC,20170327,11.8190,11.8190,11.8190,11.8190,0
ICC,20170328,11.8190,11.8190,11.8190,11.8190,0
ICC,20170329,11.8190,11.8190,11.8190,11.8190,0
ICC,20170330,11.8190,11.8190,11.8190,11.8190,0
ICC,20170331,11.8190,11.8190,11.8190,11.8190,0
ICC,20170403,11.8190,11.8190,11.8190,11.8190,0
ICC,20170404,11.8190,11.8190,11.8190,11.8190,0
ICC,20170405,11.8190,11.8190,11.8190,11.8190,0
ICC,20170407,11.8190,11.8190,11.8190,11.8190,0
ICC,20170410,11.8190,11.8190,11.8190,11.8190,0
ICC,20170411,11.8190,11.8190,11.8190,11.8190,0
ICC,20170412,13.5750,13.5750,13.5750,13.5750,1700
ICC,20170413,13.5750,13.5750,13.5750,13.5750,0
ICC,20170414,13.5750,13.5750,13.5750,13.5750,0
ICC,20170417,13.5750,13.5750,13.5750,13.5750,0
ICC,20170418,13.5750,13.5750,13.5750,13.5750,0
ICC,20170419,13.5750,13.5750,13.5750,13.5750,0
ICC,20170420,13.5750,13.5750,13.5750,13.5750,0
ICC,20170421,13.5750,13.5750,13.5750,13.5750,0
ICC,20170424,13.5750,13.5750,13.5750,13.5750,0
ICC,20170425,13.5750,13.5750,13.5750,13.5750,0
ICC,20170426,15.6011,15.6011,15.6011,15.6011,100
ICC,20170427,15.6011,15.6011,15.6011,15.6011,0
ICC,20170428,15.6011,15.6011,15.6011,15.6011,0
ICC,20170503,15.6011,15.6011,15.6011,15.6011,0
ICC,20170504,17.8974,17.8974,17.8974,17.8974,600
ICC,20170505,20.5314,20.5314,20.5313,20.5313,100
ICC,20170508,23.5705,23.5705,23.5705,23.5705,100
ICC,20170509,27.0824,27.0824,27.0824,27.0824,100
ICC,20170510,31.1346,31.1347,31.1346,31.1347,2400
ICC,20170511,35.7948,35.7948,35.7947,35.7947,300
ICC,20170512,41.1301,41.1302,41.1301,41.1302,5200
ICC,20170515,47.2761,47.2761,47.2761,47.2761,4300
ICC,20170516,48.6268,48.6268,47.2761,47.2761,600
ICC,20170517,47.2086,47.2086,42.1432,42.1432,2400
ICC,20170518,40.6574,40.6574,36.8753,36.8753,2500
ICC,20170519,37.5507,37.5507,37.5507,37.5507,0
ICC,20170522,33.7686,33.7686,31.9451,31.9451,900
ICC,20170523,31.0671,31.7425,31.0671,31.7425,600
ICC,20170524,31.4048,31.4048,31.4048,31.4048,0
ICC,20170525,35.9298,36.0649,35.9298,36.0649,300
ICC,20170526,40.5224,41.1977,40.5224,40.5224,600
ICC,20170529,35.1194,35.1194,35.1194,35.1194,900
ICC,20170530,40.1172,40.1172,40.1171,40.1171,100
ICC,20170531,34.4440,34.4440,34.1063,34.1063,700
ICC,20170601,31.2697,31.2697,31.0671,31.2022,2500
ICC,20170602,31.1347,31.1347,31.1347,31.1347,0
ICC,20170605,35.5246,35.5246,35.5246,35.5246,100
ICC,20170606,33.7686,33.7686,30.3918,30.3918,3000
ICC,20170607,31.2698,31.2698,31.2697,31.2697,0
ICC,20170608,35.7272,35.9298,35.7272,35.9298,2100
ICC,20170609,35.7947,35.7947,35.7947,35.7947,0
ICC,20170612,35.7947,35.7947,35.7947,35.7947,0
ICC,20170613,35.7947,41.1302,35.7947,41.1302,2200
ICC,20170614,44.5746,44.5746,35.7947,35.7947,1200
ICC,20170615,38.4962,42.4809,38.4962,42.4809,1000
ICC,20170616,43.8992,43.8992,43.8992,43.8992,100
ICC,20170619,37.3481,37.3481,37.3481,37.3481,200
ICC,20170620,37.3481,37.3481,37.3481,37.3481,0
ICC,20170621,37.3481,37.3481,37.3481,37.3481,20
ICC,20170622,37.3481,37.3481,37.3481,37.3481,165
ICC,20170623,37.3481,37.3481,37.3481,37.3481,65
ICC,20170626,37.3481,37.3481,37.3481,37.3481,23
ICC,20170627,32.0802,33.2283,32.0802,33.1608,607
ICC,20170628,35.9298,35.9298,32.4179,32.4179,621
ICC,20170629,37.8209,37.8884,37.8209,37.8884,330
ICC,20170630,33.0933,33.0933,32.8231,32.8231,227
ICC,20170703,32.9582,32.9582,32.9582,32.9582,0
ICC,20170704,32.9582,32.9582,32.9582,32.9582,0
ICC,20170705,32.9582,32.9582,32.9582,32.9582,0
ICC,20170706,32.9582,32.9582,32.9582,32.9582,0
ICC,20170707,32.9582,32.9582,32.9582,32.9582,0
ICC,20170710,32.9582,32.9582,32.9582,32.9582,0
ICC,20170711,36.4701,36.4701,36.4701,36.4701,400
ICC,20170712,36.4701,36.4701,36.4701,36.4701,0
ICC,20170713,36.4701,36.4701,36.4701,36.4701,0
ICC,20170714,36.4701,36.4701,36.4701,36.4701,0
ICC,20170717,36.4701,36.4701,36.4701,36.4701,0
ICC,20170718,32.4179,32.4179,32.4179,32.4179,200
ICC,20170719,32.4179,32.4179,32.4179,32.4179,0
ICC,20170720,36.4701,36.4701,36.4701,36.4701,100
ICC,20170721,36.4701,36.4701,36.4701,36.4701,0
ICC,20170724,36.4701,36.4701,36.4701,36.4701,0
ICC,20170725,31.7425,36.3350,31.7425,33.7686,300
ICC,20170726,32.4179,32.4179,31.0671,32.4179,1800
ICC,20170727,31.2698,33.7686,31.2698,33.7686,200
ICC,20170728,32.5529,32.5530,32.5529,32.5530,0
ICC,20170731,32.5530,32.5530,32.5530,32.5530,0
ICC,20170801,27.6903,31.4049,27.6903,31.1347,400
ICC,20170802,30.5269,33.0933,30.5269,33.0933,200
ICC,20170803,27.0825,33.0933,27.0825,33.0933,200
ICC,20170804,33.4310,33.4310,33.4309,33.4309,100
ICC,20170807,33.4309,33.4309,33.4309,33.4309,0
ICC,20170808,33.4309,33.4309,33.4309,33.4309,0
ICC,20170809,31.2022,31.7425,31.2022,31.7425,1300
ICC,20170810,31.6074,31.6074,31.6074,31.6074,0
ICC,20170811,31.6074,31.6074,31.6074,31.6074,0
ICC,20170814,31.6074,31.6074,31.6074,31.6074,0
ICC,20170815,31.6074,31.6074,31.6074,31.6074,0
ICC,20170816,31.6074,31.6074,31.6074,31.6074,0
ICC,20170817,31.6074,31.6074,31.6074,31.6074,0
ICC,20170818,31.6074,31.6074,31.6074,31.6074,0
ICC,20170821,31.6074,31.6074,31.6074,31.6074,0
ICC,20170822,31.2022,31.2022,31.2022,31.2022,500
ICC,20170823,31.2022,31.2022,31.2022,31.2022,0
ICC,20170824,31.2022,31.2022,31.2022,31.2022,0
ICC,20170825,31.2022,31.2022,31.2022,31.2022,0
ICC,20170828,31.2022,31.2022,31.2022,31.2022,1100
ICC,20170829,31.2022,31.2022,31.2022,31.2022,1400
ICC,20170830,31.1347,31.1347,26.5421,31.0671,2300
ICC,20170831,29.1085,29.1086,29.1085,29.1086,0
ICC,20170901,29.1086,29.1086,29.1086,29.1086,0
ICC,20170905,29.1761,29.1761,29.1086,29.1086,300
ICC,20170906,29.1761,29.1761,29.1761,29.1761,0
ICC,20170907,24.8537,29.1761,24.8537,29.0410,1800
ICC,20170908,29.0410,29.0410,29.0410,29.0410,1000
ICC,20170911,24.7186,30.3918,24.7186,30.3918,200
ICC,20170912,28.9735,29.0411,28.9735,29.0410,200
ICC,20170913,29.7164,29.7164,29.7164,29.7164,500
ICC,20170914,34.1739,34.1739,34.1738,34.1738,15402
ICC,20170915,34.5790,39.2391,34.5790,39.2391,1800
ICC,20170918,41.8730,42.5485,41.8730,42.5485,1000
ICC,20170919,35.6597,36.5377,35.6597,35.7947,2000
ICC,20170920,36.1999,39.4418,36.1999,39.4418,2200
ICC,20170921,36.2517,36.2517,36.2506,36.2506,900
ICC,20170922,36.2506,36.2506,36.2506,36.2506,300
ICC,20170925,36.2506,36.2506,36.2506,36.2506,2000
ICC,20170926,36.2506,36.2506,36.2506,36.2506,600
ICC,20170927,36.2506,36.2506,35.5981,35.5981,800
ICC,20170928,35.7431,35.7431,35.5256,35.5256,1300
ICC,20170929,35.5256,35.5256,35.5256,35.5256,800
ICC,20171002,35.5256,35.5256,35.5256,35.5256,0
ICC,20171003,35.5256,35.5256,35.5256,35.5256,0
ICC,20171004,35.5256,35.5256,35.5256,35.5256,0
ICC,20171005,36.1056,36.2506,35.5256,35.5256,2100
ICC,20171006,35.8881,35.8881,35.8881,35.8881,0
ICC,20171009,30.5230,39.8757,30.5230,39.8757,300
ICC,20171010,31.2480,34.8006,31.2480,34.8006,400
ICC,20171011,33.3506,33.3506,33.3506,33.3506,200
ICC,20171012,34.8006,34.8006,34.8006,34.8006,400
ICC,20171013,29.5805,34.0756,29.5805,34.0756,300
ICC,20171016,33.3506,33.3506,33.3506,33.3506,200
ICC,20171017,33.3506,33.3506,33.3506,33.3506,0
ICC,20171018,33.3506,33.3506,33.3506,33.3506,0
ICC,20171019,32.6256,32.6256,32.6256,32.6256,300
ICC,20171020,32.6256,32.6256,32.6256,32.6256,1200
ICC,20171023,34.8006,34.8006,31.9005,31.9005,2200
ICC,20171024,34.8005,34.8005,32.6255,32.6256,2700
ICC,20171025,32.6981,34.8006,32.6981,34.8006,1500
ICC,20171026,34.2931,34.2931,34.0756,34.0756,1000
ICC,20171027,34.8006,35.5256,34.8006,35.5256,2000
ICC,20171030,35.5256,39.8757,35.5256,37.3381,9000
ICC,20171031,40.3831,40.3831,40.0206,40.3107,3500
ICC,20171101,40.1657,40.1657,40.0932,40.0932,1800
ICC,20171102,34.2206,39.6582,34.2206,39.6582,1200
ICC,20171103,38.7882,38.7882,35.5256,35.5256,2000
ICC,20171106,36.2506,39.1507,35.5256,39.1507,4400
ICC,20171107,38.4257,42.7758,38.4257,38.4257,2100
ICC,20171108,42.6308,42.6308,42.6307,42.6307,300
ICC,20171109,39.1506,39.1506,38.7881,38.7882,1300
ICC,20171110,38.7882,38.7882,38.7882,38.7882,1500
ICC,20171113,38.7882,38.7882,38.7882,38.7882,0
ICC,20171114,38.7882,38.7882,38.7882,38.7882,800
ICC,20171115,38.7882,38.7882,38.7882,38.7882,0
ICC,20171116,38.7882,38.7882,38.7882,38.7882,500
ICC,20171117,38.7882,38.7882,38.7882,38.7882,900
ICC,20171120,32.9881,39.7307,32.9881,39.7307,1500
ICC,20171121,38.4982,38.4982,38.4982,38.4982,0
ICC,20171122,38.4982,38.4982,38.4982,38.4982,0
ICC,20171123,38.4982,38.4982,38.4982,38.4982,0
ICC,20171124,38.4982,38.4982,38.4982,38.4982,400
ICC,20171127,38.4982,38.4982,38.4982,38.4982,100
ICC,20171128,32.8431,37.3382,32.8431,37.3381,400
ICC,20171129,38.0631,38.0632,38.0631,38.0632,100
ICC,20171130,36.2507,36.2507,36.2506,36.2506,200
ICC,20171201,36.2506,36.2506,36.2506,36.2506,400
ICC,20171204,36.3231,36.3231,36.2506,36.2506,4000
ICC,20171205,36.2506,36.2506,36.2506,36.2506,0
ICC,20171206,36.2506,36.2506,36.2506,36.2506,100
ICC,20171207,31.2480,31.2480,31.2480,31.2480,100
ICC,20171208,35.8881,35.8881,35.8881,35.8881,100
ICC,20171211,37.7006,37.7006,37.7006,37.7006,100
ICC,20171212,38.4256,38.4257,38.4256,38.4257,400
ICC,20171213,38.4257,38.4257,38.4257,38.4257,0
ICC,20171214,33.1331,38.4257,33.1331,38.4257,400
ICC,20171215,37.1207,37.1207,37.1206,37.1206,0
ICC,20171218,38.4256,38.7882,38.4256,38.7882,200
ICC,20171219,33.5681,33.5681,33.5681,33.5681,200
ICC,20171220,33.5681,33.5681,33.5681,33.5681,0
ICC,20171221,33.5681,33.5681,33.5681,33.5681,0
ICC,20171222,33.5681,33.5681,33.5681,33.5681,0
ICC,20171225,33.5681,33.5681,33.5681,33.5681,100
ICC,20171226,33.5681,33.5681,33.5681,33.5681,0
ICC,20171227,35.5256,35.5256,35.5256,35.5256,100
ICC,20171228,35.5256,35.5256,35.5256,35.5256,0
ICC,20171229,35.5256,35.5256,35.5256,35.5256,0
ICC,20180102,37.7006,37.7006,37.7006,37.7006,100
ICC,20180103,37.7006,37.7006,37.7006,37.7006,100
ICC,20180104,37.7006,37.7006,37.7006,37.7006,0
ICC,20180105,37.7006,37.7006,37.7006,37.7006,0
ICC,20180108,37.7006,37.7006,37.7006,37.7006,100
ICC,20180109,37.7006,37.7006,37.7006,37.7006,0
ICC,20180110,37.7006,37.7006,37.7006,37.7006,0
ICC,20180111,37.7006,37.7006,37.7006,37.7006,0
ICC,20180112,37.7006,37.7006,37.7006,37.7006,0
ICC,20180115,32.0455,39.8757,32.0455,39.8757,500
ICC,20180116,37.5557,37.5557,37.5556,37.5556,0
ICC,20180117,39.8756,39.8757,39.8756,39.8757,100
ICC,20180118,39.8757,39.8757,39.8757,39.8757,400
ICC,20180119,39.8757,39.8757,39.8032,39.8032,500
ICC,20180122,39.8757,39.8757,39.8757,39.8757,600
ICC,20180123,39.8757,39.8757,39.8757,39.8757,0
ICC,20180124,40.2382,40.2382,40.2382,40.2382,100
ICC,20180125,37.7007,37.7007,37.7006,37.7006,1000
ICC,20180126,37.7006,37.7006,37.7006,37.7006,1000
ICC,20180129,37.7006,37.7006,37.7006,37.7006,1000
ICC,20180130,37.7006,37.7006,37.7006,37.7006,500
ICC,20180131,32.0455,32.0455,32.0455,32.0455,100
ICC,20180201,32.0455,32.0455,32.0455,32.0455,0
ICC,20180202,32.0455,32.0455,32.0455,32.0455,0
ICC,20180205,32.0455,32.0455,32.0455,32.0455,0
ICC,20180206,32.0455,32.0455,32.0455,32.0455,0
ICC,20180207,32.6255,32.6256,32.6255,32.6256,100
ICC,20180208,32.6256,32.6256,32.6256,32.6256,0
ICC,20180209,32.6256,32.6256,32.6256,32.6256,0
ICC,20180212,32.6256,32.6256,32.6256,32.6256,0
ICC,20180213,37.3382,37.3382,37.3381,37.3381,100
ICC,20180221,37.3381,37.3381,37.3381,37.3381,0
ICC,20180222,37.3381,37.3381,37.3381,37.3381,0
ICC,20180223,37.3381,37.3381,37.3381,37.3381,0
ICC,20180226,37.3381,37.3381,37.3381,37.3381,0
ICC,20180227,32.9880,32.9881,32.9880,32.9881,100
ICC,20180228,32.9881,32.9881,32.9881,32.9881,0
ICC,20180301,33.3506,33.3506,33.3506,33.3506,200
ICC,20180302,33.3506,33.3506,33.3506,33.3506,0
ICC,20180305,33.3506,33.3506,33.3506,33.3506,0
ICC,20180306,33.3506,33.3506,33.3506,33.3506,0
ICC,20180307,33.3506,33.3506,33.3506,33.3506,0
ICC,20180308,36.2507,38.0632,36.2507,38.0632,300
ICC,20180309,37.3382,37.3382,37.3381,37.3381,0
ICC,20180312,37.3381,37.3381,37.3381,37.3381,0
ICC,20180313,37.3381,37.3381,37.3381,37.3381,0
ICC,20180314,37.3381,37.3381,37.3381,37.3381,0
ICC,20180315,37.3381,37.3381,37.3381,37.3381,0
ICC,20180316,31.7555,31.7555,31.7555,31.7555,100
ICC,20180319,36.4681,36.4681,36.4681,36.4681,300
ICC,20180320,36.4681,36.4681,36.4681,36.4681,0
ICC,20180321,36.4681,36.4681,36.4681,36.4681,0
ICC,20180322,36.4681,36.4681,36.4681,36.4681,0
ICC,20180323,36.4681,36.4681,36.4681,36.4681,0
ICC,20180326,36.4681,36.4681,36.4681,36.4681,0
ICC,20180327,36.4681,36.4681,36.4681,36.4681,0
ICC,20180328,36.4681,36.4681,36.4681,36.4681,0
ICC,20180329,36.4681,36.4681,36.4681,36.4681,0
