<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCJ,20071119,239.0000,240.0000,238.0000,239.5000,25100
SCJ,20071120,240.0000,240.0000,231.1000,235.5000,15600
SCJ,20071121,232.6000,233.9000,221.0000,230.0000,24700
SCJ,20071122,237.9000,237.9000,230.0000,233.0000,8200
SCJ,20071123,234.0000,234.0000,228.0000,230.0000,22100
SCJ,20071126,230.0000,237.0000,230.0000,235.0000,25000
SCJ,20071127,240.0000,240.0000,233.2000,236.0000,24200
SCJ,20071128,235.8000,236.0000,229.8000,233.2000,21700
SCJ,20071129,237.0000,256.6000,234.0000,243.0000,33400
SCJ,20071130,240.0000,259.0000,240.0000,245.0000,37900
SCJ,20071203,235.0000,260.0000,233.0000,239.0000,55400
SCJ,20071204,237.0000,241.0000,237.0000,238.0000,29200
SCJ,20071205,239.1000,239.1000,232.1000,234.0000,12100
SCJ,20071206,230.0000,234.0000,228.2000,230.0000,38500
SCJ,20071207,232.0000,233.0000,230.0000,230.0000,16800
SCJ,20071210,230.0000,230.0000,222.0000,223.0000,33500
SCJ,20071211,220.0000,220.0000,205.0000,207.5000,43200
SCJ,20071212,220.0000,220.0000,200.0000,208.5000,24000
SCJ,20071213,208.5000,208.5000,200.5000,200.5000,14200
SCJ,20071214,205.0000,208.0000,205.0000,205.6000,25700
SCJ,20071217,206.0000,207.0000,192.0000,192.1000,21600
SCJ,20071218,185.0000,202.0000,185.0000,195.1000,13900
SCJ,20071219,200.1000,215.6000,200.0000,212.0000,36600
SCJ,20071220,210.0000,210.0000,196.0000,200.0000,7900
SCJ,20071221,210.0000,210.0000,200.0000,207.0000,11600
SCJ,20071224,210.0000,210.0000,202.0000,207.5000,15500
SCJ,20071225,208.0000,208.0000,204.0000,204.5000,6100
SCJ,20071226,204.9000,207.5000,204.0000,205.0000,20800
SCJ,20071227,205.5000,205.5000,204.0000,204.0000,7800
SCJ,20071228,204.1000,204.9000,204.0000,204.0000,5800
SCJ,20080102,204.0000,204.0000,204.0000,204.0000,1000
SCJ,20080103,200.2000,200.2000,196.0000,196.0000,1800
SCJ,20080104,199.7000,199.7000,192.0000,192.5000,5700
SCJ,20080107,194.4000,194.4000,180.0000,189.0000,6000
SCJ,20080108,194.0000,195.0000,180.0000,180.0000,12200
SCJ,20080109,188.0000,188.0000,173.0000,178.0000,12100
SCJ,20080110,177.0000,177.0000,163.5000,169.0000,39600
SCJ,20080111,170.0000,172.0000,165.0000,169.0000,20100
SCJ,20080114,163.0000,163.0000,152.0000,152.3000,13300
SCJ,20080115,139.5000,145.0000,138.7000,141.0000,23100
SCJ,20080116,151.0000,153.4000,150.0000,153.4000,12100
SCJ,20080117,167.5000,168.0000,145.0000,153.0000,24000
SCJ,20080118,154.0000,165.0000,150.0000,158.5000,18700
SCJ,20080121,160.0000,160.0000,152.3000,158.0000,30400
SCJ,20080122,158.0000,160.0000,152.0000,158.0000,18600
SCJ,20080123,162.0000,172.1000,155.0000,159.0000,33500
SCJ,20080124,162.0000,166.5000,155.3000,158.0000,27300
SCJ,20080125,160.0000,161.0000,155.6000,157.5000,17700
SCJ,20080128,159.0000,159.1000,156.2000,156.9000,11100
SCJ,20080129,160.0000,163.0000,155.8000,161.2000,23000
SCJ,20080130,169.8000,176.1000,169.8000,176.1000,58100
SCJ,20080131,176.6000,176.6000,160.8000,175.7000,18600
SCJ,20080201,168.0000,182.0000,168.0000,177.5000,25600
SCJ,20080212,195.3000,195.3000,169.2000,175.0000,11700
SCJ,20080213,179.0000,179.0000,166.0000,170.0000,25600
SCJ,20080214,175.0000,175.0000,168.1000,170.0000,19900
SCJ,20080215,171.5000,171.5000,165.5000,166.0000,17300
SCJ,20080218,162.5000,162.5000,150.1000,156.0000,34200
SCJ,20080219,150.0000,158.7000,150.0000,153.0000,11200
SCJ,20080220,157.0000,157.0000,140.2000,143.0000,36300
SCJ,20080221,133.1000,134.0000,133.1000,133.1000,36300
SCJ,20080222,119.9000,132.4000,119.9000,130.0000,81100
SCJ,20080225,130.0000,135.6000,130.0000,135.6000,19300
SCJ,20080226,148.0000,148.0000,123.5000,124.0000,41900
SCJ,20080227,130.0000,140.0000,126.0000,127.5000,32000
SCJ,20080228,128.5000,131.0000,126.6000,127.0000,22300
SCJ,20080229,124.0000,125.0000,115.0000,115.0000,149600
SCJ,20080303,119.0000,121.0000,104.7000,104.7000,52900
SCJ,20080304,98.0000,100.0000,97.1000,97.1000,33700
SCJ,20080305,87.6000,87.6000,87.6000,87.6000,48600
SCJ,20080306,78.9000,96.3000,78.9000,96.3000,72000
SCJ,20080307,103.9000,104.5000,103.9000,104.5000,52200
SCJ,20080310,114.9000,114.9000,100.0000,105.0000,153200
SCJ,20080311,100.0000,105.0000,99.4000,99.4000,70300
SCJ,20080312,93.0000,106.0000,92.5000,100.1000,72400
SCJ,20080313,105.0000,107.0000,100.0000,102.3000,47500
SCJ,20080314,103.0000,105.0000,97.0000,101.6000,28600
SCJ,20080317,100.0000,100.0000,90.2000,90.2000,58100
SCJ,20080318,83.5000,84.0000,82.4000,82.4000,137300
SCJ,20080319,85.0000,90.5000,77.0000,80.5000,50800
SCJ,20080320,83.7000,86.0000,80.1000,81.0000,43900
SCJ,20080321,84.0000,84.0000,76.0000,80.0000,62800
SCJ,20080324,75.0000,75.0000,71.0000,71.0000,60200
SCJ,20080325,64.2000,64.3000,64.0000,64.0000,58400
SCJ,20080326,57.6000,70.4000,57.6000,70.2000,83300
SCJ,20080327,70.4000,70.4000,70.4000,70.4000,1900
SCJ,20080328,71.8000,71.8000,71.8000,71.8000,700
SCJ,20080331,73.2000,73.2000,73.2000,73.2000,1500
SCJ,20080401,74.6000,74.6000,74.6000,74.6000,600
SCJ,20080402,76.0000,76.0000,76.0000,76.0000,100
SCJ,20080403,77.5000,77.5000,77.5000,77.5000,200
SCJ,20080404,79.0000,79.0000,79.0000,79.0000,3400
SCJ,20080407,81.3000,81.3000,81.3000,81.3000,2000
SCJ,20080408,83.7000,83.7000,78.9000,82.7000,121500
SCJ,20080409,80.1000,80.1000,78.8000,78.8000,22900
SCJ,20080410,76.7000,76.7000,76.7000,76.7000,3500
SCJ,20080411,74.4000,74.4000,74.4000,74.4000,18900
SCJ,20080416,72.2000,72.2000,72.2000,72.2000,13900
SCJ,20080417,70.1000,74.3000,70.1000,74.3000,80400
SCJ,20080418,74.6000,74.6000,70.5000,72.0000,22900
SCJ,20080421,74.2000,74.2000,73.0000,74.0000,75700
SCJ,20080422,76.3000,76.3000,71.9000,72.2000,21400
SCJ,20080423,71.9000,71.9000,70.3000,70.3000,15600
SCJ,20080424,68.3000,72.5000,68.3000,68.8000,100900
SCJ,20080425,70.0000,71.4000,69.2000,70.5000,64900
SCJ,20080428,72.0000,72.3000,70.0000,72.3000,53500
SCJ,20080429,74.3000,74.3000,72.6000,73.1000,51000
SCJ,20080505,74.5000,74.5000,71.8000,71.9000,39400
SCJ,20080506,70.4000,71.0000,70.4000,70.4000,16300
SCJ,20080507,8.9938,8.9938,8.9938,8.9938,1800
SCJ,20080508,8.7264,8.7264,8.7264,8.7264,2500
SCJ,20080509,8.4730,8.4730,8.4730,8.4730,400
SCJ,20080512,8.2197,8.2197,8.2197,8.2197,300
SCJ,20080513,7.9804,7.9804,7.9804,7.9804,200
SCJ,20080514,7.7411,7.7411,7.7411,7.7411,500
SCJ,20080515,7.5160,7.5160,7.5160,7.5160,200
SCJ,20080516,7.2908,7.7411,7.2908,7.2908,86700
SCJ,20080519,7.1359,7.1782,7.1359,7.1359,13800
SCJ,20080520,6.9248,6.9248,6.9248,6.9248,1800
SCJ,20080521,6.7278,6.7278,6.7278,6.7278,1300
SCJ,20080522,6.5307,6.5307,6.5307,6.5307,500
SCJ,20080523,6.3477,6.3477,6.3477,6.3477,4100
SCJ,20080526,6.1648,6.1648,6.1648,6.1648,6500
SCJ,20080527,5.9818,5.9818,5.9818,5.9818,3100
SCJ,20080528,5.8129,5.8129,5.8129,5.8129,5900
SCJ,20080529,5.6440,5.9114,5.6440,5.6440,77600
SCJ,20080530,5.5033,5.5033,5.5033,5.5033,16200
SCJ,20080602,5.3484,5.3484,5.3484,5.3484,1100
SCJ,20080603,5.1936,5.1936,5.1936,5.1936,2100
SCJ,20080604,5.0388,5.0388,5.0388,5.0388,2000
SCJ,20080605,4.8980,4.8980,4.8980,4.8980,3800
SCJ,20080606,4.7573,4.7573,4.7573,4.7573,21000
SCJ,20080609,4.6165,4.7432,4.6165,4.6165,31500
SCJ,20080610,4.4899,4.7432,4.4899,4.7432,54600
SCJ,20080611,4.4617,4.7010,4.4617,4.7010,9600
SCJ,20080612,4.7714,4.7714,4.7714,4.7714,3800
SCJ,20080613,4.9121,4.9121,4.9121,4.9121,3200
SCJ,20080616,5.0529,5.0529,5.0529,5.0529,700
SCJ,20080617,5.1936,5.1936,5.1936,5.1936,500
SCJ,20080618,5.3484,5.3484,5.0388,5.0388,51900
SCJ,20080619,5.0388,5.0388,5.0388,5.0388,8200
SCJ,20080620,4.8417,5.1373,4.8417,4.9262,64300
SCJ,20080623,5.0810,5.0810,5.0669,5.0810,37600
SCJ,20080624,5.2781,5.2781,5.2781,5.2781,23100
SCJ,20080625,5.4892,5.4892,5.4892,5.4892,6600
SCJ,20080626,5.7003,5.7003,5.2781,5.7003,150300
SCJ,20080627,5.7847,5.7988,5.4047,5.7988,55500
SCJ,20080630,5.9536,5.9536,5.9396,5.9536,40800
SCJ,20080701,6.1788,6.1788,6.1788,6.1788,1000
SCJ,20080702,6.4181,6.4181,6.1929,6.4181,73800
SCJ,20080703,6.6715,6.6715,6.6715,6.6715,19300
SCJ,20080704,6.9248,6.9248,6.9248,6.9248,5800
SCJ,20080707,7.1922,7.1922,6.6574,7.1922,209100
SCJ,20080708,7.3330,7.3330,7.0374,7.3330,94200
SCJ,20080709,7.4878,7.4878,7.4878,7.4878,1000
SCJ,20080710,7.7834,7.7834,7.7834,7.7834,1000
SCJ,20080711,8.0930,8.0930,8.0930,8.0930,800
SCJ,20080714,8.4167,8.4167,8.4167,8.4167,300
SCJ,20080715,8.7405,8.7405,8.7405,8.7405,13800
SCJ,20080716,9.0783,9.0783,8.4167,9.0783,168000
SCJ,20080717,9.4161,9.4161,9.4161,9.4161,300
SCJ,20080718,9.7820,9.7820,9.4301,9.7116,147200
SCJ,20080721,9.6975,10.0635,9.3738,9.3738,108300
SCJ,20080722,9.0501,9.0501,9.0501,9.0501,700
SCJ,20080723,8.6982,9.4020,8.6982,9.3879,225600
SCJ,20080724,9.2049,9.2049,8.8531,9.0783,116700
SCJ,20080725,9.5146,9.5146,8.9375,9.5146,117200
SCJ,20080728,9.0220,9.7538,9.0220,9.7538,45100
SCJ,20080729,10.0494,10.0494,10.0494,10.0494,19700
SCJ,20080730,10.4435,10.4435,9.8664,10.4435,300000
SCJ,20080731,10.8235,10.8235,10.4154,10.8235,109300
SCJ,20080801,11.1332,11.1332,11.1332,11.1332,21700
SCJ,20080804,11.5695,11.5695,11.5695,11.5695,8400
SCJ,20080805,12.0199,12.0199,11.1191,11.1191,113400
SCJ,20080806,11.1191,11.9636,11.1191,11.5413,250700
SCJ,20080807,11.4006,11.5413,10.9221,10.9221,92000
SCJ,20080808,10.6265,10.6265,10.6265,10.6265,21500
SCJ,20080811,10.2042,11.0487,10.2042,11.0487,162600
SCJ,20080812,11.2176,11.2176,10.8376,11.2176,192200
SCJ,20080813,11.6472,11.6472,11.6472,11.6472,600
SCJ,20080814,12.1015,12.1015,12.1015,12.1015,100
SCJ,20080815,12.5765,12.5765,12.5765,12.5765,600
SCJ,20080818,13.4438,13.4438,13.4438,13.4438,5900
SCJ,20080819,14.3731,14.3731,14.3731,14.3731,31800
SCJ,20080820,15.3643,15.3643,14.6622,15.3643,177900
SCJ,20080821,16.2523,16.2523,16.2523,16.2523,13900
SCJ,20080822,17.3881,17.3881,15.1785,17.3881,189800
SCJ,20080825,18.3587,18.4207,18.3587,18.4207,16800
SCJ,20080826,19.7011,19.7011,19.7011,19.7011,400
SCJ,20080827,21.0640,21.0640,20.2380,20.4445,201100
SCJ,20080828,22.4889,22.4889,19.5565,19.5565,87200
SCJ,20080829,18.2555,20.0315,18.2555,19.2054,170800
SCJ,20080903,19.6185,19.9076,19.4119,19.7424,132900
SCJ,20080904,19.9076,19.9076,18.4620,18.4620,87300
SCJ,20080905,17.2642,17.4914,17.2642,17.2642,14800
SCJ,20080908,16.0871,16.0871,16.0871,16.0871,6500
SCJ,20080909,14.9720,16.9338,14.9720,14.9720,192500
SCJ,20080910,14.2492,16.2317,14.1253,14.7655,156900
SCJ,20080911,14.6622,15.0752,13.6090,13.6297,98800
SCJ,20080912,13.8362,13.8362,12.9069,13.0101,119500
SCJ,20080915,12.9688,13.9394,12.9688,13.9394,119500
SCJ,20080916,14.8068,14.8068,13.2992,14.8068,181400
SCJ,20080917,14.7655,15.2611,13.3199,13.8362,98000
SCJ,20080918,13.0721,13.0721,12.9688,12.9688,34700
SCJ,20080919,12.2047,13.8568,12.2047,13.8568,37000
SCJ,20080922,14.4351,14.4351,14.4351,14.4351,8700
SCJ,20080923,15.0752,15.2817,13.4438,14.2285,182600
SCJ,20080924,14.1253,14.7655,13.8568,14.2492,86400
SCJ,20080925,14.4557,15.1372,13.8362,14.9720,89800
SCJ,20080926,15.6328,15.6328,14.8687,15.2817,146900
SCJ,20080929,15.4883,15.4883,14.3318,14.5590,65800
SCJ,20080930,13.7329,13.7329,13.7329,13.7329,7300
SCJ,20081001,13.2166,14.4557,12.8243,13.4232,111900
SCJ,20081002,13.8362,14.1253,13.4232,13.7329,68300
SCJ,20081003,13.7329,13.7329,13.1134,13.7329,39500
SCJ,20081006,13.2166,13.2166,12.5352,12.5558,93000
SCJ,20081007,11.7298,11.7711,11.7298,11.7298,35300
SCJ,20081008,10.9244,11.1515,10.9244,10.9244,133900
SCJ,20081009,10.1809,11.7091,10.1809,11.4613,118100
SCJ,20081010,10.2429,10.4288,10.2429,10.2429,96600
SCJ,20081013,10.5320,10.9863,10.2842,10.8418,45900
SCJ,20081014,11.4613,11.4613,11.4613,11.4613,4700
SCJ,20081015,12.2460,12.2460,11.1722,11.9776,137800
SCJ,20081016,10.9657,11.5646,10.9657,11.1515,47800
SCJ,20081017,11.9569,11.9569,11.1928,11.4200,44300
SCJ,20081020,11.9776,11.9776,10.9450,11.3994,35500
SCJ,20081021,12.1221,12.1221,11.4200,11.8950,91800
SCJ,20081022,11.7711,11.7711,11.2961,11.5646,32000
SCJ,20081023,10.7385,10.9450,10.6972,10.7798,101600
SCJ,20081024,10.3255,10.7592,10.0157,10.1603,62900
SCJ,20081027,9.7266,9.7266,9.4582,9.4582,86400
SCJ,20081028,8.8386,9.6853,8.8180,9.4995,75500
SCJ,20081029,9.6440,9.6440,9.2930,9.6440,88600
SCJ,20081030,10.0570,10.2429,9.4995,10.2429,58800
SCJ,20081031,10.5320,10.8005,10.2842,10.8005,81700
SCJ,20081103,10.3255,10.9450,10.1396,10.5527,26600
SCJ,20081104,10.4288,11.2341,10.4288,11.2341,44600
SCJ,20081105,11.7298,11.7298,11.7298,11.7298,8400
SCJ,20081106,10.9244,11.9776,10.9244,11.3581,118200
SCJ,20081107,10.7385,11.5439,10.7385,10.7385,57800
SCJ,20081110,11.5646,11.6265,10.7385,10.9244,52000
SCJ,20081111,10.9450,10.9450,10.2635,10.2635,40700
SCJ,20081112,9.7060,10.3049,9.6234,10.3049,18700
SCJ,20081113,9.2103,10.3255,9.1690,10.0364,30300
SCJ,20081114,10.5320,10.5940,10.1809,10.5320,27800
SCJ,20081117,10.0777,10.3255,9.8092,10.0570,13200
SCJ,20081118,10.0983,10.1396,10.0983,10.1396,4500
SCJ,20081119,10.1190,10.1809,9.8299,9.9744,10300
SCJ,20081120,9.5201,9.7060,9.3756,9.3962,42900
SCJ,20081121,9.2930,9.7060,8.8180,9.2930,15700
SCJ,20081124,9.4169,9.4169,8.6941,8.8386,27500
SCJ,20081125,8.7973,8.9832,8.4669,8.5702,35200
SCJ,20081126,8.3017,8.3637,8.0952,8.1158,30600
SCJ,20081127,8.1778,8.1778,7.6202,7.6822,28200
SCJ,20081128,8.0539,8.2398,8.0539,8.2398,23200
SCJ,20081201,8.6734,8.7767,7.8267,8.2398,17200
SCJ,20081202,7.6409,7.9506,7.5789,7.8474,12900
SCJ,20081203,8.1571,8.1778,7.8474,8.0539,13100
SCJ,20081204,8.2398,8.2398,7.9713,8.1571,16000
SCJ,20081205,7.9919,8.0332,7.6409,7.6409,14900
SCJ,20081208,7.4344,7.4344,7.2692,7.2692,19500
SCJ,20081209,7.3311,7.3518,7.1246,7.3105,16000
SCJ,20081210,7.0213,7.0420,6.8561,6.8561,11300
SCJ,20081211,7.1039,7.2279,7.0213,7.2279,7800
SCJ,20081212,7.3105,7.5789,7.3105,7.5789,43600
SCJ,20081215,8.0952,8.0952,8.0126,8.0952,45300
SCJ,20081216,7.8474,7.8474,7.5376,7.5376,5600
SCJ,20081217,7.6409,7.8474,7.4344,7.7648,24200
SCJ,20081218,7.6409,7.6615,7.4757,7.6409,5400
SCJ,20081219,7.2692,8.1365,7.2279,7.7441,26200
SCJ,20081222,8.1158,8.1158,8.0539,8.1158,42200
SCJ,20081223,8.4669,8.6528,7.7854,7.9713,45700
SCJ,20081224,7.8474,8.2604,7.7648,8.0126,24800
SCJ,20081225,7.9506,7.9506,7.3931,7.4550,66500
SCJ,20081226,7.4757,7.6822,7.2898,7.4344,46500
SCJ,20081229,7.4550,7.4757,7.3311,7.3518,27000
SCJ,20081230,7.3724,7.7854,7.3724,7.6409,65200
SCJ,20081231,7.8474,7.8680,7.5583,7.6822,34200
SCJ,20090102,7.5376,7.5789,7.4344,7.5170,19200
SCJ,20090105,7.5376,7.6822,7.5376,7.6615,20100
SCJ,20090106,7.6409,7.8474,7.6409,7.8474,30700
SCJ,20090107,8.0539,8.2398,7.8474,8.0332,60400
SCJ,20090108,7.9506,8.0745,7.7441,7.9093,38700
SCJ,20090109,7.9506,7.9919,7.8887,7.9919,24200
SCJ,20090112,7.9300,7.9300,7.7441,7.8680,19600
SCJ,20090113,7.7235,7.7441,7.6409,7.7441,23400
SCJ,20090114,7.7441,7.7441,7.6409,7.7235,13300
SCJ,20090115,7.6409,7.6409,7.4550,7.5789,11300
SCJ,20090116,7.5376,7.6409,7.5170,7.6409,64600
SCJ,20090119,7.5376,7.5789,7.5170,7.5170,13000
SCJ,20090120,7.4344,7.4344,7.3311,7.3724,21000
SCJ,20090121,7.4137,7.4137,7.1659,7.2279,22500
SCJ,20090122,7.3311,7.4137,7.2279,7.3311,3500
SCJ,20090123,7.3311,7.4344,7.3311,7.4137,3500
SCJ,20090202,7.2279,7.6409,7.2279,7.2279,9900
SCJ,20090203,7.2279,7.2279,6.7529,6.9181,30600
SCJ,20090204,6.9800,7.1039,6.7942,6.8768,30700
SCJ,20090205,6.8148,6.8148,6.4225,6.4431,35100
SCJ,20090206,6.4018,6.8768,6.4018,6.7942,38400
SCJ,20090209,6.8561,7.1039,6.7116,7.1039,50500
SCJ,20090210,7.2279,7.2279,6.7529,6.8355,17600
SCJ,20090211,6.6083,6.7529,6.5464,6.6083,44300
SCJ,20090212,6.7116,6.7116,6.5051,6.6083,13000
SCJ,20090213,6.6083,6.7116,6.5670,6.6703,11200
SCJ,20090216,6.7116,6.7116,6.5877,6.6083,37000
SCJ,20090217,6.5257,6.5877,6.4225,6.5670,22300
SCJ,20090218,6.4018,6.5051,6.2779,6.2986,43700
SCJ,20090219,6.4018,6.6703,6.2779,6.3399,22200
SCJ,20090220,6.1953,6.1953,6.0714,6.0920,23900
SCJ,20090223,6.3399,6.3399,5.8442,5.8649,22200
SCJ,20090224,6.3399,6.3399,5.5138,5.5758,48800
SCJ,20090225,5.8855,6.0507,5.8855,6.0507,52600
SCJ,20090226,5.9888,6.1540,5.7823,5.9268,33000
SCJ,20090227,5.8236,6.1540,5.7823,5.9888,18400
SCJ,20090302,5.7616,5.9888,5.7410,5.9888,25600
SCJ,20090303,5.7823,5.9475,5.7203,5.9268,32400
SCJ,20090304,5.8855,6.1953,5.8855,6.1540,18600
SCJ,20090305,6.2986,6.3812,6.1953,6.2573,24700
SCJ,20090306,6.3215,6.3215,6.1073,6.2573,11300
SCJ,20090309,6.3215,6.3858,6.2358,6.3644,3400
SCJ,20090310,6.3215,6.6430,6.3215,6.4501,29400
SCJ,20090311,6.6430,6.9001,6.6430,6.8787,72300
SCJ,20090312,6.7930,6.9216,6.6430,6.6430,32900
SCJ,20090313,7.0716,7.1787,6.8573,6.8573,35600
SCJ,20090316,7.0073,7.0716,6.9216,6.9216,13000
SCJ,20090317,6.9644,7.3930,6.9644,7.3930,97700
SCJ,20090318,7.4787,7.6930,7.4787,7.6930,113300
SCJ,20090319,7.7144,8.1430,7.2858,7.3930,59300
SCJ,20090320,7.2001,7.6073,7.1787,7.3287,24900
SCJ,20090323,7.3501,7.3501,6.8573,6.9430,54600
SCJ,20090324,7.4787,7.4787,7.0716,7.4573,68700
SCJ,20090325,7.3716,7.8216,7.3716,7.6716,48800
SCJ,20090326,7.8216,8.0144,7.6073,7.7359,43000
SCJ,20090327,7.7787,8.0359,7.5001,7.5430,54600
SCJ,20090330,7.2858,7.6716,7.2430,7.2858,43300
SCJ,20090331,7.3287,7.5001,7.1787,7.5001,19900
SCJ,20090401,7.7144,7.7144,7.5001,7.7144,54000
SCJ,20090402,8.0144,8.0144,7.6716,7.7787,41700
SCJ,20090403,8.2502,8.3144,8.0359,8.3144,159800
SCJ,20090407,8.3787,8.7859,8.1430,8.7859,101800
SCJ,20090408,8.5716,8.6144,8.0144,8.0787,70000
SCJ,20090409,8.2716,8.3573,7.9930,8.1430,60400
SCJ,20090410,8.5716,8.6787,8.5716,8.6787,91900
SCJ,20090413,9.2787,9.2787,9.1073,9.2787,91000
SCJ,20090414,9.8573,9.8573,9.0859,9.1073,136300
SCJ,20090415,8.7216,8.7859,8.5716,8.5716,84500
SCJ,20090416,8.6787,9.0002,8.1430,8.2716,104800
SCJ,20090417,8.5716,8.5716,7.9501,7.9501,126200
SCJ,20090420,7.4787,7.8216,7.4787,7.4787,52800
SCJ,20090421,6.9644,7.6287,6.9644,7.4787,75600
SCJ,20090422,7.5001,7.6287,7.5001,7.6287,42000
SCJ,20090423,8.1002,8.1430,8.0359,8.1430,110300
SCJ,20090424,8.1430,8.2502,7.6930,7.9287,36600
SCJ,20090427,7.9501,7.9716,7.6073,7.8430,11900
SCJ,20090428,7.8216,7.9287,7.6287,7.9073,17600
SCJ,20090429,7.8216,7.9930,7.6287,7.9287,30100
SCJ,20090504,8.3573,8.4216,8.3573,8.4216,44000
SCJ,20090505,9.0002,9.0002,8.8287,9.0002,169800
SCJ,20090506,9.0002,9.0002,8.4002,8.5502,71800
SCJ,20090507,8.8930,9.1716,8.8930,9.1716,127900
SCJ,20090508,9.1073,9.2145,8.5716,8.9573,59500
SCJ,20090511,8.9787,9.0002,8.6787,8.7859,44900
SCJ,20090512,8.5716,8.9573,8.3573,8.9359,72100
SCJ,20090513,8.8287,9.0002,8.5716,8.7859,55600
SCJ,20090514,8.4644,8.7859,8.4216,8.7644,51800
SCJ,20090515,8.7859,8.9359,8.7859,8.9145,58600
SCJ,20090518,8.8930,9.0002,8.7859,8.8930,78600
SCJ,20090519,8.9787,9.3216,8.9787,9.3216,147100
SCJ,20090520,9.2145,9.4287,9.1073,9.1930,76300
SCJ,20090521,9.1287,9.8788,9.1287,9.8788,159400
SCJ,20090522,10.3716,10.3716,9.6430,9.9645,111500
SCJ,20090525,9.8573,10.5002,9.8573,10.5002,89300
SCJ,20090526,11.1216,11.1216,10.2859,10.4359,52200
SCJ,20090527,10.7145,10.7145,9.9645,10.2002,48900
SCJ,20090528,9.6002,9.8573,9.5573,9.5573,71100
SCJ,20090529,9.6216,10.0502,9.2145,9.6430,77600
SCJ,20090601,9.8573,10.1145,9.7716,10.0502,96600
SCJ,20090602,10.6502,10.7359,10.6288,10.7359,149400
SCJ,20090603,11.4645,11.4645,11.3574,11.4645,142300
SCJ,20090604,12.2574,12.2574,12.2145,12.2574,85500
SCJ,20090605,13.1145,13.1145,12.5359,13.0717,150000
SCJ,20090608,13.9288,13.9288,13.0717,13.6931,251500
SCJ,20090609,13.7145,14.3574,12.8574,12.9645,168300
SCJ,20090610,13.2860,13.5003,12.4717,12.4717,155700
SCJ,20090611,11.6788,12.8574,11.6788,12.6431,115500
SCJ,20090612,12.2145,12.8574,11.6788,12.0002,133800
SCJ,20090615,11.8931,12.2788,11.4216,11.4216,91000
SCJ,20090616,10.6716,10.7145,10.6716,10.6716,128100
SCJ,20090617,10.0716,11.4002,9.9645,11.4002,153800
SCJ,20090618,11.3574,11.5502,11.3574,11.5502,61200
SCJ,20090619,11.7859,12.1931,11.3574,11.3788,43500
