<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20090217,2.2469,2.3263,2.0994,2.2356,1100
DHT,20090218,2.1448,2.1561,2.0426,2.1561,3900
DHT,20090219,2.1561,2.1561,2.1561,2.1561,300
DHT,20090220,2.1561,2.1561,2.1561,2.1561,2100
DHT,20090223,2.0994,2.0994,2.0994,2.0994,600
DHT,20090224,2.0994,2.0994,2.0994,2.0994,3300
DHT,20090225,2.2242,2.2242,2.2129,2.2129,800
DHT,20090226,2.2129,2.2129,2.2015,2.2129,700
DHT,20090227,2.2129,2.2129,2.2129,2.2129,0
DHT,20090302,2.3263,2.3263,2.3263,2.3263,100
DHT,20090303,2.2696,2.2696,2.2696,2.2696,1000
DHT,20090304,2.3263,2.3263,2.3263,2.3263,1000
DHT,20090305,2.3604,2.3604,2.3604,2.3604,100
DHT,20090306,2.3604,2.3604,2.2242,2.3490,400
DHT,20090309,2.3831,2.3831,2.3831,2.3831,1000
DHT,20090310,2.3717,2.3831,2.3604,2.3831,6200
DHT,20090311,2.4171,2.4171,2.2129,2.2129,1100
DHT,20090312,2.2696,2.2696,2.1561,2.2129,1700
DHT,20090313,2.2696,2.2696,2.0426,2.2696,4100
DHT,20090316,2.2129,2.2129,2.2129,2.2129,500
DHT,20090317,2.2129,2.2129,2.2129,2.2129,1600
DHT,20090318,2.2242,2.2242,2.1561,2.2129,7600
DHT,20090319,2.3263,2.3263,2.2129,2.2129,600
DHT,20090320,2.2583,2.2583,2.2583,2.2583,0
DHT,20090323,2.1334,2.1561,2.1107,2.1107,4500
DHT,20090324,2.1221,2.2696,2.1221,2.2356,4100
DHT,20090325,2.1334,2.1334,2.0426,2.0767,5600
DHT,20090326,2.0767,2.2015,2.0767,2.1902,13800
DHT,20090327,2.2129,2.2242,2.1561,2.1561,6700
DHT,20090330,2.2696,2.2696,2.0426,2.0426,600
DHT,20090331,2.1107,2.1107,2.0994,2.0994,500
DHT,20090401,2.0426,2.2129,2.0426,2.2129,2400
DHT,20090402,2.1788,2.1788,2.1788,2.1788,1200
DHT,20090403,2.1788,2.2923,2.1788,2.2242,12100
DHT,20090407,2.2696,2.3263,2.1561,2.2696,14500
DHT,20090408,2.2129,2.2129,2.1334,2.1334,3600
DHT,20090409,2.0653,2.2242,2.0426,2.1788,2900
DHT,20090410,2.2129,2.2356,2.2129,2.2356,8800
DHT,20090413,2.3037,2.3717,2.2923,2.3717,15800
DHT,20090414,2.4966,2.4966,2.2696,2.4966,19000
DHT,20090415,2.4285,2.4285,2.3037,2.4285,9000
DHT,20090416,2.4512,2.4966,2.3831,2.4285,9300
DHT,20090417,2.2810,2.3263,2.2810,2.2810,2800
DHT,20090420,2.1561,2.1788,2.1334,2.1334,7800
DHT,20090421,2.0199,2.1107,2.0199,2.1107,3800
DHT,20090422,2.2356,2.2356,2.2356,2.2356,3800
DHT,20090423,2.2696,2.2810,2.2696,2.2810,1900
DHT,20090424,2.2242,2.2356,2.2242,2.2356,2400
DHT,20090427,2.2696,2.2696,2.2129,2.2129,2100
DHT,20090428,2.2129,2.3263,2.2129,2.3263,7500
DHT,20090429,2.3604,2.3717,2.3263,2.3263,2800
DHT,20090504,2.4285,2.4966,2.4171,2.4966,25800
DHT,20090505,2.6441,2.6441,2.6100,2.6100,26400
DHT,20090506,2.4966,2.5079,2.4625,2.5079,7200
DHT,20090507,2.6100,2.6554,2.6100,2.6554,37900
DHT,20090508,2.4966,2.6668,2.4966,2.6668,21100
DHT,20090511,2.5874,2.6100,2.5533,2.5533,7300
DHT,20090512,2.5647,2.5760,2.5533,2.5647,14200
DHT,20090513,2.5760,2.6100,2.5079,2.6100,26200
DHT,20090514,2.5533,2.5533,2.4966,2.5193,13400
DHT,20090515,2.5193,2.5987,2.5193,2.5760,14500
DHT,20090518,2.6100,2.7576,2.6100,2.6327,29800
DHT,20090519,2.7235,2.7235,2.5760,2.6100,19800
DHT,20090520,2.6668,2.6781,2.6327,2.6327,17600
DHT,20090521,2.7235,2.7235,2.5533,2.6554,14600
DHT,20090522,2.6100,2.6100,2.5533,2.6100,9300
DHT,20090525,2.6100,2.6668,2.5760,2.6668,23400
DHT,20090526,2.6668,2.6668,2.6100,2.6327,67200
DHT,20090527,2.8143,2.8143,2.6781,2.8143,47100
DHT,20090528,3.0072,3.0072,3.0072,3.0072,61500
DHT,20090529,3.2115,3.2115,3.1774,3.2115,78300
DHT,20090601,3.3477,3.4044,3.0526,3.3590,55000
DHT,20090602,3.4044,3.4385,3.2342,3.2796,38600
DHT,20090603,3.2342,3.3136,3.1207,3.3136,49200
DHT,20090604,3.2909,3.4838,3.2569,3.4838,51300
DHT,20090605,3.6541,3.6541,3.6314,3.6541,29200
DHT,20090608,3.9037,3.9037,3.6541,3.9037,51100
DHT,20090609,4.1761,4.1761,3.6314,3.6881,60800
DHT,20090610,3.4385,3.5179,3.4385,3.4385,45800
DHT,20090611,3.4044,3.5179,3.2001,3.5179,76500
DHT,20090612,3.6314,3.6541,3.4725,3.6200,60700
DHT,20090615,3.6654,3.8583,3.3817,3.4838,52700
DHT,20090616,3.2909,3.2909,3.2342,3.2909,27900
DHT,20090617,3.2455,3.4725,3.2228,3.4725,36000
DHT,20090618,3.5633,3.5633,3.4612,3.5633,46900
DHT,20090619,3.5179,3.5179,3.4044,3.4612,16800
DHT,20090622,3.2569,3.2909,3.1888,3.2115,36700
DHT,20090623,3.0186,3.1774,3.0186,3.1774,35500
DHT,20090624,3.1321,3.3477,3.1321,3.3477,15200
DHT,20090625,3.4952,3.4952,3.2001,3.2342,23500
DHT,20090626,3.3250,3.3250,3.2001,3.2909,7900
DHT,20090629,3.1774,3.2682,3.1774,3.2682,4600
DHT,20090630,3.1774,3.1888,3.1774,3.1888,13200
DHT,20090701,3.1207,3.1774,2.9618,3.1774,54200
DHT,20090702,2.9845,3.1774,2.9505,3.1774,4000
DHT,20090703,3.1774,3.2455,3.1774,3.2455,12300
DHT,20090706,3.1774,3.2909,3.1774,3.2909,7000
DHT,20090707,3.2909,3.2909,3.1774,3.1774,1100
DHT,20090708,3.0640,3.1548,3.0640,3.1548,5400
DHT,20090709,3.0186,3.1321,3.0186,3.1321,800
DHT,20090710,3.0867,3.1774,3.0867,3.1207,4600
DHT,20090713,3.1774,3.1774,3.1207,3.1207,1000
DHT,20090714,3.1434,3.1434,2.9732,2.9732,1300
DHT,20090715,2.9278,3.1774,2.9278,3.1094,2800
DHT,20090716,3.1661,3.1661,3.1321,3.1321,300
DHT,20090717,3.0640,3.1774,3.0640,3.1774,4400
DHT,20090720,3.0640,3.0640,3.0640,3.0640,6100
DHT,20090721,3.1774,3.1774,3.0753,3.0753,300
DHT,20090722,3.1434,3.1434,3.0640,3.0640,1300
DHT,20090723,3.0753,3.1774,3.0753,3.1774,2200
DHT,20090724,3.2909,3.3704,3.2909,3.3704,14600
DHT,20090727,3.5179,3.5179,3.4838,3.5065,8200
DHT,20090728,3.2682,3.4044,3.2682,3.2682,21200
DHT,20090729,3.2682,3.2682,3.2682,3.2682,0
DHT,20090730,3.4044,3.4044,3.1207,3.1774,7800
DHT,20090731,3.2909,3.2909,3.2796,3.2909,4900
DHT,20090803,3.2342,3.2342,3.2342,3.2342,700
DHT,20090804,3.4498,3.4498,3.2796,3.2909,11800
DHT,20090805,3.2909,3.3136,3.2909,3.3136,700
DHT,20090806,3.3136,3.3704,3.2909,3.3477,12700
DHT,20090807,3.2909,3.2909,3.2909,3.2909,1700
DHT,20090810,3.2909,3.2909,3.2909,3.2909,0
DHT,20090811,3.3023,3.3477,3.2909,3.3477,4300
DHT,20090812,3.3136,3.3477,3.3136,3.3136,700
DHT,20090813,3.3477,3.3477,3.2909,3.3477,14500
DHT,20090814,3.3023,3.3250,3.3023,3.3250,600
DHT,20090817,3.3477,3.3477,3.2909,3.3477,4500
DHT,20090818,3.4498,3.4498,3.2909,3.2909,6100
DHT,20090819,3.4385,3.4385,3.3363,3.3477,21500
DHT,20090820,3.5179,3.5179,3.3477,3.3704,3400
DHT,20090821,3.3704,3.4044,3.3477,3.3477,8200
DHT,20090824,3.4498,3.4498,3.3477,3.3817,1200
DHT,20090825,3.4044,3.4271,3.3477,3.3477,4900
DHT,20090826,3.3250,3.3590,3.3250,3.3590,10900
DHT,20090827,3.3477,3.3477,3.3477,3.3477,12600
DHT,20090828,3.3250,3.4044,3.3136,3.4044,6400
DHT,20090831,3.3477,3.3931,3.3477,3.3477,4400
DHT,20090901,3.3477,3.3817,3.3250,3.3704,5500
DHT,20090903,3.3363,3.3931,3.3250,3.3931,9200
DHT,20090904,3.4044,3.4044,3.3477,3.3477,7500
DHT,20090907,3.3477,3.4044,3.3477,3.4044,3100
DHT,20090908,3.3477,3.3931,3.3477,3.3817,13300
DHT,20090909,3.2909,3.3136,3.2909,3.2909,7000
DHT,20090910,3.3136,3.3477,3.3136,3.3477,7700
DHT,20090911,3.3931,3.4044,3.3931,3.4044,9500
DHT,20090914,3.4271,3.5179,3.4271,3.4498,5900
DHT,20090915,3.4385,3.4385,3.3477,3.3477,2300
DHT,20090916,3.3590,3.3931,3.3590,3.3931,6000
DHT,20090917,3.3704,3.4612,3.3704,3.4612,8500
DHT,20090918,3.5179,3.5179,3.4385,3.5179,20100
DHT,20090921,3.4838,3.5179,3.3477,3.4725,14400
DHT,20090922,3.4385,3.4612,3.4271,3.4612,11600
DHT,20090923,3.4498,3.4838,3.4044,3.4044,14100
DHT,20090924,3.3590,3.3931,3.3590,3.3704,5900
DHT,20090925,3.6087,3.6087,3.5179,3.5746,23800
DHT,20090928,3.7108,3.7108,3.5633,3.5746,17600
DHT,20090929,3.5746,3.5860,3.5633,3.5860,14200
DHT,20090930,3.5746,3.5746,3.4612,3.4952,3800
DHT,20091001,3.6314,3.6314,3.3931,3.4158,15000
DHT,20091002,3.4044,3.4044,3.2909,3.2909,6600
DHT,20091005,3.3477,3.3477,3.2909,3.3023,5000
DHT,20091006,3.3477,3.4271,3.3477,3.4271,9800
DHT,20091007,3.4044,3.5179,3.4044,3.4044,8400
DHT,20091008,3.4158,3.4498,3.4044,3.4044,2300
DHT,20091009,3.4612,3.4612,3.3590,3.4498,4800
DHT,20091012,3.4612,3.4612,3.3477,3.4498,12500
DHT,20091013,3.4612,3.5179,3.4612,3.4725,10300
DHT,20091014,3.5746,3.5746,3.5179,3.5519,4700
DHT,20091015,3.6314,3.6881,3.5860,3.6654,11300
DHT,20091016,3.6314,3.6314,3.5179,3.5179,3800
DHT,20091019,3.5065,3.5746,3.4271,3.5179,12600
DHT,20091020,3.5746,3.7222,3.5746,3.7222,33700
DHT,20091021,3.9264,3.9264,3.9264,3.9264,8600
DHT,20091022,4.1988,4.1988,4.1988,4.1988,3700
DHT,20091023,4.4825,4.4825,3.9151,4.1420,104500
DHT,20091026,4.1761,4.1761,4.0966,4.0966,9900
DHT,20091027,4.0966,4.0966,3.8129,3.8129,14300
DHT,20091028,3.9718,3.9718,3.6995,3.7449,14400
DHT,20091029,3.7902,3.7902,3.5633,3.5973,14400
DHT,20091030,3.8924,3.8924,3.8697,3.8810,8700
DHT,20091102,3.6427,3.7449,3.6200,3.6314,18700
DHT,20091103,3.6314,3.6314,3.4044,3.5179,6800
DHT,20091104,3.6200,3.6200,3.4725,3.5179,12400
DHT,20091105,3.5179,3.5519,3.5179,3.5292,8700
DHT,20091106,3.5973,3.5973,3.5406,3.5406,4600
DHT,20091109,3.5406,3.5406,3.4044,3.4044,6400
DHT,20091110,3.4612,3.4612,3.4044,3.4044,1700
DHT,20091111,3.3477,3.4044,3.3477,3.4044,3400
DHT,20091112,3.4044,3.5746,3.4044,3.5633,2100
DHT,20091113,3.5406,3.5746,3.5179,3.5179,8600
DHT,20091116,3.5179,3.5179,3.5179,3.5179,300
DHT,20091117,3.4044,3.4612,3.4044,3.4385,1100
DHT,20091118,3.2909,3.2909,3.2909,3.2909,100
DHT,20091119,3.5179,3.5179,3.5179,3.5179,5600
DHT,20091120,3.6314,3.6314,3.5179,3.5179,3600
DHT,20091123,3.5746,3.5746,3.5179,3.5746,1500
DHT,20091124,3.6881,3.6881,3.5746,3.6200,9100
DHT,20091125,3.7335,3.7335,3.3477,3.3477,6700
DHT,20091126,3.1774,3.2001,3.1774,3.1774,1500
DHT,20091127,2.9618,3.3931,2.9618,3.1774,5900
DHT,20091130,3.1774,3.3023,3.1774,3.3023,1800
DHT,20091201,3.4952,3.4952,3.4952,3.4952,3800
DHT,20091202,3.6200,3.6200,3.4044,3.4044,5300
DHT,20091203,3.4044,3.4612,3.4044,3.4612,700
DHT,20091204,3.3477,3.4044,3.3477,3.4044,1600
DHT,20091207,3.2909,3.4271,3.2909,3.3250,800
DHT,20091208,3.5179,3.5179,3.3363,3.3477,6100
DHT,20091209,3.2909,3.3931,3.2342,3.2796,11500
DHT,20091210,3.3590,3.4952,3.3363,3.3477,7900
DHT,20091211,3.5303,3.5303,3.5059,3.5059,400
DHT,20091214,3.5303,3.5303,3.5303,3.5303,800
DHT,20091215,3.5911,3.5911,3.5790,3.5911,1500
DHT,20091216,3.4207,3.4207,3.4207,3.4207,100
DHT,20091217,3.2259,3.2259,3.2138,3.2138,700
DHT,20091218,3.1772,3.4085,3.1651,3.3964,4400
DHT,20091221,3.4694,3.5059,3.4694,3.4937,114100
DHT,20091222,3.6277,3.6277,3.6277,3.6277,100
DHT,20091223,3.6277,3.6277,3.6277,3.6277,0
DHT,20091224,3.6277,3.6277,3.6277,3.6277,0
DHT,20091225,3.6277,3.6277,3.4694,3.5546,23500
DHT,20091228,3.5303,3.5303,3.5303,3.5303,0
DHT,20091229,3.5303,3.5303,3.4694,3.4694,700
DHT,20091230,3.5303,3.5911,3.4816,3.4816,68400
DHT,20091231,3.4085,3.4085,3.3477,3.4085,8100
DHT,20100104,3.6033,3.6033,3.4085,3.5668,9300
DHT,20100105,3.6277,3.6277,3.6155,3.6155,800
DHT,20100106,3.4572,3.4572,3.3842,3.3842,12000
DHT,20100107,3.4694,3.4694,3.4572,3.4572,300
DHT,20100108,3.5303,3.5303,3.5303,3.5303,2900
DHT,20100111,3.3842,3.3842,3.3477,3.3477,2400
DHT,20100112,3.2381,3.3598,3.2259,3.2381,3500
DHT,20100113,3.2503,3.2868,3.2503,3.2503,4400
DHT,20100114,3.2746,3.2746,3.2259,3.2259,9600
DHT,20100115,3.1894,3.2381,3.1651,3.2381,1500
DHT,20100118,3.1894,3.4085,3.1894,3.4085,900
DHT,20100119,3.3111,3.3111,3.3111,3.3111,100
DHT,20100120,3.1651,3.1651,3.1651,3.1651,500
DHT,20100121,3.2868,3.2868,3.1651,3.2016,28500
DHT,20100122,3.2503,3.4694,3.2503,3.4694,19900
DHT,20100125,3.3598,3.5911,3.3598,3.5911,16800
DHT,20100126,3.4694,3.4694,3.2381,3.2381,10000
DHT,20100127,3.4694,3.4694,3.4694,3.4694,16600
DHT,20100128,3.2381,3.3477,3.2381,3.3477,500
DHT,20100129,3.4085,3.5181,3.1651,3.1651,36100
DHT,20100201,3.6520,3.6520,3.1894,3.4694,28400
DHT,20100202,3.5303,3.5911,3.5303,3.5303,24000
DHT,20100203,3.5911,3.7981,3.5546,3.7737,26900
DHT,20100204,3.6520,3.9929,3.5911,3.9929,39200
DHT,20100205,3.6277,3.8955,3.5059,3.8955,61600
DHT,20100208,3.7129,3.8589,3.7129,3.8589,3500
DHT,20100209,4.1146,4.1146,4.0172,4.1146,22500
DHT,20100210,3.9563,3.9563,3.8346,3.8346,84800
DHT,20100211,3.8224,3.8346,3.5668,3.8224,61100
DHT,20100212,3.8468,3.8468,3.8468,3.8468,2000
DHT,20100222,3.8955,3.8955,3.8955,3.8955,400
DHT,20100223,3.6520,4.0659,3.6520,3.6520,1200
DHT,20100224,3.5911,3.5911,3.4816,3.4816,5800
DHT,20100225,3.7129,3.7129,3.7129,3.7129,100
DHT,20100226,3.7129,3.7129,3.7129,3.7129,0
DHT,20100301,3.7129,3.7129,3.7129,3.7129,100
DHT,20100302,3.5911,3.5911,3.5303,3.5303,1900
DHT,20100303,3.5668,3.5668,3.5668,3.5668,0
DHT,20100304,3.6520,3.6520,3.6520,3.6520,33500
DHT,20100305,3.5546,3.7737,3.5424,3.7737,1200
DHT,20100308,3.7129,3.7129,3.7129,3.7129,7100
DHT,20100309,3.7737,3.7737,3.5911,3.5911,1700
DHT,20100310,3.6520,3.6520,3.6520,3.6520,8000
DHT,20100311,3.5911,3.6520,3.5911,3.6520,2100
DHT,20100312,3.6642,3.6763,3.6155,3.6155,2500
DHT,20100315,3.6033,3.9198,3.6033,3.9198,16400
DHT,20100316,3.9198,3.9198,3.6763,3.7737,4800
DHT,20100317,3.7737,3.8103,3.5911,3.7129,4800
DHT,20100318,3.6642,3.7737,3.6642,3.7737,1400
DHT,20100319,3.8224,3.8346,3.7737,3.7737,7100
DHT,20100322,3.7129,3.7129,3.6885,3.6885,7000
DHT,20100323,3.7129,3.7129,3.7129,3.7129,5400
DHT,20100324,3.7129,3.7737,3.6763,3.7129,10000
DHT,20100325,3.7129,3.7129,3.7129,3.7129,0
DHT,20100326,3.7129,3.7129,3.7129,3.7129,1400
DHT,20100329,3.6520,3.6520,3.6520,3.6520,5000
DHT,20100330,3.4816,3.4816,3.4694,3.4694,2400
DHT,20100331,3.6155,3.6520,3.5668,3.5668,4500
DHT,20100401,3.5424,3.5424,3.5303,3.5303,4100
DHT,20100402,3.6520,3.6520,3.6520,3.6520,100
DHT,20100405,3.6520,3.6520,3.6398,3.6398,1100
DHT,20100406,3.6520,3.6520,3.6520,3.6520,8400
DHT,20100407,3.6520,3.6520,3.6520,3.6520,7000
DHT,20100408,3.7737,3.8346,3.7737,3.8346,26000
DHT,20100409,3.8346,3.9929,3.8346,3.8955,12600
DHT,20100412,3.7737,3.7737,3.6520,3.6520,30100
DHT,20100413,3.5911,3.5911,3.3964,3.3964,10000
DHT,20100414,3.7007,3.7372,3.7007,3.7372,4200
DHT,20100415,3.7129,3.9685,3.7129,3.9685,127200
DHT,20100416,3.8955,4.2242,3.8955,4.1633,103300
DHT,20100419,3.9563,4.2485,3.9563,4.2485,46500
DHT,20100420,4.1998,4.3094,4.1998,4.2607,117000
DHT,20100421,4.2607,4.2850,4.1389,4.1389,60400
DHT,20100422,4.2607,4.2728,4.1389,4.1389,123900
DHT,20100426,4.2607,4.2972,4.2607,4.2972,73200
DHT,20100427,4.2850,4.3459,4.2607,4.2607,58300
DHT,20100428,4.2728,4.3337,3.9807,4.0781,36700
DHT,20100429,4.2607,4.3094,4.2607,4.2607,26900
DHT,20100504,4.3094,4.3215,4.2607,4.2607,64300
DHT,20100505,4.3215,4.5772,4.1389,4.5650,141400
DHT,20100506,4.6259,4.6380,4.3459,4.6380,108500
DHT,20100507,4.6867,4.6867,4.4433,4.6259,9700
DHT,20100510,4.6867,4.6867,4.5041,4.6624,6100
DHT,20100511,4.5650,4.5650,4.3337,4.3337,29400
DHT,20100512,4.3581,4.5528,4.2607,4.5528,144700
DHT,20100513,4.3337,4.3824,4.3215,4.3824,26100
DHT,20100514,4.3824,4.3824,4.3215,4.3824,12500
DHT,20100517,4.3337,4.4798,4.3215,4.3215,39100
DHT,20100518,4.3215,4.3215,4.1998,4.3215,39500
DHT,20100519,4.3215,4.3824,4.3215,4.3824,120000
DHT,20100520,4.3337,4.3337,4.3215,4.3215,9000
DHT,20100521,4.5041,4.5041,4.3215,4.4189,24500
DHT,20100524,4.3581,4.6746,4.2607,4.6746,89000
DHT,20100525,4.6867,4.7233,4.6867,4.6867,6100
DHT,20100526,4.3702,4.4920,4.3702,4.4920,40000
DHT,20100527,4.3094,4.7111,4.3094,4.7111,68900
DHT,20100528,4.7233,4.7233,4.7233,4.7233,10100
DHT,20100531,4.7476,4.7476,4.7476,4.7476,16000
DHT,20100601,4.6867,4.9911,4.6867,4.9911,32600
DHT,20100602,4.4189,5.0398,4.4189,5.0398,639400
DHT,20100603,4.9180,4.9180,4.9180,4.9180,17800
DHT,20100604,5.2589,5.2589,5.2589,5.2589,14500
DHT,20100607,5.6241,5.6241,5.6241,5.6241,19900
DHT,20100608,6.0015,6.0136,5.7215,6.0136,43600
DHT,20100609,6.3910,6.3910,5.8797,6.3301,114600
DHT,20100610,6.0867,6.4884,5.6606,6.4884,91100
DHT,20100611,6.5736,6.5858,6.4032,6.5858,83800
DHT,20100614,6.3301,6.5736,6.3301,6.4519,93200
DHT,20100615,6.3910,6.4519,6.0380,6.3910,92100
DHT,20100616,6.0867,6.6953,5.8919,6.6345,266500
DHT,20100617,5.9649,6.6466,5.7945,6.6345,141200
DHT,20100618,6.3180,6.3180,5.9284,6.2693,87600
DHT,20100621,5.8432,5.9649,5.6728,5.9041,873600
DHT,20100622,5.7215,6.1719,5.7215,6.1719,35000
DHT,20100623,6.5249,6.5249,6.5249,6.5249,55400
DHT,20100624,6.5249,6.9753,6.5249,6.9753,84900
DHT,20100625,6.9388,7.4136,6.9388,7.4136,67900
DHT,20100628,7.2066,7.7057,7.0605,7.6936,143300
DHT,20100629,7.3284,7.3284,7.1944,7.3162,61700
DHT,20100630,7.1823,7.5475,6.7927,7.4257,212700
DHT,20100701,7.1214,7.4744,6.9997,7.4744,64300
DHT,20100702,7.3284,7.8275,7.3162,7.8275,113900
DHT,20100705,7.7301,7.7544,7.6083,7.6083,18600
DHT,20100706,7.3040,7.7301,7.2066,7.2310,115300
DHT,20100707,7.3040,7.8518,7.1823,7.8518,52800
DHT,20100708,7.1823,7.6692,6.9388,7.4257,99600
DHT,20100709,7.3040,7.6570,7.0605,7.6570,109300
DHT,20100712,7.3284,7.9492,7.2797,7.9492,86800
DHT,20100713,7.9127,8.2048,7.3284,7.4866,36100
DHT,20100714,7.3162,7.7179,7.1823,7.5596,41500
DHT,20100715,7.2066,7.9127,7.2066,7.4257,72400
DHT,20100716,7.6083,8.0953,7.6083,8.0953,81000
DHT,20100719,7.7909,7.7909,7.6083,7.6083,19400
DHT,20100720,7.6692,7.6936,7.6692,7.6936,5600
DHT,20100721,7.3040,7.9735,7.3040,7.9735,68600
DHT,20100722,7.6449,8.1927,7.6205,8.1927,56200
DHT,20100723,7.8518,7.9127,7.8518,7.8640,3600
DHT,20100726,7.6449,7.6449,7.6083,7.6083,15700
DHT,20100727,7.5475,7.5475,7.4257,7.5475,3500
DHT,20100728,7.4866,7.6570,7.4866,7.5718,256100
DHT,20100729,7.5475,7.9127,7.5475,7.5840,11000
DHT,20100730,7.5475,7.7909,7.5475,7.6449,12500
DHT,20100802,7.4866,7.6692,7.4866,7.6083,10700
DHT,20100803,7.6083,7.7301,7.5475,7.5475,8400
DHT,20100804,7.4257,7.4257,7.2066,7.2797,8200
DHT,20100805,6.7684,7.5596,6.7684,7.5475,33100
DHT,20100806,6.8292,7.7301,6.8292,7.7301,73100
DHT,20100809,7.8518,7.8518,7.8518,7.8518,9300
DHT,20100810,8.0222,8.3996,7.9614,8.3996,44900
DHT,20100811,8.2779,8.9109,7.9127,8.9109,23500
DHT,20100812,9.2517,9.3491,9.2517,9.3491,16400
DHT,20100813,9.9821,9.9943,9.9821,9.9943,15200
DHT,20100816,10.6882,10.6882,10.5908,10.6882,32800
DHT,20100817,11.4308,11.4308,11.4308,11.4308,16600
DHT,20100818,12.2220,12.2220,10.6395,11.9907,19500
DHT,20100819,11.9299,12.6603,11.2482,11.2482,39500
DHT,20100820,11.5038,11.5647,11.4551,11.4551,7500
DHT,20100823,10.6638,10.6638,10.6638,10.6638,2000
DHT,20100824,9.9213,9.9213,9.9213,9.9213,1000
DHT,20100825,9.2274,9.2274,9.2274,9.2274,200
DHT,20100826,8.5822,8.5822,8.5822,8.5822,400
DHT,20100827,7.9857,7.9857,7.9857,7.9857,300
DHT,20100830,7.4379,7.4379,7.4379,7.4379,5900
DHT,20100831,6.9266,7.7909,6.9266,7.7909,19900
DHT,20100901,7.5475,7.5475,7.5475,7.5475,3600
DHT,20100906,8.0709,8.0709,8.0709,8.0709,200
DHT,20100907,8.6309,8.6309,8.6309,8.6309,5000
DHT,20100908,9.1300,9.1300,8.0344,8.0344,8900
DHT,20100909,8.5213,8.5213,7.5840,7.9127,9100
DHT,20100910,7.9127,8.3874,7.9127,7.9127,4800
DHT,20100913,7.6692,7.8518,7.6692,7.8518,158400
DHT,20100914,7.6814,7.6814,7.6692,7.6692,1200
DHT,20100915,7.9127,7.9127,7.7301,7.9127,5400
DHT,20100916,7.7301,7.7301,7.6692,7.6692,2600
DHT,20100917,7.6814,7.6814,7.6814,7.6814,0
DHT,20100920,7.4257,7.5475,7.1458,7.1458,16100
DHT,20100921,6.8779,7.7057,6.8779,7.5475,6900
