<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCI,20170606,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170607,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170608,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170609,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170612,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170613,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170614,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170615,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170616,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170619,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170620,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170621,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170622,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170623,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170626,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170627,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170628,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170629,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170630,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170703,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170704,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170705,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170706,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170707,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170710,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170711,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170712,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170713,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170714,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170717,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170718,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170719,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170720,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170721,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170724,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170725,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170726,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170727,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170728,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170731,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170801,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170802,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170803,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170804,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170807,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170808,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170809,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170810,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170811,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170814,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170815,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170816,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170817,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170818,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170821,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170822,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170823,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170824,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170825,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170828,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170829,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170830,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170831,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170901,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170905,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170906,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170907,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170908,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170911,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170912,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170913,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170914,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170915,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170918,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170919,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170920,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170921,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170922,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170925,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170926,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170927,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170928,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20170929,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171002,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171003,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171004,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171005,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171006,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171009,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171010,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171011,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171012,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171013,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171016,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171017,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171018,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171019,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171020,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171023,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171024,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171025,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171026,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171027,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171030,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171031,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171101,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171102,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171103,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171106,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171107,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171108,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171109,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171110,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171113,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171114,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171115,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171116,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171117,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171120,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171121,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171122,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171123,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171124,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171127,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171128,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171129,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171130,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171201,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171204,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171205,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171206,-0.5089,-0.5089,-0.5089,-0.5089,0
DCI,20171207,-0.3054,-0.3054,-0.3054,-0.3054,1000
DCI,20171208,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171211,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171212,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171213,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171214,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171215,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171218,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171219,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171220,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171221,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171222,-0.3054,-0.3054,-0.3054,-0.3054,0
DCI,20171225,-0.2598,-0.2598,-0.2598,-0.2598,1000
DCI,20171226,-0.2232,-0.2232,-0.2232,-0.2232,1000
DCI,20171227,-0.1964,-0.1964,-0.1964,-0.1964,1000
DCI,20171228,-0.1964,-0.1964,-0.1964,-0.1964,0
DCI,20171229,-0.1696,-0.1696,-0.1696,-0.1696,1000
DCI,20180102,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180103,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180104,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180105,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180108,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180109,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180110,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180111,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180112,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180115,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180116,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180117,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180118,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180119,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180122,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180123,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180124,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180125,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180126,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180129,-0.1696,-0.1696,-0.1696,-0.1696,0
DCI,20180130,-0.1446,-0.1446,-0.1446,-0.1446,1000
DCI,20180131,-0.1241,-0.1241,-0.1241,-0.1241,300
DCI,20180201,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180202,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180205,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180206,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180207,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180208,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180209,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180212,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180213,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180221,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180222,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180223,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180226,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180227,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180228,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180301,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180302,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180305,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180306,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180307,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180308,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180309,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180312,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180313,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180314,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180315,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180316,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180319,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180320,-0.1241,-0.1241,-0.1241,-0.1241,0
DCI,20180321,-0.0982,-0.0982,-0.0982,-0.0982,1000
DCI,20180322,-0.1071,-0.1071,-0.1071,-0.1071,1000
DCI,20180323,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180326,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180327,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180328,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180329,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180330,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180402,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180403,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180404,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180405,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180406,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180409,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180410,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180411,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180412,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180413,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180416,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180417,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180418,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180419,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180420,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180423,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180424,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180426,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180427,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180502,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180503,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180504,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180507,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180508,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180509,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180510,-0.1071,-0.1071,-0.1071,-0.1071,0
DCI,20180511,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180514,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180515,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180516,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180517,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180518,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180521,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180522,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180523,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180524,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180525,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180528,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180529,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180530,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180531,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180601,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180604,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180605,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180606,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180607,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180608,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180611,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180612,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180613,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180614,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180615,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180618,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180619,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180620,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180621,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180622,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180625,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180626,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180627,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180628,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180629,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180702,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180703,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180704,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180705,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180706,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180709,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180710,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180711,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180712,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180713,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180716,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180717,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180718,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180719,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180720,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180723,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180724,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180725,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180726,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180727,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180730,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180731,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180801,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180802,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180803,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180806,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180807,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180808,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180809,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180810,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180813,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180814,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180815,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180816,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180817,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180820,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180821,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180822,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180823,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180824,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180827,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180828,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180829,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180830,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180831,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180904,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180905,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180906,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180907,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180910,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180911,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180912,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180913,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180914,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180917,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180918,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180919,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180920,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180921,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180924,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180925,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180926,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180927,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20180928,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181001,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181002,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181003,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181004,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181005,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181008,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181009,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181010,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181011,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181012,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181015,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181016,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181017,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181018,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181019,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181022,-0.1429,-0.1429,-0.1429,-0.1429,0
DCI,20181023,-0.2000,-0.2000,-0.2000,-0.2000,100
DCI,20181024,-0.2000,-0.2000,-0.2000,-0.2000,0
DCI,20181025,-0.2000,-0.2000,-0.2000,-0.2000,0
