<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVP,20161215,11.0000,11.0000,11.0000,11.0000,0
NVP,20161216,11.0000,11.0000,11.0000,11.0000,0
NVP,20161219,11.0000,11.0000,11.0000,11.0000,0
NVP,20161220,11.0000,11.0000,11.0000,11.0000,0
NVP,20161221,11.0000,11.0000,11.0000,11.0000,0
NVP,20161222,11.0000,11.0000,11.0000,11.0000,0
NVP,20161223,11.0000,11.0000,11.0000,11.0000,0
NVP,20161226,11.0000,11.0000,11.0000,11.0000,0
NVP,20161227,11.0000,11.0000,11.0000,11.0000,0
NVP,20161228,11.0000,11.0000,11.0000,11.0000,0
NVP,20161229,11.0000,11.0000,11.0000,11.0000,0
NVP,20161230,11.0000,11.0000,11.0000,11.0000,0
NVP,20170103,11.0000,11.0000,11.0000,11.0000,0
NVP,20170104,11.0000,11.0000,11.0000,11.0000,0
NVP,20170105,11.0000,11.0000,11.0000,11.0000,0
NVP,20170106,11.0000,11.0000,11.0000,11.0000,0
NVP,20170109,11.0000,11.0000,11.0000,11.0000,0
NVP,20170110,11.0000,11.0000,11.0000,11.0000,0
NVP,20170111,11.0000,11.0000,11.0000,11.0000,0
NVP,20170112,11.0000,11.0000,11.0000,11.0000,0
NVP,20170113,11.0000,11.0000,11.0000,11.0000,0
NVP,20170116,11.0000,11.0000,11.0000,11.0000,0
NVP,20170117,11.0000,11.0000,11.0000,11.0000,0
NVP,20170118,11.0000,11.0000,11.0000,11.0000,0
NVP,20170119,11.0000,11.0000,11.0000,11.0000,0
NVP,20170120,11.0000,11.0000,11.0000,11.0000,0
NVP,20170123,11.0000,11.0000,11.0000,11.0000,0
NVP,20170124,11.0000,11.0000,11.0000,11.0000,0
NVP,20170125,11.0000,11.0000,11.0000,11.0000,0
NVP,20170202,11.0000,11.0000,11.0000,11.0000,0
NVP,20170203,11.0000,11.0000,11.0000,11.0000,0
NVP,20170206,11.0000,11.0000,11.0000,11.0000,0
NVP,20170207,11.0000,11.0000,11.0000,11.0000,0
NVP,20170208,11.0000,11.0000,11.0000,11.0000,0
NVP,20170209,11.0000,11.0000,11.0000,11.0000,0
NVP,20170210,11.0000,11.0000,11.0000,11.0000,0
NVP,20170213,11.0000,11.0000,11.0000,11.0000,0
NVP,20170214,11.0000,11.0000,11.0000,11.0000,0
NVP,20170215,11.0000,11.0000,11.0000,11.0000,0
NVP,20170216,11.0000,11.0000,11.0000,11.0000,0
NVP,20170217,11.0000,11.0000,11.0000,11.0000,0
NVP,20170220,11.0000,11.0000,11.0000,11.0000,0
NVP,20170221,11.0000,11.0000,11.0000,11.0000,0
NVP,20170222,11.0000,11.0000,11.0000,11.0000,0
NVP,20170223,11.0000,11.0000,11.0000,11.0000,0
NVP,20170224,11.0000,11.0000,11.0000,11.0000,0
NVP,20170227,11.0000,11.0000,11.0000,11.0000,0
NVP,20170228,11.0000,11.0000,11.0000,11.0000,0
NVP,20170301,11.0000,11.0000,11.0000,11.0000,0
NVP,20170302,11.0000,11.0000,11.0000,11.0000,0
NVP,20170303,11.0000,11.0000,11.0000,11.0000,0
NVP,20170306,11.0000,11.0000,11.0000,11.0000,0
NVP,20170307,11.0000,11.0000,11.0000,11.0000,0
NVP,20170308,11.0000,11.0000,11.0000,11.0000,0
NVP,20170309,11.0000,11.0000,11.0000,11.0000,0
NVP,20170310,11.0000,11.0000,11.0000,11.0000,0
NVP,20170313,11.0000,11.0000,11.0000,11.0000,0
NVP,20170314,11.0000,11.0000,11.0000,11.0000,0
NVP,20170315,11.0000,11.0000,11.0000,11.0000,0
NVP,20170316,11.0000,11.0000,11.0000,11.0000,0
NVP,20170317,11.0000,11.0000,11.0000,11.0000,0
NVP,20170320,11.0000,11.0000,11.0000,11.0000,0
NVP,20170321,11.0000,11.0000,11.0000,11.0000,0
NVP,20170322,11.0000,11.0000,11.0000,11.0000,0
NVP,20170323,11.0000,11.0000,11.0000,11.0000,0
NVP,20170324,11.0000,11.0000,11.0000,11.0000,0
NVP,20170327,11.0000,11.0000,11.0000,11.0000,0
NVP,20170328,11.0000,11.0000,11.0000,11.0000,0
NVP,20170329,11.0000,11.0000,11.0000,11.0000,0
NVP,20170330,11.0000,11.0000,11.0000,11.0000,0
NVP,20170331,11.0000,11.0000,11.0000,11.0000,0
NVP,20170403,11.0000,11.0000,11.0000,11.0000,0
NVP,20170404,11.0000,11.0000,11.0000,11.0000,0
NVP,20170405,11.0000,11.0000,11.0000,11.0000,0
