<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APG,20100526,17.9000,18.5000,17.5000,18.0000,172200
APG,20100527,18.0000,19.2000,17.3000,18.7000,135800
APG,20100528,18.7000,19.5000,18.7000,19.5000,81400
APG,20100531,19.5000,20.8000,19.5000,20.5000,67300
APG,20100601,20.5000,20.5000,19.2000,19.8000,71000
APG,20100602,19.8000,19.8000,18.9000,19.3000,61800
APG,20100603,19.3000,20.4000,19.2000,19.2000,62600
APG,20100604,19.2000,19.8000,19.0000,19.2000,143600
APG,20100607,19.2000,19.2000,18.2000,18.2000,64100
APG,20100608,18.2000,18.5000,18.0000,18.5000,26800
APG,20100609,18.5000,19.3000,18.0000,18.0000,50500
APG,20100610,18.0000,18.7000,18.0000,18.5000,45200
APG,20100611,18.5000,19.4000,18.5000,18.7000,41100
APG,20100614,18.7000,19.0000,17.5000,18.5000,54300
APG,20100615,18.5000,18.7000,18.0000,18.1000,49500
APG,20100616,18.1000,19.5000,18.1000,19.5000,151100
APG,20100617,19.5000,20.3000,19.3000,20.1000,98500
APG,20100618,20.1000,20.5000,19.5000,19.5000,34700
APG,20100621,19.5000,20.0000,19.5000,19.5000,66300
APG,20100622,19.5000,19.5000,18.8000,19.0000,87900
APG,20100623,19.0000,19.0000,18.5000,18.9000,50700
APG,20100624,18.9000,18.9000,18.6000,18.8000,20200
APG,20100625,18.8000,18.8000,18.5000,18.6000,48000
APG,20100628,18.6000,18.6000,18.5000,18.6000,1500
APG,20100629,18.6000,19.8000,18.6000,19.2000,56400
APG,20100630,19.2000,19.2000,18.5000,18.7000,94400
APG,20100701,18.7000,19.0000,18.5000,18.5000,38800
APG,20100702,18.5000,19.0000,18.4000,18.5000,19400
APG,20100705,18.5000,18.5000,18.2000,18.3000,36300
APG,20100706,18.3000,19.0000,18.0000,18.0000,39600
APG,20100707,18.0000,18.0000,17.7000,17.7000,9200
APG,20100708,17.7000,18.8000,17.7000,17.7000,25400
APG,20100709,17.7000,18.0000,17.7000,17.9000,11500
APG,20100712,17.9000,18.0000,17.0000,17.3000,53100
APG,20100713,17.3000,18.2000,17.3000,18.2000,21200
APG,20100714,18.2000,19.2000,18.2000,18.9000,138700
APG,20100715,18.9000,19.0000,18.1000,18.7000,2200
APG,20100716,18.7000,18.7000,17.8000,18.0000,42100
APG,20100719,18.0000,18.0000,17.7000,18.0000,18900
APG,20100720,18.0000,18.0000,17.6000,17.7000,59600
APG,20100721,17.7000,17.7000,17.5000,17.6000,48000
APG,20100722,17.6000,17.8000,17.4000,17.5000,17700
APG,20100723,17.5000,17.7000,17.1000,17.7000,28700
APG,20100726,17.7000,17.7000,17.1000,17.1000,8600
APG,20100727,17.1000,18.1000,17.1000,17.3000,53900
APG,20100728,17.3000,17.6000,17.0000,17.1000,15500
APG,20100729,17.1000,17.3000,17.0000,17.3000,8000
APG,20100730,17.3000,17.4000,17.3000,17.4000,1900
APG,20100802,17.4000,17.6000,17.1000,17.2000,12000
APG,20100803,17.2000,17.4000,17.0000,17.0000,18000
APG,20100804,17.0000,17.0000,16.5000,16.7000,31000
APG,20100805,16.7000,17.4000,16.4000,16.7000,12300
APG,20100806,8.1352,8.1352,7.6268,7.9827,12800
APG,20100809,7.9827,8.2369,7.4743,7.8810,7900
APG,20100810,7.8810,7.8810,7.3217,7.3217,20500
APG,20100811,7.3217,7.4743,6.8641,7.4234,13100
APG,20100812,7.4234,7.4234,6.7116,6.8133,16600
APG,20100813,6.8133,6.8641,6.3048,6.5082,33500
APG,20100816,6.5082,6.9150,6.5082,6.9150,69400
APG,20100817,6.9150,6.9150,6.4065,6.8641,14400
APG,20100818,6.8641,6.8641,6.4065,6.7116,15700
APG,20100819,6.7116,6.8641,6.5590,6.5590,22500
APG,20100820,6.5590,7.0167,6.5590,6.7116,25900
APG,20100823,6.7116,6.8133,6.5082,6.6607,36800
APG,20100824,6.6607,6.6607,6.1523,6.2031,116000
APG,20100825,6.2031,6.4065,5.7455,5.7964,40900
APG,20100826,5.7964,6.2540,5.5930,5.6438,31400
APG,20100827,5.6438,6.1014,5.3896,6.1014,144500
APG,20100830,6.1014,6.1523,6.1014,6.1523,19500
APG,20100831,6.1523,6.5590,6.1523,6.5590,107100
APG,20100901,6.5590,7.0167,6.5590,7.0167,67200
APG,20100906,7.0167,7.3726,7.0167,7.3726,210700
APG,20100907,7.3726,7.5251,6.8641,7.1183,109700
APG,20100908,7.1183,7.1183,6.7624,6.9150,68100
APG,20100909,6.9150,7.3726,6.9150,7.2200,34100
APG,20100910,7.2200,7.2200,6.7116,6.7116,89400
APG,20100913,6.7116,6.9658,6.3557,6.3557,79900
APG,20100914,6.3557,6.7116,6.3557,6.5082,13300
APG,20100915,6.5082,6.7624,6.5082,6.5590,2600
APG,20100916,6.5590,6.8133,6.5590,6.6607,2500
APG,20100917,6.6607,6.9658,6.6607,6.9150,109400
APG,20100920,6.9150,7.0675,6.6099,7.0167,106100
APG,20100921,7.0167,7.0167,6.4574,6.4574,80200
APG,20100922,6.4574,6.7624,6.4574,6.4574,46600
APG,20100923,6.4574,6.5668,6.1838,6.3479,57700
APG,20100924,6.3479,6.5121,6.1838,6.4026,9700
APG,20100927,6.4026,6.5121,6.2932,6.4026,29600
APG,20100928,6.4026,6.5668,6.2932,6.3479,23800
APG,20100929,6.3479,6.4574,6.0196,6.1838,43800
APG,20100930,6.1838,6.3479,6.0196,6.3479,2600
APG,20101001,6.3479,6.3479,6.0196,6.0196,24100
APG,20101004,6.0196,6.0196,5.6912,5.6912,51100
APG,20101005,5.6912,5.8007,5.4723,5.7460,19300
APG,20101006,5.7460,5.9649,5.6912,5.9649,18400
APG,20101007,5.9649,6.0196,5.6912,5.6912,2100
APG,20101008,5.6912,5.9649,5.5271,5.7460,78100
APG,20101011,5.7460,5.8554,5.5818,5.6912,15100
APG,20101012,5.6912,5.7460,5.4723,5.6365,15600
APG,20101013,5.6365,5.6365,5.6365,5.6365,6100
APG,20101014,5.6365,5.7460,5.5271,5.7460,20000
APG,20101015,5.7460,5.7460,5.4176,5.6365,26800
APG,20101018,5.6365,5.6365,5.2535,5.2535,30400
APG,20101019,5.2535,5.5818,5.1440,5.1987,53500
APG,20101020,5.1987,5.3082,4.9798,5.2535,107500
APG,20101021,5.2535,5.5271,5.0893,5.4176,47000
APG,20101022,5.4176,5.4176,5.1987,5.4176,42200
APG,20101025,5.4176,5.4723,5.1987,5.3629,66300
APG,20101026,5.3629,5.6912,5.3629,5.6912,192600
APG,20101027,5.6912,5.8007,5.5818,5.6912,69800
APG,20101028,5.6912,5.8007,5.5818,5.5818,70400
APG,20101029,5.5818,5.8554,5.5818,5.7460,52500
APG,20101101,5.7460,5.8007,5.6365,5.7460,70300
APG,20101102,5.7460,5.8554,5.4723,5.6912,52100
APG,20101103,5.6912,5.8554,5.5818,5.7460,106200
APG,20101104,5.7460,5.8007,5.6912,5.7460,52100
APG,20101105,5.7460,5.8554,5.6912,5.8554,46700
APG,20101108,5.8554,5.9101,5.6912,5.6912,44300
APG,20101109,5.6912,5.8007,5.4723,5.6912,59700
APG,20101110,5.6912,5.7460,5.6365,5.6912,65400
APG,20101111,5.6912,5.7460,5.5818,5.5818,81100
APG,20101112,5.5818,5.6912,5.3082,5.6365,71600
APG,20101115,5.6365,5.6365,5.1440,5.5271,116500
APG,20101116,5.5271,5.5818,5.2535,5.5818,101100
APG,20101117,5.5818,5.6365,5.4723,5.6365,20200
APG,20101118,5.6365,5.9101,5.5271,5.7460,42900
APG,20101119,5.7460,5.9101,5.6912,5.8554,39400
APG,20101122,5.8554,5.8554,5.6912,5.8007,12300
APG,20101123,5.8007,5.8554,5.6912,5.8007,59800
APG,20101124,5.8007,5.8007,5.6912,5.7460,21300
APG,20101125,5.7460,5.8007,5.6912,5.8007,34700
APG,20101126,5.8007,6.1290,5.6912,6.1290,131100
APG,20101129,6.1290,6.1838,5.6912,6.1838,69300
APG,20101130,6.1838,6.4574,6.1838,6.3479,129800
APG,20101201,6.3479,6.7310,6.0196,6.4026,57900
APG,20101202,6.4026,6.9499,6.2385,6.9499,141300
APG,20101203,6.9499,7.2235,6.9499,7.2235,339400
APG,20101206,7.2235,7.7160,7.2235,7.2235,349800
APG,20101207,7.2235,7.7707,7.0593,7.0593,135300
APG,20101208,7.0593,7.7160,6.8404,6.8404,44300
APG,20101209,6.8404,7.1140,6.5668,6.7310,96000
APG,20101210,6.7310,7.3329,6.7310,7.2235,273500
APG,20101213,7.2235,7.6613,7.2235,7.6613,315300
APG,20101214,7.6613,7.8802,7.0593,7.2235,71200
APG,20101215,7.2235,7.4424,7.0046,7.0046,103500
APG,20101216,7.0046,7.2235,6.7310,6.7310,24900
APG,20101217,6.7310,7.1688,6.5121,6.8952,230000
APG,20101220,6.8952,7.1140,6.5668,6.7310,59200
APG,20101221,6.7310,7.2235,6.5668,6.7310,190200
APG,20101222,6.7310,7.0046,6.3479,6.4026,39800
APG,20101223,6.4026,6.5668,6.2932,6.2932,16900
APG,20101224,6.2932,6.2932,5.9649,6.0743,330400
APG,20101227,6.0743,6.3479,6.0196,6.1290,65500
APG,20101228,6.1290,6.5668,6.0196,6.5121,159200
APG,20101229,6.5121,6.7310,6.2932,6.4574,32200
APG,20101230,6.4574,6.7857,6.1838,6.3479,28700
APG,20101231,6.3479,6.9499,6.3479,6.4574,23500
APG,20110104,6.4574,6.4574,6.4026,6.4026,10300
APG,20110105,6.4026,6.4026,5.9649,6.0196,97200
APG,20110106,6.0196,6.2385,5.9649,6.1290,31400
APG,20110107,6.1290,6.4574,5.9649,6.0196,17200
APG,20110110,6.0196,6.0743,5.8554,6.0196,127400
APG,20110111,6.0196,6.0743,5.6365,5.6365,33800
APG,20110112,5.6365,6.0743,5.6365,5.9649,28000
APG,20110113,5.9649,6.1290,5.7460,6.0196,42300
APG,20110114,6.0196,6.1290,5.9649,5.9649,38900
APG,20110117,5.9649,6.0743,5.9649,6.0196,19400
APG,20110118,6.0196,6.0196,5.6912,5.9649,16600
APG,20110119,5.9649,6.1290,5.7460,5.9649,39300
APG,20110120,5.9649,6.0196,5.8554,6.0196,40700
APG,20110121,6.0196,6.1838,5.8007,5.8007,33800
APG,20110124,5.8007,6.1290,5.7460,5.7460,12300
APG,20110125,5.7460,6.1290,5.7460,5.9649,38700
APG,20110126,5.9649,6.1838,5.7460,6.0196,42600
APG,20110127,6.0196,6.3479,6.0196,6.0743,41400
APG,20110128,6.0743,6.2385,5.9649,6.0196,71700
APG,20110208,6.0196,6.1838,6.0196,6.1838,0
APG,20110209,6.1838,6.1838,6.1290,6.1838,800
APG,20110210,6.1838,6.1838,5.8007,6.0196,103800
APG,20110211,6.0196,6.0196,5.5818,5.6912,32200
APG,20110214,5.6912,6.0196,5.5818,5.7460,34800
APG,20110215,5.7460,5.9649,5.6365,5.8554,10100
APG,20110216,5.8554,5.9649,5.6365,5.8554,33700
APG,20110217,5.8554,6.0196,5.5818,5.6365,33300
APG,20110218,5.6365,5.9649,5.4723,5.4723,45900
APG,20110221,5.4723,5.7460,5.4723,5.4723,47200
APG,20110222,5.4723,5.4723,5.2535,5.2535,7700
APG,20110223,5.2535,5.4723,5.1440,5.3082,56300
APG,20110224,5.3082,5.5818,5.0893,5.4723,62700
APG,20110225,5.4723,5.5818,5.1987,5.1987,70500
APG,20110228,5.1987,5.4723,5.1440,5.1440,17600
APG,20110301,5.1440,5.5271,4.9798,4.9798,78100
APG,20110302,4.9798,5.3082,4.9798,4.9798,75300
APG,20110303,4.9798,5.4176,4.9251,4.9251,94400
APG,20110304,4.9251,5.5271,4.9251,5.0346,86800
APG,20110307,5.0346,5.0893,5.0346,5.0893,30800
APG,20110308,5.0893,5.3629,4.7609,4.7609,116300
APG,20110309,4.7609,5.1987,4.7609,5.1987,0
APG,20110310,5.1987,5.1987,4.8704,5.0893,129800
APG,20110311,5.0893,5.1987,5.0346,5.0346,87500
APG,20110314,5.0346,5.3629,4.8157,4.8157,113100
APG,20110315,4.8157,5.4176,4.8157,4.8704,126400
APG,20110316,4.8704,5.3629,4.8704,4.9251,77000
APG,20110317,4.9251,5.3629,4.8704,5.0893,117800
APG,20110318,5.0893,5.4176,4.9251,4.9798,148700
APG,20110321,4.9798,5.4176,4.8704,4.8704,154500
APG,20110322,4.8704,5.2535,4.8704,4.8704,84500
APG,20110323,4.8704,5.3082,4.8157,4.8704,197900
APG,20110324,4.8704,5.1440,4.7062,4.7062,162100
APG,20110325,4.7062,5.0893,4.5968,4.6515,163800
APG,20110328,4.6515,4.9798,4.5420,4.5420,109100
APG,20110329,4.5420,4.9798,4.4326,4.6515,157900
APG,20110330,4.6515,4.9798,4.4873,4.4873,112300
APG,20110331,4.4873,4.9798,4.4873,4.5420,87200
APG,20110401,4.5420,4.5420,4.5420,4.5420,1500
APG,20110404,4.5420,4.5968,4.2684,4.2684,109600
APG,20110405,4.2684,4.5968,4.2137,4.2137,112400
APG,20110406,4.2137,4.5968,4.2137,4.2137,135100
APG,20110407,4.2137,4.4873,4.1043,4.1043,106600
APG,20110408,4.1043,4.4873,4.1043,4.1590,86100
APG,20110413,4.1590,4.5968,4.1590,4.2137,90000
APG,20110414,4.2137,4.5968,4.2137,4.2137,93600
APG,20110415,4.2137,4.3779,4.2137,4.2137,75800
APG,20110418,4.2137,4.3779,4.1043,4.1043,71200
APG,20110419,4.1043,4.3779,4.1043,4.1043,64800
APG,20110420,4.1043,4.3232,4.0495,4.0495,58100
APG,20110421,4.0495,4.2684,3.9948,3.9948,56600
APG,20110422,3.9948,4.2137,3.9401,3.9401,53100
APG,20110425,3.9401,4.2137,3.9401,3.9401,76800
APG,20110426,3.9401,4.1043,3.8306,3.8306,63600
APG,20110427,3.8306,4.0495,3.7212,3.7212,51400
APG,20110428,3.7212,3.9948,3.6665,3.6665,51400
APG,20110429,3.6665,3.9401,3.6665,3.6665,35000
APG,20110504,3.6665,3.8854,3.6665,3.6665,43300
APG,20110505,3.6665,3.7759,3.5570,3.5570,25100
APG,20110506,3.5570,3.8306,3.5570,3.5570,32000
APG,20110509,3.5570,3.7759,3.5570,3.5570,38100
APG,20110510,3.5570,3.7212,3.5023,3.5023,83900
APG,20110511,3.5023,3.6665,3.3929,3.3929,69500
APG,20110512,3.3929,3.5570,3.3381,3.3381,72400
APG,20110513,3.3381,3.5023,3.2834,3.2834,83700
APG,20110516,3.2834,3.3929,3.1740,3.1740,72800
APG,20110517,3.1740,3.2834,3.0645,3.0645,46600
APG,20110518,3.0645,3.3381,3.0645,3.0645,50700
APG,20110519,3.0645,3.2834,3.0645,3.0645,71000
APG,20110520,3.0645,3.2287,3.0098,3.0098,33200
APG,20110523,3.0098,3.1740,2.9551,2.9551,31000
APG,20110524,2.9551,3.1740,2.9551,2.9551,31200
APG,20110525,2.9551,3.1740,2.9551,2.9551,31200
APG,20110526,2.9551,3.1192,2.9551,2.9551,22600
APG,20110527,2.9551,3.1192,2.9551,2.9551,27400
APG,20110530,2.9551,3.0645,2.9551,3.0645,19000
APG,20110531,3.0645,3.0645,2.9003,2.9003,19200
APG,20110601,2.9003,3.0645,2.9003,2.9003,21000
APG,20110602,2.9003,2.9551,2.7909,2.9551,129000
APG,20110603,2.9551,2.9551,2.6814,2.6814,49500
APG,20110606,2.6814,2.7909,2.5720,2.5720,24600
APG,20110607,2.5720,2.7362,2.5720,2.7362,28500
APG,20110608,2.7362,2.9003,2.6267,2.6814,30900
APG,20110609,2.6814,2.7909,2.5720,2.7362,24200
APG,20110610,2.7362,2.8456,2.7362,2.7909,87700
APG,20110613,2.7909,2.9551,2.7909,2.9551,184100
APG,20110614,2.9551,3.0645,2.9551,3.0645,136100
APG,20110615,3.0645,3.2287,2.9003,2.9551,60100
APG,20110616,2.9551,3.0645,2.9551,3.0645,20900
APG,20110617,3.0645,3.0645,2.8456,2.8456,21800
APG,20110620,2.8456,2.8456,2.6814,2.6814,14500
APG,20110621,2.6814,2.6814,2.5173,2.6267,51100
APG,20110622,2.6267,2.6814,2.5173,2.6267,12600
APG,20110623,2.6267,2.6267,2.4626,2.4626,13900
APG,20110624,2.4626,2.6267,2.4626,2.5720,21700
APG,20110627,2.5720,2.6814,2.5173,2.5173,22800
APG,20110628,2.5173,2.5173,2.4626,2.4626,14100
APG,20110629,2.4626,2.5720,2.2984,2.3531,72700
APG,20110630,2.3531,2.5173,2.3531,2.4078,4700
APG,20110701,2.4078,2.4078,2.2437,2.2437,48100
APG,20110704,2.2437,2.3531,2.1889,2.2984,28100
APG,20110705,2.2984,2.3531,2.2437,2.3531,21200
APG,20110706,2.3531,2.4078,2.2437,2.3531,1800
APG,20110707,2.3531,2.3531,2.2437,2.2437,11600
APG,20110708,2.2437,2.2984,2.2437,2.2984,2600
APG,20110711,2.2984,2.2984,2.1889,2.2437,16700
APG,20110712,2.2437,2.2437,2.1889,2.2437,2400
APG,20110713,2.2437,2.2437,2.1342,2.1342,19900
APG,20110714,2.1342,2.2437,2.0795,2.2437,46700
APG,20110715,2.2437,2.2984,2.1342,2.1889,14900
APG,20110718,2.1889,2.4078,2.1889,2.2984,5600
APG,20110719,2.2984,2.5173,2.1889,2.1889,6900
APG,20110720,2.1889,2.5173,2.1889,2.3531,4800
APG,20110721,2.3531,2.3531,2.2984,2.2984,700
APG,20110722,2.2984,2.4078,2.1889,2.1889,13600
APG,20110725,2.1889,2.3531,2.1889,2.1889,7600
APG,20110726,2.1889,2.3531,2.1342,2.1342,6500
APG,20110727,2.1342,2.3531,2.1342,2.1342,18700
APG,20110728,2.1342,2.3531,2.1342,2.1342,13500
APG,20110729,2.1342,2.4078,2.1342,2.1889,13200
APG,20110801,2.1889,2.1889,2.1889,2.1889,100
APG,20110802,2.1889,2.2984,2.0795,2.0795,9100
APG,20110803,2.0795,2.3531,2.0795,2.1342,4800
APG,20110804,2.1342,2.4078,2.1342,2.1889,45900
APG,20110805,2.1889,2.2437,2.1342,2.2437,50600
APG,20110808,2.2437,2.2984,2.1342,2.2437,39500
APG,20110809,2.2437,2.2984,2.0795,2.0795,68400
APG,20110810,2.0795,2.2437,2.0795,2.1889,31800
APG,20110811,2.1889,2.3531,2.1889,2.1889,29900
APG,20110812,2.1889,2.4078,2.1889,2.1889,31300
APG,20110815,2.1889,2.4078,2.1889,2.1889,31900
APG,20110816,2.1889,2.5173,2.1889,2.2984,43000
APG,20110817,2.2984,2.3531,2.1889,2.2984,34100
APG,20110818,2.2984,2.3531,2.1889,2.2984,48700
APG,20110819,2.2984,2.4078,2.1889,2.2437,69600
APG,20110822,2.2437,2.4078,2.1889,2.3531,66900
APG,20110823,2.3531,2.4626,2.1889,2.2984,70000
APG,20110824,2.2984,2.5173,2.2437,2.2984,86400
APG,20110825,2.2984,2.5173,2.1889,2.2984,67200
APG,20110826,2.2984,2.5173,2.2437,2.4626,94500
APG,20110829,2.4626,2.5720,2.2984,2.4078,43300
APG,20110830,2.4078,2.6814,2.4078,2.5173,90100
APG,20110831,2.5173,2.5720,2.4078,2.4078,89000
APG,20110901,2.4078,2.6267,2.4078,2.6267,213000
APG,20110905,2.6267,2.7362,2.5720,2.6814,101200
APG,20110906,2.6814,2.8456,2.5720,2.6267,73600
APG,20110907,2.6267,2.9003,2.6267,2.8456,102400
APG,20110908,2.8456,3.0098,2.7909,2.8456,95800
APG,20110909,2.8456,3.1192,2.8456,2.9551,147300
APG,20110912,2.9551,3.1740,2.9551,3.1740,193700
APG,20110913,3.1740,3.3929,3.1740,3.3929,212700
APG,20110914,3.3929,3.6117,3.2287,3.2287,95800
APG,20110915,3.2287,3.7212,3.2287,3.3381,105200
APG,20110916,3.3381,3.7212,3.2834,3.2834,85800
APG,20110919,3.2834,3.7212,3.2834,3.4476,97000
APG,20110920,3.4476,3.6117,3.2834,3.2834,66700
APG,20110921,3.2834,3.5023,3.2287,3.2287,36600
APG,20110922,3.2287,3.2287,3.1740,3.1740,16100
APG,20110923,3.1740,3.1740,2.9551,3.1192,175700
APG,20110926,3.1192,3.1192,2.9003,2.9003,27800
APG,20110927,2.9003,3.0098,2.7909,2.9551,75200
APG,20110928,2.9551,3.0645,2.9003,3.0098,31900
APG,20110929,3.0098,3.0645,2.8456,2.8456,32600
APG,20110930,2.8456,3.0098,2.8456,2.8456,19300
APG,20111003,2.8456,3.0098,2.7909,2.7909,25200
APG,20111004,2.7909,2.9551,2.7362,2.7362,30500
APG,20111005,2.7362,2.9551,2.7362,2.7362,27900
APG,20111006,2.7362,2.9551,2.7362,2.9003,25800
APG,20111007,2.9003,2.9551,2.7909,2.8456,17100
APG,20111010,2.8456,2.8456,2.7909,2.7909,100
APG,20111011,2.7909,2.9551,2.6814,2.7909,43600
APG,20111012,2.7909,3.0645,2.7362,2.8456,48200
APG,20111013,2.8456,3.1192,2.7909,2.7909,34500
APG,20111014,2.7909,2.9551,2.7909,2.7909,32200
APG,20111017,2.7909,3.0645,2.7362,2.7909,22100
APG,20111018,2.7909,3.0645,2.7909,2.8456,23700
APG,20111019,2.8456,3.0645,2.8456,2.8456,20000
APG,20111020,2.8456,3.1740,2.8456,3.1740,11000
APG,20111021,3.1740,3.1740,2.7909,2.7909,26700
APG,20111024,2.7909,3.0645,2.7362,2.8456,25300
APG,20111025,2.8456,3.0645,2.7362,2.7362,22700
APG,20111026,2.7362,3.1192,2.7362,2.7909,20300
APG,20111027,2.7909,3.0645,2.7362,2.7362,19300
APG,20111028,2.7362,3.0098,2.6814,2.9003,27200
APG,20111031,2.9003,3.0098,2.7362,2.8456,14000
APG,20111101,2.8456,3.1192,2.7909,2.7909,25400
APG,20111102,2.7909,3.0645,2.7362,2.7362,22100
APG,20111103,2.7362,3.0645,2.7362,2.8456,20700
APG,20111104,2.8456,3.0645,2.7909,2.7909,18600
APG,20111107,2.7909,2.9551,2.7909,2.9551,0
APG,20111108,2.9551,2.9551,2.9551,2.9551,0
APG,20111109,2.9551,2.9551,2.7909,2.7909,300
APG,20111110,2.7909,2.7909,2.6267,2.6267,400
APG,20111111,2.6267,2.6267,2.4626,2.4626,6100
APG,20111114,2.4626,2.4626,2.2984,2.2984,13600
APG,20111115,2.2984,2.2984,2.1889,2.1889,500
APG,20111116,2.1889,2.1889,2.0795,2.0795,11400
APG,20111117,2.0795,2.1889,1.9700,2.0795,51100
APG,20111118,2.0795,2.0795,1.9153,1.9153,2000
APG,20111121,1.9153,1.9153,1.8059,1.8059,6200
APG,20111122,1.8059,1.8059,1.8059,1.8059,5300
APG,20111123,1.8059,1.9153,1.6964,1.8059,45700
APG,20111124,1.8059,1.8606,1.7512,1.7512,15000
APG,20111125,1.7512,1.7512,1.6964,1.6964,700
APG,20111128,1.6964,1.6964,1.5870,1.5870,50600
APG,20111129,1.5870,1.6964,1.5870,1.5870,20300
APG,20111130,1.5870,1.6417,1.5870,1.5870,11000
APG,20111201,1.5870,1.6417,1.5323,1.5323,26200
APG,20111202,1.5323,1.5323,1.5323,1.5323,12200
APG,20111205,1.5323,1.5870,1.5323,1.5870,22500
APG,20111206,1.5870,1.6964,1.5870,1.6417,47600
APG,20111207,1.6417,1.6964,1.5870,1.6417,22600
APG,20111208,1.6417,1.6964,1.5870,1.5870,22400
APG,20111209,1.5870,1.5870,1.5323,1.5870,3600
APG,20111212,1.5870,1.5870,1.5323,1.5323,1000
APG,20111213,1.5323,1.5870,1.4775,1.5870,3400
APG,20111214,1.5870,1.6417,1.4775,1.4775,3800
APG,20111215,1.4775,1.5323,1.4775,1.4775,2400
APG,20111216,1.4775,1.5323,1.4775,1.5323,3000
APG,20111219,1.5323,1.5870,1.5323,1.5870,100
APG,20111220,1.5870,1.5870,1.5323,1.5323,500
APG,20111221,1.5323,1.5323,1.4775,1.4775,11500
APG,20111222,1.4775,1.4775,1.4775,1.4775,0
APG,20111223,1.4775,1.5323,1.4775,1.5323,3500
APG,20111226,1.5323,1.5323,1.5323,1.5323,0
APG,20111227,1.5323,1.5323,1.4775,1.4775,200
APG,20111228,1.4775,1.4775,1.4775,1.4775,200
APG,20111229,1.4775,1.4775,1.4228,1.4228,300
APG,20111230,1.4228,1.4228,1.3681,1.4228,200
APG,20120103,1.4228,1.4228,1.4228,1.4228,0
APG,20120104,1.4228,1.4228,1.3681,1.3681,100
APG,20120105,1.3681,1.3681,1.3134,1.3134,200
APG,20120106,1.3134,1.3134,1.2586,1.2586,100
APG,20120109,1.2586,1.2586,1.2039,1.2039,22900
APG,20120110,1.2039,1.2586,1.1492,1.2586,19700
APG,20120111,1.2586,1.2586,1.2039,1.2586,3100
APG,20120112,1.2586,1.2586,1.2039,1.2039,5200
APG,20120113,1.2039,1.2586,1.1492,1.2039,2800
APG,20120116,1.2039,1.2039,1.1492,1.1492,3000
APG,20120117,1.1492,1.2586,1.1492,1.1492,1400
APG,20120118,1.1492,1.1492,1.1492,1.1492,2000
APG,20120119,1.1492,1.2039,1.1492,1.2039,7800
APG,20120120,1.2039,1.2586,1.2039,1.2039,8500
APG,20120130,1.2039,1.3134,1.2039,1.3134,6300
APG,20120131,1.3134,1.3681,1.3134,1.3134,5200
APG,20120201,1.3134,1.3681,1.3134,1.3134,3300
APG,20120202,1.3134,1.4228,1.3134,1.4228,29300
APG,20120203,1.4228,1.4775,1.3681,1.4775,29800
APG,20120206,1.4775,1.4775,1.4228,1.4775,10500
APG,20120207,1.4775,1.5323,1.4775,1.5323,10500
APG,20120208,1.5323,1.5870,1.5323,1.5870,8200
APG,20120209,1.5870,1.6417,1.5323,1.5870,5300
APG,20120210,1.5870,1.6964,1.5323,1.5323,6500
APG,20120213,1.5323,1.6417,1.5323,1.6417,0
