<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSA,20170512,21.1000,21.1000,21.1000,21.1000,0
HSA,20170515,21.1000,21.1000,21.1000,21.1000,0
HSA,20170516,21.1000,21.1000,21.1000,21.1000,0
HSA,20170517,21.1000,21.1000,21.1000,21.1000,0
HSA,20170518,24.2000,24.2000,24.2000,24.2000,100
HSA,20170519,27.8000,27.8000,27.8000,27.8000,300
HSA,20170522,27.8000,27.8000,27.8000,27.8000,0
HSA,20170523,31.8000,31.8000,31.8000,31.8000,100
HSA,20170524,31.8000,31.8000,31.8000,31.8000,0
HSA,20170525,31.8000,31.8000,31.8000,31.8000,0
HSA,20170526,31.8000,31.8000,31.8000,31.8000,0
HSA,20170529,31.8000,31.8000,31.8000,31.8000,0
HSA,20170530,31.8000,31.8000,31.8000,31.8000,0
HSA,20170531,31.8000,31.8000,31.8000,31.8000,0
HSA,20170601,31.8000,31.8000,31.8000,31.8000,0
HSA,20170602,31.8000,31.8000,31.8000,31.8000,0
HSA,20170605,31.8000,31.8000,31.8000,31.8000,0
HSA,20170606,31.8000,31.8000,31.8000,31.8000,0
HSA,20170607,31.8000,31.8000,31.8000,31.8000,0
HSA,20170608,32.0000,32.0000,32.0000,32.0000,200
HSA,20170609,32.0000,32.0000,32.0000,32.0000,0
HSA,20170612,32.0000,32.0000,32.0000,32.0000,0
HSA,20170613,32.0000,32.0000,32.0000,32.0000,0
HSA,20170614,32.0000,32.0000,32.0000,32.0000,0
HSA,20170615,32.0000,32.0000,32.0000,32.0000,0
HSA,20170616,32.0000,32.0000,32.0000,32.0000,0
HSA,20170619,32.0000,32.0000,32.0000,32.0000,0
HSA,20170620,32.0000,32.0000,32.0000,32.0000,0
HSA,20170621,32.0000,32.0000,32.0000,32.0000,0
HSA,20170622,32.0000,32.0000,32.0000,32.0000,0
HSA,20170623,32.0000,32.0000,32.0000,32.0000,0
HSA,20170626,32.0000,32.0000,32.0000,32.0000,0
HSA,20170627,32.0000,32.0000,32.0000,32.0000,0
HSA,20170628,32.0000,32.0000,32.0000,32.0000,0
HSA,20170629,32.0000,32.0000,32.0000,32.0000,0
HSA,20170630,32.0000,32.0000,32.0000,32.0000,0
HSA,20170703,32.0000,32.0000,32.0000,32.0000,0
HSA,20170704,31.6000,33.0000,31.6000,33.0000,1100
HSA,20170705,32.0000,32.0000,32.0000,32.0000,100
HSA,20170706,32.0000,32.0000,32.0000,32.0000,0
HSA,20170707,32.0000,32.0000,32.0000,32.0000,300
HSA,20170710,32.0000,32.0000,32.0000,32.0000,0
HSA,20170711,32.0000,32.0000,32.0000,32.0000,0
HSA,20170712,32.0000,32.0000,32.0000,32.0000,0
HSA,20170713,32.0000,32.0000,32.0000,32.0000,0
HSA,20170714,32.0000,32.0000,32.0000,32.0000,0
HSA,20170717,32.0000,32.0000,32.0000,32.0000,0
HSA,20170718,32.0000,32.0000,32.0000,32.0000,0
HSA,20170719,32.0000,32.0000,32.0000,32.0000,0
HSA,20170720,32.0000,32.0000,32.0000,32.0000,0
HSA,20170721,32.0000,32.0000,32.0000,32.0000,400
HSA,20170724,32.0000,32.0000,32.0000,32.0000,0
HSA,20170725,32.0000,32.0000,32.0000,32.0000,0
HSA,20170726,32.0000,32.0000,32.0000,32.0000,0
HSA,20170727,32.0000,32.0000,32.0000,32.0000,0
HSA,20170728,32.0000,32.0000,32.0000,32.0000,0
HSA,20170731,32.0000,32.0000,32.0000,32.0000,0
HSA,20170801,32.0000,32.0000,32.0000,32.0000,0
HSA,20170802,32.0000,32.0000,32.0000,32.0000,0
HSA,20170803,32.0000,32.0000,32.0000,32.0000,0
HSA,20170804,32.0000,32.0000,32.0000,32.0000,0
HSA,20170807,32.0000,32.0000,32.0000,32.0000,0
HSA,20170808,32.0000,32.0000,32.0000,32.0000,0
HSA,20170809,32.0000,32.0000,32.0000,32.0000,0
HSA,20170810,32.0000,32.0000,32.0000,32.0000,0
HSA,20170811,32.0000,32.0000,32.0000,32.0000,0
HSA,20170814,32.0000,32.0000,32.0000,32.0000,0
HSA,20170815,32.0000,32.0000,32.0000,32.0000,0
HSA,20170816,32.0000,32.0000,32.0000,32.0000,0
HSA,20170817,32.0000,32.0000,32.0000,32.0000,0
HSA,20170818,32.0000,32.0000,32.0000,32.0000,0
HSA,20170821,32.0000,32.0000,32.0000,32.0000,0
HSA,20170822,32.0000,32.0000,32.0000,32.0000,0
HSA,20170823,32.0000,32.0000,32.0000,32.0000,0
HSA,20170824,32.0000,32.0000,32.0000,32.0000,0
HSA,20170825,32.0000,32.0000,32.0000,32.0000,0
HSA,20170828,32.0000,32.0000,32.0000,32.0000,0
HSA,20170829,32.0000,32.0000,32.0000,32.0000,0
HSA,20170830,32.0000,32.0000,32.0000,32.0000,0
HSA,20170831,34.0000,34.0000,34.0000,34.0000,100
HSA,20170901,34.0000,34.0000,34.0000,34.0000,0
HSA,20170905,34.0000,34.0000,34.0000,34.0000,0
HSA,20170906,34.0000,34.0000,34.0000,34.0000,0
HSA,20170907,34.0000,34.0000,34.0000,34.0000,0
HSA,20170908,34.0000,34.0000,34.0000,34.0000,0
HSA,20170911,34.0000,34.0000,34.0000,34.0000,0
HSA,20170912,34.0000,34.0000,34.0000,34.0000,0
HSA,20170913,34.0000,34.0000,34.0000,34.0000,0
HSA,20170914,30.7000,30.7000,30.7000,30.7000,7100
HSA,20170915,35.0000,35.0000,35.0000,35.0000,100
HSA,20170918,34.1000,34.1000,34.1000,34.1000,100
HSA,20170919,39.2000,39.2000,39.2000,39.2000,100
HSA,20170920,39.2000,39.2000,39.2000,39.2000,0
HSA,20170921,39.2000,39.2000,39.2000,39.2000,0
HSA,20170922,39.2000,39.2000,39.2000,39.2000,0
HSA,20170925,39.2000,39.2000,39.2000,39.2000,0
HSA,20170926,39.2000,39.2000,39.2000,39.2000,0
HSA,20170927,45.0000,45.0000,45.0000,45.0000,100
HSA,20170928,45.0000,45.0000,45.0000,45.0000,0
HSA,20170929,45.0000,45.0000,45.0000,45.0000,0
HSA,20171002,45.0000,45.0000,45.0000,45.0000,0
HSA,20171003,45.0000,45.0000,45.0000,45.0000,0
HSA,20171004,45.0000,45.0000,45.0000,45.0000,0
HSA,20171005,45.0000,45.0000,45.0000,45.0000,0
HSA,20171006,45.0000,45.0000,45.0000,45.0000,0
HSA,20171009,45.0000,45.0000,45.0000,45.0000,0
HSA,20171010,45.0000,45.0000,45.0000,45.0000,0
HSA,20171011,45.0000,45.0000,45.0000,45.0000,0
HSA,20171012,45.0000,45.0000,45.0000,45.0000,0
HSA,20171013,45.0000,45.0000,45.0000,45.0000,0
HSA,20171016,41.0000,41.0000,41.0000,41.0000,100
HSA,20171017,41.0000,41.0000,41.0000,41.0000,100
HSA,20171018,41.0000,41.0000,41.0000,41.0000,100
HSA,20171019,41.0000,41.0000,41.0000,41.0000,0
HSA,20171020,41.0000,41.0000,41.0000,41.0000,0
HSA,20171023,41.7000,41.7000,41.5000,41.5000,300
HSA,20171024,41.5000,41.5000,41.5000,41.5000,2200
HSA,20171025,41.5000,41.5000,41.5000,41.5000,2200
HSA,20171026,41.5000,41.5000,41.5000,41.5000,6800
HSA,20171027,41.5000,41.5000,41.5000,41.5000,0
HSA,20171030,41.5000,41.5000,41.5000,41.5000,0
HSA,20171031,41.5000,41.5000,41.5000,41.5000,0
HSA,20171101,41.5000,41.5000,41.5000,41.5000,0
HSA,20171102,42.1000,42.1000,42.1000,42.1000,2300
HSA,20171103,42.1000,42.1000,42.1000,42.1000,0
HSA,20171106,42.1000,42.1000,42.1000,42.1000,0
HSA,20171107,42.1000,42.1000,42.1000,42.1000,0
HSA,20171108,42.1000,42.1000,42.1000,42.1000,0
HSA,20171109,42.1000,42.1000,42.1000,42.1000,0
HSA,20171110,40.0000,40.0000,40.0000,40.0000,1700
HSA,20171113,40.0000,40.0000,40.0000,40.0000,0
HSA,20171114,40.0000,40.0000,40.0000,40.0000,0
HSA,20171115,40.0000,40.0000,40.0000,40.0000,0
HSA,20171116,40.0000,40.0000,40.0000,40.0000,0
HSA,20171117,40.0000,40.0000,40.0000,40.0000,0
HSA,20171120,40.0000,40.0000,40.0000,40.0000,0
HSA,20171121,40.0000,40.0000,40.0000,40.0000,0
HSA,20171122,36.0000,36.0000,36.0000,36.0000,1000
HSA,20171123,36.0000,36.0000,36.0000,36.0000,0
HSA,20171124,36.0000,36.0000,36.0000,36.0000,0
HSA,20171127,36.0000,36.0000,36.0000,36.0000,0
HSA,20171128,36.0000,36.0000,36.0000,36.0000,0
HSA,20171129,36.0000,36.0000,36.0000,36.0000,0
HSA,20171130,36.0000,36.0000,36.0000,36.0000,0
HSA,20171201,36.0000,36.0000,36.0000,36.0000,0
HSA,20171204,36.0000,36.0000,36.0000,36.0000,0
HSA,20171205,36.0000,36.0000,36.0000,36.0000,0
HSA,20171206,38.0000,38.0000,38.0000,38.0000,5000
HSA,20171207,38.0000,38.0000,38.0000,38.0000,0
HSA,20171208,38.0000,38.0000,38.0000,38.0000,0
HSA,20171211,38.0000,38.0000,38.0000,38.0000,0
HSA,20171212,38.0000,38.0000,38.0000,38.0000,0
HSA,20171213,38.0000,38.0000,38.0000,38.0000,0
HSA,20171214,38.0000,38.0000,38.0000,38.0000,0
HSA,20171215,38.0000,38.0000,38.0000,38.0000,0
HSA,20171218,38.0000,38.0000,38.0000,38.0000,0
HSA,20171219,38.0000,38.0000,38.0000,38.0000,0
HSA,20171220,38.0000,38.0000,38.0000,38.0000,0
HSA,20171221,38.0000,38.0000,38.0000,38.0000,0
HSA,20171222,38.0000,38.0000,38.0000,38.0000,0
HSA,20171225,38.0000,38.0000,38.0000,38.0000,0
HSA,20171226,38.0000,38.0000,38.0000,38.0000,0
HSA,20171227,38.0000,38.0000,38.0000,38.0000,0
HSA,20171228,38.0000,38.0000,38.0000,38.0000,0
HSA,20171229,38.0000,39.0000,38.0000,39.0000,3800
HSA,20180102,38.5000,38.5000,38.5000,38.5000,0
HSA,20180103,38.5000,41.0000,38.5000,41.0000,500
HSA,20180104,39.0000,39.0000,39.0000,39.0000,600
HSA,20180105,41.6000,41.6000,41.6000,41.6000,3900
HSA,20180108,41.6000,41.6000,41.6000,41.6000,0
HSA,20180109,41.6000,41.6000,41.6000,41.6000,0
HSA,20180110,41.6000,41.6000,41.6000,41.6000,300
HSA,20180111,41.6000,41.6000,41.6000,41.6000,500
HSA,20180112,41.6000,41.6000,41.6000,41.6000,600
HSA,20180115,41.6000,41.6000,41.6000,41.6000,0
HSA,20180116,41.6000,41.6000,41.6000,41.6000,0
HSA,20180117,41.6000,41.6000,41.6000,41.6000,0
HSA,20180118,41.6000,41.6000,41.6000,41.6000,0
HSA,20180119,40.0000,40.0000,40.0000,40.0000,17400
HSA,20180122,40.0000,40.0000,40.0000,40.0000,0
HSA,20180123,40.0000,40.0000,40.0000,40.0000,0
HSA,20180124,40.0000,40.0000,40.0000,40.0000,0
HSA,20180125,40.0000,40.0000,40.0000,40.0000,0
HSA,20180126,40.0000,40.0000,40.0000,40.0000,0
HSA,20180129,40.0000,40.0000,40.0000,40.0000,0
HSA,20180130,40.0000,40.0000,40.0000,40.0000,0
HSA,20180131,40.0000,40.0000,40.0000,40.0000,0
HSA,20180201,40.0000,40.0000,40.0000,40.0000,0
HSA,20180202,40.0000,40.0000,40.0000,40.0000,0
HSA,20180205,40.0000,40.0000,40.0000,40.0000,0
HSA,20180206,40.0000,40.0000,40.0000,40.0000,0
HSA,20180207,40.0000,40.0000,40.0000,40.0000,0
HSA,20180208,40.0000,40.0000,40.0000,40.0000,0
HSA,20180209,40.0000,40.0000,40.0000,40.0000,0
HSA,20180212,40.0000,40.0000,40.0000,40.0000,0
HSA,20180213,40.0000,40.0000,40.0000,40.0000,0
HSA,20180221,40.0000,40.0000,40.0000,40.0000,0
HSA,20180222,42.7000,44.0000,42.7000,44.0000,300
HSA,20180223,43.6000,43.6000,43.6000,43.6000,0
HSA,20180226,43.6000,43.6000,43.6000,43.6000,0
HSA,20180227,43.6000,43.6000,43.6000,43.6000,0
HSA,20180228,43.6000,43.6000,43.6000,43.6000,0
HSA,20180301,43.6000,43.6000,43.6000,43.6000,0
HSA,20180302,46.0000,46.0000,46.0000,46.0000,100
HSA,20180305,46.0000,46.0000,46.0000,46.0000,0
HSA,20180306,46.0000,46.0000,46.0000,46.0000,0
HSA,20180307,46.0000,46.0000,46.0000,46.0000,0
HSA,20180308,52.3000,52.3000,52.3000,52.3000,300
HSA,20180309,52.3000,52.3000,52.3000,52.3000,0
HSA,20180312,52.3000,52.3000,52.3000,52.3000,0
HSA,20180313,52.3000,52.3000,52.3000,52.3000,0
HSA,20180314,52.3000,52.3000,52.3000,52.3000,0
HSA,20180315,52.3000,52.3000,52.3000,52.3000,0
HSA,20180316,54.7000,54.7000,54.7000,54.7000,200
HSA,20180319,54.7000,54.7000,54.7000,54.7000,100
HSA,20180320,54.7000,54.7000,54.7000,54.7000,600
HSA,20180321,54.7000,54.7000,54.7000,54.7000,0
HSA,20180322,54.7000,54.7000,54.7000,54.7000,0
HSA,20180323,54.7000,54.7000,54.7000,54.7000,0
HSA,20180326,50.0000,50.0000,50.0000,50.0000,100
HSA,20180327,50.0000,50.0000,50.0000,50.0000,0
HSA,20180328,50.0000,50.0000,50.0000,50.0000,0
HSA,20180329,50.0000,50.0000,50.0000,50.0000,0
HSA,20180330,50.0000,50.0000,50.0000,50.0000,0
HSA,20180402,50.0000,50.0000,50.0000,50.0000,0
HSA,20180403,50.0000,50.0000,50.0000,50.0000,0
HSA,20180404,50.0000,50.0000,50.0000,50.0000,0
HSA,20180405,50.0000,50.0000,50.0000,50.0000,0
HSA,20180406,54.9000,54.9000,54.9000,54.9000,200
HSA,20180409,54.9000,54.9000,54.9000,54.9000,0
HSA,20180410,54.9000,54.9000,54.9000,54.9000,0
HSA,20180411,54.9000,54.9000,54.9000,54.9000,0
HSA,20180412,54.9000,54.9000,54.9000,54.9000,0
HSA,20180413,54.9000,54.9000,54.9000,54.9000,0
HSA,20180416,54.9000,54.9000,54.9000,54.9000,0
HSA,20180417,54.9000,54.9000,54.9000,54.9000,0
HSA,20180418,54.9000,54.9000,54.9000,54.9000,0
HSA,20180419,54.9000,54.9000,54.9000,54.9000,0
HSA,20180420,54.9000,54.9000,54.9000,54.9000,0
HSA,20180423,54.9000,54.9000,54.9000,54.9000,0
HSA,20180424,46.7000,46.7000,46.7000,46.7000,100
HSA,20180426,46.7000,46.7000,46.7000,46.7000,0
HSA,20180427,46.7000,46.7000,46.7000,46.7000,0
HSA,20180502,46.7000,46.7000,46.7000,46.7000,0
HSA,20180503,46.7000,46.7000,46.7000,46.7000,0
HSA,20180504,46.7000,46.7000,46.7000,46.7000,0
HSA,20180507,46.7000,46.7000,46.7000,46.7000,0
HSA,20180508,46.7000,46.7000,46.7000,46.7000,0
HSA,20180509,46.7000,46.7000,46.7000,46.7000,0
HSA,20180510,41.0000,41.0000,40.0000,40.0000,300
HSA,20180511,40.3000,40.3000,40.3000,40.3000,0
HSA,20180514,40.3000,40.3000,40.3000,40.3000,0
HSA,20180515,40.3000,40.3000,40.3000,40.3000,0
HSA,20180516,40.3000,40.3000,40.3000,40.3000,0
HSA,20180517,40.3000,40.3000,40.3000,40.3000,0
HSA,20180518,40.3000,40.3000,40.3000,40.3000,0
HSA,20180521,40.3000,40.3000,40.3000,40.3000,0
HSA,20180522,40.3000,40.3000,40.3000,40.3000,0
HSA,20180523,40.3000,40.3000,40.3000,40.3000,0
HSA,20180524,40.3000,40.3000,40.3000,40.3000,0
HSA,20180525,40.3000,40.3000,40.3000,40.3000,0
HSA,20180528,40.3000,40.3000,40.3000,40.3000,0
HSA,20180529,34.3000,34.3000,34.3000,34.3000,100
HSA,20180530,34.3000,34.3000,34.3000,34.3000,0
HSA,20180531,34.3000,34.3000,34.3000,34.3000,0
HSA,20180601,34.3000,34.3000,34.3000,34.3000,0
HSA,20180604,34.3000,34.3000,34.3000,34.3000,0
HSA,20180605,34.3000,34.3000,34.3000,34.3000,0
HSA,20180606,35.0000,35.0000,34.2000,34.2000,8100
HSA,20180607,34.3000,34.3000,34.3000,34.3000,0
HSA,20180608,34.3000,34.3000,34.3000,34.3000,0
HSA,20180611,34.3000,34.3000,34.3000,34.3000,0
HSA,20180612,34.3000,34.3000,34.3000,34.3000,0
HSA,20180613,34.3000,34.3000,34.3000,34.3000,0
HSA,20180614,34.3000,34.3000,34.3000,34.3000,0
HSA,20180615,34.3000,34.3000,34.3000,34.3000,0
HSA,20180618,34.3000,34.3000,34.3000,34.3000,0
HSA,20180619,34.3000,34.3000,34.3000,34.3000,0
HSA,20180620,29.2000,29.2000,29.2000,29.2000,400
HSA,20180621,29.2000,29.2000,29.2000,29.2000,0
HSA,20180622,29.2000,29.2000,29.2000,29.2000,0
HSA,20180625,29.2000,29.2000,29.2000,29.2000,0
HSA,20180626,29.2000,29.2000,29.2000,29.2000,0
HSA,20180627,29.2000,29.2000,29.2000,29.2000,0
HSA,20180628,29.2000,29.2000,29.2000,29.2000,0
HSA,20180629,29.2000,29.2000,29.2000,29.2000,0
HSA,20180702,29.2000,29.2000,29.2000,29.2000,0
HSA,20180703,29.2000,29.2000,29.2000,29.2000,0
HSA,20180704,29.2000,29.2000,29.2000,29.2000,0
HSA,20180705,29.2000,29.2000,29.2000,29.2000,0
HSA,20180706,29.2000,29.2000,29.2000,29.2000,0
HSA,20180709,29.2000,29.2000,29.2000,29.2000,0
HSA,20180710,29.2000,29.2000,29.2000,29.2000,0
HSA,20180711,29.2000,29.2000,29.2000,29.2000,0
HSA,20180712,29.2000,29.2000,29.2000,29.2000,0
HSA,20180713,29.2000,29.2000,29.2000,29.2000,0
HSA,20180716,29.2000,29.2000,29.2000,29.2000,0
HSA,20180717,29.2000,29.2000,29.2000,29.2000,0
HSA,20180718,29.2000,29.2000,29.2000,29.2000,0
HSA,20180719,29.2000,29.2000,29.2000,29.2000,0
HSA,20180720,29.2000,29.2000,29.2000,29.2000,0
HSA,20180723,29.2000,29.2000,29.2000,29.2000,0
HSA,20180724,29.2000,29.2000,29.2000,29.2000,0
HSA,20180725,29.2000,29.2000,29.2000,29.2000,0
HSA,20180726,29.2000,29.2000,29.2000,29.2000,0
HSA,20180727,29.2000,29.2000,29.2000,29.2000,0
HSA,20180730,29.2000,29.2000,29.2000,29.2000,0
HSA,20180731,29.2000,29.2000,29.2000,29.2000,0
HSA,20180801,29.2000,29.2000,29.2000,29.2000,0
HSA,20180802,29.2000,29.2000,29.2000,29.2000,0
HSA,20180803,29.2000,29.2000,29.2000,29.2000,0
HSA,20180806,29.2000,29.2000,29.2000,29.2000,0
HSA,20180807,29.2000,29.2000,29.2000,29.2000,0
HSA,20180808,29.2000,29.2000,29.2000,29.2000,0
HSA,20180809,29.2000,29.2000,29.2000,29.2000,0
HSA,20180810,29.2000,29.2000,29.2000,29.2000,0
HSA,20180813,29.2000,29.2000,29.2000,29.2000,0
HSA,20180814,29.2000,29.2000,29.2000,29.2000,0
HSA,20180815,29.2000,29.2000,29.2000,29.2000,0
HSA,20180816,29.2000,29.2000,29.2000,29.2000,0
HSA,20180817,29.2000,29.2000,29.2000,29.2000,0
HSA,20180820,29.2000,29.2000,29.2000,29.2000,0
HSA,20180821,29.2000,29.2000,29.2000,29.2000,0
HSA,20180822,29.2000,29.2000,29.2000,29.2000,0
HSA,20180823,29.2000,29.2000,29.2000,29.2000,0
HSA,20180824,29.2000,29.2000,29.2000,29.2000,0
HSA,20180827,29.2000,29.2000,29.2000,29.2000,0
HSA,20180828,29.2000,29.2000,29.2000,29.2000,0
HSA,20180829,29.2000,29.2000,29.2000,29.2000,0
HSA,20180830,29.2000,29.2000,29.2000,29.2000,0
HSA,20180831,29.2000,29.2000,29.2000,29.2000,0
HSA,20180904,29.2000,29.2000,29.2000,29.2000,0
HSA,20180905,29.2000,29.2000,29.2000,29.2000,0
HSA,20180906,29.2000,29.2000,29.2000,29.2000,0
HSA,20180907,29.2000,29.2000,29.2000,29.2000,0
HSA,20180910,29.2000,29.2000,29.2000,29.2000,0
HSA,20180911,29.2000,29.2000,29.2000,29.2000,0
HSA,20180912,29.2000,29.2000,29.2000,29.2000,0
HSA,20180913,17.6000,17.6000,17.6000,17.6000,77000
HSA,20180914,20.2000,20.2000,20.2000,20.2000,100
HSA,20180917,23.1000,23.1000,23.1000,23.1000,5000
HSA,20180918,23.1000,23.1000,23.1000,23.1000,0
HSA,20180919,23.1000,23.1000,23.1000,23.1000,0
HSA,20180920,23.1000,23.1000,23.1000,23.1000,0
HSA,20180921,23.1000,23.1000,23.1000,23.1000,0
HSA,20180924,23.1000,23.1000,23.1000,23.1000,0
HSA,20180925,23.1000,23.1000,23.1000,23.1000,0
HSA,20180926,23.1000,23.1000,23.1000,23.1000,0
HSA,20180927,26.0000,26.5000,26.0000,26.5000,53800
HSA,20180928,26.0000,26.0000,26.0000,26.0000,0
HSA,20181001,29.0000,29.0000,29.0000,29.0000,100
HSA,20181002,29.0000,29.0000,29.0000,29.0000,0
HSA,20181003,29.0000,29.0000,29.0000,29.0000,0
HSA,20181004,29.0000,29.0000,29.0000,29.0000,0
HSA,20181005,29.0000,29.0000,29.0000,29.0000,0
HSA,20181008,29.0000,29.0000,29.0000,29.0000,0
HSA,20181009,29.0000,29.0000,29.0000,29.0000,0
HSA,20181010,29.0000,29.0000,29.0000,29.0000,0
HSA,20181011,29.0000,29.0000,29.0000,29.0000,0
HSA,20181012,29.0000,29.0000,29.0000,29.0000,0
HSA,20181015,29.0000,29.0000,29.0000,29.0000,0
HSA,20181016,29.0000,29.0000,29.0000,29.0000,0
HSA,20181017,29.0000,29.0000,29.0000,29.0000,0
HSA,20181018,29.0000,29.0000,29.0000,29.0000,0
HSA,20181019,29.0000,29.0000,29.0000,29.0000,0
HSA,20181022,29.0000,29.0000,29.0000,29.0000,0
HSA,20181023,29.0000,29.0000,29.0000,29.0000,0
HSA,20181024,29.0000,29.0000,29.0000,29.0000,0
HSA,20181025,29.0000,29.0000,29.0000,29.0000,0
HSA,20181026,29.0000,29.0000,29.0000,29.0000,0
HSA,20181029,29.0000,29.0000,29.0000,29.0000,0
HSA,20181030,29.0000,29.0000,29.0000,29.0000,0
HSA,20181031,29.0000,29.0000,29.0000,29.0000,0
HSA,20181101,29.0000,29.0000,29.0000,29.0000,0
HSA,20181102,29.0000,29.0000,29.0000,29.0000,0
HSA,20181105,29.0000,29.0000,29.0000,29.0000,0
HSA,20181106,29.0000,29.0000,29.0000,29.0000,0
HSA,20181107,29.0000,29.0000,29.0000,29.0000,0
HSA,20181108,29.0000,29.0000,29.0000,29.0000,0
HSA,20181109,29.0000,29.0000,29.0000,29.0000,0
HSA,20181112,29.0000,29.0000,29.0000,29.0000,0
HSA,20181113,26.3000,26.3000,26.3000,26.3000,85000
HSA,20181114,26.3000,26.3000,26.3000,26.3000,0
HSA,20181115,29.3000,29.3000,29.3000,29.3000,100
HSA,20181116,29.3000,29.3000,29.3000,29.3000,0
HSA,20181119,29.3000,29.3000,29.3000,29.3000,0
HSA,20181120,29.3000,29.3000,29.3000,29.3000,0
HSA,20181121,29.2000,29.2000,29.1000,29.1000,25700
HSA,20181122,29.1000,29.1000,29.1000,29.1000,0
HSA,20181123,29.1000,29.1000,29.1000,29.1000,22300
HSA,20181126,29.1000,29.1000,29.1000,29.1000,0
