<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAS,20141114,3.1848,3.1848,3.1848,3.1848,0
DAS,20141117,3.1848,3.1848,3.1848,3.1848,0
DAS,20141118,3.1848,3.1848,3.1848,3.1848,0
DAS,20141119,3.1848,3.1848,3.1848,3.1848,0
DAS,20141120,3.1848,3.1848,3.1848,3.1848,0
DAS,20141121,3.1848,3.1848,3.1848,3.1848,0
DAS,20141124,3.1848,3.1848,3.1848,3.1848,0
DAS,20141125,3.1848,3.1848,3.1848,3.1848,0
DAS,20141126,3.1848,3.1848,3.1848,3.1848,0
DAS,20141127,3.1848,3.1848,3.1848,3.1848,0
DAS,20141128,3.1848,3.1848,3.1848,3.1848,0
DAS,20141201,3.1848,3.1848,3.1848,3.1848,0
DAS,20141202,3.1848,3.1848,3.1848,3.1848,0
DAS,20141203,3.1848,3.1848,3.1848,3.1848,0
DAS,20141204,3.1848,3.1848,3.1848,3.1848,0
DAS,20141205,3.1848,3.1848,3.1848,3.1848,0
DAS,20141208,3.1848,3.1848,3.1848,3.1848,0
DAS,20141209,3.1848,3.1848,3.1848,3.1848,0
DAS,20141210,3.1848,3.1848,3.1848,3.1848,0
DAS,20141211,3.1848,3.1848,3.1848,3.1848,0
DAS,20141212,3.1848,3.1848,3.1848,3.1848,0
DAS,20141215,3.1848,3.1848,3.1848,3.1848,0
DAS,20141216,3.1848,3.1848,3.1848,3.1848,0
DAS,20141217,3.1848,3.1848,3.1848,3.1848,0
DAS,20141218,3.1848,3.1848,3.1848,3.1848,0
DAS,20141219,3.1848,3.1848,3.1848,3.1848,0
DAS,20141222,3.1848,3.1848,3.1848,3.1848,0
DAS,20141223,3.1848,3.1848,3.1848,3.1848,0
DAS,20141224,3.1848,3.1848,3.1848,3.1848,0
DAS,20141225,3.1848,3.1848,3.1848,3.1848,0
DAS,20141226,3.1848,3.1848,3.1848,3.1848,0
DAS,20141229,3.1848,3.1848,3.1848,3.1848,0
DAS,20141230,3.1848,3.1848,3.1848,3.1848,0
DAS,20141231,3.1848,3.1848,3.1848,3.1848,0
DAS,20150105,3.1848,3.1848,3.1848,3.1848,0
DAS,20150106,3.1848,3.1848,3.1848,3.1848,0
DAS,20150107,3.1848,3.1848,3.1848,3.1848,0
DAS,20150108,3.1848,3.1848,3.1848,3.1848,0
DAS,20150109,3.1848,3.1848,3.1848,3.1848,0
DAS,20150112,3.1848,3.1848,3.1848,3.1848,0
DAS,20150113,3.1848,3.1848,3.1848,3.1848,0
DAS,20150114,3.1848,3.1848,3.1848,3.1848,0
DAS,20150115,3.1848,3.1848,3.1848,3.1848,0
DAS,20150116,3.1848,3.1848,3.1848,3.1848,0
DAS,20150119,3.1848,3.1848,3.1848,3.1848,0
DAS,20150120,3.1848,3.1848,3.1848,3.1848,0
DAS,20150121,3.1848,3.1848,3.1848,3.1848,0
DAS,20150122,3.1848,3.1848,3.1848,3.1848,0
DAS,20150123,3.1848,3.1848,3.1848,3.1848,0
DAS,20150126,3.1848,3.1848,3.1848,3.1848,0
DAS,20150127,3.1848,3.1848,3.1848,3.1848,0
DAS,20150128,3.1848,3.1848,3.1848,3.1848,0
DAS,20150129,3.1848,3.1848,3.1848,3.1848,0
DAS,20150130,3.1848,3.1848,3.1848,3.1848,0
DAS,20150202,3.1848,3.1848,3.1848,3.1848,0
DAS,20150203,3.1848,3.1848,3.1848,3.1848,0
DAS,20150204,3.1848,3.1848,3.1848,3.1848,0
DAS,20150205,3.1848,3.1848,3.1848,3.1848,0
DAS,20150206,3.1848,3.1848,3.1848,3.1848,0
DAS,20150209,3.1848,3.1848,3.1848,3.1848,0
DAS,20150210,3.1848,3.1848,3.1848,3.1848,0
DAS,20150211,3.1848,3.1848,3.1848,3.1848,0
DAS,20150212,3.1848,3.1848,3.1848,3.1848,0
DAS,20150213,3.1848,3.1848,3.1848,3.1848,0
DAS,20150224,3.1848,3.1848,3.1848,3.1848,0
DAS,20150225,3.1848,3.1848,3.1848,3.1848,0
DAS,20150226,3.1848,3.1848,3.1848,3.1848,0
DAS,20150227,3.1848,3.1848,3.1848,3.1848,0
DAS,20150302,3.1848,3.1848,3.1848,3.1848,0
DAS,20150303,3.1848,3.1848,3.1848,3.1848,0
DAS,20150304,3.1848,3.1848,3.1848,3.1848,0
DAS,20150305,3.1848,3.1848,3.1848,3.1848,0
DAS,20150306,3.1848,3.1848,3.1848,3.1848,0
DAS,20150309,3.1848,3.1848,3.1848,3.1848,0
DAS,20150310,3.1848,3.1848,3.1848,3.1848,0
DAS,20150311,3.1848,3.1848,3.1848,3.1848,0
DAS,20150312,3.1848,3.1848,3.1848,3.1848,0
DAS,20150313,3.1848,3.1848,3.1848,3.1848,0
DAS,20150316,3.1848,3.1848,3.1848,3.1848,0
DAS,20150317,3.1848,3.1848,3.1848,3.1848,0
DAS,20150318,3.1848,3.1848,3.1848,3.1848,0
DAS,20150319,3.1848,3.1848,3.1848,3.1848,0
DAS,20150320,3.1848,3.1848,3.1848,3.1848,0
DAS,20150323,3.1848,3.1848,3.1848,3.1848,0
DAS,20150324,3.1848,3.1848,3.1848,3.1848,0
DAS,20150325,3.1848,3.1848,3.1848,3.1848,0
DAS,20150326,3.1848,3.1848,3.1848,3.1848,0
DAS,20150327,3.1848,3.1848,3.1848,3.1848,0
DAS,20150330,3.1848,3.1848,3.1848,3.1848,0
DAS,20150331,3.1848,3.1848,3.1848,3.1848,0
DAS,20150401,3.1848,3.1848,3.1848,3.1848,0
DAS,20150402,3.1848,3.1848,3.1848,3.1848,0
DAS,20150403,3.1848,3.1848,3.1848,3.1848,0
DAS,20150406,3.1848,3.1848,3.1848,3.1848,0
DAS,20150407,3.1848,3.1848,3.1848,3.1848,0
DAS,20150408,3.1848,3.1848,3.1848,3.1848,0
DAS,20150409,3.1848,3.1848,3.1848,3.1848,0
DAS,20150410,3.1848,3.1848,3.1848,3.1848,0
DAS,20150413,3.1848,3.1848,3.1848,3.1848,0
DAS,20150414,3.1848,3.1848,3.1848,3.1848,0
DAS,20150415,3.1848,3.1848,3.1848,3.1848,0
DAS,20150416,3.1848,3.1848,3.1848,3.1848,0
DAS,20150417,3.1848,3.1848,3.1848,3.1848,0
DAS,20150420,3.1848,3.1848,3.1848,3.1848,0
DAS,20150421,3.1848,3.1848,3.1848,3.1848,0
DAS,20150422,3.1848,3.1848,3.1848,3.1848,0
DAS,20150423,3.1848,3.1848,3.1848,3.1848,0
DAS,20150424,3.1848,3.1848,3.1848,3.1848,0
DAS,20150427,3.1848,3.1848,3.1848,3.1848,0
DAS,20150504,3.1848,3.1848,3.1848,3.1848,0
DAS,20150505,3.1848,3.1848,3.1848,3.1848,0
DAS,20150506,3.1848,3.1848,3.1848,3.1848,0
DAS,20150507,3.1848,3.1848,3.1848,3.1848,0
DAS,20150508,3.1848,3.1848,3.1848,3.1848,0
DAS,20150511,3.1848,3.1848,3.1848,3.1848,0
DAS,20150512,3.1848,3.1848,3.1848,3.1848,0
DAS,20150513,3.1848,3.1848,3.1848,3.1848,0
DAS,20150514,3.1848,3.1848,3.1848,3.1848,0
DAS,20150515,3.1848,3.1848,3.1848,3.1848,0
DAS,20150518,3.1848,3.1848,3.1848,3.1848,0
DAS,20150519,3.1848,3.1848,3.1848,3.1848,0
DAS,20150520,3.1848,3.1848,3.1848,3.1848,0
DAS,20150521,3.1848,3.1848,3.1848,3.1848,0
DAS,20150522,3.1848,3.1848,3.1848,3.1848,0
DAS,20150525,3.1848,3.1848,3.1848,3.1848,0
DAS,20150526,3.1848,3.1848,3.1848,3.1848,0
DAS,20150527,3.1848,3.1848,3.1848,3.1848,0
DAS,20150528,3.1848,3.1848,3.1848,3.1848,0
DAS,20150529,3.1848,3.1848,3.1848,3.1848,0
DAS,20150601,3.1848,3.1848,3.1848,3.1848,0
DAS,20150602,3.1848,3.1848,3.1848,3.1848,0
DAS,20150603,3.1848,3.1848,3.1848,3.1848,0
DAS,20150604,3.1848,3.1848,3.1848,3.1848,0
DAS,20150605,3.1848,3.1848,3.1848,3.1848,0
DAS,20150608,3.1848,3.1848,3.1848,3.1848,0
DAS,20150609,3.1848,3.1848,3.1848,3.1848,0
DAS,20150610,3.1848,3.1848,3.1848,3.1848,0
DAS,20150611,3.1848,3.1848,3.1848,3.1848,0
DAS,20150612,3.1848,3.1848,3.1848,3.1848,0
DAS,20150615,3.1848,3.1848,3.1848,3.1848,0
DAS,20150616,3.1848,3.1848,3.1848,3.1848,0
DAS,20150617,3.1848,3.1848,3.1848,3.1848,0
DAS,20150618,3.1848,3.1848,3.1848,3.1848,0
DAS,20150619,3.1848,3.1848,3.1848,3.1848,0
DAS,20150622,3.1848,3.1848,3.1848,3.1848,0
DAS,20150623,3.1848,3.1848,3.1848,3.1848,0
DAS,20150624,3.1848,3.1848,3.1848,3.1848,0
DAS,20150625,3.1848,3.1848,3.1848,3.1848,0
DAS,20150626,3.1848,3.1848,3.1848,3.1848,0
DAS,20150629,3.1848,3.1848,3.1848,3.1848,0
DAS,20150630,3.1848,3.1848,3.1848,3.1848,0
DAS,20150701,3.1848,3.1848,3.1848,3.1848,0
DAS,20150702,3.1848,3.1848,3.1848,3.1848,0
DAS,20150703,3.1848,3.1848,3.1848,3.1848,0
DAS,20150706,3.1848,3.1848,3.1848,3.1848,0
DAS,20150707,3.1848,3.1848,3.1848,3.1848,0
DAS,20150708,3.1848,3.1848,3.1848,3.1848,0
DAS,20150709,3.1848,3.1848,3.1848,3.1848,0
DAS,20150710,3.1848,3.1848,3.1848,3.1848,0
DAS,20150713,3.1848,3.1848,3.1848,3.1848,0
DAS,20150714,3.1848,3.1848,3.1848,3.1848,0
DAS,20150715,3.1848,3.1848,3.1848,3.1848,0
DAS,20150716,3.1848,3.1848,3.1848,3.1848,0
DAS,20150717,3.1848,3.1848,3.1848,3.1848,0
DAS,20150720,3.1848,3.1848,3.1848,3.1848,0
DAS,20150721,3.1848,3.1848,3.1848,3.1848,0
DAS,20150722,3.1848,3.1848,3.1848,3.1848,0
DAS,20150723,3.1848,3.1848,3.1848,3.1848,0
DAS,20150724,3.1848,3.1848,3.1848,3.1848,0
DAS,20150727,3.1848,3.1848,3.1848,3.1848,0
DAS,20150728,3.1848,3.1848,3.1848,3.1848,0
DAS,20150729,3.1848,3.1848,3.1848,3.1848,0
DAS,20150730,3.1848,3.1848,3.1848,3.1848,0
DAS,20150731,3.1848,3.1848,3.1848,3.1848,0
DAS,20150803,3.1848,3.1848,3.1848,3.1848,0
DAS,20150804,3.1848,3.1848,3.1848,3.1848,0
DAS,20150805,3.1848,3.1848,3.1848,3.1848,0
DAS,20150806,3.1848,3.1848,3.1848,3.1848,0
DAS,20150807,3.1848,3.1848,3.1848,3.1848,0
DAS,20150810,3.1848,3.1848,3.1848,3.1848,0
DAS,20150811,3.1848,3.1848,3.1848,3.1848,0
DAS,20150812,3.1848,3.1848,3.1848,3.1848,0
DAS,20150813,3.1848,3.1848,3.1848,3.1848,0
DAS,20150814,3.1848,3.1848,3.1848,3.1848,0
DAS,20150817,3.1848,3.1848,3.1848,3.1848,0
DAS,20150818,3.1848,3.1848,3.1848,3.1848,0
DAS,20150819,3.1848,3.1848,3.1848,3.1848,0
DAS,20150820,3.1848,3.1848,3.1848,3.1848,0
DAS,20150821,3.1848,3.1848,3.1848,3.1848,0
DAS,20150824,3.1848,3.1848,3.1848,3.1848,0
DAS,20150825,3.1848,3.1848,3.1848,3.1848,0
DAS,20150826,3.1848,3.1848,3.1848,3.1848,0
DAS,20150827,3.1848,3.1848,3.1848,3.1848,0
DAS,20150828,3.1848,3.1848,3.1848,3.1848,0
DAS,20150831,3.1848,3.1848,3.1848,3.1848,0
DAS,20150901,3.1848,3.1848,3.1848,3.1848,0
DAS,20150903,3.1848,3.1848,3.1848,3.1848,0
DAS,20150904,3.1848,3.1848,3.1848,3.1848,0
DAS,20150907,3.1848,3.1848,3.1848,3.1848,0
DAS,20150908,3.1848,3.1848,3.1848,3.1848,0
DAS,20150909,3.1848,3.1848,3.1848,3.1848,0
DAS,20150910,3.1848,3.1848,3.1848,3.1848,0
DAS,20150911,3.1848,3.1848,3.1848,3.1848,0
DAS,20150914,3.1848,3.1848,3.1848,3.1848,0
DAS,20150915,3.1848,3.1848,3.1848,3.1848,0
DAS,20150916,3.1848,3.1848,3.1848,3.1848,0
DAS,20150917,3.1848,3.1848,3.1848,3.1848,0
DAS,20150918,3.1848,3.1848,3.1848,3.1848,0
DAS,20150921,3.1848,3.1848,3.1848,3.1848,0
DAS,20150922,3.1848,3.1848,3.1848,3.1848,0
DAS,20150923,3.1848,3.1848,3.1848,3.1848,0
DAS,20150924,3.1848,3.1848,3.1848,3.1848,0
DAS,20150925,3.1848,3.1848,3.1848,3.1848,0
DAS,20150928,3.1848,3.1848,3.1848,3.1848,0
DAS,20150929,3.1848,3.1848,3.1848,3.1848,0
DAS,20150930,3.1848,3.1848,3.1848,3.1848,0
DAS,20151001,3.1848,3.1848,3.1848,3.1848,0
DAS,20151002,3.1848,3.1848,3.1848,3.1848,0
DAS,20151005,3.1848,3.1848,3.1848,3.1848,0
DAS,20151006,3.1848,3.1848,3.1848,3.1848,0
DAS,20151007,3.1848,3.1848,3.1848,3.1848,0
DAS,20151008,3.1848,3.1848,3.1848,3.1848,0
DAS,20151009,3.1848,3.1848,3.1848,3.1848,0
DAS,20151012,3.1848,3.1848,3.1848,3.1848,0
DAS,20151013,3.1848,3.1848,3.1848,3.1848,0
DAS,20151014,3.1848,3.1848,3.1848,3.1848,0
DAS,20151015,3.1848,3.1848,3.1848,3.1848,0
DAS,20151016,3.1848,3.1848,3.1848,3.1848,0
DAS,20151019,3.1848,3.1848,3.1848,3.1848,0
DAS,20151020,3.1848,3.1848,3.1848,3.1848,0
DAS,20151021,3.1848,3.1848,3.1848,3.1848,0
DAS,20151022,3.1848,3.1848,3.1848,3.1848,0
DAS,20151023,3.1848,3.1848,3.1848,3.1848,0
DAS,20151026,3.1848,3.1848,3.1848,3.1848,0
DAS,20151027,3.1848,3.1848,3.1848,3.1848,0
DAS,20151028,3.1848,3.1848,3.1848,3.1848,0
DAS,20151029,3.1848,3.1848,3.1848,3.1848,0
DAS,20151030,3.1848,3.1848,3.1848,3.1848,0
DAS,20151102,3.1848,3.1848,3.1848,3.1848,0
DAS,20151103,3.1848,3.1848,3.1848,3.1848,0
DAS,20151104,3.1848,3.1848,3.1848,3.1848,0
DAS,20151105,3.1848,3.1848,3.1848,3.1848,0
DAS,20151106,3.1848,3.1848,3.1848,3.1848,0
DAS,20151109,3.1848,3.1848,3.1848,3.1848,0
DAS,20151110,3.1848,3.1848,3.1848,3.1848,0
DAS,20151111,3.1848,3.1848,3.1848,3.1848,0
DAS,20151112,3.1848,3.1848,3.1848,3.1848,0
DAS,20151113,3.1848,3.1848,3.1848,3.1848,0
DAS,20151116,3.1848,3.1848,3.1848,3.1848,0
DAS,20151117,3.1848,3.1848,3.1848,3.1848,0
DAS,20151118,3.1848,3.1848,3.1848,3.1848,0
DAS,20151119,3.1848,3.1848,3.1848,3.1848,0
DAS,20151120,3.1848,3.1848,3.1848,3.1848,0
DAS,20151123,3.1848,3.1848,3.1848,3.1848,0
DAS,20151124,3.1848,3.1848,3.1848,3.1848,0
DAS,20151125,3.1848,3.1848,3.1848,3.1848,0
DAS,20151126,3.1848,3.1848,3.1848,3.1848,0
DAS,20151127,3.1848,3.1848,3.1848,3.1848,0
DAS,20151130,3.1848,3.1848,3.1848,3.1848,0
DAS,20151201,3.1848,3.1848,3.1848,3.1848,0
DAS,20151202,3.1848,3.1848,3.1848,3.1848,0
DAS,20151203,3.1848,3.1848,3.1848,3.1848,0
DAS,20151204,3.1848,3.1848,3.1848,3.1848,0
DAS,20151207,3.1848,3.1848,3.1848,3.1848,0
DAS,20151208,3.1848,3.1848,3.1848,3.1848,0
DAS,20151209,3.1848,3.1848,3.1848,3.1848,0
DAS,20151210,3.1848,3.1848,3.1848,3.1848,0
DAS,20151211,3.1848,3.1848,3.1848,3.1848,0
DAS,20151214,3.1848,3.1848,3.1848,3.1848,0
DAS,20151215,3.1848,3.1848,3.1848,3.1848,0
DAS,20151216,3.1848,3.1848,3.1848,3.1848,0
DAS,20151217,3.1848,3.1848,3.1848,3.1848,0
DAS,20151218,3.1848,3.1848,3.1848,3.1848,0
DAS,20151221,3.1848,3.1848,3.1848,3.1848,0
DAS,20151222,3.1848,3.1848,3.1848,3.1848,0
DAS,20151223,3.1848,3.1848,3.1848,3.1848,0
DAS,20151224,3.1848,3.1848,3.1848,3.1848,0
DAS,20151225,3.1848,3.1848,3.1848,3.1848,0
DAS,20151228,3.1848,3.1848,3.1848,3.1848,0
DAS,20151229,3.1848,3.1848,3.1848,3.1848,0
DAS,20151230,3.1848,3.1848,3.1848,3.1848,0
DAS,20151231,3.1848,3.1848,3.1848,3.1848,0
DAS,20160104,3.1848,3.1848,3.1848,3.1848,0
DAS,20160105,3.1848,3.1848,3.1848,3.1848,0
DAS,20160106,3.1848,3.1848,3.1848,3.1848,0
DAS,20160107,3.1848,3.1848,3.1848,3.1848,0
DAS,20160108,3.1848,3.1848,3.1848,3.1848,0
DAS,20160111,3.1848,3.1848,3.1848,3.1848,0
DAS,20160112,3.1848,3.1848,3.1848,3.1848,0
DAS,20160113,3.1848,3.1848,3.1848,3.1848,0
DAS,20160114,3.1848,3.1848,3.1848,3.1848,0
DAS,20160115,3.1848,3.1848,3.1848,3.1848,0
DAS,20160118,3.1848,3.1848,3.1848,3.1848,0
DAS,20160119,3.1848,3.1848,3.1848,3.1848,0
DAS,20160120,3.1848,3.1848,3.1848,3.1848,0
DAS,20160121,3.1848,3.1848,3.1848,3.1848,0
DAS,20160122,3.1848,3.1848,3.1848,3.1848,0
DAS,20160125,3.1848,3.1848,3.1848,3.1848,0
DAS,20160126,3.1848,3.1848,3.1848,3.1848,0
DAS,20160127,3.1848,3.1848,3.1848,3.1848,0
DAS,20160128,3.1848,3.1848,3.1848,3.1848,0
DAS,20160129,3.1848,3.1848,3.1848,3.1848,0
DAS,20160201,3.1848,3.1848,3.1848,3.1848,0
DAS,20160202,3.1848,3.1848,3.1848,3.1848,0
DAS,20160203,3.1848,3.1848,3.1848,3.1848,0
DAS,20160204,3.1848,3.1848,3.1848,3.1848,0
DAS,20160205,3.1848,3.1848,3.1848,3.1848,0
DAS,20160215,3.1848,3.1848,3.1848,3.1848,0
DAS,20160216,3.1848,3.1848,3.1848,3.1848,0
DAS,20160217,3.1848,3.1848,3.1848,3.1848,0
DAS,20160218,3.1848,3.1848,3.1848,3.1848,0
DAS,20160219,3.1848,3.1848,3.1848,3.1848,0
DAS,20160222,3.1848,3.1848,3.1848,3.1848,0
DAS,20160223,3.1848,3.1848,3.1848,3.1848,0
DAS,20160224,3.1848,3.1848,3.1848,3.1848,0
DAS,20160225,3.1848,3.1848,3.1848,3.1848,0
DAS,20160226,3.1848,3.1848,3.1848,3.1848,0
DAS,20160229,3.1848,3.1848,3.1848,3.1848,0
DAS,20160301,3.1848,3.1848,3.1848,3.1848,0
DAS,20160302,3.1848,3.1848,3.1848,3.1848,0
DAS,20160303,3.1848,3.1848,3.1848,3.1848,0
DAS,20160304,3.1848,3.1848,3.1848,3.1848,0
DAS,20160307,3.1848,3.1848,3.1848,3.1848,0
DAS,20160308,3.1848,3.1848,3.1848,3.1848,0
DAS,20160309,3.1848,3.1848,3.1848,3.1848,0
DAS,20160310,3.1848,3.1848,3.1848,3.1848,0
DAS,20160311,3.1848,3.1848,3.1848,3.1848,0
DAS,20160314,3.1848,3.1848,3.1848,3.1848,0
DAS,20160315,3.1848,3.1848,3.1848,3.1848,0
DAS,20160316,3.1848,3.1848,3.1848,3.1848,0
DAS,20160317,3.1848,3.1848,3.1848,3.1848,0
DAS,20160318,3.1848,3.1848,3.1848,3.1848,0
DAS,20160321,3.1848,3.1848,3.1848,3.1848,0
DAS,20160322,3.1848,3.1848,3.1848,3.1848,0
DAS,20160323,3.1848,3.1848,3.1848,3.1848,0
DAS,20160324,3.1848,3.1848,3.1848,3.1848,0
DAS,20160325,3.1848,3.1848,3.1848,3.1848,0
DAS,20160328,3.1848,3.1848,3.1848,3.1848,0
DAS,20160329,3.1848,3.1848,3.1848,3.1848,0
DAS,20160330,3.1848,3.1848,3.1848,3.1848,0
DAS,20160331,3.1848,3.1848,3.1848,3.1848,0
DAS,20160401,3.1848,3.1848,3.1848,3.1848,0
DAS,20160404,3.1848,3.1848,3.1848,3.1848,0
DAS,20160405,3.1848,3.1848,3.1848,3.1848,0
DAS,20160406,3.1848,3.1848,3.1848,3.1848,0
DAS,20160407,3.1848,3.1848,3.1848,3.1848,0
DAS,20160408,3.1848,3.1848,3.1848,3.1848,0
DAS,20160411,3.1848,3.1848,3.1848,3.1848,0
DAS,20160412,3.1848,3.1848,3.1848,3.1848,0
DAS,20160413,3.1848,3.1848,3.1848,3.1848,0
DAS,20160414,3.1848,3.1848,3.1848,3.1848,0
DAS,20160415,3.1848,3.1848,3.1848,3.1848,0
DAS,20160419,3.1848,3.1848,3.1848,3.1848,0
DAS,20160420,3.1848,3.1848,3.1848,3.1848,0
DAS,20160421,3.1848,3.1848,3.1848,3.1848,0
DAS,20160422,3.1848,3.1848,3.1848,3.1848,0
DAS,20160425,3.1848,3.1848,3.1848,3.1848,0
DAS,20160426,3.1848,3.1848,3.1848,3.1848,0
DAS,20160427,3.1848,3.1848,3.1848,3.1848,0
DAS,20160428,3.1848,3.1848,3.1848,3.1848,0
DAS,20160429,3.1848,3.1848,3.1848,3.1848,0
DAS,20160504,3.1848,3.1848,3.1848,3.1848,0
DAS,20160505,3.1848,3.1848,3.1848,3.1848,0
DAS,20160506,3.1848,3.1848,3.1848,3.1848,0
DAS,20160509,3.1848,3.1848,3.1848,3.1848,0
DAS,20160510,3.1848,3.1848,3.1848,3.1848,0
DAS,20160511,3.1848,3.1848,3.1848,3.1848,0
DAS,20160512,3.1848,3.1848,3.1848,3.1848,0
DAS,20160513,3.1848,3.1848,3.1848,3.1848,0
DAS,20160516,3.1848,3.1848,3.1848,3.1848,0
DAS,20160517,3.1848,3.1848,3.1848,3.1848,0
DAS,20160518,3.1848,3.1848,3.1848,3.1848,0
DAS,20160519,3.1848,3.1848,3.1848,3.1848,0
DAS,20160520,3.1848,3.1848,3.1848,3.1848,0
DAS,20160523,3.1848,3.1848,3.1848,3.1848,0
DAS,20160524,3.1848,3.1848,3.1848,3.1848,0
DAS,20160525,3.1848,3.1848,3.1848,3.1848,0
DAS,20160526,3.1848,3.1848,3.1848,3.1848,0
DAS,20160527,3.1848,3.1848,3.1848,3.1848,0
DAS,20160530,3.1848,3.1848,3.1848,3.1848,0
DAS,20160531,3.1848,3.1848,3.1848,3.1848,0
DAS,20160601,3.1848,3.1848,3.1848,3.1848,0
DAS,20160602,3.1848,3.1848,3.1848,3.1848,0
DAS,20160603,3.1848,3.1848,3.1848,3.1848,0
DAS,20160606,3.1848,3.1848,3.1848,3.1848,0
DAS,20160607,3.1848,3.1848,3.1848,3.1848,0
DAS,20160608,3.1848,3.1848,3.1848,3.1848,0
DAS,20160609,3.1848,3.1848,3.1848,3.1848,0
DAS,20160610,3.1848,3.1848,3.1848,3.1848,0
DAS,20160613,3.1848,3.1848,3.1848,3.1848,0
DAS,20160614,3.1848,3.1848,3.1848,3.1848,0
DAS,20160615,3.1848,3.1848,3.1848,3.1848,0
DAS,20160616,3.1848,3.1848,3.1848,3.1848,0
DAS,20160617,3.1848,3.1848,3.1848,3.1848,0
DAS,20160620,3.1848,3.1848,3.1848,3.1848,0
DAS,20160621,3.1848,3.1848,3.1848,3.1848,0
DAS,20160622,3.1848,3.1848,3.1848,3.1848,0
DAS,20160623,3.1848,3.1848,3.1848,3.1848,0
DAS,20160624,3.1848,3.1848,3.1848,3.1848,0
DAS,20160627,3.1848,3.1848,3.1848,3.1848,0
DAS,20160628,3.1848,3.1848,3.1848,3.1848,0
DAS,20160629,3.1848,3.1848,3.1848,3.1848,0
DAS,20160630,3.1848,3.1848,3.1848,3.1848,0
DAS,20160701,3.1848,3.1848,3.1848,3.1848,0
DAS,20160704,3.1848,3.1848,3.1848,3.1848,0
DAS,20160705,3.1848,3.1848,3.1848,3.1848,0
DAS,20160706,3.1848,3.1848,3.1848,3.1848,0
DAS,20160707,3.1848,3.1848,3.1848,3.1848,0
DAS,20160708,3.1848,3.1848,3.1848,3.1848,0
DAS,20160711,3.1848,3.1848,3.1848,3.1848,0
DAS,20160712,3.1848,3.1848,3.1848,3.1848,0
DAS,20160713,3.1848,3.1848,3.1848,3.1848,0
DAS,20160714,3.1848,3.1848,3.1848,3.1848,0
DAS,20160715,3.1848,3.1848,3.1848,3.1848,0
DAS,20160718,3.1848,3.1848,3.1848,3.1848,0
DAS,20160719,3.1848,3.1848,3.1848,3.1848,0
DAS,20160720,3.1848,3.1848,3.1848,3.1848,0
DAS,20160721,3.1848,3.1848,3.1848,3.1848,0
DAS,20160722,3.1848,3.1848,3.1848,3.1848,0
DAS,20160725,3.1848,3.1848,3.1848,3.1848,0
DAS,20160726,3.1848,3.1848,3.1848,3.1848,0
DAS,20160727,3.1848,3.1848,3.1848,3.1848,0
DAS,20160728,3.1848,3.1848,3.1848,3.1848,0
DAS,20160729,3.1848,3.1848,3.1848,3.1848,0
DAS,20160801,3.1848,3.1848,3.1848,3.1848,0
DAS,20160802,3.1848,3.1848,3.1848,3.1848,0
