<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20100809,5.5601,5.5601,5.5280,5.5387,44300
HTC,20100810,5.6029,5.6029,5.5387,5.5494,23100
HTC,20100811,5.5601,5.6136,5.5601,5.5601,9300
HTC,20100812,5.5601,5.5601,5.1859,5.5066,29300
HTC,20100813,5.5066,5.5066,5.4959,5.5066,1600
HTC,20100816,5.5601,5.5601,5.5601,5.5601,10100
HTC,20100817,5.4532,5.4532,5.4532,5.4532,1400
HTC,20100818,5.4315,5.4532,5.4313,5.4313,1400
HTC,20100819,5.4856,5.4856,5.4313,5.4313,800
HTC,20100820,5.2140,5.2140,5.0619,5.0619,9600
HTC,20100823,5.3443,5.3552,4.7360,4.9968,5900
HTC,20100824,4.8230,4.8339,4.6492,4.8338,4700
HTC,20100825,4.3993,4.5623,4.3993,4.5623,4900
HTC,20100826,4.3450,4.3559,4.2907,4.2907,5200
HTC,20100827,4.3667,4.3667,4.2907,4.2907,5100
HTC,20100830,4.5623,4.6166,4.3233,4.3233,11200
HTC,20100831,4.2473,4.2473,4.2364,4.2364,17000
HTC,20100901,4.1278,4.2364,4.1278,4.1929,5900
HTC,20100906,4.3450,4.4645,4.3450,4.4645,5400
HTC,20100907,4.5623,4.5623,4.3993,4.4428,6500
HTC,20100908,4.4537,4.4537,4.3450,4.3993,4200
HTC,20100909,4.4102,4.4536,4.4102,4.4536,3000
HTC,20100910,4.3993,4.4319,4.2364,4.2364,21300
HTC,20100913,4.1278,4.1278,4.0734,4.0734,2100
HTC,20100914,4.3450,4.3450,4.3450,4.3450,3100
HTC,20100915,4.3450,4.3450,4.3450,4.3450,0
HTC,20100916,4.1821,4.1929,4.1821,4.1929,300
HTC,20100917,4.2363,4.4862,4.2363,4.4862,17000
HTC,20100920,4.3776,4.3776,4.3667,4.3667,1000
HTC,20100921,4.3450,4.3450,4.3450,4.3450,1000
HTC,20100922,4.4753,4.4754,4.4753,4.4754,100
HTC,20100923,4.4754,4.4754,4.4754,4.4754,0
HTC,20100924,4.4754,4.4754,4.4754,4.4754,0
HTC,20100927,4.6709,4.6709,4.6709,4.6709,100
HTC,20100928,4.4536,4.4536,4.3993,4.3993,200
HTC,20100929,4.2364,4.2364,4.2364,4.2364,600
HTC,20100930,4.1821,4.1821,4.1821,4.1821,1200
HTC,20101001,4.1821,4.1821,4.1278,4.1278,2800
HTC,20101004,3.9105,3.9540,3.8671,3.8671,5300
HTC,20101005,3.6933,3.8780,3.6933,3.8019,8200
HTC,20101006,3.6390,4.0083,3.6390,4.0083,4000
HTC,20101007,3.9105,3.9105,3.8019,3.8019,1100
HTC,20101008,4.1278,4.1278,3.8019,3.8345,5600
HTC,20101011,3.7585,3.9866,3.7585,3.9865,1200
HTC,20101012,3.8887,3.8887,3.8236,3.8236,2100
HTC,20101013,3.9431,3.9431,3.9431,3.9431,200
HTC,20101014,4.1169,4.1169,3.7476,4.0083,5000
HTC,20101015,3.9105,3.9105,3.8562,3.9105,4500
HTC,20101018,4.1169,4.1169,4.1169,4.1169,1000
HTC,20101019,4.1169,4.1169,4.1169,4.1169,0
HTC,20101020,4.1169,4.1169,4.1169,4.1169,0
HTC,20101021,4.1169,4.1169,4.1169,4.1169,0
HTC,20101022,3.9105,3.9105,3.9105,3.9105,700
HTC,20101025,4.1169,4.1169,4.1169,4.1169,1000
HTC,20101026,4.1060,4.1060,4.1060,4.1060,100
HTC,20101027,3.9105,3.9105,3.8562,3.8671,4500
HTC,20101028,3.9975,3.9975,3.7476,3.7476,4000
HTC,20101029,3.8997,3.8997,3.8996,3.8996,100
HTC,20101101,3.8996,3.8996,3.8996,3.8996,0
HTC,20101102,4.1494,4.1494,3.6932,3.8019,1300
HTC,20101103,3.8562,3.9105,3.8562,3.9105,900
HTC,20101104,3.7693,3.8019,3.7693,3.8019,1000
HTC,20101105,3.8019,3.8019,3.8019,3.8019,400
HTC,20101108,3.8019,3.8019,3.8019,3.8019,0
HTC,20101109,3.9757,3.9757,3.9757,3.9757,1000
HTC,20101110,3.9757,3.9757,3.9757,3.9757,0
HTC,20101111,3.9757,3.9757,3.9757,3.9757,0
HTC,20101112,3.7910,3.7910,3.7910,3.7910,600
HTC,20101115,3.7910,3.7910,3.7910,3.7910,0
HTC,20101116,3.7910,3.7910,3.7910,3.7910,0
HTC,20101117,3.5303,3.5303,3.5303,3.5303,200
HTC,20101118,3.6824,3.6824,3.3239,3.6715,2300
HTC,20101119,3.4217,3.4217,3.4217,3.4217,1100
HTC,20101122,3.2044,3.3674,3.2044,3.2044,800
HTC,20101123,3.4216,3.4216,3.2587,3.2588,600
HTC,20101124,3.4652,3.4652,3.4651,3.4651,1000
HTC,20101125,3.2587,3.5738,3.2587,3.5738,5900
HTC,20101126,3.3674,3.3674,3.3674,3.3674,3200
HTC,20101129,3.3674,3.3674,3.3674,3.3674,0
HTC,20101130,3.5955,3.5955,3.5955,3.5955,4300
HTC,20101201,3.6824,3.7367,3.6824,3.7367,2000
HTC,20101202,3.7910,3.7910,3.7910,3.7910,1000
HTC,20101203,3.9539,3.9539,3.9105,3.9105,1200
HTC,20101206,4.1169,4.1169,3.8019,3.8019,1100
HTC,20101207,3.9105,4.3668,3.9105,4.3450,10900
HTC,20101208,4.2146,4.2146,3.9214,3.9214,7000
HTC,20101209,4.2147,4.2364,4.1278,4.2038,5200
HTC,20101210,4.4319,4.4319,4.2255,4.2364,1200
HTC,20101213,4.2364,4.2364,4.1060,4.1169,5100
HTC,20101214,3.8562,4.2147,3.8562,3.8562,2500
HTC,20101215,3.8019,3.8019,3.7476,3.7476,1000
HTC,20101216,3.8888,4.0083,3.8888,4.0083,3700
HTC,20101217,4.0083,4.0083,4.0083,4.0083,1000
HTC,20101220,3.8019,4.2690,3.8019,4.2255,4000
HTC,20101221,4.1495,4.1495,4.1495,4.1495,1000
HTC,20101222,4.1495,4.1495,4.1495,4.1495,0
HTC,20101223,4.2799,4.2907,4.2799,4.2907,1100
HTC,20101224,4.0409,4.5731,4.0409,4.5731,5300
HTC,20101227,4.3667,4.3667,4.3667,4.3667,0
HTC,20101228,4.6057,4.6057,4.0626,4.0626,2300
HTC,20101229,4.3016,4.3016,4.3016,4.3016,0
HTC,20101230,4.3016,4.3016,4.3016,4.3016,0
HTC,20101231,4.3016,4.3016,4.3016,4.3016,0
HTC,20110104,4.3016,4.3016,4.3016,4.3016,0
HTC,20110105,4.3016,4.3016,4.3016,4.3016,0
HTC,20110106,4.3016,4.3016,4.3016,4.3016,0
HTC,20110107,4.3016,4.3016,4.3016,4.3016,0
HTC,20110110,4.3016,4.3016,4.3016,4.3016,0
HTC,20110111,4.3016,4.3016,4.3016,4.3016,0
HTC,20110112,4.3016,4.3016,4.3016,4.3016,0
HTC,20110113,4.3016,4.3016,4.3016,4.3016,0
HTC,20110114,4.2038,4.2364,4.2038,4.2364,76600
HTC,20110117,4.2364,4.2364,4.2364,4.2364,0
HTC,20110118,3.9648,3.9648,3.9648,3.9648,100
HTC,20110119,3.9648,3.9648,3.9648,3.9648,0
HTC,20110120,3.6932,3.6933,3.6932,3.6933,600
HTC,20110121,3.6933,3.6933,3.6933,3.6933,0
HTC,20110124,3.6933,3.6933,3.6933,3.6933,500
HTC,20110125,3.6933,3.6933,3.6933,3.6933,0
HTC,20110126,3.9431,3.9431,3.9431,3.9431,1000
HTC,20110127,3.9431,3.9431,3.9431,3.9431,0
HTC,20110128,3.8019,3.9757,3.8019,3.9757,1100
HTC,20110208,3.6933,3.6933,3.6933,3.6933,2000
HTC,20110209,3.5412,3.8888,3.5412,3.8888,2800
HTC,20110210,4.0083,4.0083,3.5955,3.5955,2000
HTC,20110211,3.8997,3.8997,3.5846,3.5846,6000
HTC,20110214,3.7910,3.7910,3.5412,3.7802,2200
HTC,20110215,3.8780,3.8780,3.8779,3.8779,1000
HTC,20110216,3.8779,3.8779,3.8779,3.8779,0
HTC,20110217,3.8779,3.8779,3.8779,3.8779,0
HTC,20110218,3.6172,3.6172,3.6172,3.6172,800
HTC,20110221,3.7693,3.7693,3.3674,3.3674,4100
HTC,20110222,3.2588,3.4652,3.2370,3.2370,1800
HTC,20110223,3.4651,3.4651,3.3673,3.4651,5200
HTC,20110224,3.2696,3.4651,3.2587,3.2588,15200
HTC,20110225,3.5195,3.5195,3.5195,3.5195,1000
HTC,20110228,3.6173,3.6173,3.6172,3.6172,1000
HTC,20110301,3.6172,3.6172,3.6172,3.6172,0
HTC,20110302,3.8670,3.8670,3.3674,3.3674,2400
HTC,20110303,3.5738,3.5738,3.5738,3.5738,0
HTC,20110304,3.3240,3.5412,3.3240,3.5412,1100
HTC,20110307,3.6281,3.6281,3.6281,3.6281,1000
HTC,20110308,3.3783,3.5738,3.3783,3.5738,1100
HTC,20110309,3.3131,3.5303,3.3131,3.5303,5500
HTC,20110310,3.5086,3.5086,3.5086,3.5086,0
HTC,20110311,3.3782,3.3782,3.3782,3.3782,200
HTC,20110314,3.3673,3.3673,3.1718,3.1719,2900
HTC,20110315,3.4652,3.4652,3.4326,3.4326,11700
HTC,20110316,3.5560,3.5560,3.4775,3.4775,41000
HTC,20110317,3.5336,3.5336,3.5336,3.5336,10000
HTC,20110318,3.7804,3.7804,3.4775,3.5897,11300
HTC,20110321,3.5000,3.5000,3.4999,3.4999,300
HTC,20110322,3.6345,3.6345,3.2643,3.2644,52700
HTC,20110323,3.5785,3.5785,3.3653,3.3653,1100
HTC,20110324,3.5448,3.5448,3.3092,3.3878,64300
HTC,20110325,3.3766,3.3878,3.3429,3.3429,60000
HTC,20110328,3.6009,3.6009,3.1297,3.1297,62300
HTC,20110329,3.6233,3.6233,3.5784,3.5785,3200
HTC,20110330,3.5336,3.5336,3.4663,3.4663,60500
HTC,20110331,3.5560,3.5560,3.5560,3.5560,10000
HTC,20110401,3.5223,3.5448,3.3092,3.3092,55700
HTC,20110404,3.5448,3.5448,3.1297,3.1410,14000
HTC,20110405,3.1634,3.2420,3.1634,3.2419,1200
HTC,20110406,3.2307,3.2307,3.2307,3.2307,400
HTC,20110407,3.2531,3.2531,3.2531,3.2531,100
HTC,20110408,3.2531,3.2531,3.2531,3.2531,0
HTC,20110413,3.2531,3.2531,3.2531,3.2531,0
HTC,20110414,3.2531,3.2531,3.2531,3.2531,0
HTC,20110415,3.1970,3.1971,3.1970,3.1971,1000
HTC,20110418,3.1971,3.1971,3.1971,3.1971,0
HTC,20110419,3.0288,3.0288,3.0063,3.0063,700
HTC,20110420,3.0287,3.0288,3.0287,3.0288,0
HTC,20110421,3.0849,3.0849,3.0849,3.0849,2000
HTC,20110422,3.0288,3.1410,2.9279,3.1410,2300
HTC,20110425,3.0625,3.0625,3.0624,3.0624,0
HTC,20110426,3.0624,3.0624,3.0624,3.0624,0
HTC,20110427,2.8605,3.2756,2.8605,3.2756,1500
HTC,20110428,2.9166,3.3317,2.9166,3.3317,6000
HTC,20110429,3.1971,3.1971,3.1971,3.1971,0
HTC,20110504,3.1971,3.1971,3.1971,3.1971,0
HTC,20110505,3.1971,3.1971,3.1971,3.1971,0
HTC,20110506,3.1971,3.1971,3.1971,3.1971,0
HTC,20110509,3.1971,3.1971,3.1971,3.1971,0
HTC,20110510,3.0849,3.0849,3.0849,3.0849,200
HTC,20110511,3.0849,3.1410,2.9278,2.9278,1800
HTC,20110512,3.0175,3.0176,3.0175,3.0176,0
HTC,20110513,2.9166,2.9166,2.8606,2.9166,2300
HTC,20110516,2.9054,2.9054,2.9054,2.9054,0
HTC,20110517,2.9054,2.9054,2.9054,2.9054,0
HTC,20110518,2.9166,2.9166,2.9166,2.9166,100
HTC,20110519,2.9166,2.9166,2.9166,2.9166,0
HTC,20110520,2.9166,2.9166,2.9166,2.9166,0
HTC,20110523,2.9166,2.9166,2.9166,2.9166,0
HTC,20110524,2.7147,2.7147,2.7147,2.7147,100
HTC,20110525,2.7484,2.7484,2.7483,2.7483,100
HTC,20110526,2.5576,2.7483,2.5576,2.5576,600
HTC,20110527,2.4729,2.6312,2.4560,2.6312,5200
HTC,20110530,2.4784,2.4784,2.4614,2.4615,500
HTC,20110531,2.5464,2.5464,2.3087,2.5464,10800
HTC,20110601,2.5973,2.5973,2.3427,2.3427,23200
HTC,20110602,2.3767,2.4106,2.2238,2.2238,3400
HTC,20110603,2.2068,2.2068,2.1898,2.1899,5600
HTC,20110606,2.2069,2.2069,2.2069,2.2069,0
HTC,20110607,2.2239,2.2239,2.0541,2.0710,15500
HTC,20110608,2.0880,2.0880,2.0370,2.0371,10000
HTC,20110609,2.0880,2.0880,2.0031,2.0031,30000
HTC,20110610,2.0710,2.1899,2.0201,2.1899,18200
HTC,20110613,2.2748,2.2748,2.2748,2.2748,15500
HTC,20110614,2.4276,2.4276,2.4275,2.4275,45100
HTC,20110615,2.4445,2.5973,2.3766,2.5973,4300
HTC,20110616,2.6313,2.6313,2.3427,2.5973,10700
HTC,20110617,2.5294,2.5294,2.3087,2.3087,18600
HTC,20110620,2.1899,2.3766,2.1559,2.3766,15400
HTC,20110621,2.2068,2.2408,2.2068,2.2238,3300
HTC,20110622,2.2408,2.3087,2.2408,2.2408,5000
HTC,20110623,2.2578,2.2578,2.2578,2.2578,1200
HTC,20110624,2.3427,2.3427,2.3427,2.3427,100
HTC,20110627,2.3427,2.3427,2.3427,2.3427,0
HTC,20110628,2.4785,2.4785,2.2408,2.2408,2500
HTC,20110629,2.2917,2.2917,2.2917,2.2917,0
HTC,20110630,2.2917,2.2917,2.2917,2.2917,0
HTC,20110701,2.3766,2.3766,2.3766,2.3766,100
HTC,20110704,2.3766,2.3766,2.3766,2.3766,0
HTC,20110705,2.3766,2.3766,2.3766,2.3766,0
HTC,20110706,2.3766,2.3766,2.3766,2.3766,0
HTC,20110707,2.3766,2.3766,2.3766,2.3766,0
HTC,20110708,2.3766,2.3766,2.3766,2.3766,0
HTC,20110711,2.3766,2.3766,2.3766,2.3766,0
HTC,20110712,2.3766,2.3766,2.3766,2.3766,0
HTC,20110713,2.3766,2.3766,2.3766,2.3766,0
HTC,20110714,2.3766,2.3766,2.3766,2.3766,0
HTC,20110715,2.3766,2.3766,2.3766,2.3766,0
HTC,20110718,2.3766,2.3766,2.3766,2.3766,0
HTC,20110719,2.3766,2.3766,2.3766,2.3766,0
HTC,20110720,2.2917,2.2917,2.2917,2.2917,1000
HTC,20110721,2.1729,2.1729,2.1729,2.1729,300
HTC,20110722,2.1729,2.1729,2.1729,2.1729,0
HTC,20110725,2.1729,2.1729,2.1729,2.1729,0
HTC,20110726,2.1220,2.1220,2.1220,2.1220,1000
HTC,20110727,2.1220,2.1220,2.1220,2.1220,0
HTC,20110728,2.2578,2.2578,2.1220,2.1220,200
HTC,20110729,2.2069,2.2069,2.2069,2.2069,1000
HTC,20110801,2.2069,2.2069,2.2069,2.2069,0
HTC,20110802,2.1899,2.2069,2.1899,2.2069,2000
HTC,20110803,2.1050,2.2069,2.1050,2.2069,1300
HTC,20110804,2.1220,2.2918,2.1220,2.2917,1400
HTC,20110805,2.2577,2.2578,2.2577,2.2578,0
HTC,20110808,2.2578,2.2578,2.2578,2.2578,0
HTC,20110809,2.1050,2.1050,2.1050,2.1050,32100
HTC,20110810,2.1050,2.1050,2.1050,2.1050,0
HTC,20110811,2.1050,2.1050,2.1050,2.1050,0
HTC,20110812,2.2069,2.2069,2.2069,2.2069,100
HTC,20110815,2.1220,2.1220,2.1220,2.1220,14500
HTC,20110816,2.1220,2.1220,2.1220,2.1220,0
HTC,20110817,2.1729,2.1729,2.1729,2.1729,400
HTC,20110818,2.3087,2.3087,2.3087,2.3087,1000
HTC,20110819,2.1559,2.3087,2.1559,2.3087,200
HTC,20110822,2.3766,2.3766,2.3766,2.3766,100
HTC,20110823,2.5294,2.5294,2.5294,2.5294,100
HTC,20110824,2.3596,2.3596,2.3596,2.3596,100
HTC,20110825,2.2068,2.2069,2.2068,2.2069,1000
HTC,20110826,2.2409,2.2409,2.2408,2.2408,200
HTC,20110829,2.2068,2.3766,2.2068,2.3766,600
HTC,20110830,2.4106,2.4275,2.2747,2.2917,22700
HTC,20110831,2.3087,2.3087,2.2917,2.2917,6800
HTC,20110901,2.2747,2.3257,2.2408,2.3087,25800
HTC,20110905,2.3087,2.3087,2.3087,2.3087,0
HTC,20110906,2.3087,2.3087,2.3087,2.3087,0
HTC,20110907,2.3968,2.3968,2.3439,2.3793,9500
HTC,20110908,2.4322,2.4322,2.4145,2.4145,7000
HTC,20110909,2.4145,2.4145,2.4145,2.4145,0
HTC,20110912,2.4145,2.4145,2.4145,2.4145,0
HTC,20110913,2.4145,2.4674,2.4145,2.4498,23400
HTC,20110914,2.4498,2.4498,2.4321,2.4321,9200
HTC,20110915,2.3969,2.4321,2.3969,2.4321,1100
HTC,20110916,2.4321,2.4321,2.3087,2.3088,600
HTC,20110919,2.3440,2.4145,2.3440,2.4145,1300
HTC,20110920,2.3793,2.3793,2.3793,2.3793,10000
HTC,20110921,2.4145,2.4145,2.4145,2.4145,100
HTC,20110922,2.3793,2.3793,2.3793,2.3793,1000
HTC,20110923,2.5379,2.5379,2.3793,2.3793,4800
HTC,20110926,2.4498,2.4498,2.4498,2.4498,200
HTC,20110927,2.4146,2.4498,2.2912,2.4321,18500
HTC,20110928,2.4673,2.4674,2.4673,2.4674,100
HTC,20110929,2.4322,2.4498,2.4145,2.4145,3300
HTC,20110930,2.4321,2.4498,2.4321,2.4498,2500
HTC,20111003,2.4674,2.4674,2.4674,2.4674,100
HTC,20111004,2.3793,2.3793,2.3440,2.3440,5000
HTC,20111005,2.4674,2.4674,2.3616,2.3616,2200
HTC,20111006,2.3264,2.3440,2.3264,2.3440,3000
HTC,20111007,2.3440,2.3440,2.3440,2.3440,0
HTC,20111010,2.3616,2.3792,2.3440,2.3440,5300
HTC,20111011,2.3616,2.3616,2.3616,2.3616,0
HTC,20111012,2.4321,2.4321,2.4321,2.4321,100
HTC,20111013,2.4321,2.4321,2.4321,2.4321,0
HTC,20111014,2.4321,2.4321,2.4321,2.4321,0
HTC,20111017,2.4321,2.4321,2.4321,2.4321,0
HTC,20111018,2.4321,2.4321,2.4321,2.4321,0
HTC,20111019,2.4321,2.4321,2.4321,2.4321,0
HTC,20111020,2.4321,2.4321,2.4321,2.4321,0
HTC,20111021,2.4321,2.4321,2.4321,2.4321,0
HTC,20111024,2.3264,2.3264,2.3264,2.3264,1000
HTC,20111025,2.3264,2.3793,2.3264,2.3793,1900
HTC,20111026,2.3617,2.3617,2.3616,2.3616,0
HTC,20111027,2.2030,2.4321,2.2030,2.4321,500
HTC,20111028,2.1677,2.3264,2.1677,2.3264,2200
HTC,20111031,2.3440,2.3440,2.3264,2.3264,800
HTC,20111101,2.3440,2.3440,2.3440,2.3440,2000
HTC,20111102,2.3264,2.3264,2.3264,2.3264,4000
HTC,20111103,2.2912,2.2912,2.2912,2.2912,2000
HTC,20111104,2.2912,2.2912,2.2912,2.2912,500
HTC,20111107,2.2912,2.2912,2.2912,2.2912,1000
HTC,20111108,2.3793,2.3793,2.3793,2.3793,1000
HTC,20111109,2.3793,2.3793,2.3793,2.3793,0
HTC,20111110,2.3793,2.3793,2.3793,2.3793,0
HTC,20111111,2.3793,2.3793,2.3793,2.3793,0
HTC,20111114,2.2912,2.2912,2.2912,2.2912,5000
HTC,20111115,2.2912,2.2912,2.2912,2.2912,0
HTC,20111116,2.2912,2.2912,2.2912,2.2912,0
HTC,20111117,2.2912,2.2912,2.2912,2.2912,0
HTC,20111118,2.2912,2.2912,2.2912,2.2912,0
HTC,20111121,2.2912,2.2912,2.2912,2.2912,0
HTC,20111122,2.2560,2.2560,2.2383,2.2383,3700
HTC,20111123,2.2559,2.2559,2.2559,2.2559,0
HTC,20111124,2.2383,2.2383,2.2383,2.2383,1000
HTC,20111125,2.2383,2.2383,2.2383,2.2383,0
HTC,20111128,2.2383,2.2383,2.2383,2.2383,0
HTC,20111129,2.1149,2.1149,2.0973,2.0973,4000
HTC,20111130,2.0268,2.0268,2.0268,2.0268,900
HTC,20111201,2.0268,2.0268,2.0268,2.0268,2700
HTC,20111202,2.0268,2.0268,2.0268,2.0268,3000
HTC,20111205,2.0268,2.0268,2.0268,2.0268,2000
HTC,20111206,1.9916,1.9916,1.9387,1.9387,7000
HTC,20111207,1.8858,1.8858,1.8505,1.8505,5000
HTC,20111208,1.8153,1.8153,1.7624,1.7624,6300
HTC,20111209,1.8329,1.9210,1.6743,1.6743,15500
HTC,20111212,1.7448,1.7448,1.6391,1.6567,22000
HTC,20111213,1.6567,1.6567,1.6391,1.6567,27300
HTC,20111214,1.6567,1.6567,1.6038,1.6038,23200
HTC,20111215,1.5686,1.5862,1.5686,1.5862,22500
HTC,20111216,1.5686,1.5686,1.5686,1.5686,13600
HTC,20111219,1.6215,1.6215,1.5686,1.5686,2000
HTC,20111220,1.5510,1.5862,1.5510,1.5862,17500
HTC,20111221,1.6391,1.6567,1.6391,1.6567,1500
HTC,20111222,1.6391,1.7448,1.6391,1.7448,3100
HTC,20111223,1.8153,1.8153,1.8153,1.8153,1000
HTC,20111226,1.9210,1.9387,1.9210,1.9387,10100
HTC,20111227,1.9387,1.9387,1.9387,1.9387,0
HTC,20111228,1.9035,2.0621,1.8858,2.0620,6000
HTC,20111229,1.9563,2.0444,1.9563,2.0444,10000
HTC,20111230,1.9915,1.9915,1.9915,1.9915,0
HTC,20120103,1.9915,1.9915,1.9915,1.9915,0
HTC,20120104,1.9915,1.9915,1.9915,1.9915,0
HTC,20120105,1.9915,1.9915,1.9915,1.9915,0
HTC,20120106,1.8858,1.8858,1.8681,1.8682,5000
HTC,20120109,1.9034,1.9387,1.9034,1.9387,4000
HTC,20120110,1.9572,1.9941,1.9572,1.9940,1500
HTC,20120111,1.9017,1.9017,1.9017,1.9017,1000
HTC,20120112,1.9386,1.9386,1.9386,1.9386,1000
HTC,20120113,1.9386,1.9386,1.9386,1.9386,0
HTC,20120116,1.9940,1.9940,1.9571,1.9756,10000
HTC,20120117,2.0310,2.0310,1.9386,1.9386,5200
HTC,20120118,1.9940,1.9940,1.9940,1.9940,0
HTC,20120119,1.9940,2.1232,1.9940,2.0309,12200
HTC,20120120,2.0494,2.0494,2.0494,2.0494,0
HTC,20120130,2.0863,2.1602,2.0863,2.1233,3300
HTC,20120131,2.1602,2.1602,2.1602,2.1602,1800
HTC,20120201,2.0863,2.1233,2.0863,2.1233,4000
HTC,20120202,2.1233,2.1972,2.1233,2.1971,3300
HTC,20120203,2.1602,2.1787,2.1602,2.1787,7200
HTC,20120206,2.1787,2.1787,2.1787,2.1787,0
HTC,20120207,2.1787,2.2156,2.1787,2.2156,1500
HTC,20120208,2.1417,2.1602,2.1417,2.1602,7000
HTC,20120209,2.1417,2.1602,2.1417,2.1602,3000
HTC,20120210,2.1787,2.1787,2.1787,2.1787,100
HTC,20120213,2.1787,2.1787,2.1787,2.1787,0
HTC,20120214,2.1787,2.1787,2.1787,2.1787,0
HTC,20120215,2.1787,2.1787,2.1787,2.1787,0
HTC,20120216,2.1787,2.2156,2.1787,2.2156,10100
HTC,20120217,2.2341,2.2710,2.2341,2.2710,9600
HTC,20120220,2.2895,2.3079,2.2895,2.3079,4000
HTC,20120221,2.3264,2.3264,2.3264,2.3264,4000
HTC,20120222,2.2895,2.3264,2.2895,2.3264,6100
HTC,20120223,2.3079,2.3264,2.3079,2.3264,16500
HTC,20120224,2.3264,2.3633,2.3264,2.3633,6000
HTC,20120227,2.3633,2.3633,2.3633,2.3633,3200
HTC,20120228,2.3448,2.3633,2.3264,2.3264,6000
HTC,20120229,2.3633,2.3633,2.3633,2.3633,300
HTC,20120301,2.3633,2.3633,2.3633,2.3633,0
HTC,20120302,2.3633,2.3633,2.3633,2.3633,0
HTC,20120305,2.3818,2.5110,2.3818,2.5110,45600
HTC,20120306,2.4925,2.4925,2.4925,2.4925,5000
HTC,20120307,2.4186,2.4187,2.4186,2.4187,2000
HTC,20120308,2.4187,2.4187,2.4002,2.4002,7000
HTC,20120309,2.4002,2.4187,2.3633,2.4187,13400
HTC,20120312,2.3633,2.3633,2.3448,2.3448,5000
HTC,20120313,2.4002,2.4371,2.3079,2.3079,10400
HTC,20120314,2.3079,2.3448,2.3079,2.3448,2900
HTC,20120315,2.4187,2.4371,2.4187,2.4371,6000
HTC,20120316,2.4371,2.4371,2.4371,2.4371,0
HTC,20120319,2.4371,2.4371,2.4371,2.4371,0
HTC,20120320,2.5294,2.5295,2.5294,2.5295,100
HTC,20120321,2.5295,2.5295,2.5295,2.5295,6900
HTC,20120322,2.5295,2.5295,2.4741,2.4741,15500
HTC,20120323,2.5295,2.5295,2.5295,2.5295,100
HTC,20120326,2.5480,2.5664,2.5295,2.5664,13500
HTC,20120327,2.5664,2.5664,2.5664,2.5664,0
HTC,20120328,2.5479,2.5479,2.5479,2.5479,3000
HTC,20120329,2.4371,2.4371,2.4371,2.4371,100
HTC,20120330,2.4371,2.4371,2.4371,2.4371,0
HTC,20120403,2.4002,2.5294,2.4002,2.4925,5600
HTC,20120404,2.5479,2.5479,2.4740,2.4741,4000
HTC,20120405,2.4741,2.4741,2.4741,2.4741,0
HTC,20120406,2.6403,2.6403,2.6402,2.6402,100
HTC,20120409,2.6402,2.6402,2.6402,2.6402,0
HTC,20120410,2.5848,2.6402,2.5663,2.6033,27300
HTC,20120411,2.6402,2.6402,2.6402,2.6402,4000
HTC,20120412,2.6402,2.7325,2.5479,2.7325,14500
HTC,20120413,2.6033,2.6033,2.6033,2.6033,0
HTC,20120416,2.6218,2.7325,2.6218,2.7325,1700
HTC,20120417,2.6033,2.7141,2.6033,2.7141,11600
HTC,20120418,2.6956,2.7326,2.6956,2.7141,10000
HTC,20120419,2.6587,2.6587,2.6587,2.6587,6500
HTC,20120420,2.6587,2.6587,2.6587,2.6587,2500
HTC,20120423,2.5848,2.6956,2.5848,2.6956,1100
HTC,20120424,2.5848,2.5848,2.5848,2.5848,2000
HTC,20120425,2.6217,2.6218,2.6217,2.6218,2000
HTC,20120426,2.6218,2.6218,2.6218,2.6218,0
HTC,20120427,2.6587,2.6587,2.6587,2.6587,500
HTC,20120502,2.5848,2.5848,2.5479,2.5479,11100
HTC,20120503,2.5294,2.5848,2.5294,2.5479,2800
HTC,20120504,2.5848,2.6772,2.5848,2.6772,7000
HTC,20120507,2.6587,2.7695,2.6033,2.7510,52400
HTC,20120508,2.6956,2.8064,2.6218,2.8064,22000
HTC,20120509,2.7510,2.8249,2.7510,2.8249,12100
HTC,20120510,2.8618,2.8988,2.8249,2.8987,11600
HTC,20120511,2.7879,2.8618,2.7325,2.8618,12100
HTC,20120514,2.8433,2.8433,2.6772,2.6772,4100
HTC,20120515,2.5849,2.5849,2.5110,2.5295,20900
HTC,20120516,2.5480,2.6403,2.5480,2.6402,14100
HTC,20120517,2.6587,2.6587,2.5848,2.5848,9000
HTC,20120518,2.5479,2.5848,2.5294,2.5848,5000
HTC,20120521,2.6587,2.6587,2.6587,2.6587,5000
HTC,20120522,2.6587,2.6587,2.6587,2.6587,300
HTC,20120523,2.5848,2.6587,2.5479,2.6587,13000
HTC,20120524,2.5664,2.6587,2.5295,2.6587,4300
HTC,20120525,2.6402,2.6402,2.6402,2.6402,5000
HTC,20120528,2.6402,2.6402,2.6402,2.6402,100
HTC,20120529,2.5848,2.6402,2.5663,2.6402,10100
HTC,20120530,2.6402,2.6402,2.6402,2.6402,0
HTC,20120531,2.6402,2.6402,2.6402,2.6402,0
HTC,20120601,2.6033,2.6033,2.6033,2.6033,800
HTC,20120604,2.6033,2.6033,2.6033,2.6033,0
HTC,20120605,2.6033,2.6033,2.6033,2.6033,0
HTC,20120606,2.6227,2.6227,2.6226,2.6226,2000
