<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG1907,20200226,2.9500,3.0600,2.9500,2.9500,58920
CHPG1907,20200227,3.1200,3.1500,3.0100,3.1200,12460
CHPG1907,20200228,2.6100,2.8200,2.3000,2.6100,32200
CHPG1907,20200302,2.5000,2.5800,2.1900,2.5000,38020
CHPG1907,20200303,2.4900,2.7400,2.4900,2.4900,18140
CHPG1907,20200304,2.5200,2.6100,2.5000,2.5200,148410
CHPG1907,20200305,2.4800,2.6000,2.4400,2.4800,46130
CHPG1907,20200306,2.4700,2.4800,2.3500,2.4700,18400
CHPG1907,20200309,1.4000,1.7800,1.3400,1.4000,75800
CHPG1907,20200310,1.8700,1.8700,1.4000,1.8700,97610
CHPG1907,20200311,1.2400,1.9600,1.0600,1.2400,69190
CHPG1907,20200312,0.6600,1.2000,0.5900,0.6600,261970
CHPG1907,20200313,0.5400,0.6100,0.2800,0.5400,181550
CHPG1907,20200316,0.6000,0.7600,0.5200,0.6000,73490
CHPG1907,20200317,0.5700,0.5700,0.3000,0.5700,89000
CHPG1907,20200318,0.7400,0.8300,0.5600,0.7400,220570
CHPG1907,20200319,0.5100,0.6200,0.4300,0.5100,133790
CHPG1907,20200320,0.5200,0.5200,0.4100,0.5200,44970
CHPG1907,20200323,0.5300,0.5400,0.1000,0.5300,185990
CHPG1907,20200324,0.4000,0.5000,0.0900,0.4000,7670
CHPG1907,20200325,0.4000,0.4800,0.1100,0.4000,28250
CHPG1907,20200326,0.2500,0.4000,0.1100,0.2500,43940
CHPG1907,20200327,0.2300,0.3600,0.1300,0.2300,7610
CHPG1907,20200330,0.1000,0.1800,0.0200,0.1000,6150
CHPG1907,20200331,0.0200,0.2500,0.0200,0.0200,30220
CHPG1907,20200401,0.0300,0.1000,0.0300,0.0300,1490
CHPG1907,20200403,0.0200,0.0500,0.0100,0.0200,3100
CHPG1907,20200406,0.2300,0.2300,0.0500,0.2300,34780
CHPG1907,20200407,0.2200,0.2200,0.1300,0.2200,15110
CHPG1907,20200408,0.1500,0.2100,0.0900,0.1500,17070
CHPG1907,20200409,0.0600,0.1500,0.0600,0.0600,113370
CHPG1907,20200410,0.1300,0.1500,0.0600,0.1300,73670
CHPG1907,20200413,0.1000,0.1600,0.0800,0.1000,26980
CHPG1907,20200414,0.1900,0.1900,0.0700,0.1900,150980
CHPG1907,20200415,0.2000,0.2500,0.1900,0.2000,97450
CHPG1907,20200416,0.1300,0.2000,0.1300,0.1300,115480
CHPG1907,20200417,0.1000,0.1700,0.0100,0.1000,100350
CHPG1907,20200420,0.1600,0.2100,0.0200,0.1600,344940
CHPG1907,20200629,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200630,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200701,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200702,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200703,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200706,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200707,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200708,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200709,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200710,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200713,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200714,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200715,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200716,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200717,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200720,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200721,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200722,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200723,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200724,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200727,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200728,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200729,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200730,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200731,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200803,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200804,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200805,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200806,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200807,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200810,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200811,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200812,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200813,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200814,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200817,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200818,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200819,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200820,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200821,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200824,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200825,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200826,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200827,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200828,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200831,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200901,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200903,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200904,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200907,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200908,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200909,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200910,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200911,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200914,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200915,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200916,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200917,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200918,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200921,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200922,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200923,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200924,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200925,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200928,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200929,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20200930,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201001,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201002,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201005,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201006,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201007,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201008,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201009,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201012,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201013,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201014,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201015,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201016,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201019,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201020,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201021,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201022,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201023,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201026,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201027,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201028,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201029,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201030,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201102,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201103,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201104,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201105,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201106,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201109,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201110,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201111,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201112,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201113,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201116,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201117,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201118,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201119,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201120,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201123,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201124,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201125,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201126,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201127,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201130,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG1907,20201202,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201203,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201204,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201207,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201208,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201209,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201210,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201211,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201214,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201215,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201216,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201217,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201218,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201221,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201222,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201223,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201224,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201225,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201228,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201229,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201230,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20201231,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210104,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210105,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210106,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210107,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210108,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210111,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210112,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210113,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210114,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210115,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210118,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210119,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210120,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210121,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210122,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210125,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210126,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210127,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210128,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210129,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210201,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210202,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210203,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210204,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210205,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210208,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210209,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210217,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210218,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210219,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210222,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210223,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210224,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210225,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210226,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210301,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210302,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210303,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210304,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210305,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210308,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210309,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210310,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210311,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210312,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210315,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210316,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210317,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210318,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210319,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210322,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210323,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210324,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210325,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210326,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210329,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210330,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210331,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210401,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210402,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210405,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210406,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210407,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210408,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210409,0.1300,0.1300,0.1300,0.1300,0
CHPG1907,20210412,0.1300,0.1300,0.1300,0.1300,0
