<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2013,20210108,12.2500,14.0000,12.2000,13.5400,213400
CTCB2013,20210111,13.5400,14.0500,13.1300,13.2500,680700
CTCB2013,20210112,13.2500,13.4000,12.4300,13.4000,238300
CTCB2013,20210113,13.4300,13.6000,13.0600,13.0600,109800
CTCB2013,20210114,13.0600,13.6000,12.8000,13.5700,216200
CTCB2013,20210115,13.5700,15.2600,13.5700,15.1600,271000
CTCB2013,20210118,17.3900,17.3900,13.8000,14.1000,429500
CTCB2013,20210119,14.1000,14.1000,11.8300,11.8300,218200
CTCB2013,20210120,12.0000,12.5400,10.8500,12.0000,270400
CTCB2013,20210121,14.1000,14.1000,12.3000,14.1000,129500
CTCB2013,20210122,14.4000,14.4900,13.5000,13.9500,116000
CTCB2013,20210125,13.5000,13.8800,13.4000,13.5000,224000
CTCB2013,20210126,13.3000,13.4600,11.7000,11.7400,68600
CTCB2013,20210127,12.0000,12.7000,10.6800,11.4100,191300
CTCB2013,20210128,10.4000,10.7200,9.1100,9.1100,443200
CTCB2013,20210129,7.0000,11.0000,7.0000,10.7300,471300
CTCB2013,20210201,10.7300,11.0500,9.4000,10.2000,395900
CTCB2013,20210202,10.2000,11.6700,9.8500,11.6200,245300
CTCB2013,20210203,12.5000,18.0000,12.5000,18.0000,1400
CTCB2013,20210204,12.8900,13.2600,12.2800,12.7600,231700
CTCB2013,20210205,12.7600,13.7400,12.7000,13.6000,405500
CTCB2013,20210208,13.6500,13.8800,12.0000,12.7700,442100
CTCB2013,20210209,12.7100,13.9500,12.4200,13.7000,353400
CTCB2013,20210217,13.7000,15.6000,13.7000,15.6000,508000
CTCB2013,20210218,15.1000,16.7000,15.1000,15.9900,182500
CTCB2013,20210219,15.9900,16.4600,15.6100,16.0100,117300
CTCB2013,20210222,15.8400,16.2000,13.5100,15.8900,371600
CTCB2013,20210223,16.4400,17.6000,16.2900,17.0800,321800
CTCB2013,20210224,18.0000,18.0000,15.5000,16.6000,182300
CTCB2013,20210225,17.7500,17.7500,16.1000,16.2900,629900
CTCB2013,20210226,15.9800,16.6300,15.9300,16.5100,705500
CTCB2013,20210301,17.0000,17.5000,16.7400,17.5000,226600
CTCB2013,20210302,18.0000,18.0000,17.4800,17.5800,64100
CTCB2013,20210303,17.5800,17.7200,17.3000,17.6000,109900
CTCB2013,20210304,17.5700,17.6200,16.1200,16.4000,238100
CTCB2013,20210305,16.4000,16.7500,15.7000,16.5000,153300
CTCB2013,20210308,16.5300,16.6000,16.0000,16.3200,467300
CTCB2013,20210309,15.8200,16.3300,15.5300,16.0000,125800
CTCB2013,20210310,16.1900,16.5700,16.0000,16.5100,101000
CTCB2013,20210311,16.9400,17.8900,16.7400,17.5000,59300
CTCB2013,20210312,17.7000,17.7000,17.3100,17.3100,147900
CTCB2013,20210315,17.3400,17.6600,17.2100,17.5200,90800
CTCB2013,20210316,17.2700,17.4800,16.5100,17.1800,218800
CTCB2013,20210317,17.2300,17.6500,17.1300,17.6000,73100
CTCB2013,20210318,18.0000,18.9800,18.0000,18.9800,72200
CTCB2013,20210319,18.7500,19.2500,18.7500,18.9700,31500
CTCB2013,20210322,19.0500,19.1200,18.3000,18.5600,247300
CTCB2013,20210323,18.4200,18.4500,17.6900,17.9400,313900
CTCB2013,20210324,17.2000,17.5800,17.0800,17.0900,117100
CTCB2013,20210325,17.0300,17.1300,16.4300,16.6100,141200
CTCB2013,20210326,16.6000,16.7000,15.8100,16.2600,396500
CTCB2013,20210329,16.7000,16.7400,16.6000,16.7400,115200
CTCB2013,20210330,16.9500,17.5000,16.6500,17.2800,32800
CTCB2013,20210331,18.0000,18.0700,17.3500,17.5300,487900
CTCB2013,20210401,17.6000,18.0600,17.5900,18.0600,85700
CTCB2013,20210402,19.9000,19.9000,18.3100,18.3100,13800
CTCB2013,20210405,18.7700,18.8000,18.3800,18.4700,42000
CTCB2013,20210406,18.4700,19.4900,18.3200,19.2300,120000
CTCB2013,20210407,19.4000,19.5000,19.4000,19.4700,12100
CTCB2013,20210408,19.5000,19.5200,19.1000,19.1000,4800
CTCB2013,20210409,18.0600,18.9100,18.0600,18.8600,32300
CTCB2013,20210412,18.8600,19.4000,18.8200,19.2000,28000
CTCB2013,20210413,19.3800,19.6000,18.7500,18.8100,29200
CTCB2013,20210414,18.2200,18.8000,18.2200,18.8000,16200
CTCB2013,20210415,18.7500,18.7500,18.1600,18.2200,16700
CTCB2013,20210416,17.9300,17.9300,16.7100,17.2000,50500
CTCB2013,20210419,17.7000,18.4900,17.5900,18.4900,49600
CTCB2013,20210420,18.8000,18.8000,18.2000,18.5000,174700
CTCB2013,20210422,18.0000,18.0000,17.7100,17.8600,4000
CTCB2013,20210423,16.8600,17.3900,16.7100,17.3800,330700
CTCB2013,20210426,17.3800,17.3800,16.5900,16.6600,46100
CTCB2013,20210427,17.0000,17.0000,16.5300,16.5800,20900
CTCB2013,20210428,16.5800,17.2000,16.4300,17.0500,36100
CTCB2013,20210429,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210504,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210505,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210506,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210507,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210510,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210511,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210512,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210513,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210514,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210517,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210518,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210519,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210520,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210521,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210524,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210525,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210526,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210527,17.0500,17.0500,17.0500,17.0500,0
