<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNS,20100813,10.2000,11.3000,10.0000,11.0000,25000
DNS,20100816,10.7000,11.3000,10.7000,11.3000,300
DNS,20100817,11.2000,11.2000,10.2000,10.2000,2300
DNS,20100818,10.4000,10.4000,10.2000,10.2000,5000
DNS,20100819,10.0000,10.1000,10.0000,10.0000,11000
DNS,20100820,10.0000,10.0000,10.0000,10.0000,11400
DNS,20100823,9.6000,9.8000,9.6000,9.8000,4100
DNS,20100824,9.8000,9.8000,9.5000,9.5000,9000
DNS,20100825,9.3000,9.3000,9.0000,9.0000,5000
DNS,20100826,8.6000,8.6000,8.5000,8.6000,300
DNS,20100827,8.2000,9.4000,8.2000,9.3000,9200
DNS,20100830,9.7000,9.7000,9.7000,9.7000,5700
DNS,20100831,10.6000,10.6000,10.6000,10.6000,6800
DNS,20100901,11.5000,11.5000,11.0000,11.4000,5100
DNS,20100906,11.4000,12.0000,11.4000,11.5000,8100
DNS,20100907,11.9000,11.9000,11.9000,11.9000,100
DNS,20100908,11.0000,11.3000,11.0000,11.3000,1500
DNS,20100909,10.8000,11.4000,10.8000,11.4000,900
DNS,20100910,10.3000,10.4000,10.1000,10.1000,4100
DNS,20100913,11.0000,11.0000,9.4000,9.7000,1800
DNS,20100914,10.5000,10.5000,9.4000,10.1000,900
DNS,20100915,10.0000,10.4000,10.0000,10.4000,1100
DNS,20100916,9.6000,10.4000,9.6000,10.4000,300
DNS,20100917,10.6000,10.6000,10.0000,10.5000,800
DNS,20100920,9.9000,9.9000,9.5000,9.5000,2200
DNS,20100921,10.0000,10.0000,10.0000,10.0000,1000
DNS,20100922,10.4000,10.5000,10.2000,10.5000,4600
DNS,20100923,10.9000,10.9000,10.9000,10.9000,250100
DNS,20100924,11.0000,11.0000,11.0000,11.0000,100
DNS,20100927,11.4000,11.4000,11.4000,11.4000,100
DNS,20100928,10.4000,11.0000,10.4000,10.4000,600
DNS,20100929,10.9000,10.9000,10.4000,10.4000,170400
DNS,20100930,10.5000,10.5000,10.5000,10.5000,0
DNS,20101001,10.8000,10.8000,10.8000,10.8000,100
DNS,20101004,10.8000,10.8000,10.8000,10.8000,0
DNS,20101005,10.8000,10.8000,10.8000,10.8000,300
DNS,20101006,10.8000,10.8000,10.8000,10.8000,0
DNS,20101007,10.5000,10.5000,9.8000,9.8000,1300
DNS,20101008,10.3000,10.3000,10.3000,10.3000,100
DNS,20101011,10.5000,10.5000,9.5000,9.5000,200
DNS,20101012,10.0000,10.0000,10.0000,10.0000,0
DNS,20101013,10.4000,10.4000,10.4000,10.4000,100
DNS,20101014,9.8000,9.8000,9.8000,9.8000,700
DNS,20101015,9.8000,9.8000,9.8000,9.8000,0
DNS,20101018,9.8000,9.8000,9.8000,9.8000,0
DNS,20101019,9.8000,9.8000,9.8000,9.8000,0
DNS,20101020,8.9000,9.0000,8.9000,9.0000,2600
DNS,20101021,8.2000,8.4000,8.2000,8.4000,3400
DNS,20101022,8.4000,9.1000,8.4000,9.1000,300
DNS,20101025,8.6000,8.8000,8.6000,8.8000,500
DNS,20101026,9.4000,9.4000,9.4000,9.4000,200
DNS,20101027,9.8000,9.8000,9.8000,9.8000,100
DNS,20101028,9.7000,9.7000,9.5000,9.5000,500
DNS,20101029,8.6000,9.3000,8.6000,8.7000,3200
DNS,20101101,9.0000,9.0000,8.5000,8.5000,3600
DNS,20101102,8.3000,8.3000,8.3000,8.3000,5700
DNS,20101103,8.3000,8.3000,8.3000,8.3000,1000
DNS,20101104,8.9000,8.9000,8.9000,8.9000,100
DNS,20101105,8.9000,8.9000,8.1000,8.1000,900
DNS,20101108,7.7000,8.0000,7.7000,8.0000,2100
DNS,20101109,7.2000,8.0000,7.2000,8.0000,1100
DNS,20101110,6.9000,8.3000,6.9000,8.3000,3500
DNS,20101111,7.8000,8.0000,7.8000,7.9000,2800
DNS,20101112,7.9000,7.9000,7.5000,7.5000,3900
DNS,20101115,8.2000,8.2000,8.2000,8.2000,700
DNS,20101116,8.2000,8.2000,8.2000,8.2000,100
DNS,20101117,7.6000,8.5000,7.5000,8.5000,6800
DNS,20101118,8.6000,8.6000,8.6000,8.6000,2000
DNS,20101119,8.1000,8.5000,8.1000,8.5000,15400
DNS,20101122,8.6000,8.8000,8.6000,8.8000,10700
DNS,20101123,8.4000,8.4000,8.4000,8.4000,5000
DNS,20101124,8.4000,8.5000,8.4000,8.5000,8300
DNS,20101125,8.7000,8.7000,8.7000,8.7000,500
DNS,20101126,8.7000,8.7000,8.7000,8.7000,0
DNS,20101129,8.5000,9.2000,8.5000,9.2000,1100
DNS,20101130,9.2000,9.2000,8.4000,8.4000,300
DNS,20101201,9.0000,9.0000,8.8000,9.0000,5400
DNS,20101202,9.0000,9.0000,9.0000,9.0000,300
DNS,20101203,9.4000,9.6000,9.3000,9.6000,5500
DNS,20101206,10.3000,10.3000,8.8000,9.5000,10100
DNS,20101207,9.4000,9.5000,9.3000,9.3000,10300
DNS,20101208,10.3000,10.3000,8.9000,8.9000,7000
DNS,20101209,8.5000,9.4000,8.4000,9.4000,2900
DNS,20101210,8.7000,8.7000,8.7000,8.7000,500
DNS,20101213,9.4000,9.4000,9.4000,9.4000,1000
DNS,20101214,9.4000,9.4000,9.4000,9.4000,7700
DNS,20101215,10.3000,10.3000,9.2000,9.4000,804600
DNS,20101216,9.4000,9.4000,9.4000,9.4000,6000
DNS,20101217,10.0000,10.0000,9.1000,9.1000,200
DNS,20101220,9.4000,9.4000,9.4000,9.4000,5200
DNS,20101221,9.4000,9.4000,9.4000,9.4000,10300
DNS,20101222,8.5000,9.5000,8.5000,9.5000,2400
DNS,20101223,9.4000,9.4000,9.4000,9.4000,0
DNS,20101224,8.6000,8.6000,8.6000,8.6000,100
DNS,20101227,8.6000,8.6000,8.6000,8.6000,0
DNS,20101228,8.6000,8.6000,8.6000,8.6000,0
DNS,20101229,9.4000,9.4000,9.4000,9.4000,2400
DNS,20101230,9.4000,9.4000,9.4000,9.4000,5100
DNS,20101231,8.7000,10.2000,8.7000,10.2000,4300
DNS,20110104,9.1000,9.1000,9.1000,9.1000,300
DNS,20110105,9.1000,9.1000,9.1000,9.1000,0
DNS,20110106,10.0000,10.0000,10.0000,10.0000,300
DNS,20110107,9.4000,9.4000,9.4000,9.4000,4000
DNS,20110110,9.4000,9.4000,9.4000,9.4000,0
DNS,20110111,8.5000,8.5000,8.5000,8.5000,200
DNS,20110112,8.5000,8.5000,8.5000,8.5000,0
DNS,20110113,9.3000,9.3000,9.3000,9.3000,100
DNS,20110114,8.7000,10.2000,8.7000,10.2000,400
DNS,20110117,8.6000,9.5000,8.6000,9.5000,7800
DNS,20110118,8.6000,8.6000,8.6000,8.6000,200
DNS,20110119,8.0000,9.4000,8.0000,9.4000,34200
DNS,20110120,8.4000,9.5000,8.4000,9.5000,1300
DNS,20110121,8.3000,8.5000,8.3000,8.5000,1500
DNS,20110124,9.1000,9.1000,8.1000,9.1000,4600
DNS,20110125,8.1000,8.1000,8.1000,8.1000,200
DNS,20110126,8.1000,8.1000,8.1000,8.1000,0
DNS,20110127,8.1000,8.1000,8.1000,8.1000,0
DNS,20110128,8.1000,8.1000,8.1000,8.1000,0
DNS,20110208,8.1000,8.1000,8.1000,8.1000,0
DNS,20110209,7.5000,7.5000,7.5000,7.5000,100
DNS,20110210,8.2000,8.2000,8.2000,8.2000,100
DNS,20110211,9.0000,9.0000,9.0000,9.0000,100
DNS,20110214,8.1000,8.1000,8.1000,8.1000,200
DNS,20110215,7.3000,7.3000,7.3000,7.3000,100
DNS,20110216,8.0000,8.0000,8.0000,8.0000,100
DNS,20110217,7.2000,8.8000,7.2000,8.8000,3100
DNS,20110218,8.7000,8.7000,8.7000,8.7000,0
DNS,20110221,7.9000,7.9000,7.9000,7.9000,100
DNS,20110222,7.2000,8.6000,7.2000,8.6000,300
DNS,20110223,7.7000,7.7000,7.7000,7.7000,0
DNS,20110224,7.7000,7.7000,7.7000,7.7000,0
DNS,20110225,8.4000,8.4000,8.4000,8.4000,100
DNS,20110228,9.2000,9.2000,9.2000,9.2000,4600
DNS,20110301,10.0000,10.0000,10.0000,10.0000,100
DNS,20110302,9.1000,9.1000,9.0000,9.0000,3200
DNS,20110303,8.1000,9.0000,8.1000,9.0000,5200
DNS,20110304,9.0000,9.1000,9.0000,9.1000,5500
DNS,20110307,8.3000,8.3000,8.3000,8.3000,200
DNS,20110308,9.0000,9.0000,9.0000,9.0000,2600
DNS,20110309,9.0000,9.0000,9.0000,9.0000,8400
DNS,20110310,8.1000,8.1000,8.1000,8.1000,200
DNS,20110311,8.9000,8.9000,8.9000,8.9000,10800
DNS,20110314,8.9000,8.9000,8.9000,8.9000,11200
DNS,20110315,8.2000,8.2000,8.2000,8.2000,100
DNS,20110316,8.9000,8.9000,8.9000,8.9000,10000
DNS,20110317,8.9000,8.9000,8.9000,8.9000,1000
DNS,20110318,8.9000,8.9000,8.9000,8.9000,8300
DNS,20110321,8.1000,9.0000,8.1000,9.0000,1200
DNS,20110322,8.1000,8.1000,8.1000,8.1000,200
DNS,20110323,8.9000,8.9000,8.9000,8.9000,26800
DNS,20110324,8.9000,8.9000,8.9000,8.9000,0
DNS,20110325,8.9000,8.9000,8.9000,8.9000,0
DNS,20110328,8.9000,8.9000,8.9000,8.9000,4000
DNS,20110329,8.1000,8.1000,8.1000,8.1000,200
DNS,20110330,7.4000,7.4000,7.4000,7.4000,200
DNS,20110331,6.7000,8.1000,6.7000,8.1000,1700
DNS,20110401,8.5000,8.5000,8.5000,8.5000,4900
DNS,20110404,8.9000,8.9000,8.9000,8.9000,6500
DNS,20110405,8.9000,8.9000,8.9000,8.9000,0
DNS,20110406,8.1000,9.7000,8.1000,9.7000,300
DNS,20110407,8.9000,8.9000,8.9000,8.9000,10000
DNS,20110408,8.2000,8.2000,8.2000,8.2000,1000
DNS,20110413,7.6000,7.6000,7.6000,7.6000,200
DNS,20110414,8.3000,8.3000,8.3000,8.3000,11000
DNS,20110415,7.5000,8.6000,7.5000,8.6000,36200
DNS,20110418,7.9000,7.9000,7.9000,7.9000,200
DNS,20110419,8.6000,8.6000,8.6000,8.6000,6700
DNS,20110420,7.9000,7.9000,7.9000,7.9000,100
DNS,20110421,7.3000,8.6000,7.3000,8.6000,1400
DNS,20110422,8.9000,8.9000,8.6000,8.6000,7000
DNS,20110425,8.8000,8.8000,8.8000,8.8000,0
DNS,20110426,8.9000,8.9000,8.9000,8.9000,2100
DNS,20110427,8.1000,8.9000,8.1000,8.9000,2000
DNS,20110428,8.9000,8.9000,8.9000,8.9000,0
DNS,20110429,8.9000,8.9000,8.9000,8.9000,7000
DNS,20110504,8.9000,8.9000,8.9000,8.9000,0
DNS,20110505,8.1000,9.0000,8.1000,9.0000,9500
DNS,20110506,9.0000,9.0000,9.0000,9.0000,4000
DNS,20110509,9.3000,9.3000,9.3000,9.3000,5500
DNS,20110510,9.3000,9.3000,9.3000,9.3000,0
DNS,20110511,9.3000,9.3000,9.3000,9.3000,0
DNS,20110512,8.4000,8.4000,8.4000,8.4000,100
DNS,20110513,9.0000,9.0000,9.0000,9.0000,12200
DNS,20110516,9.0000,9.0000,9.0000,9.0000,0
DNS,20110517,9.0000,9.0000,9.0000,9.0000,0
DNS,20110518,8.1000,8.1000,8.1000,8.1000,100
DNS,20110519,8.9000,8.9000,8.9000,8.9000,100
DNS,20110520,9.3000,9.3000,9.3000,9.3000,3000
DNS,20110523,9.3000,9.3000,9.3000,9.3000,0
DNS,20110524,8.4000,8.4000,8.4000,8.4000,100
DNS,20110525,8.4000,8.4000,8.4000,8.4000,0
DNS,20110526,7.6000,7.6000,7.6000,7.6000,10000
DNS,20110527,7.6000,7.6000,7.6000,7.6000,0
DNS,20110530,6.9000,6.9000,6.9000,6.9000,100
DNS,20110531,6.9000,6.9000,6.9000,6.9000,0
DNS,20110601,6.9000,6.9000,6.9000,6.9000,0
DNS,20110602,6.9000,6.9000,6.9000,6.9000,0
DNS,20110603,6.4000,6.4000,6.4000,6.4000,100
DNS,20110606,6.4000,6.4000,6.4000,6.4000,0
DNS,20110607,6.4000,6.4000,6.4000,6.4000,0
DNS,20110608,6.4000,6.4000,6.4000,6.4000,0
DNS,20110609,7.0000,7.0000,7.0000,7.0000,1000
DNS,20110610,7.0000,7.0000,7.0000,7.0000,0
DNS,20110613,6.4000,6.4000,6.4000,6.4000,100
DNS,20110614,6.4000,6.4000,6.4000,6.4000,0
DNS,20110615,6.4000,6.4000,6.4000,6.4000,0
DNS,20110616,6.4000,6.4000,6.4000,6.4000,0
DNS,20110617,6.4000,6.4000,6.4000,6.4000,0
DNS,20110620,6.4000,6.4000,6.4000,6.4000,0
DNS,20110621,6.4000,6.4000,6.4000,6.4000,0
DNS,20110622,6.4000,6.4000,6.4000,6.4000,0
DNS,20110623,6.4000,6.4000,6.4000,6.4000,0
DNS,20110624,6.4000,6.4000,6.4000,6.4000,0
DNS,20110627,5.8000,5.8000,5.8000,5.8000,100
DNS,20110628,5.8000,5.8000,5.8000,5.8000,0
DNS,20110629,5.8000,5.8000,5.8000,5.8000,0
DNS,20110630,5.3000,5.3000,5.3000,5.3000,100
DNS,20110701,5.3000,5.3000,5.3000,5.3000,0
DNS,20110704,5.3000,5.3000,5.3000,5.3000,0
DNS,20110705,5.3000,5.3000,5.3000,5.3000,0
DNS,20110706,5.3000,5.3000,5.3000,5.3000,0
DNS,20110707,5.3000,5.3000,5.3000,5.3000,0
DNS,20110708,5.3000,5.3000,5.3000,5.3000,0
DNS,20110711,5.3000,5.3000,5.3000,5.3000,0
DNS,20110712,5.3000,5.3000,5.3000,5.3000,0
DNS,20110713,5.8000,5.8000,5.8000,5.8000,100
DNS,20110714,5.8000,5.8000,5.8000,5.8000,0
DNS,20110715,5.8000,5.8000,5.8000,5.8000,0
DNS,20110718,5.8000,5.8000,5.8000,5.8000,0
DNS,20110719,5.8000,5.8000,5.8000,5.8000,0
DNS,20110720,5.8000,5.8000,5.8000,5.8000,0
DNS,20110721,5.8000,5.8000,5.8000,5.8000,0
DNS,20110722,5.8000,5.8000,5.8000,5.8000,0
DNS,20110725,5.8000,5.8000,5.8000,5.8000,0
DNS,20110726,5.8000,5.8000,5.8000,5.8000,0
DNS,20110727,5.8000,5.8000,5.8000,5.8000,0
DNS,20110728,5.8000,5.8000,5.8000,5.8000,0
DNS,20110729,5.8000,5.8000,5.8000,5.8000,0
DNS,20110801,5.3000,5.3000,5.3000,5.3000,200
DNS,20110802,5.1000,5.1000,5.1000,5.1000,100
DNS,20110803,5.1000,5.1000,5.1000,5.1000,0
DNS,20110804,4.6000,4.6000,4.6000,4.6000,100
DNS,20110805,4.6000,4.6000,4.6000,4.6000,0
DNS,20110808,4.2000,4.2000,4.2000,4.2000,200
DNS,20110809,3.8000,3.8000,3.8000,3.8000,200
DNS,20110810,3.8000,3.8000,3.8000,3.8000,0
DNS,20110811,3.8000,3.8000,3.8000,3.8000,0
DNS,20110812,3.5000,3.5000,3.5000,3.5000,200
DNS,20110815,3.5000,3.5000,3.5000,3.5000,0
DNS,20110816,3.5000,3.5000,3.5000,3.5000,0
DNS,20110817,3.5000,3.5000,3.5000,3.5000,0
DNS,20110818,3.5000,3.5000,3.5000,3.5000,0
DNS,20110819,3.5000,3.5000,3.5000,3.5000,0
DNS,20110822,3.5000,3.5000,3.5000,3.5000,0
DNS,20110823,3.5000,3.5000,3.5000,3.5000,0
DNS,20110824,3.5000,3.5000,3.5000,3.5000,0
DNS,20110825,3.5000,3.5000,3.5000,3.5000,0
DNS,20110826,3.5000,3.5000,3.5000,3.5000,0
DNS,20110829,3.5000,3.5000,3.5000,3.5000,0
DNS,20110830,3.5000,3.5000,3.5000,3.5000,0
DNS,20110831,3.5000,3.5000,3.5000,3.5000,0
DNS,20110901,3.5000,3.5000,3.5000,3.5000,0
DNS,20110905,3.5000,3.5000,3.5000,3.5000,0
DNS,20110906,3.5000,3.5000,3.5000,3.5000,0
DNS,20110907,3.5000,3.5000,3.5000,3.5000,0
DNS,20110908,3.5000,3.5000,3.5000,3.5000,0
DNS,20110909,3.5000,3.5000,3.5000,3.5000,0
DNS,20110912,3.5000,3.5000,3.5000,3.5000,0
DNS,20110913,3.5000,3.5000,3.5000,3.5000,0
DNS,20110914,3.5000,3.5000,3.5000,3.5000,0
DNS,20110915,3.5000,3.5000,3.5000,3.5000,0
DNS,20110916,3.5000,3.5000,3.5000,3.5000,0
DNS,20110919,3.8000,3.8000,3.8000,3.8000,100
DNS,20110920,3.8000,3.8000,3.8000,3.8000,0
DNS,20110921,4.1000,4.1000,4.1000,4.1000,100
DNS,20110922,4.5000,4.5000,4.5000,4.5000,100
DNS,20110923,4.5000,4.5000,4.5000,4.5000,0
DNS,20110926,4.5000,4.5000,4.5000,4.5000,0
DNS,20110927,4.1000,4.1000,4.1000,4.1000,100
DNS,20110928,4.1000,4.1000,4.1000,4.1000,0
DNS,20110929,3.7000,3.7000,3.7000,3.7000,200
DNS,20110930,3.7000,3.7000,3.7000,3.7000,0
DNS,20111003,3.7000,3.7000,3.7000,3.7000,0
DNS,20111004,3.7000,3.7000,3.7000,3.7000,0
DNS,20111005,3.4000,3.4000,3.4000,3.4000,200
DNS,20111006,3.4000,3.4000,3.4000,3.4000,0
DNS,20111007,3.4000,3.4000,3.4000,3.4000,0
DNS,20111010,3.4000,3.4000,3.4000,3.4000,0
DNS,20111011,3.4000,3.4000,3.4000,3.4000,0
DNS,20111012,3.4000,3.4000,3.4000,3.4000,0
DNS,20111013,3.1000,3.1000,3.1000,3.1000,200
DNS,20111014,3.1000,3.1000,3.1000,3.1000,0
DNS,20111017,3.1000,3.1000,3.1000,3.1000,0
DNS,20111018,3.1000,3.1000,3.1000,3.1000,0
DNS,20111019,3.4000,3.4000,3.4000,3.4000,100
DNS,20111020,3.4000,3.4000,3.4000,3.4000,0
DNS,20111021,3.7000,3.7000,3.7000,3.7000,100
DNS,20111024,4.0000,4.0000,4.0000,4.0000,100
DNS,20111025,4.4000,4.4000,4.4000,4.4000,100
DNS,20111026,4.8000,4.8000,4.8000,4.8000,100
DNS,20111027,5.2000,5.2000,5.2000,5.2000,100
DNS,20111028,5.7000,5.7000,4.7000,4.7000,500
DNS,20111031,5.6000,5.6000,5.6000,5.6000,400
DNS,20111101,6.1000,6.1000,6.1000,6.1000,100
DNS,20111102,6.7000,6.7000,6.7000,6.7000,100
DNS,20111103,7.3000,7.3000,7.3000,7.3000,800
DNS,20111104,8.0000,8.0000,8.0000,8.0000,300
DNS,20111107,8.0000,8.0000,8.0000,8.0000,0
DNS,20111108,7.2000,7.2000,7.2000,7.2000,100
DNS,20111109,7.9000,7.9000,6.5000,6.5000,200
DNS,20111110,6.5000,6.5000,6.5000,6.5000,100
DNS,20111111,7.1000,7.1000,7.1000,7.1000,400
DNS,20111114,7.8000,7.8000,6.4000,6.4000,400
DNS,20111115,7.5000,7.5000,6.3000,6.3000,200
DNS,20111116,6.3000,6.3000,6.3000,6.3000,100
DNS,20111117,5.7000,6.6000,5.7000,6.6000,600
DNS,20111118,5.9000,5.9000,5.9000,5.9000,100
DNS,20111121,5.5000,6.1000,5.5000,6.1000,600
DNS,20111122,5.5000,6.1000,5.5000,6.1000,600
DNS,20111123,5.4000,5.4000,5.4000,5.4000,200
DNS,20111124,4.1086,4.1086,4.1086,4.1086,0
DNS,20111125,4.1086,4.1086,4.1086,4.1086,0
DNS,20111128,3.8570,3.8570,3.8570,3.8570,200
DNS,20111129,4.1924,4.1924,4.1924,4.1924,100
DNS,20111130,4.6117,4.6117,4.6117,4.6117,100
DNS,20111201,4.6117,4.6117,4.6117,4.6117,0
DNS,20111202,5.0309,5.0309,5.0309,5.0309,200
DNS,20111205,5.5340,5.5340,5.5340,5.5340,500
DNS,20111206,6.0371,6.0371,6.0371,6.0371,400
DNS,20111207,6.6240,6.6240,6.6240,6.6240,100
DNS,20111208,6.0371,7.0433,6.0371,7.0433,1200
DNS,20111209,7.2948,7.2948,7.2948,7.2948,100
DNS,20111212,6.6240,7.1271,6.6240,7.1271,1100
DNS,20111213,7.0433,7.0433,7.0433,7.0433,5500
DNS,20111214,6.3725,7.1271,6.3725,7.1271,1100
DNS,20111215,6.9594,6.9594,6.9594,6.9594,800
DNS,20111216,6.9594,6.9594,6.9594,6.9594,0
DNS,20111219,7.0433,7.0433,7.0433,7.0433,1700
DNS,20111220,7.0433,7.0433,7.0433,7.0433,800
DNS,20111221,6.3725,6.3725,6.3725,6.3725,100
DNS,20111222,6.9594,6.9594,6.9594,6.9594,500
DNS,20111223,6.2886,6.2886,6.2886,6.2886,100
DNS,20111226,5.7017,6.7079,5.7017,6.7079,600
DNS,20111227,7.0433,7.1271,7.0433,7.1271,2500
DNS,20111228,7.1271,7.1271,7.1271,7.1271,700
DNS,20111229,7.1271,7.1271,7.1271,7.1271,0
DNS,20111230,6.4563,6.4563,6.4563,6.4563,100
DNS,20120103,7.0433,7.0433,7.0433,7.0433,2000
DNS,20120104,6.3725,6.3725,6.3725,6.3725,100
DNS,20120105,6.9594,6.9594,6.9594,6.9594,200
DNS,20120106,6.9594,6.9594,6.9594,6.9594,0
DNS,20120109,6.9594,6.9594,6.9594,6.9594,0
DNS,20120110,6.9594,6.9594,6.9594,6.9594,0
DNS,20120111,7.0433,7.0433,7.0433,7.0433,400
DNS,20120112,7.0433,7.0433,7.0433,7.0433,0
DNS,20120113,7.0433,7.0433,7.0433,7.0433,0
DNS,20120116,6.3725,7.1271,6.3725,7.1271,100
DNS,20120117,6.4563,6.4563,6.4563,6.4563,100
DNS,20120118,6.4563,6.4563,6.4563,6.4563,0
DNS,20120119,6.4563,6.4563,6.4563,6.4563,0
DNS,20120120,5.8694,5.8694,5.8694,5.8694,100
DNS,20120130,5.8694,5.8694,5.8694,5.8694,0
DNS,20120131,5.2824,5.2824,5.2824,5.2824,100
DNS,20120201,5.2824,5.2824,5.2824,5.2824,0
DNS,20120202,4.7794,5.7855,4.7794,5.7855,200
DNS,20120203,5.7855,5.7855,5.7855,5.7855,100
DNS,20120206,5.2824,5.2824,5.2824,5.2824,100
DNS,20120207,5.7855,5.7855,5.7855,5.7855,100
DNS,20120208,5.2824,5.2824,5.2824,5.2824,100
DNS,20120209,5.2824,5.2824,5.2824,5.2824,0
DNS,20120210,5.2824,5.2824,5.2824,5.2824,0
DNS,20120213,4.7794,4.7794,4.7794,4.7794,100
DNS,20120214,4.7794,4.7794,4.7794,4.7794,0
DNS,20120215,4.3601,4.3601,4.3601,4.3601,100
DNS,20120216,4.3601,4.3601,4.3601,4.3601,0
DNS,20120217,4.0247,4.0247,4.0247,4.0247,100
DNS,20120220,4.0247,4.0247,4.0247,4.0247,0
DNS,20120221,4.0247,4.0247,4.0247,4.0247,0
DNS,20120222,4.3601,4.3601,4.3601,4.3601,5500
DNS,20120223,4.7794,4.7794,4.7794,4.7794,500
