<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTC,20181102,11.0000,11.0000,11.0000,11.0000,0
KTC,20181105,11.0000,11.0000,11.0000,11.0000,0
KTC,20181106,11.0000,11.0000,11.0000,11.0000,0
KTC,20181107,11.0000,11.0000,11.0000,11.0000,0
KTC,20181108,11.0000,11.0000,11.0000,11.0000,0
KTC,20181109,11.0000,11.0000,11.0000,11.0000,0
KTC,20181112,11.0000,11.0000,11.0000,11.0000,0
KTC,20181113,11.0000,11.0000,11.0000,11.0000,0
KTC,20181114,11.0000,11.0000,11.0000,11.0000,0
KTC,20181115,11.0000,11.0000,11.0000,11.0000,0
KTC,20181116,11.0000,11.0000,11.0000,11.0000,0
KTC,20181119,11.0000,11.0000,11.0000,11.0000,0
KTC,20181120,11.0000,11.0000,11.0000,11.0000,0
KTC,20181121,11.0000,11.0000,11.0000,11.0000,0
KTC,20181122,11.0000,11.0000,11.0000,11.0000,0
KTC,20181123,11.0000,11.0000,11.0000,11.0000,0
KTC,20181126,11.0000,11.0000,11.0000,11.0000,0
KTC,20181127,11.0000,11.0000,11.0000,11.0000,0
KTC,20181128,11.0000,11.0000,11.0000,11.0000,0
KTC,20181129,11.0000,11.0000,11.0000,11.0000,0
KTC,20181130,15.4000,15.4000,15.4000,15.4000,100
KTC,20181203,17.7000,17.7000,17.7000,17.7000,100
KTC,20181204,20.3000,20.3000,20.3000,20.3000,100
KTC,20181205,23.3000,23.3000,23.3000,23.3000,100
KTC,20181206,26.7000,26.7000,26.7000,26.7000,100
KTC,20181207,26.7000,26.7000,26.7000,26.7000,0
KTC,20181210,26.7000,26.7000,26.7000,26.7000,0
KTC,20181211,26.7000,26.7000,26.7000,26.7000,0
KTC,20181212,26.7000,26.7000,26.7000,26.7000,0
KTC,20181213,26.7000,26.7000,26.7000,26.7000,0
KTC,20181214,26.7000,26.7000,26.7000,26.7000,0
KTC,20181217,26.7000,26.7000,26.7000,26.7000,0
KTC,20181218,26.7000,26.7000,26.7000,26.7000,0
KTC,20181219,26.7000,26.7000,26.7000,26.7000,0
KTC,20181220,26.7000,26.7000,26.7000,26.7000,0
KTC,20181221,26.7000,26.7000,26.7000,26.7000,0
KTC,20181224,26.7000,26.7000,26.7000,26.7000,0
KTC,20181225,26.7000,26.7000,26.7000,26.7000,0
KTC,20181226,26.7000,26.7000,26.7000,26.7000,0
KTC,20181227,26.7000,26.7000,26.7000,26.7000,0
KTC,20181228,26.7000,26.7000,26.7000,26.7000,0
KTC,20190102,26.7000,26.7000,26.7000,26.7000,0
KTC,20190103,26.7000,26.7000,26.7000,26.7000,0
KTC,20190104,26.7000,26.7000,26.7000,26.7000,0
KTC,20190107,26.7000,26.7000,26.7000,26.7000,0
KTC,20190108,26.7000,26.7000,26.7000,26.7000,0
KTC,20190109,26.7000,26.7000,26.7000,26.7000,0
KTC,20190110,26.7000,26.7000,26.7000,26.7000,0
KTC,20190111,26.7000,26.7000,26.7000,26.7000,0
KTC,20190114,26.7000,26.7000,26.7000,26.7000,0
KTC,20190115,26.7000,26.7000,26.7000,26.7000,0
KTC,20190116,26.7000,26.7000,26.7000,26.7000,0
KTC,20190117,26.7000,26.7000,26.7000,26.7000,0
KTC,20190118,26.7000,26.7000,26.7000,26.7000,0
KTC,20190121,26.7000,26.7000,26.7000,26.7000,0
KTC,20190122,26.7000,26.7000,26.7000,26.7000,0
KTC,20190123,26.7000,26.7000,26.7000,26.7000,0
KTC,20190124,26.7000,26.7000,26.7000,26.7000,0
KTC,20190125,26.7000,26.7000,26.7000,26.7000,0
KTC,20190128,26.7000,26.7000,26.7000,26.7000,0
KTC,20190129,26.7000,26.7000,26.7000,26.7000,0
KTC,20190130,26.7000,26.7000,26.7000,26.7000,0
KTC,20190131,26.7000,26.7000,26.7000,26.7000,0
KTC,20190201,26.7000,26.7000,26.7000,26.7000,0
KTC,20190211,26.7000,26.7000,26.7000,26.7000,0
KTC,20190212,26.7000,26.7000,26.7000,26.7000,0
KTC,20190213,26.7000,26.7000,26.7000,26.7000,0
KTC,20190214,26.7000,26.7000,26.7000,26.7000,0
KTC,20190215,26.7000,26.7000,26.7000,26.7000,0
KTC,20190218,26.7000,26.7000,26.7000,26.7000,0
KTC,20190219,26.7000,26.7000,26.7000,26.7000,0
KTC,20190220,26.7000,26.7000,26.7000,26.7000,0
KTC,20190221,26.7000,26.7000,26.7000,26.7000,0
KTC,20190222,26.7000,26.7000,26.7000,26.7000,0
KTC,20190225,26.7000,26.7000,26.7000,26.7000,0
KTC,20190226,26.7000,26.7000,26.7000,26.7000,0
KTC,20190227,26.7000,26.7000,26.7000,26.7000,0
KTC,20190228,26.7000,26.7000,26.7000,26.7000,0
KTC,20190301,26.7000,26.7000,26.7000,26.7000,0
KTC,20190304,26.7000,26.7000,26.7000,26.7000,0
KTC,20190305,26.7000,26.7000,26.7000,26.7000,0
KTC,20190306,26.7000,26.7000,26.7000,26.7000,0
KTC,20190307,26.7000,26.7000,26.7000,26.7000,0
KTC,20190308,26.7000,26.7000,26.7000,26.7000,0
KTC,20190311,26.7000,26.7000,26.7000,26.7000,0
KTC,20190312,26.7000,26.7000,26.7000,26.7000,0
KTC,20190313,26.7000,26.7000,26.7000,26.7000,0
KTC,20190314,26.7000,26.7000,26.7000,26.7000,0
KTC,20190315,26.7000,26.7000,26.7000,26.7000,0
KTC,20190318,26.7000,26.7000,26.7000,26.7000,0
KTC,20190319,26.7000,26.7000,26.7000,26.7000,0
KTC,20190320,26.7000,26.7000,26.7000,26.7000,0
KTC,20190321,26.7000,26.7000,26.7000,26.7000,0
KTC,20190322,26.7000,26.7000,26.7000,26.7000,0
KTC,20190325,26.7000,26.7000,26.7000,26.7000,0
KTC,20190326,26.7000,26.7000,26.7000,26.7000,0
KTC,20190327,26.7000,26.7000,26.7000,26.7000,0
KTC,20190328,26.7000,26.7000,26.7000,26.7000,0
KTC,20190329,26.7000,26.7000,26.7000,26.7000,0
KTC,20190401,26.7000,26.7000,26.7000,26.7000,0
KTC,20190402,26.7000,26.7000,26.7000,26.7000,0
KTC,20190403,26.7000,26.7000,26.7000,26.7000,0
KTC,20190404,26.7000,26.7000,26.7000,26.7000,0
KTC,20190405,26.7000,26.7000,26.7000,26.7000,0
KTC,20190408,26.7000,26.7000,26.7000,26.7000,0
KTC,20190409,26.7000,26.7000,26.7000,26.7000,0
KTC,20190410,26.7000,26.7000,26.7000,26.7000,0
KTC,20190411,26.7000,26.7000,26.7000,26.7000,0
KTC,20190412,26.7000,26.7000,26.7000,26.7000,0
KTC,20190416,26.7000,26.7000,26.7000,26.7000,0
KTC,20190417,26.7000,26.7000,26.7000,26.7000,0
KTC,20190418,26.7000,26.7000,26.7000,26.7000,0
KTC,20190419,26.7000,26.7000,26.7000,26.7000,0
KTC,20190422,26.7000,26.7000,26.7000,26.7000,0
KTC,20190423,26.7000,26.7000,26.7000,26.7000,0
KTC,20190424,26.7000,26.7000,26.7000,26.7000,0
KTC,20190425,26.7000,26.7000,26.7000,26.7000,0
KTC,20190426,26.7000,26.7000,26.7000,26.7000,0
KTC,20190502,26.7000,26.7000,26.7000,26.7000,0
KTC,20190503,26.7000,26.7000,26.7000,26.7000,0
KTC,20190506,26.7000,26.7000,26.7000,26.7000,0
KTC,20190507,26.7000,26.7000,26.7000,26.7000,0
KTC,20190508,26.7000,26.7000,26.7000,26.7000,0
KTC,20190509,26.7000,26.7000,26.7000,26.7000,0
KTC,20190510,26.7000,26.7000,26.7000,26.7000,0
KTC,20190513,26.7000,26.7000,26.7000,26.7000,0
KTC,20190514,26.7000,26.7000,26.7000,26.7000,0
KTC,20190515,26.7000,26.7000,26.7000,26.7000,0
KTC,20190516,26.7000,26.7000,26.7000,26.7000,0
KTC,20190517,26.7000,26.7000,26.7000,26.7000,0
KTC,20190520,26.7000,26.7000,26.7000,26.7000,0
KTC,20190521,26.7000,26.7000,26.7000,26.7000,0
KTC,20190522,26.7000,26.7000,26.7000,26.7000,0
KTC,20190523,26.7000,26.7000,26.7000,26.7000,0
KTC,20190524,26.7000,26.7000,26.7000,26.7000,0
KTC,20190527,26.7000,26.7000,26.7000,26.7000,0
KTC,20190528,26.7000,26.7000,26.7000,26.7000,0
KTC,20190529,26.7000,26.7000,26.7000,26.7000,0
KTC,20190530,26.7000,26.7000,26.7000,26.7000,0
KTC,20190531,26.7000,26.7000,26.7000,26.7000,0
KTC,20190603,26.7000,26.7000,26.7000,26.7000,0
KTC,20190604,26.7000,26.7000,26.7000,26.7000,0
KTC,20190605,26.7000,26.7000,26.7000,26.7000,0
KTC,20190606,26.7000,26.7000,26.7000,26.7000,0
KTC,20190607,26.7000,26.7000,26.7000,26.7000,0
KTC,20190610,26.7000,26.7000,26.7000,26.7000,0
KTC,20190611,26.7000,26.7000,26.7000,26.7000,0
KTC,20190612,26.7000,26.7000,26.7000,26.7000,0
KTC,20190613,26.7000,26.7000,26.7000,26.7000,0
KTC,20190614,26.7000,26.7000,26.7000,26.7000,0
KTC,20190617,26.7000,26.7000,26.7000,26.7000,0
KTC,20190618,26.7000,26.7000,26.7000,26.7000,0
KTC,20190619,26.7000,26.7000,26.7000,26.7000,0
KTC,20190620,26.7000,26.7000,26.7000,26.7000,0
KTC,20190621,26.7000,26.7000,26.7000,26.7000,0
KTC,20190624,26.7000,26.7000,26.7000,26.7000,0
KTC,20190625,26.7000,26.7000,26.7000,26.7000,0
KTC,20190626,26.7000,26.7000,26.7000,26.7000,0
KTC,20190627,26.7000,26.7000,26.7000,26.7000,0
KTC,20190628,26.7000,26.7000,26.7000,26.7000,0
KTC,20190701,26.7000,26.7000,26.7000,26.7000,0
KTC,20190702,26.7000,26.7000,26.7000,26.7000,0
KTC,20190703,26.7000,26.7000,26.7000,26.7000,0
KTC,20190704,26.7000,26.7000,26.7000,26.7000,0
KTC,20190705,26.7000,26.7000,26.7000,26.7000,0
KTC,20190708,26.7000,26.7000,26.7000,26.7000,0
KTC,20190709,26.7000,26.7000,26.7000,26.7000,0
KTC,20190710,26.7000,26.7000,26.7000,26.7000,0
KTC,20190711,26.7000,26.7000,26.7000,26.7000,0
KTC,20190712,26.7000,26.7000,26.7000,26.7000,0
KTC,20190715,26.7000,26.7000,26.7000,26.7000,0
KTC,20190716,26.7000,26.7000,26.7000,26.7000,0
KTC,20190717,26.7000,26.7000,26.7000,26.7000,0
KTC,20190718,26.7000,26.7000,26.7000,26.7000,0
KTC,20190719,26.7000,26.7000,26.7000,26.7000,0
KTC,20190722,26.7000,26.7000,26.7000,26.7000,0
KTC,20190723,26.7000,26.7000,26.7000,26.7000,0
KTC,20190724,26.7000,26.7000,26.7000,26.7000,0
KTC,20190725,26.7000,26.7000,26.7000,26.7000,0
KTC,20190726,26.7000,26.7000,26.7000,26.7000,0
KTC,20190729,26.7000,26.7000,26.7000,26.7000,0
KTC,20190730,26.7000,26.7000,26.7000,26.7000,0
KTC,20190731,26.7000,26.7000,26.7000,26.7000,0
KTC,20190801,26.7000,26.7000,26.7000,26.7000,0
KTC,20190802,26.7000,26.7000,26.7000,26.7000,0
KTC,20190805,26.7000,26.7000,26.7000,26.7000,0
KTC,20190806,26.7000,26.7000,26.7000,26.7000,0
KTC,20190807,26.7000,26.7000,26.7000,26.7000,0
KTC,20190808,26.7000,26.7000,26.7000,26.7000,0
KTC,20190809,26.7000,26.7000,26.7000,26.7000,0
KTC,20190812,26.7000,26.7000,26.7000,26.7000,0
KTC,20190813,26.7000,26.7000,26.7000,26.7000,0
KTC,20190814,26.7000,26.7000,26.7000,26.7000,0
KTC,20190815,26.7000,26.7000,26.7000,26.7000,0
KTC,20190816,26.7000,26.7000,26.7000,26.7000,0
KTC,20190819,26.7000,26.7000,26.7000,26.7000,0
KTC,20190820,26.7000,26.7000,26.7000,26.7000,0
KTC,20190821,26.7000,26.7000,26.7000,26.7000,0
KTC,20190822,26.7000,26.7000,26.7000,26.7000,0
KTC,20190823,26.7000,26.7000,26.7000,26.7000,0
KTC,20190826,26.7000,26.7000,26.7000,26.7000,0
KTC,20190827,26.7000,26.7000,26.7000,26.7000,0
KTC,20190828,26.7000,26.7000,26.7000,26.7000,0
KTC,20190829,26.7000,26.7000,26.7000,26.7000,0
KTC,20190830,26.7000,26.7000,26.7000,26.7000,0
KTC,20190903,26.7000,26.7000,26.7000,26.7000,0
KTC,20190904,26.7000,26.7000,26.7000,26.7000,0
KTC,20190905,26.7000,26.7000,26.7000,26.7000,0
KTC,20190906,26.7000,26.7000,26.7000,26.7000,0
KTC,20190909,26.7000,26.7000,26.7000,26.7000,0
KTC,20190910,26.7000,26.7000,26.7000,26.7000,0
KTC,20190911,26.7000,26.7000,26.7000,26.7000,0
KTC,20190912,26.7000,26.7000,26.7000,26.7000,0
KTC,20190913,26.7000,26.7000,26.7000,26.7000,0
KTC,20190916,26.7000,26.7000,26.7000,26.7000,0
KTC,20190917,26.7000,26.7000,26.7000,26.7000,0
KTC,20190918,26.7000,26.7000,26.7000,26.7000,0
KTC,20190919,26.7000,26.7000,26.7000,26.7000,0
KTC,20190920,26.7000,26.7000,26.7000,26.7000,0
KTC,20190923,23.6223,23.6223,23.6223,23.6223,0
KTC,20190924,23.6223,23.6223,23.6223,23.6223,0
KTC,20190925,23.6223,23.6223,23.6223,23.6223,0
KTC,20190926,23.6223,23.6223,23.6223,23.6223,0
KTC,20190927,23.6223,23.6223,23.6223,23.6223,0
KTC,20190930,23.6223,23.6223,23.6223,23.6223,0
KTC,20191001,23.6223,23.6223,23.6223,23.6223,0
KTC,20191002,23.6223,23.6223,23.6223,23.6223,0
KTC,20191003,23.6223,23.6223,23.6223,23.6223,0
KTC,20191004,23.6223,23.6223,23.6223,23.6223,0
KTC,20191007,23.6223,23.6223,23.6223,23.6223,0
KTC,20191008,23.6223,23.6223,23.6223,23.6223,0
KTC,20191009,23.6223,23.6223,23.6223,23.6223,0
KTC,20191010,23.6223,23.6223,23.6223,23.6223,0
KTC,20191011,23.6223,23.6223,23.6223,23.6223,0
KTC,20191014,23.6223,23.6223,23.6223,23.6223,0
KTC,20191015,23.6223,23.6223,23.6223,23.6223,0
KTC,20191016,23.6223,23.6223,23.6223,23.6223,0
KTC,20191017,23.6223,23.6223,23.6223,23.6223,0
KTC,20191018,23.6223,23.6223,23.6223,23.6223,0
KTC,20191021,23.6223,23.6223,23.6223,23.6223,0
KTC,20191022,23.6223,23.6223,23.6223,23.6223,0
KTC,20191023,23.6223,23.6223,23.6223,23.6223,0
KTC,20191024,23.6223,23.6223,23.6223,23.6223,0
KTC,20191025,23.6223,23.6223,23.6223,23.6223,0
KTC,20191028,23.6223,23.6223,23.6223,23.6223,0
KTC,20191029,23.6223,23.6223,23.6223,23.6223,0
KTC,20191030,23.6223,23.6223,23.6223,23.6223,0
KTC,20191031,23.6223,23.6223,23.6223,23.6223,0
KTC,20191101,23.6223,23.6223,23.6223,23.6223,0
KTC,20191104,23.6223,23.6223,23.6223,23.6223,0
KTC,20191105,23.6223,23.6223,23.6223,23.6223,0
KTC,20191106,23.6223,23.6223,23.6223,23.6223,0
KTC,20191107,23.6223,23.6223,23.6223,23.6223,0
KTC,20191108,23.6223,23.6223,23.6223,23.6223,0
KTC,20191111,23.6223,23.6223,23.6223,23.6223,0
KTC,20191112,23.6223,23.6223,23.6223,23.6223,0
KTC,20191113,23.6223,23.6223,23.6223,23.6223,0
KTC,20191114,23.6223,23.6223,23.6223,23.6223,0
KTC,20191115,23.6223,23.6223,23.6223,23.6223,0
KTC,20191118,23.6223,23.6223,23.6223,23.6223,0
KTC,20191119,23.6223,23.6223,23.6223,23.6223,0
KTC,20191120,23.6223,23.6223,23.6223,23.6223,0
KTC,20191121,23.6223,23.6223,23.6223,23.6223,0
KTC,20191122,23.6223,23.6223,23.6223,23.6223,0
KTC,20191125,23.6223,23.6223,23.6223,23.6223,0
KTC,20191126,23.6223,23.6223,23.6223,23.6223,0
KTC,20191127,23.6223,23.6223,23.6223,23.6223,0
KTC,20191128,23.6223,23.6223,23.6223,23.6223,0
KTC,20191129,23.6223,23.6223,23.6223,23.6223,0
KTC,20191202,23.6223,23.6223,23.6223,23.6223,0
KTC,20191203,23.6223,23.6223,23.6223,23.6223,0
KTC,20191204,23.6223,23.6223,23.6223,23.6223,0
KTC,20191205,23.6223,23.6223,23.6223,23.6223,0
KTC,20191206,23.6223,23.6223,23.6223,23.6223,0
KTC,20191209,23.6223,23.6223,23.6223,23.6223,0
KTC,20191210,23.6223,23.6223,23.6223,23.6223,0
KTC,20191211,23.6223,23.6223,23.6223,23.6223,0
KTC,20191212,23.6223,23.6223,23.6223,23.6223,0
KTC,20191213,23.6223,23.6223,23.6223,23.6223,0
KTC,20191216,23.6223,23.6223,23.6223,23.6223,0
KTC,20191217,23.6223,23.6223,23.6223,23.6223,0
KTC,20191218,23.6223,23.6223,23.6223,23.6223,0
KTC,20191219,23.6223,23.6223,23.6223,23.6223,0
KTC,20191220,23.6223,23.6223,23.6223,23.6223,0
KTC,20191223,23.6223,23.6223,23.6223,23.6223,0
KTC,20191224,23.6223,23.6223,23.6223,23.6223,0
KTC,20191225,23.6223,23.6223,23.6223,23.6223,0
KTC,20191226,23.6223,23.6223,23.6223,23.6223,0
KTC,20191227,23.6223,23.6223,23.6223,23.6223,0
KTC,20191230,23.6223,23.6223,23.6223,23.6223,0
KTC,20191231,23.6223,23.6223,23.6223,23.6223,0
KTC,20200102,23.6223,23.6223,23.6223,23.6223,0
KTC,20200103,23.6223,23.6223,23.6223,23.6223,0
KTC,20200106,23.6223,23.6223,23.6223,23.6223,0
KTC,20200107,23.6223,23.6223,23.6223,23.6223,0
KTC,20200108,23.6223,23.6223,23.6223,23.6223,0
KTC,20200109,23.6223,23.6223,23.6223,23.6223,0
KTC,20200110,23.6223,23.6223,23.6223,23.6223,0
KTC,20200113,23.6223,23.6223,23.6223,23.6223,0
KTC,20200114,23.6223,23.6223,23.6223,23.6223,0
KTC,20200115,23.6223,23.6223,23.6223,23.6223,0
KTC,20200116,23.6223,23.6223,23.6223,23.6223,0
KTC,20200117,23.6223,23.6223,23.6223,23.6223,0
KTC,20200120,23.6223,23.6223,23.6223,23.6223,0
KTC,20200121,23.6223,23.6223,23.6223,23.6223,0
KTC,20200122,23.6223,23.6223,23.6223,23.6223,0
KTC,20200130,23.6223,23.6223,23.6223,23.6223,0
KTC,20200131,23.6223,23.6223,23.6223,23.6223,0
KTC,20200203,23.6223,23.6223,23.6223,23.6223,0
KTC,20200204,23.6223,23.6223,23.6223,23.6223,0
KTC,20200205,23.6223,23.6223,23.6223,23.6223,0
KTC,20200206,23.6223,23.6223,23.6223,23.6223,0
KTC,20200207,23.6223,23.6223,23.6223,23.6223,0
KTC,20200210,23.6223,23.6223,23.6223,23.6223,0
KTC,20200211,23.6223,23.6223,23.6223,23.6223,0
KTC,20200212,23.6223,23.6223,23.6223,23.6223,0
KTC,20200213,23.6223,23.6223,23.6223,23.6223,0
KTC,20200214,23.6223,23.6223,23.6223,23.6223,0
KTC,20200217,23.6223,23.6223,23.6223,23.6223,0
KTC,20200218,23.6223,23.6223,23.6223,23.6223,0
KTC,20200219,23.6223,23.6223,23.6223,23.6223,0
KTC,20200220,23.6223,23.6223,23.6223,23.6223,0
KTC,20200221,23.6223,23.6223,23.6223,23.6223,0
KTC,20200224,23.6223,23.6223,23.6223,23.6223,0
KTC,20200225,23.6223,23.6223,23.6223,23.6223,0
KTC,20200226,23.6223,23.6223,23.6223,23.6223,0
KTC,20200227,23.6223,23.6223,23.6223,23.6223,0
KTC,20200228,23.6223,23.6223,23.6223,23.6223,0
KTC,20200302,23.6223,23.6223,23.6223,23.6223,0
KTC,20200303,23.6223,23.6223,23.6223,23.6223,0
KTC,20200304,23.6223,23.6223,23.6223,23.6223,0
KTC,20200305,23.6223,23.6223,23.6223,23.6223,0
KTC,20200306,23.6223,23.6223,23.6223,23.6223,0
KTC,20200309,23.6223,23.6223,23.6223,23.6223,0
KTC,20200310,23.6223,23.6223,23.6223,23.6223,0
KTC,20200311,23.6223,23.6223,23.6223,23.6223,0
KTC,20200312,23.6223,23.6223,23.6223,23.6223,0
KTC,20200313,23.6223,23.6223,23.6223,23.6223,0
KTC,20200316,23.6223,23.6223,23.6223,23.6223,0
KTC,20200317,23.6223,23.6223,23.6223,23.6223,0
KTC,20200318,23.6223,23.6223,23.6223,23.6223,0
KTC,20200319,23.6223,23.6223,23.6223,23.6223,0
KTC,20200320,23.6223,23.6223,23.6223,23.6223,0
KTC,20200323,23.6223,23.6223,23.6223,23.6223,0
KTC,20200324,23.6223,23.6223,23.6223,23.6223,0
KTC,20200325,23.6223,23.6223,23.6223,23.6223,0
KTC,20200326,23.6223,23.6223,23.6223,23.6223,0
KTC,20200327,23.6223,23.6223,23.6223,23.6223,0
KTC,20200330,23.6223,23.6223,23.6223,23.6223,0
KTC,20200331,23.6223,23.6223,23.6223,23.6223,0
KTC,20200401,23.6223,23.6223,23.6223,23.6223,0
KTC,20200403,23.6223,23.6223,23.6223,23.6223,0
KTC,20200406,23.6223,23.6223,23.6223,23.6223,0
KTC,20200407,23.6223,23.6223,23.6223,23.6223,0
KTC,20200408,23.6223,23.6223,23.6223,23.6223,0
KTC,20200409,23.6223,23.6223,23.6223,23.6223,0
KTC,20200410,23.6223,23.6223,23.6223,23.6223,0
KTC,20200413,23.6223,23.6223,23.6223,23.6223,0
KTC,20200414,23.6223,23.6223,23.6223,23.6223,0
KTC,20200415,23.6223,23.6223,23.6223,23.6223,0
KTC,20200416,23.6223,23.6223,23.6223,23.6223,0
KTC,20200417,23.6223,23.6223,23.6223,23.6223,0
KTC,20200420,23.6223,23.6223,23.6223,23.6223,0
KTC,20200421,23.6223,23.6223,23.6223,23.6223,0
KTC,20200422,23.6223,23.6223,23.6223,23.6223,0
KTC,20200423,23.6223,23.6223,23.6223,23.6223,0
KTC,20200424,23.6223,23.6223,23.6223,23.6223,0
KTC,20200427,23.6223,23.6223,23.6223,23.6223,0
