<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20080401,29.4000,29.4000,29.4000,29.4000,1400
HHC,20080402,29.9000,29.9000,29.9000,29.9000,100
HHC,20080403,30.4000,30.4000,30.4000,30.4000,100
HHC,20080404,31.0000,31.0000,31.0000,31.0000,100
HHC,20080407,31.9000,31.9000,31.9000,31.9000,200
HHC,20080408,32.8000,32.8000,31.0000,31.9000,78700
HHC,20080409,33.0000,33.0000,31.2000,31.2000,9800
HHC,20080410,30.5000,30.5000,30.5000,30.5000,3200
HHC,20080411,29.6000,29.6000,29.6000,29.6000,7400
HHC,20080416,9.2220,9.2220,9.2220,9.2220,13300
HHC,20080417,8.9537,9.4903,8.9537,9.4903,18200
HHC,20080418,9.4903,9.4903,9.1214,9.3897,8000
HHC,20080421,9.1549,9.2220,9.1549,9.1549,15900
HHC,20080422,9.1214,9.1549,9.0208,9.0208,10700
HHC,20080423,8.8531,9.0208,8.7860,8.7860,13800
HHC,20080424,8.5848,9.0543,8.5848,8.7190,3200
HHC,20080425,8.9537,8.9873,8.8196,8.9873,8900
HHC,20080428,9.1549,9.2220,9.1549,9.2220,17300
HHC,20080429,9.3897,9.4567,9.1885,9.4232,27300
HHC,20080505,9.3226,9.3226,9.1549,9.1549,2400
HHC,20080506,8.9537,8.9873,8.9537,8.9537,2400
HHC,20080507,8.6854,8.6854,8.6854,8.6854,1900
HHC,20080508,8.4507,8.4507,8.4507,8.4507,2300
HHC,20080509,8.2160,8.2160,8.2160,8.2160,3700
HHC,20080512,7.9812,7.9812,7.9812,7.9812,500
HHC,20080513,7.7465,7.7465,7.7465,7.7465,2000
HHC,20080514,7.5453,7.5453,7.5453,7.5453,1400
HHC,20080515,7.3441,7.3441,7.3441,7.3441,400
HHC,20080516,7.1429,7.4111,7.1429,7.2099,23400
HHC,20080519,7.0423,7.0758,7.0087,7.0758,7300
HHC,20080520,7.2435,7.2435,6.8746,6.8746,20000
HHC,20080521,6.7069,6.7069,6.7069,6.7069,11600
HHC,20080522,6.5057,6.5057,6.5057,6.5057,2100
HHC,20080523,6.3380,6.3380,6.3380,6.3380,3400
HHC,20080526,6.1704,6.1704,6.1704,6.1704,2900
HHC,20080527,6.0027,6.0027,6.0027,6.0027,400
HHC,20080528,5.8350,6.0362,5.8350,6.0027,25400
HHC,20080529,6.0362,6.0362,5.9691,6.0362,6800
HHC,20080530,6.2039,6.2039,6.0362,6.0362,11300
HHC,20080602,6.1033,6.1033,5.9356,5.9356,7400
HHC,20080603,5.8015,5.8015,5.8015,5.8015,5000
HHC,20080604,5.6338,5.6338,5.6338,5.6338,6100
HHC,20080605,5.4661,5.4661,5.4661,5.4661,2200
HHC,20080606,5.3320,5.3320,5.3320,5.3320,3300
HHC,20080609,5.1979,5.1979,5.1979,5.1979,1600
HHC,20080610,5.0637,5.0973,5.0637,5.0973,27100
HHC,20080611,5.1979,5.1979,5.1979,5.1979,9500
HHC,20080612,5.3320,5.3320,5.3320,5.3320,400
HHC,20080613,5.4661,5.4661,5.4661,5.4661,1400
HHC,20080616,5.6003,5.6003,5.6003,5.6003,100
HHC,20080617,5.7679,5.7679,5.7679,5.7679,400
HHC,20080618,5.9356,5.9356,5.6003,5.6003,23000
HHC,20080619,5.5667,5.5667,5.5667,5.5667,4400
HHC,20080620,5.3655,5.3655,5.3655,5.3655,44400
HHC,20080623,5.1643,5.5667,5.1643,5.5667,8200
HHC,20080624,5.7009,5.7009,5.7009,5.7009,18400
HHC,20080625,5.9021,5.9021,5.9021,5.9021,20400
HHC,20080626,6.1368,6.1368,5.9356,6.1368,44100
HHC,20080627,5.8685,6.3045,5.8350,6.3045,32700
HHC,20080630,6.0362,6.2710,6.0362,6.2710,13900
HHC,20080701,6.5057,6.5057,6.4722,6.5057,19300
HHC,20080702,6.7404,6.7404,6.6063,6.7404,43100
HHC,20080703,6.9752,6.9752,6.9752,6.9752,12700
HHC,20080704,7.2435,7.2435,7.2435,7.2435,18600
HHC,20080707,7.5117,7.5117,6.9752,7.0423,48800
HHC,20080708,7.1764,7.6459,7.1764,7.6123,26300
HHC,20080709,7.6459,7.6794,7.5453,7.6794,41100
HHC,20080710,7.9477,7.9477,7.8806,7.9477,13900
HHC,20080711,8.2495,8.2495,8.2495,8.2495,19400
HHC,20080714,8.5513,8.5513,8.2495,8.5513,19700
HHC,20080715,8.8531,8.8531,8.8531,8.8531,20800
HHC,20080716,9.1885,9.1885,8.5178,9.1885,73500
HHC,20080717,9.0879,9.4232,9.0879,9.4232,27400
HHC,20080718,9.7586,9.7586,9.0208,9.0208,7200
HHC,20080721,8.7860,8.7860,8.7860,8.7860,6000
HHC,20080722,8.4507,8.4507,8.4507,8.4507,100
HHC,20080723,8.1154,8.1154,8.1154,8.1154,100
HHC,20080724,7.8135,7.8135,7.8135,7.8135,8900
HHC,20080725,7.5117,7.5117,7.5117,7.5117,10600
HHC,20080728,7.2435,7.2435,7.2435,7.2435,28500
HHC,20080729,7.2435,7.5117,6.9752,7.3776,23600
HHC,20080730,7.1429,7.3105,7.0423,7.0423,12300
HHC,20080731,6.8746,6.8746,6.8075,6.8075,12200
HHC,20080801,6.5728,6.7069,6.5728,6.6734,16700
HHC,20080804,6.8410,6.8410,6.7069,6.7404,13400
HHC,20080805,7.1093,7.1093,6.5728,6.5728,7600
HHC,20080806,6.4722,6.9081,6.4722,6.9081,14500
HHC,20080807,7.0087,7.0087,6.7740,6.7740,26900
HHC,20080808,7.2099,7.2770,6.8075,7.2770,20900
HHC,20080811,7.2770,7.4111,7.2770,7.4111,12500
HHC,20080812,7.6459,7.6459,7.6459,7.6459,40600
HHC,20080813,7.9477,7.9477,7.3776,7.9477,29400
HHC,20080814,8.1154,8.1489,8.0483,8.1489,22400
HHC,20080815,8.4507,8.4507,8.4507,8.4507,5300
HHC,20080818,9.0208,9.0208,8.9873,9.0208,47000
HHC,20080819,9.5573,9.6244,8.4172,8.5513,24500
HHC,20080820,8.2160,8.2160,8.1824,8.1824,25400
HHC,20080821,8.1824,8.7525,8.0483,8.7190,23600
HHC,20080822,8.7525,8.8867,7.7465,8.3166,22200
HHC,20080825,7.8471,8.9873,7.8471,8.9873,46600
HHC,20080826,9.5573,9.5573,8.9873,9.5573,63900
HHC,20080827,10.1274,10.1274,9.7250,9.7250,18700
HHC,20080828,9.2555,9.2555,9.2555,9.2555,3500
HHC,20080829,8.6184,9.2220,8.6184,9.1549,14500
HHC,20080903,9.2555,9.2555,9.0879,9.2555,29800
HHC,20080904,8.6184,9.7586,8.6184,9.0543,18800
HHC,20080905,8.5513,9.0543,8.5513,8.7190,10900
HHC,20080908,8.0483,8.7190,8.0483,8.3836,23900
HHC,20080909,8.1154,8.6519,8.0483,8.0483,23300
HHC,20080910,8.2495,8.2495,7.6794,7.8806,23100
HHC,20080911,8.4172,8.4172,7.7465,7.7800,6200
HHC,20080912,7.7129,7.9812,7.3441,7.3776,27800
HHC,20080915,7.0758,7.9477,7.0758,7.3776,15200
HHC,20080916,7.7129,7.8135,6.9417,7.0087,19500
HHC,20080917,7.2099,7.2099,6.7069,6.7069,14200
HHC,20080918,6.5392,6.5392,6.4051,6.4051,9100
HHC,20080919,6.4051,6.8410,6.4051,6.8410,3800
HHC,20080922,7.1093,7.1093,7.1093,7.1093,1000
HHC,20080923,7.4782,7.5788,7.1093,7.2099,17700
HHC,20080924,6.8746,6.9417,6.8746,6.9081,9500
HHC,20080925,6.9081,7.2435,6.5392,7.2435,11600
HHC,20080926,7.2435,7.2770,6.8746,7.1429,10700
HHC,20080929,7.4111,7.4111,6.7404,7.0423,3700
HHC,20080930,6.7069,6.7069,6.5392,6.5392,4200
HHC,20081001,6.5392,6.5392,6.3716,6.3716,4100
HHC,20081002,6.6063,6.8746,6.6063,6.8746,3800
HHC,20081003,6.7404,7.0087,6.7069,7.0087,4100
HHC,20081006,6.5728,6.5728,6.3716,6.4051,13800
HHC,20081007,5.9691,6.0362,5.9691,5.9691,11300
HHC,20081008,5.7009,5.9691,5.7009,5.8685,5100
HHC,20081009,5.3991,6.2039,5.3991,6.1033,9600
HHC,20081010,5.9356,5.9356,5.7009,5.7009,16900
HHC,20081013,5.7009,6.1704,5.7009,5.8685,1600
HHC,20081014,6.3045,6.3045,6.3045,6.3045,100
HHC,20081015,6.5057,6.5057,6.4722,6.4722,500
HHC,20081016,6.8746,6.8746,6.0362,6.0698,4800
HHC,20081017,6.9417,6.9417,6.2374,6.3716,4900
HHC,20081020,6.3045,6.3045,6.3045,6.3045,5600
HHC,20081021,6.6734,6.6734,5.8685,6.3045,4100
HHC,20081022,6.2039,6.2039,6.1368,6.2039,4700
HHC,20081023,5.7679,5.9691,5.7679,5.8685,7800
HHC,20081024,6.1704,6.1704,5.7009,5.7344,10200
HHC,20081027,5.6338,5.6338,5.6338,5.6338,7500
HHC,20081028,5.2985,5.7009,5.2649,5.7009,8600
HHC,20081029,5.6673,5.7009,5.6673,5.7009,14800
HHC,20081030,5.9691,6.0027,5.8685,5.9691,5100
HHC,20081031,5.9691,6.2374,5.9691,6.2374,6000
HHC,20081103,5.8015,6.1368,5.7344,6.0362,4800
HHC,20081104,6.3380,6.4722,6.3045,6.4722,15100
HHC,20081105,6.8410,6.8410,6.8075,6.8410,13700
HHC,20081106,6.8410,6.8410,6.3716,6.3716,6200
HHC,20081107,6.2374,6.2374,6.2374,6.2374,1800
HHC,20081110,6.5057,6.5057,6.5057,6.5057,5800
HHC,20081111,6.2039,6.4722,6.1368,6.1368,3100
HHC,20081112,6.0362,6.7069,5.9356,6.7069,4900
HHC,20081113,6.3380,6.6063,6.3380,6.6063,2800
HHC,20081114,6.7069,6.7740,6.4722,6.5057,10600
HHC,20081117,6.5728,6.5728,6.2710,6.2710,2500
HHC,20081118,6.1368,6.3716,6.0698,6.0698,11500
HHC,20081119,6.4722,6.4722,6.1033,6.1033,900
HHC,20081120,6.2374,6.2374,6.2374,6.2374,1400
HHC,20081121,6.2374,6.2374,6.0362,6.2039,1200
HHC,20081124,6.4908,6.4908,6.4908,6.4908,100
HHC,20081125,6.1322,6.1322,6.1322,6.1322,100
HHC,20081126,6.4549,6.4549,6.1680,6.1680,1400
HHC,20081127,5.9887,5.9887,5.9529,5.9887,2000
HHC,20081128,5.7377,6.3473,5.7377,6.3473,1800
HHC,20081201,5.8094,6.1680,5.8094,6.1680,900
HHC,20081202,6.0963,6.0963,6.0963,6.0963,0
HHC,20081203,5.9529,6.0963,5.9529,5.9529,1300
HHC,20081204,6.0246,6.0963,6.0246,6.0963,700
HHC,20081205,5.7377,6.0246,5.7377,5.9170,1900
HHC,20081208,5.7377,5.7736,5.6301,5.7736,2800
HHC,20081209,5.7736,5.7736,5.7736,5.7736,1800
HHC,20081210,5.5584,5.5584,5.5584,5.5584,2900
HHC,20081211,5.9170,5.9170,5.9170,5.9170,200
HHC,20081212,6.2398,6.2398,6.2398,6.2398,100
HHC,20081215,6.0605,6.1680,6.0605,6.1680,500
HHC,20081216,5.7377,5.7377,5.7377,5.7377,200
HHC,20081217,5.5584,5.8453,5.5584,5.8094,3400
HHC,20081218,5.5584,5.5943,5.5584,5.5943,2200
HHC,20081219,5.8812,5.8812,5.8812,5.8812,100
HHC,20081222,5.8812,5.8812,5.8453,5.8812,1000
HHC,20081223,5.9170,5.9170,5.9170,5.9170,1500
HHC,20081224,5.7377,5.7377,5.5584,5.7377,1400
HHC,20081225,5.8453,5.8453,5.7377,5.7377,2000
HHC,20081226,5.5584,5.6660,5.5584,5.6660,400
HHC,20081229,5.7736,5.7736,5.7018,5.7377,2500
HHC,20081230,5.6660,5.7736,5.6660,5.7736,1300
HHC,20081231,5.7377,5.7377,5.6660,5.6660,1500
HHC,20090102,5.7018,5.7018,5.7018,5.7018,0
HHC,20090105,5.7018,5.7018,5.7018,5.7018,0
HHC,20090106,5.7377,5.7736,5.7377,5.7736,1200
HHC,20090107,5.7736,5.7736,5.7377,5.7377,2100
HHC,20090108,5.9170,5.9170,5.7377,5.7736,1300
HHC,20090109,5.6660,5.7736,5.6660,5.7736,3500
HHC,20090112,5.7018,5.7018,5.6660,5.6660,1800
HHC,20090113,5.6660,5.6660,5.6301,5.6301,1900
HHC,20090114,5.6660,5.6660,5.6660,5.6660,0
HHC,20090115,5.5584,5.5584,5.5584,5.5584,200
HHC,20090116,5.5943,5.5943,5.5943,5.5943,400
HHC,20090119,5.4508,5.4508,5.4508,5.4508,100
HHC,20090120,5.4150,5.7377,5.4150,5.7377,2600
HHC,20090121,5.5225,5.5225,5.5225,5.5225,200
HHC,20090122,5.5943,5.5943,5.5225,5.5225,1800
HHC,20090123,5.4867,5.4867,5.4867,5.4867,1000
HHC,20090202,5.4867,5.4867,5.4867,5.4867,0
HHC,20090203,5.4867,5.4867,5.4867,5.4867,1900
HHC,20090204,5.4867,5.5584,5.4867,5.5584,400
HHC,20090205,5.3791,5.4867,5.3074,5.4867,5000
HHC,20090206,5.3791,5.3791,5.3791,5.3791,0
HHC,20090209,5.5584,5.5584,5.5584,5.5584,400
HHC,20090210,5.5584,5.5584,5.4867,5.4867,800
HHC,20090211,5.5225,5.5225,5.5225,5.5225,200
HHC,20090212,5.5225,5.5225,5.4508,5.4867,3700
HHC,20090213,5.4867,5.4867,5.4508,5.4867,1700
HHC,20090216,5.4867,5.4867,5.4867,5.4867,2000
HHC,20090217,5.3791,5.4508,5.3791,5.4508,5200
HHC,20090218,5.3791,5.3791,5.3432,5.3432,2800
HHC,20090219,5.1639,5.2715,5.1639,5.2715,2400
HHC,20090220,5.0564,5.0564,5.0564,5.0564,100
HHC,20090223,5.0205,5.0205,4.9129,4.9129,1100
HHC,20090224,4.9488,4.9488,4.9488,4.9488,500
HHC,20090225,5.0205,5.1639,5.0205,5.0564,3400
HHC,20090226,5.0205,5.0205,5.0205,5.0205,1000
HHC,20090227,5.0205,5.0205,5.0205,5.0205,1200
HHC,20090302,5.0205,5.0205,5.0205,5.0205,0
HHC,20090303,5.0205,5.0205,4.9846,4.9846,2900
HHC,20090304,5.0205,5.1281,5.0205,5.0205,2500
HHC,20090305,5.0205,5.0205,5.0205,5.0205,1000
HHC,20090306,5.0564,5.0564,5.0564,5.0564,100
HHC,20090309,5.1639,5.3791,5.1639,5.3791,1400
HHC,20090310,5.0564,5.1281,5.0564,5.1281,1000
HHC,20090311,5.3791,5.3791,5.3791,5.3791,1000
HHC,20090312,5.3791,5.3791,5.3791,5.3791,0
HHC,20090313,5.1281,5.1281,5.0564,5.0922,6900
HHC,20090316,5.1639,5.1639,5.0922,5.0922,1000
HHC,20090317,5.3791,5.3791,5.1639,5.3432,2500
HHC,20090318,5.5584,5.5584,5.0564,5.3791,9400
HHC,20090319,5.3059,5.3059,5.0498,5.1961,2900
HHC,20090320,5.0864,5.1230,5.0864,5.0864,3400
HHC,20090323,5.1230,5.1961,5.0498,5.1961,2100
HHC,20090324,5.3059,5.3059,5.0864,5.2693,500
HHC,20090325,5.3059,5.3059,5.0498,5.3059,3800
HHC,20090326,5.1961,5.2693,5.1230,5.1230,3600
HHC,20090327,5.3059,5.3059,5.2327,5.2327,300
HHC,20090330,5.2693,5.2693,5.1961,5.2693,2900
HHC,20090331,5.1595,5.2327,5.1595,5.2327,600
HHC,20090401,5.3059,5.3059,5.2327,5.3059,9300
HHC,20090402,5.3059,5.3425,5.2327,5.3425,6500
HHC,20090403,5.1230,5.4523,5.1230,5.4157,5700
HHC,20090407,5.5255,5.6718,5.5255,5.6718,3800
HHC,20090408,5.5621,5.6718,5.5621,5.6718,600
HHC,20090409,5.4889,5.5621,5.4889,5.4889,2500
HHC,20090410,5.6352,5.6718,5.4889,5.5621,21900
HHC,20090413,5.9280,5.9646,5.9280,5.9646,21800
HHC,20090414,6.2207,6.2207,5.8548,6.0378,4700
HHC,20090415,5.8548,5.8548,5.5621,5.5987,1400
HHC,20090416,5.7084,5.7084,5.5987,5.5987,3000
HHC,20090417,5.8548,5.8548,5.3059,5.4157,6600
HHC,20090420,5.0864,5.3059,5.0864,5.1230,10900
HHC,20090421,4.8302,4.8302,4.8302,4.8302,5600
HHC,20090422,5.1595,5.1595,5.1230,5.1595,4600
HHC,20090423,5.3791,5.4157,5.2693,5.3425,5200
HHC,20090424,5.3059,5.3059,5.1595,5.2327,9900
HHC,20090427,5.1595,5.1595,5.1595,5.1595,100
HHC,20090428,5.4523,5.4523,5.1961,5.2327,1800
HHC,20090429,5.2327,5.4523,5.2327,5.4523,20500
HHC,20090504,5.4157,5.7450,5.4157,5.7450,14600
HHC,20090505,6.0744,6.0744,5.8548,5.8548,28500
HHC,20090506,5.6718,5.6718,5.6352,5.6352,3900
HHC,20090507,5.9280,6.0012,5.7084,5.7816,11100
HHC,20090508,5.5621,5.5621,5.4889,5.4889,3200
HHC,20090511,5.7816,5.7816,5.4889,5.4889,2400
HHC,20090512,5.4889,5.8548,5.4889,5.6718,12500
HHC,20090513,5.5987,5.6352,5.4889,5.5621,23700
HHC,20090514,5.4889,5.5621,5.4889,5.5621,5600
HHC,20090515,5.6352,5.7450,5.6352,5.7450,12600
HHC,20090518,5.7450,5.8548,5.7084,5.8182,9200
HHC,20090519,5.7084,6.0378,5.7084,6.0378,23500
HHC,20090520,5.8914,6.2939,5.8914,6.2939,36300
HHC,20090521,6.5867,6.5867,6.2939,6.5501,10900
HHC,20090522,6.5867,6.8794,6.4403,6.8794,60700
HHC,20090525,6.9160,7.0624,6.7696,7.0624,35200
HHC,20090526,6.9526,7.1355,6.9526,7.1355,42200
HHC,20090527,7.0258,7.0624,6.8062,6.9892,10400
HHC,20090528,6.6598,6.6598,6.4769,6.4769,17700
HHC,20090529,6.6232,6.8062,6.5867,6.7696,13800
HHC,20090601,6.9526,7.0989,6.9526,7.0989,13100
HHC,20090602,7.5381,7.5381,7.5381,7.5381,19000
HHC,20090603,7.9772,8.0504,7.6844,8.0504,49500
HHC,20090604,8.2333,8.5992,8.0504,8.5992,38200
HHC,20090605,9.1481,9.1481,8.9652,9.1481,98800
HHC,20090608,9.7702,9.7702,9.7702,9.7702,15900
HHC,20090609,10.4289,10.4289,9.7702,9.8800,75000
HHC,20090610,9.9532,9.9532,9.5872,9.7336,61500
HHC,20090611,9.5141,10.4289,9.5141,10.3923,34300
HHC,20090612,10.4289,10.7582,10.4289,10.7582,132500
HHC,20090615,11.3437,11.3437,10.4289,10.6850,30200
HHC,20090616,10.2459,10.3557,9.8800,10.2459,27900
HHC,20090617,10.2459,10.4289,10.2459,10.3557,18200
HHC,20090618,10.6118,10.6118,10.2459,10.2459,107600
HHC,20090619,9.6970,10.3191,9.6970,10.2459,43800
HHC,20090622,9.6970,9.6970,9.5506,9.5506,4700
HHC,20090623,8.9652,9.1481,8.9652,8.9652,14300
HHC,20090624,8.9652,9.5872,8.9652,9.5872,2100
HHC,20090625,10.0995,10.0995,8.7822,8.7822,900
HHC,20090626,8.7822,9.6970,8.7822,9.6970,3200
HHC,20090629,9.3677,9.4409,8.4163,9.1481,8000
HHC,20090630,8.9652,9.0749,8.9286,8.9286,3400
HHC,20090701,8.7822,8.7822,8.4163,8.4163,17900
HHC,20090702,7.9406,8.2333,7.9406,8.2333,4200
HHC,20090703,8.5992,8.5992,8.5992,8.5992,200
HHC,20090706,8.0504,9.1847,8.0138,9.1847,3600
HHC,20090707,8.7456,9.3311,8.7456,9.3311,5800
HHC,20090708,8.9286,8.9286,8.9286,8.9286,0
HHC,20090709,8.5992,8.6358,8.5992,8.6358,1100
HHC,20090710,8.5992,8.7822,8.5992,8.7822,2400
HHC,20090713,8.4163,8.6358,8.4163,8.6358,500
HHC,20090714,8.2333,8.2333,8.2333,8.2333,600
HHC,20090715,8.5992,8.5992,8.5992,8.5992,1000
HHC,20090716,8.7822,8.7822,8.0504,8.2333,2100
HHC,20090717,8.2333,8.2333,8.2333,8.2333,300
HHC,20090720,7.7576,7.7576,7.7576,7.7576,1200
HHC,20090721,7.6844,7.6844,7.6844,7.6844,400
HHC,20090722,8.1967,8.1967,7.8674,7.8674,7000
HHC,20090723,8.7456,8.7456,8.7456,8.7456,700
HHC,20090724,8.9652,9.3311,8.9652,9.2945,9400
HHC,20090727,9.8800,9.9166,9.2945,9.2945,3200
HHC,20090728,9.2213,9.5141,9.2213,9.5141,1000
HHC,20090729,8.7822,8.7822,8.7090,8.7090,1200
HHC,20090730,8.4163,8.4163,8.1601,8.1601,400
HHC,20090731,8.4895,8.8554,8.4895,8.8554,2600
HHC,20090803,8.9652,8.9652,8.5992,8.5992,800
HHC,20090804,9.1481,9.1481,8.7822,8.7822,1900
HHC,20090805,8.9652,8.9652,8.9652,8.9652,400
HHC,20090806,8.7822,8.7822,8.5992,8.6724,4900
HHC,20090807,9.0749,9.2579,9.0018,9.2579,25700
HHC,20090810,9.6970,9.6970,9.6970,9.6970,20400
HHC,20090811,10.3557,10.3557,10.1727,10.3191,42100
HHC,20090812,10.3557,10.4289,9.6970,9.7336,9600
HHC,20090813,10.3557,10.3557,9.5872,9.5872,15700
HHC,20090814,9.0749,9.5141,9.0383,9.5141,7600
HHC,20090817,9.6604,9.6604,9.1481,9.3677,5900
HHC,20090818,9.4775,9.4775,9.1481,9.3311,16700
HHC,20090819,9.8800,9.8800,9.6238,9.8800,18000
HHC,20090820,10.3557,10.3557,9.7336,9.8068,10300
HHC,20090821,10.0629,10.0629,9.7336,9.7336,2500
HHC,20090824,9.6604,9.6604,9.4409,9.5872,17100
HHC,20090825,9.5141,9.5141,9.3311,9.4775,7600
HHC,20090826,9.3677,9.4043,9.3311,9.4043,14700
HHC,20090827,9.3677,9.5141,9.3311,9.3311,3800
HHC,20090828,9.5141,9.7336,9.5141,9.7336,12500
HHC,20090831,9.8800,9.9898,9.6970,9.9898,29900
HHC,20090901,10.0263,10.0995,9.8068,9.8800,12200
HHC,20090903,9.5141,9.5872,9.5141,9.5872,9700
HHC,20090904,9.6238,9.6238,9.2945,9.2945,8100
HHC,20090907,9.3677,9.3677,9.3311,9.3677,7700
HHC,20090908,9.5141,9.6970,9.3311,9.6970,11300
HHC,20090909,9.6970,9.6970,9.5141,9.5141,4400
HHC,20090910,9.5141,9.5506,9.4409,9.4775,7700
HHC,20090911,9.5506,9.5506,9.4043,9.4043,9800
