<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCD,20170817,6.2212,6.2212,6.1414,6.1813,165200
TCD,20170818,6.1813,6.1813,6.1015,6.1813,33300
TCD,20170821,6.1813,6.3807,6.1414,6.3408,210820
TCD,20170822,6.1813,6.3408,6.1813,6.3408,52600
TCD,20170823,6.3408,6.3807,6.3009,6.3608,59110
TCD,20170824,6.3408,6.3807,6.2212,6.3807,45270
TCD,20170825,6.2611,6.4605,6.2611,6.3807,53920
TCD,20170828,6.3009,6.4605,6.3009,6.4206,159220
TCD,20170829,6.2810,6.4605,6.2810,6.4605,200860
TCD,20170830,6.5801,6.5801,6.3408,6.3807,66470
TCD,20170831,6.3807,6.5801,6.3608,6.5801,540540
TCD,20170901,6.4206,7.0387,6.4206,7.0387,326400
TCD,20170905,7.1783,7.4973,7.0985,7.4574,331550
TCD,20170906,7.4375,7.4574,7.1783,7.2780,221100
TCD,20170907,7.0587,7.4176,7.0587,7.4176,303450
TCD,20170908,7.4176,7.4176,7.1783,7.4176,160350
TCD,20170911,7.2979,7.4176,7.2182,7.2979,140070
TCD,20170912,7.1584,7.3777,7.1384,7.3777,201290
TCD,20170913,7.2979,7.5173,7.2979,7.5173,244930
TCD,20170914,7.5173,7.5771,7.4774,7.5771,151930
TCD,20170915,7.5372,7.5771,7.4574,7.5771,103200
TCD,20170918,7.5771,7.8562,7.5372,7.8164,195420
TCD,20170919,7.8164,7.8164,7.5771,7.7366,140570
TCD,20170920,7.7366,7.7765,7.5771,7.6369,178270
TCD,20170921,7.6170,7.6768,7.4774,7.4973,168340
TCD,20170922,7.4176,7.6170,7.4176,7.5571,188530
TCD,20170925,7.5771,7.7366,7.4973,7.6170,173910
TCD,20170926,7.6170,7.7366,7.4574,7.6568,171250
TCD,20170927,7.6170,7.6768,7.4973,7.6768,130720
TCD,20170928,7.6768,7.7366,7.5571,7.5771,124140
TCD,20170929,7.5372,7.6568,7.4973,7.5970,191910
TCD,20171002,7.5970,7.6170,7.2581,7.2581,109090
TCD,20171003,7.2381,7.3777,7.1584,7.3578,122690
TCD,20171004,7.3378,7.4574,7.3378,7.4176,102630
TCD,20171005,7.4176,7.5771,7.4176,7.4973,112380
TCD,20171006,7.4574,7.5771,7.4574,7.5372,105100
TCD,20171009,7.4973,7.6170,7.4973,7.5571,141260
TCD,20171010,7.5771,7.5771,7.3777,7.4574,149310
TCD,20171011,7.4176,7.5372,7.4176,7.4176,124800
TCD,20171012,7.3777,7.4574,7.3378,7.3777,107470
TCD,20171013,7.3378,7.4176,7.3179,7.3578,90880
TCD,20171016,7.3578,7.3777,7.2979,7.3578,52260
TCD,20171017,7.3578,7.3578,7.1783,7.2581,64310
TCD,20171018,7.2581,7.2581,7.0985,7.1783,48320
TCD,20171019,7.1783,7.2182,6.9789,7.1783,45410
TCD,20171020,7.1783,7.3378,7.1384,7.1783,45890
TCD,20171023,7.1783,7.2979,6.8593,7.1384,217740
TCD,20171024,7.1384,7.1783,6.9789,7.0587,41020
TCD,20171025,7.0587,7.0985,6.9789,6.9789,39250
TCD,20171026,6.9789,7.0387,6.8991,6.9390,35960
TCD,20171027,6.9390,6.9590,6.6599,6.8194,27720
TCD,20171030,6.8194,6.8991,6.6997,6.6997,65450
TCD,20171031,6.6997,6.7396,6.5801,6.6997,10960
TCD,20171101,6.6997,6.7396,6.6997,6.6997,2670
TCD,20171102,6.6599,6.7396,6.5402,6.7396,6730
TCD,20171103,6.7396,7.1783,6.7396,7.1783,48560
TCD,20171106,7.1783,7.2182,7.0587,7.0985,14310
TCD,20171107,7.0587,7.1384,6.9390,7.0985,106540
TCD,20171108,7.0985,7.1783,7.0188,7.1384,100730
TCD,20171109,7.0985,7.1384,7.0188,7.0188,103280
TCD,20171110,6.9789,7.0188,6.7396,7.0188,100030
TCD,20171113,6.9789,6.9789,6.5801,6.7795,112400
TCD,20171114,6.7795,6.9390,6.7795,6.9390,2350
TCD,20171115,6.9390,7.0188,6.8194,6.8593,11690
TCD,20171116,6.8593,6.9390,6.7396,6.8991,4400
TCD,20171117,6.8593,6.9390,6.8593,6.9390,24060
TCD,20171120,6.9390,7.0188,6.7795,6.9789,198630
TCD,20171121,6.9390,7.0188,6.8194,6.9789,61210
TCD,20171122,6.9789,6.9789,6.8991,6.9390,26240
TCD,20171123,6.9390,6.9789,6.8593,6.9390,19490
TCD,20171124,6.9390,6.9390,6.7795,6.7795,73070
TCD,20171127,6.7795,6.9390,6.7795,6.9390,25850
TCD,20171128,6.9390,7.0188,6.8593,6.9789,26560
TCD,20171129,6.9789,6.9789,6.8593,6.9390,42440
TCD,20171130,6.9390,6.9390,6.7795,6.9191,36180
TCD,20171201,6.9191,6.9390,6.8593,6.8991,36750
TCD,20171204,6.8991,6.9390,6.6599,6.8593,45230
TCD,20171205,6.8593,6.8792,6.7795,6.8593,35220
TCD,20171206,6.8593,6.8991,6.7795,6.8593,34780
TCD,20171207,6.8593,6.8593,6.7795,6.8593,59630
TCD,20171208,6.8593,6.8593,6.5801,6.8194,38710
TCD,20171211,6.8194,6.8593,6.7596,6.7795,61100
TCD,20171212,6.7795,6.8194,6.6997,6.7795,35590
TCD,20171213,6.7795,6.8991,6.7396,6.8194,55320
TCD,20171214,6.8194,6.9390,6.8194,6.9390,46310
TCD,20171215,6.9789,7.0587,6.8792,6.9590,35750
TCD,20171218,6.9590,7.2979,6.8991,7.2979,106960
TCD,20171219,7.2979,7.4574,7.1783,7.2979,70070
TCD,20171220,7.2979,7.3378,7.1384,7.2182,53620
TCD,20171221,7.2182,7.2979,7.0188,7.1783,42170
TCD,20171222,7.1783,7.2979,7.1783,7.1783,42350
TCD,20171225,7.1783,7.2979,7.0985,7.1783,38630
TCD,20171226,7.1783,7.2182,7.0587,7.0587,39620
TCD,20171227,7.0587,7.1384,7.0188,7.0587,49370
TCD,20171228,7.0587,7.0985,6.9390,7.0587,40850
TCD,20171229,7.0587,7.0985,7.0188,7.0587,35250
TCD,20180102,7.0587,7.0587,6.8991,6.9789,44560
TCD,20180103,6.9789,7.0587,6.9789,7.0587,31650
TCD,20180104,7.0587,7.1783,6.9789,7.0587,31650
TCD,20180105,7.0587,7.0587,6.8194,7.0587,38860
TCD,20180108,7.0587,7.0985,6.9789,7.0985,63570
TCD,20180109,7.0985,7.0985,7.0188,7.0786,38760
TCD,20180110,7.0786,7.0786,6.9789,7.0587,51940
TCD,20180111,7.0587,7.1384,6.9789,7.0786,53260
TCD,20180112,7.0786,7.0985,6.8991,6.9390,41080
TCD,20180115,6.8991,6.9390,6.8593,6.9390,41260
TCD,20180116,6.9390,6.9789,6.8194,6.9390,41930
TCD,20180117,6.9390,6.9390,6.8194,6.9191,39240
TCD,20180118,6.9191,6.9191,6.8194,6.9191,50070
TCD,20180119,6.9191,6.9789,6.7396,6.9191,77950
TCD,20180122,6.9191,6.9191,6.7795,6.8194,46690
TCD,20180125,6.8194,6.8991,6.5003,6.7795,72030
TCD,20180126,6.7396,6.7795,6.3807,6.7795,30670
TCD,20180129,6.6599,6.7197,6.3807,6.7197,72860
TCD,20180130,6.6200,6.6200,6.4605,6.5801,20740
TCD,20180131,6.5801,6.6599,6.5801,6.6200,14620
TCD,20180201,6.3807,6.6200,6.3807,6.5801,5060
TCD,20180202,6.5801,6.6200,6.5402,6.5801,10630
TCD,20180205,6.7795,6.7795,6.3608,6.5801,5830
TCD,20180206,6.1215,6.7795,6.1215,6.5801,166270
TCD,20180207,6.7795,6.7795,6.3807,6.6000,134190
TCD,20180208,6.7396,6.7396,6.4605,6.6599,8670
TCD,20180209,6.6599,6.7795,6.2012,6.7795,21110
TCD,20180212,6.8194,6.8194,6.7396,6.8194,6280
TCD,20180213,6.9789,6.9789,6.5801,6.8593,41650
TCD,20180221,6.9789,6.9789,6.5801,6.8593,105880
TCD,20180222,6.9390,6.9390,6.8991,6.8991,2730
TCD,20180223,6.8991,6.8991,6.6200,6.7795,29790
TCD,20180226,6.7795,6.7795,6.6997,6.7795,8280
TCD,20180227,6.6997,6.6997,6.3807,6.6997,46230
TCD,20180228,6.6599,6.6599,6.6000,6.6200,11050
TCD,20180301,6.3807,6.6000,6.1813,6.3807,31440
TCD,20180302,6.3408,6.5801,6.2212,6.5801,96340
TCD,20180305,6.6997,7.0387,6.5801,6.5801,19640
TCD,20180306,6.7795,6.7795,6.3807,6.7795,143580
TCD,20180307,6.7795,6.7795,6.5801,6.7795,28880
TCD,20180308,6.8991,6.8991,6.6200,6.8593,47790
TCD,20180309,6.9191,6.9191,6.6997,6.9191,63400
TCD,20180312,6.9191,6.9789,6.5203,6.9789,85320
TCD,20180313,6.9789,7.4574,6.6997,7.0188,279060
TCD,20180314,6.9390,7.4176,6.6997,7.4176,114940
TCD,20180315,7.4973,7.5771,6.9789,7.4176,97490
TCD,20180316,7.4176,7.5771,7.0985,7.4973,12880
TCD,20180319,7.4973,7.4973,6.9789,7.3777,21340
TCD,20180320,7.3777,7.3777,7.0786,7.0786,430
TCD,20180321,6.9988,7.1783,6.7795,7.1384,23700
TCD,20180322,7.1783,7.1783,7.1384,7.1384,4830
TCD,20180323,7.1384,7.1384,6.6399,6.6399,6710
TCD,20180326,6.3807,6.9789,6.3807,6.9390,1030
TCD,20180327,7.0985,7.0985,7.0985,7.0985,10
TCD,20180328,7.0985,7.0985,7.0387,7.0387,150360
TCD,20180329,7.0587,7.0587,7.0587,7.0587,20
TCD,20180330,7.0188,7.0188,7.0188,7.0188,10
TCD,20180402,7.0188,7.0188,7.0188,7.0188,20
TCD,20180403,6.5402,6.9789,6.5402,6.5402,17830
TCD,20180404,6.7795,6.7795,6.7795,6.7795,20
TCD,20180405,6.9390,6.9390,6.8792,6.8991,110
TCD,20180406,6.9390,6.9390,6.9390,6.9390,20
TCD,20180409,6.4605,6.9390,6.4605,6.9390,4650
TCD,20180410,6.9390,6.9390,6.9390,6.9390,0
TCD,20180411,6.9390,6.9390,6.9390,6.9390,0
TCD,20180412,6.9390,6.9390,6.7396,6.7795,250
TCD,20180413,6.3209,6.7795,6.3209,6.7396,330
TCD,20180416,6.2810,6.6997,6.2810,6.6997,220
TCD,20180417,6.2411,6.6997,6.2411,6.6997,28060
TCD,20180418,6.2411,7.1384,6.2411,7.1384,950
TCD,20180419,6.9988,7.1384,6.9789,7.1384,44160
TCD,20180420,6.6399,7.0587,6.6399,7.0587,140
TCD,20180423,7.0587,7.1384,6.5801,7.1384,22380
TCD,20180424,7.3378,7.3378,6.9789,7.1384,52380
TCD,20180426,6.6399,7.1384,6.6399,7.0985,140
TCD,20180427,7.0985,7.0985,7.0587,7.0985,104400
TCD,20180502,6.6200,7.0985,6.6200,7.0985,9990
TCD,20180503,6.7795,6.9789,6.6200,6.6200,520
TCD,20180504,6.6200,6.9390,6.6200,6.9191,9870
TCD,20180507,6.7795,6.9789,6.7795,6.7795,30150
TCD,20180508,6.6000,6.6000,6.4605,6.5801,1280
TCD,20180509,6.3408,6.6599,6.3408,6.5801,9210
TCD,20180510,6.7795,6.7795,6.2212,6.7396,15380
TCD,20180511,6.7396,6.7795,6.2810,6.7795,21130
TCD,20180514,6.7795,6.7795,6.3209,6.3209,1690
TCD,20180515,6.6997,6.7596,6.6200,6.7596,17430
TCD,20180516,6.9789,6.9789,6.3408,6.5801,36130
TCD,20180517,6.2012,6.6997,6.1813,6.4605,308370
TCD,20180518,6.7396,6.7795,6.1813,6.6599,1970
TCD,20180521,6.7197,6.7396,6.2012,6.5602,16080
TCD,20180522,6.6599,6.6599,6.1614,6.5003,68000
TCD,20180523,6.5801,6.5801,6.0816,6.5003,8420
TCD,20180524,6.6599,6.6599,6.0617,6.0617,2050
TCD,20180525,6.3209,6.3807,5.6629,5.6629,5360
TCD,20180528,6.0417,6.0417,6.0417,6.0417,6780
TCD,20180529,6.2411,6.3807,5.9819,6.3807,2180
TCD,20180530,6.4804,6.4804,5.9420,6.4006,3630
TCD,20180531,6.4605,6.4605,6.4605,6.4605,10
TCD,20180601,6.7795,6.7795,6.0218,6.5003,338880
TCD,20180604,6.6997,6.7197,6.6200,6.6200,2180
TCD,20180605,6.7596,6.7795,6.7596,6.7795,280
TCD,20180606,6.3209,6.6997,6.3209,6.6997,5040
TCD,20180607,6.6997,6.6997,6.6997,6.6997,0
TCD,20180608,6.6997,6.6997,6.5602,6.6798,3880
TCD,20180611,6.7795,6.7795,6.2212,6.2212,14230
TCD,20180612,6.3807,6.5801,6.0617,6.1813,12120
TCD,20180613,6.5801,6.5801,5.7626,6.1813,28830
TCD,20180614,6.1414,6.1414,5.7626,5.7626,33350
TCD,20180615,5.9819,5.9819,5.3638,5.5831,4080
TCD,20180618,5.9221,5.9620,5.9221,5.9620,2890
TCD,20180619,6.3408,6.3408,5.9620,5.9620,1280
TCD,20180620,6.2611,6.3408,5.9819,5.9819,2410
TCD,20180621,5.9819,5.9819,5.7825,5.9819,880
TCD,20180622,5.9819,5.9819,5.9819,5.9819,0
TCD,20180625,5.9819,5.9819,5.9420,5.9420,2030
TCD,20180626,5.9620,5.9620,5.9022,5.9420,1180
TCD,20180627,6.3408,6.3408,5.9620,5.9819,2690
TCD,20180628,5.9819,5.9819,5.5831,5.9819,380
TCD,20180629,5.9819,5.9819,5.9819,5.9819,80
TCD,20180702,5.9819,5.9819,5.9022,5.9620,5300
TCD,20180703,6.3209,6.3209,5.5632,5.9620,37290
TCD,20180704,6.2611,6.2611,5.9819,5.9819,120
TCD,20180705,5.5831,5.9620,5.5831,5.9620,190
TCD,20180706,6.2810,6.2810,5.8224,6.0218,470
TCD,20180709,6.3807,6.3807,6.3807,6.3807,180
TCD,20180710,5.9420,6.3209,5.9420,5.9420,2570
TCD,20180711,5.5831,5.9620,5.5831,5.9221,880
TCD,20180712,6.3209,6.3209,5.9620,5.9620,60
TCD,20180713,5.9420,5.9420,5.6629,5.6629,40
TCD,20180716,6.0218,6.0218,5.2840,5.9420,13120
TCD,20180717,6.3408,6.3408,5.7825,5.9022,5390
TCD,20180718,6.1813,6.3009,5.7825,5.9022,5080
TCD,20180719,6.1015,6.1015,5.5632,5.5632,40
TCD,20180720,5.9420,5.9420,5.1843,5.1843,8010
TCD,20180723,5.5233,5.5432,5.5034,5.5432,280
TCD,20180724,5.9221,5.9221,5.9022,5.9221,280
TCD,20180725,6.0218,6.0218,5.9221,5.9221,350
TCD,20180726,5.9420,5.9420,5.6629,5.6629,5410
TCD,20180727,5.9819,6.0417,5.9819,5.9819,100
TCD,20180730,5.9819,5.9819,5.9819,5.9819,50
TCD,20180731,6.3009,6.3009,6.1813,6.2212,16500
TCD,20180801,6.3009,6.6399,6.3009,6.6399,80
TCD,20180802,6.1813,6.1813,6.1813,6.1813,400
TCD,20180803,6.1813,6.1813,5.7825,5.7825,80
TCD,20180806,5.9819,5.9819,5.4037,5.9819,4580
TCD,20180807,6.3009,6.3009,5.5831,6.1813,3470
TCD,20180808,6.5362,6.5801,5.9221,6.3169,10090
TCD,20180809,5.8782,6.2730,5.8782,6.2730,6680
TCD,20180810,5.9221,6.0756,5.9221,6.0537,200
TCD,20180813,6.1414,6.1414,6.0098,6.0098,110
TCD,20180814,5.7686,6.0756,5.7686,6.0756,70
TCD,20180815,6.0976,6.0976,5.9660,6.0537,190
TCD,20180816,5.7028,6.0756,5.6589,5.9660,4200
TCD,20180817,6.1634,6.1634,6.0098,6.0098,60
TCD,20180820,6.1414,6.1414,5.6370,6.0098,4820
TCD,20180821,6.0756,6.0756,5.9660,5.9879,17050
TCD,20180822,5.7028,5.9002,5.7028,5.7028,2160
TCD,20180823,5.8124,5.8563,5.7905,5.7905,280
TCD,20180824,5.9660,5.9660,5.9221,5.9221,60
TCD,20180827,6.0098,6.0098,5.5273,5.8782,39860
TCD,20180828,5.8782,5.9002,5.5054,5.8782,10080
TCD,20180829,5.8782,5.8782,5.8782,5.8782,40
TCD,20180830,5.5712,5.8563,5.5273,5.7466,14270
TCD,20180831,5.8344,5.8344,5.8344,5.8344,310
TCD,20180904,5.8563,5.8563,5.8563,5.8563,30
TCD,20180905,5.4834,5.7686,5.4834,5.7028,15850
TCD,20180906,5.7686,5.7686,5.7247,5.7247,30
TCD,20180907,5.6589,5.7028,5.6370,5.7028,1820
TCD,20180910,5.7028,5.8124,5.6589,5.7028,25980
TCD,20180911,5.5712,5.7905,5.5712,5.7905,160
TCD,20180912,5.7028,5.7028,5.7028,5.7028,360
TCD,20180913,5.7028,5.7028,5.4834,5.7028,10230
TCD,20180914,5.7028,5.7028,5.7028,5.7028,20
TCD,20180917,5.7028,5.7028,5.4834,5.7028,120
TCD,20180918,5.7028,5.7028,5.4834,5.4834,5880
TCD,20180919,5.7028,5.7028,5.4834,5.7028,2880
TCD,20180920,5.7028,5.7028,5.4834,5.7028,3880
TCD,20180921,5.6589,5.7028,5.3299,5.7028,2770
TCD,20180924,5.7028,5.7028,5.7028,5.7028,3680
TCD,20180925,5.7028,5.7028,5.7028,5.7028,780
TCD,20180926,5.6808,6.0976,5.6808,6.0976,6340
TCD,20180927,6.0976,6.0976,6.0976,6.0976,1370
TCD,20180928,6.0976,6.0976,5.6808,6.0537,8190
TCD,20181001,6.0098,6.0098,5.6370,5.6370,5030
TCD,20181002,5.7028,5.8782,5.4834,5.7028,2610
TCD,20181003,5.7028,5.7028,5.6150,5.6150,3840
TCD,20181004,5.7028,5.7028,5.7028,5.7028,1700
TCD,20181005,5.7028,5.7028,5.4834,5.7028,6230
TCD,20181008,5.7028,5.7028,5.7028,5.7028,20
TCD,20181009,5.7028,5.9002,5.7028,5.9002,860
TCD,20181010,5.5273,5.9002,5.5054,5.9002,1980
TCD,20181011,5.9002,5.9002,5.5054,5.9002,1760
TCD,20181012,5.9002,5.9002,5.9002,5.9002,60
TCD,20181015,5.8563,5.8563,5.8563,5.8563,3760
TCD,20181016,5.6808,6.0098,5.6808,6.0098,5600
TCD,20181017,6.0098,6.0098,6.0098,6.0098,30
TCD,20181018,6.0098,6.0098,6.0098,6.0098,60
TCD,20181019,6.0098,6.0098,6.0098,6.0098,30
TCD,20181022,5.9002,5.9002,5.6150,5.6150,210
TCD,20181023,5.5054,5.7905,5.2421,5.7247,4120
TCD,20181024,5.9221,5.9221,5.9221,5.9221,10
TCD,20181025,6.0098,6.0098,6.0098,6.0098,30
TCD,20181026,6.0098,6.0098,6.0098,6.0098,0
TCD,20181029,6.0098,6.0098,6.0098,6.0098,0
TCD,20181030,5.7466,5.7466,5.7028,5.7028,1400
TCD,20181031,5.8782,5.8782,5.8782,5.8782,30
TCD,20181101,5.9221,5.9221,5.9221,5.9221,10
TCD,20181102,5.9660,5.9660,5.5273,5.7247,1940
TCD,20181105,5.8563,5.8563,5.3299,5.7247,24260
TCD,20181106,5.9221,5.9221,5.3299,5.8782,160
TCD,20181107,5.8563,5.9221,5.8563,5.9221,1680
TCD,20181108,5.8782,5.8782,5.8782,5.8782,590
TCD,20181109,5.7686,5.9002,5.7686,5.7905,92070
TCD,20181112,5.7905,5.7905,5.7905,5.7905,60
TCD,20181113,5.8344,5.8344,5.8344,5.8344,180
TCD,20181114,5.5273,5.8344,5.5273,5.7466,128180
TCD,20181115,5.7905,5.7905,5.3957,5.7466,201130
TCD,20181116,5.7466,5.7905,5.7028,5.7466,129730
TCD,20181119,5.7028,5.7466,5.7028,5.7466,138280
TCD,20181120,5.6808,5.7028,5.6808,5.6808,137660
TCD,20181121,5.6808,5.7028,5.6808,5.7028,257380
TCD,20181122,5.7028,5.7466,5.6150,5.7028,260160
TCD,20181123,5.7028,5.7466,5.7028,5.7247,128090
TCD,20181126,5.6808,5.7028,5.4834,5.7028,102860
TCD,20181127,5.6808,5.7028,5.6808,5.7028,380
TCD,20181128,5.7028,5.7028,5.7028,5.7028,60
TCD,20181129,5.7028,5.7028,5.7028,5.7028,180
TCD,20181130,5.7028,5.7028,5.3079,5.7028,180
TCD,20181203,5.7028,5.7028,5.6370,5.6808,880
TCD,20181204,5.6808,5.6808,5.6589,5.6808,50280
TCD,20181205,5.6808,5.7028,5.6808,5.7028,160
TCD,20181206,5.7028,5.7028,5.7028,5.7028,260
TCD,20181207,5.6808,5.7028,5.6808,5.6808,9600
TCD,20181210,5.7028,5.7028,5.7028,5.7028,60
TCD,20181211,5.6808,5.6808,5.4615,5.4615,390
TCD,20181212,5.6808,5.6808,5.2641,5.6150,1050
TCD,20181213,5.6808,5.6808,5.6808,5.6808,180
TCD,20181214,5.6370,5.8782,5.6150,5.8782,1310
TCD,20181217,5.9221,5.9221,5.9221,5.9221,80
TCD,20181218,5.9221,5.9221,5.9221,5.9221,1030
TCD,20181219,5.8344,5.9221,5.8344,5.9221,9450
TCD,20181220,5.7028,5.7028,5.7028,5.7028,1060
TCD,20181221,5.7905,5.7905,5.4834,5.6150,3230
TCD,20181224,5.3957,5.9660,5.3957,5.4834,2130
TCD,20181225,5.4834,5.4834,5.4834,5.4834,2020
TCD,20181226,5.4834,5.7028,5.4834,5.7028,4240
TCD,20181227,5.9221,5.9221,5.8344,5.8344,5170
TCD,20181228,6.0976,6.0976,5.9221,5.9221,13020
TCD,20190102,5.9002,5.9221,5.9002,5.9221,1090
TCD,20190103,5.9221,5.9221,5.9221,5.9221,2050
TCD,20190104,6.3169,6.3169,6.3169,6.3169,20
TCD,20190107,6.3608,6.3608,6.3169,6.3169,2060
TCD,20190108,5.8782,6.3169,5.8782,6.3169,2660
TCD,20190109,6.3169,6.4046,6.3169,6.4046,120
TCD,20190110,6.4046,6.4924,6.3608,6.3608,4200
TCD,20190111,6.3388,6.3608,6.3388,6.3608,1530
TCD,20190114,6.3608,6.3608,6.3608,6.3608,20
TCD,20190115,6.3608,6.3608,6.3608,6.3608,80
TCD,20190116,6.3608,6.3608,6.3608,6.3608,0
TCD,20190117,5.9221,6.3608,5.9221,6.3608,1880
TCD,20190118,6.3608,6.5801,6.3608,6.4924,1300
TCD,20190121,6.0537,6.5801,6.0537,6.4924,2720
TCD,20190122,6.5801,6.5801,6.4704,6.4704,11040
TCD,20190123,6.5801,6.9091,6.4485,6.4485,180
TCD,20190124,6.7994,6.7994,6.0098,6.4485,102150
TCD,20190125,6.8652,6.8872,6.0098,6.4485,4880
TCD,20190128,6.8433,6.8433,6.7556,6.7556,1080
TCD,20190129,6.7117,6.7117,6.7117,6.7117,280
TCD,20190130,6.5801,6.5801,6.2730,6.5362,100
TCD,20190131,6.3169,6.5801,6.3169,6.5801,180
TCD,20190201,6.5362,6.5582,6.1195,6.1195,110
TCD,20190211,6.3169,6.5143,6.0976,6.0976,310
TCD,20190212,6.0537,6.3388,6.0537,6.3388,280
TCD,20190213,6.4924,6.4924,6.1414,6.4266,80
TCD,20190214,6.7556,6.7556,6.3169,6.3169,620
TCD,20190215,6.5362,6.5362,6.5362,6.5362,30
TCD,20190218,6.6898,6.6898,6.6898,6.6898,30
TCD,20190219,6.5801,6.6020,6.5582,6.5582,950
TCD,20190220,6.6898,6.6898,6.5801,6.5801,1620
TCD,20190221,6.6459,6.6459,6.1414,6.5801,1270
TCD,20190222,6.5801,6.5801,6.5582,6.5801,428860
TCD,20190225,6.5801,6.5801,6.3608,6.3608,2040
TCD,20190226,6.3608,6.3608,5.9221,5.9221,70090
TCD,20190227,6.0976,6.1195,5.5273,5.5273,2630
TCD,20190228,5.8344,5.8344,5.7686,5.7905,980
TCD,20190301,6.1853,6.1853,6.1414,6.1414,60
TCD,20190304,6.5582,6.5582,5.7466,6.2292,2310
TCD,20190305,6.3608,6.3608,6.3388,6.3608,14570
TCD,20190306,5.9221,6.1414,5.9221,6.1414,30
TCD,20190307,6.1414,6.1414,6.1414,6.1414,320
TCD,20190308,6.1195,6.1195,6.1195,6.1195,60
TCD,20190311,5.7247,6.0537,5.7028,6.0098,3110
TCD,20190312,6.0976,6.0976,6.0098,6.0098,180
TCD,20190313,6.1414,6.1414,6.0098,6.0318,80
TCD,20190314,6.2292,6.2292,6.0756,6.0756,230
TCD,20190315,6.1195,6.1195,6.1195,6.1195,20
TCD,20190318,6.1853,6.1853,5.7247,6.0976,1630
TCD,20190319,6.3608,6.3608,5.7028,6.1414,1560
TCD,20190320,6.1414,6.1414,6.1195,6.1195,1400
TCD,20190321,6.0318,6.0756,5.9221,6.0756,2180
TCD,20190322,6.1195,6.1195,6.0756,6.0756,820
TCD,20190325,6.0756,6.0976,6.0537,6.0537,1150
TCD,20190326,6.0318,6.0537,6.0318,6.0537,16100
TCD,20190327,6.1414,6.1414,5.7247,5.9660,140
TCD,20190328,6.0756,6.1414,6.0756,6.1414,360
TCD,20190329,6.0976,6.0976,5.7466,6.0976,60800
TCD,20190401,6.1414,6.3608,6.1414,6.1414,60
TCD,20190402,6.1414,6.1414,6.1414,6.1414,60
TCD,20190403,5.7905,5.7905,5.7905,5.7905,870
TCD,20190404,5.7905,5.7905,5.7905,5.7905,0
TCD,20190405,6.0756,6.0756,6.0756,6.0756,10
TCD,20190408,6.0537,6.0537,6.0537,6.0537,60
TCD,20190409,6.0537,6.0537,6.0537,6.0537,0
TCD,20190410,6.0537,6.0537,6.0537,6.0537,0
TCD,20190411,5.6589,5.9660,5.6589,5.9660,10010
TCD,20190412,5.9660,5.9660,5.9660,5.9660,0
TCD,20190416,5.9660,5.9660,5.9660,5.9660,0
TCD,20190417,5.5712,6.0976,5.5712,6.0318,40030
TCD,20190418,5.6370,6.2292,5.6150,6.2292,10310
TCD,20190419,6.3608,6.3608,6.3608,6.3608,10
TCD,20190422,6.3608,6.3608,6.3608,6.3608,20
TCD,20190423,6.4924,6.4924,5.9221,6.3827,7240
TCD,20190424,6.4046,6.4046,5.9660,6.1414,1040
TCD,20190425,6.3608,6.3608,6.3608,6.3608,80
TCD,20190426,6.4046,6.4046,6.4046,6.4046,20
TCD,20190502,6.4046,6.4046,6.1414,6.3608,6360
TCD,20190503,6.4046,6.4046,6.4046,6.4046,20
TCD,20190506,6.6678,6.6678,6.6678,6.6678,20
TCD,20190507,6.6678,6.6678,6.6678,6.6678,220
TCD,20190508,6.5801,6.5801,6.5801,6.5801,60
TCD,20190509,6.8433,6.8433,6.1195,6.5801,260
TCD,20190510,6.5801,6.5801,6.5801,6.5801,20
TCD,20190513,6.5801,6.5801,6.5801,6.5801,360
TCD,20190514,6.5582,6.5801,6.5582,6.5801,20
TCD,20190515,6.5801,6.5801,6.5801,6.5801,0
TCD,20190516,6.5801,6.5801,6.5801,6.5801,20
TCD,20190517,6.5801,6.5801,6.5801,6.5801,60
TCD,20190520,6.9310,6.9310,6.5801,6.5801,360
TCD,20190521,6.6240,6.6240,6.6240,6.6240,20
TCD,20190522,6.6240,6.6240,6.1634,6.5801,104070
TCD,20190523,6.6240,6.6240,6.5801,6.5801,6510
TCD,20190524,6.2292,6.2292,6.2292,6.2292,10
TCD,20190527,6.2730,6.4924,6.2292,6.2292,530
TCD,20190528,6.3388,6.3388,6.3388,6.3388,380
TCD,20190529,6.4924,6.4924,6.4924,6.4924,20
TCD,20190530,6.4704,6.4704,6.4704,6.4704,20
TCD,20190531,6.5801,6.9091,6.2072,6.2072,900
TCD,20190603,6.5801,6.6240,6.5801,6.5801,60
TCD,20190604,6.6240,6.6240,6.1414,6.5801,2180
TCD,20190605,6.2292,6.5801,6.2292,6.5801,1110
TCD,20190606,6.5801,6.5801,6.2292,6.5801,1820
TCD,20190607,6.5801,6.5801,6.5801,6.5801,380
TCD,20190610,7.0188,7.0188,6.1414,6.5801,580
TCD,20190611,6.5582,6.5582,6.1634,6.5582,280
TCD,20190612,6.5362,6.5582,6.5362,6.5582,180
TCD,20190613,6.6459,6.6459,6.5801,6.5801,30
TCD,20190614,6.1195,6.5362,6.1195,6.5362,3480
TCD,20190617,6.6240,6.6240,6.1414,6.5362,2670
