<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM8,20110118,5.5653,5.5653,5.5653,5.5653,50
LM8,20110119,5.5653,5.5653,5.4063,5.4858,950
LM8,20110120,5.2870,5.4063,5.2473,5.4063,4670
LM8,20110121,5.2075,5.5653,5.1678,5.5653,7740
LM8,20110124,5.6448,5.6448,5.2870,5.4858,1030
LM8,20110125,5.2870,5.5653,5.2870,5.5653,1420
LM8,20110126,5.5653,5.5653,5.5653,5.5653,310
LM8,20110127,5.5653,5.5653,5.5653,5.5653,10
LM8,20110128,5.5653,5.5653,5.5653,5.5653,230
LM8,20110208,5.8436,5.8436,5.2870,5.6050,1100
LM8,20110209,5.3665,5.7243,5.3665,5.7243,210
LM8,20110210,5.4460,5.4460,5.4460,5.4460,1000
LM8,20110211,5.2075,5.6050,5.2075,5.4460,820
LM8,20110214,5.5255,5.5255,5.2870,5.4460,1170
LM8,20110215,5.2075,5.2075,5.2075,5.2075,590
LM8,20110216,5.2075,5.4063,5.2075,5.3268,2080
LM8,20110217,5.3268,5.3268,5.3268,5.3268,0
LM8,20110218,5.3268,5.3268,5.0883,5.1678,4580
LM8,20110221,5.1678,5.1678,4.9293,5.1678,2550
LM8,20110222,5.3665,5.4063,5.1678,5.1678,250
LM8,20110223,4.9293,5.1678,4.9293,5.1678,1010
LM8,20110224,4.9690,5.1280,4.9293,4.9293,4630
LM8,20110225,4.7703,5.0088,4.7703,5.0088,3720
LM8,20110228,5.1280,5.2473,5.1280,5.1280,400
LM8,20110301,5.1678,5.2075,4.8895,5.1678,1240
LM8,20110302,5.2473,5.2473,4.9293,4.9293,530
LM8,20110303,5.0088,5.0088,4.6907,4.6907,130
LM8,20110304,4.4920,4.8895,4.4920,4.8895,4860
LM8,20110307,4.8895,5.1280,4.8895,5.0883,140
LM8,20110308,5.3268,5.3268,5.0088,5.2870,150
LM8,20110309,5.4460,5.4460,5.4460,5.4460,100
LM8,20110310,5.4460,5.6448,5.4063,5.4063,600
LM8,20110311,5.4063,5.5653,5.3665,5.5653,1050
LM8,20110314,5.2870,5.4063,5.2870,5.4063,300
LM8,20110315,5.4858,5.4858,5.1678,5.1678,20
LM8,20110316,5.4063,5.4063,4.9293,5.3268,780
LM8,20110317,5.4858,5.4858,5.4858,5.4858,10
LM8,20110318,5.5255,5.5255,5.3665,5.3665,20
LM8,20110321,5.3665,5.3665,5.1280,5.2473,1390
LM8,20110322,5.0485,5.0485,5.0088,5.0088,1740
LM8,20110323,4.7703,5.2075,4.7703,4.7703,5170
LM8,20110324,5.0088,5.0088,4.5317,4.6510,420
LM8,20110325,4.6510,4.8498,4.6510,4.7305,620
LM8,20110328,4.8498,4.9293,4.5317,4.9293,4050
LM8,20110329,5.1280,5.1280,4.6907,5.0883,1200
LM8,20110330,5.3268,5.3268,5.1280,5.1280,40
LM8,20110331,4.8895,5.1280,4.8895,5.0883,230
LM8,20110401,4.8498,5.0485,4.8498,5.0485,50
LM8,20110404,4.8100,5.1678,4.8100,5.0883,740
LM8,20110405,5.1280,5.1280,4.8498,4.8498,1290
LM8,20110406,5.0485,5.0883,4.7305,5.0485,550
LM8,20110407,5.2473,5.2473,4.9293,4.9293,550
LM8,20110408,5.0088,5.0088,4.6907,4.6907,30
LM8,20110413,4.8498,4.8895,4.6907,4.8895,1310
LM8,20110414,4.9690,4.9690,4.7703,4.7703,3450
LM8,20110415,4.7703,5.0088,4.7703,4.9690,5750
LM8,20110418,5.1678,5.1678,4.9690,5.0088,486
LM8,20110419,5.0485,5.0883,4.9293,5.0485,5360
LM8,20110420,4.8895,5.1678,4.8895,5.1678,3880
LM8,20110421,5.2075,5.3665,5.0883,5.1678,11100
LM8,20110422,4.9690,5.3268,4.9690,5.2870,4000
LM8,20110425,5.4063,5.4063,5.2473,5.3665,5210
LM8,20110426,5.3665,5.3665,5.1678,5.1678,6580
LM8,20110427,5.1678,5.4063,5.1678,5.3665,5100
LM8,20110428,5.3665,5.3665,5.1280,5.1280,1050
LM8,20110429,5.2870,5.3665,5.2473,5.3268,4600
LM8,20110504,5.2870,5.3268,5.2870,5.3268,1600
LM8,20110505,5.3268,5.4858,5.3268,5.4858,450
LM8,20110506,5.4858,5.4858,5.2473,5.2473,40
LM8,20110509,5.2473,5.3665,5.0088,5.3665,1370
LM8,20110510,5.1280,5.3268,5.1280,5.3268,20
LM8,20110511,5.2473,5.2473,5.2473,5.2473,10
LM8,20110512,5.3268,5.3268,5.0088,5.0088,20
LM8,20110513,4.7703,4.7703,4.7703,4.7703,240
LM8,20110516,4.5317,4.9293,4.5317,4.9293,2600
LM8,20110517,4.6907,5.1678,4.6907,4.6907,1830
LM8,20110518,4.4886,4.8929,4.4886,4.4886,1800
LM8,20110519,4.4886,4.6503,4.2864,4.2864,1060
LM8,20110520,4.1246,4.4481,4.0842,4.4481,4570
LM8,20110523,4.6503,4.6503,4.4481,4.4481,50
LM8,20110524,4.2459,4.6503,4.2459,4.2459,210
LM8,20110525,4.4481,4.4481,4.0438,4.0438,1090
LM8,20110526,4.2459,4.2459,3.8416,3.8416,3520
LM8,20110527,3.6798,4.0033,3.6798,4.0033,10150
LM8,20110530,3.8416,4.0438,3.8416,4.0438,1720
LM8,20110531,4.2459,4.2459,3.8416,4.0438,1750
LM8,20110601,4.2459,4.2459,4.2459,4.2459,10
LM8,20110602,4.4481,4.4481,4.0438,4.4481,2540
LM8,20110603,4.6503,4.6503,4.2459,4.4481,2130
LM8,20110606,4.6503,4.6503,4.2459,4.6099,580
LM8,20110607,4.7312,4.7312,4.4077,4.7312,730
LM8,20110608,4.8525,4.8525,4.8525,4.8525,10
LM8,20110609,5.0143,5.0143,4.6099,4.6099,1420
LM8,20110610,4.4077,4.7312,4.4077,4.7312,2700
LM8,20110613,4.7716,4.7716,4.7716,4.7716,10
LM8,20110614,4.8525,4.8525,4.8525,4.8525,10
LM8,20110615,5.0143,5.0143,4.6099,4.8525,1210
LM8,20110616,5.0143,5.0143,4.6099,4.6099,710
LM8,20110617,4.4077,4.6099,4.4077,4.6099,1140
LM8,20110620,4.6099,4.8121,4.4077,4.6099,840
LM8,20110621,4.6099,4.6099,4.6099,4.6099,0
LM8,20110622,4.6908,4.6908,4.4077,4.4077,1010
LM8,20110623,4.2055,4.4077,4.2055,4.2055,360
LM8,20110624,4.2055,4.4077,4.0033,4.2055,1850
LM8,20110627,4.0033,4.0033,4.0033,4.0033,230
LM8,20110628,4.0033,4.0033,3.8416,3.8416,440
LM8,20110629,3.6798,3.9629,3.6798,3.6798,7180
LM8,20110630,3.7203,3.7203,3.5181,3.7203,5470
LM8,20110701,3.7203,3.8820,3.7203,3.8820,1240
LM8,20110704,3.7203,3.7203,3.7203,3.7203,10
LM8,20110705,3.7203,3.8416,3.5585,3.6394,3830
LM8,20110706,3.8011,3.8011,3.4776,3.6798,4040
LM8,20110707,3.7607,3.7607,3.5181,3.7607,1020
LM8,20110708,3.5989,3.7607,3.5989,3.6798,7370
LM8,20110711,3.6798,3.7203,3.5181,3.5181,7110
LM8,20110712,3.6394,3.6394,3.5181,3.6394,5410
LM8,20110713,3.7203,3.8011,3.5989,3.8011,4020
LM8,20110714,3.9224,3.9224,3.7607,3.9224,1370
LM8,20110715,3.9224,4.0842,3.7607,4.0842,8770
LM8,20110718,4.2459,4.2459,3.8820,3.8820,211
LM8,20110719,3.7203,4.0033,3.7203,4.0033,7370
LM8,20110720,4.1246,4.1246,3.8820,4.1246,2510
LM8,20110721,4.0842,4.1246,3.9224,4.1246,4010
LM8,20110722,4.1246,4.2459,3.9224,4.1246,5770
LM8,20110725,4.1246,4.1651,3.9224,3.9224,4110
LM8,20110726,4.0438,4.0438,4.0438,4.0438,310
LM8,20110727,3.8820,4.0842,3.8416,3.8416,2270
LM8,20110728,3.9629,3.9629,3.7203,3.7203,320
LM8,20110729,3.8416,3.8820,3.7203,3.7607,1240
LM8,20110801,3.5989,3.8011,3.5989,3.8011,2010
LM8,20110802,3.9224,3.9224,3.6394,3.9224,3370
LM8,20110803,3.9629,4.0033,3.7607,3.9629,2540
LM8,20110804,4.0842,4.0842,3.8011,3.9629,2270
LM8,20110805,3.9629,4.0842,3.9629,4.0438,360
LM8,20110808,4.0438,4.0438,4.0438,4.0438,0
LM8,20110809,3.8416,4.0438,3.8416,3.8416,700
LM8,20110810,3.6798,3.7203,3.6798,3.7203,5160
LM8,20110811,3.7203,3.8416,3.5989,3.8416,1640
LM8,20110812,3.6798,3.6798,3.6798,3.6798,50
LM8,20110815,3.8416,3.8416,3.5989,3.8416,240
LM8,20110816,3.9629,3.9629,3.6798,3.6798,630
LM8,20110817,3.8416,3.8416,3.5181,3.8011,1710
LM8,20110818,3.9629,3.9629,3.6394,3.8820,1940
LM8,20110819,3.7203,4.0438,3.7203,4.0438,710
LM8,20110822,4.0438,4.0438,3.9629,4.0438,570
LM8,20110823,4.0438,4.0438,4.0438,4.0438,0
LM8,20110824,4.0438,4.0438,3.8416,3.9224,2010
LM8,20110825,4.0033,4.0033,3.7607,3.7607,940
LM8,20110826,3.8011,3.8011,3.5989,3.8011,80
LM8,20110829,3.8820,3.8820,3.6798,3.6798,440
LM8,20110830,3.8416,3.8416,3.6798,3.8416,640
LM8,20110831,3.9629,3.9629,3.9629,3.9629,10
LM8,20110901,3.9629,4.0438,3.8011,4.0438,3070
LM8,20110905,4.2055,4.2055,3.8820,4.0438,90
LM8,20110906,4.2055,4.2055,3.8416,4.1651,420
LM8,20110907,4.2055,4.2055,3.9629,3.9629,610
LM8,20110908,4.0842,4.0842,3.8011,3.8011,2890
LM8,20110909,3.8011,3.9629,3.8011,3.9629,560
LM8,20110912,4.1246,4.1246,3.8416,3.8416,20
LM8,20110913,3.9629,4.0033,3.6798,4.0033,3190
LM8,20110914,4.1246,4.1651,4.0842,4.1246,850
LM8,20110915,4.2864,4.2864,4.0438,4.2864,1820
LM8,20110916,4.2864,4.4481,4.0842,4.4077,3060
LM8,20110919,4.4886,4.4886,4.4886,4.4886,250
LM8,20110920,4.2864,4.6503,4.2864,4.2864,820
LM8,20110921,4.0842,4.0842,4.0842,4.0842,560
LM8,20110922,3.8820,4.0842,3.8820,4.0842,2320
LM8,20110923,3.8820,3.8820,3.8820,3.8820,1510
LM8,20110926,3.7203,3.7203,3.7203,3.7203,840
LM8,20110927,3.7203,3.8820,3.5585,3.8820,2360
LM8,20110928,3.8820,3.8820,3.7203,3.8820,980
LM8,20110929,3.8820,3.8820,3.7203,3.8820,940
LM8,20110930,3.9224,3.9224,3.7203,3.9224,2970
LM8,20111003,3.8820,3.8820,3.7607,3.7607,1610
LM8,20111004,3.9224,3.9224,3.6394,3.8820,2060
LM8,20111005,4.0033,4.0033,3.7203,3.9629,320
LM8,20111006,4.0438,4.0438,3.9629,4.0438,2150
LM8,20111007,4.0842,4.0842,3.8416,4.0033,4140
LM8,20111010,4.0033,4.0033,3.9629,4.0033,1920
LM8,20111011,4.0033,4.0033,4.0033,4.0033,370
LM8,20111012,4.0438,4.0438,3.8416,3.9629,1410
LM8,20111013,3.9629,4.0438,3.9629,4.0438,450
LM8,20111014,4.1246,4.1246,4.1246,4.1246,30
LM8,20111017,4.0438,4.1246,3.9224,3.9224,710
LM8,20111018,4.0842,4.0842,3.7607,3.7607,390
LM8,20111019,3.9224,3.9224,3.5989,3.5989,3720
LM8,20111020,3.4372,3.7607,3.4372,3.4372,310
LM8,20111021,3.4372,3.4372,3.4372,3.4372,370
LM8,20111024,3.5989,3.5989,3.3159,3.5989,50
LM8,20111025,3.6394,3.7203,3.6394,3.7203,410
LM8,20111026,3.8011,3.8416,3.8011,3.8416,110
LM8,20111027,3.8820,3.8820,3.8416,3.8820,360
LM8,20111028,3.9224,3.9224,3.7203,3.8820,120
LM8,20111031,3.9224,3.9629,3.7203,3.9629,400
LM8,20111101,4.0438,4.0438,3.8011,4.0033,630
LM8,20111102,4.0033,4.0033,4.0033,4.0033,10
LM8,20111103,4.0033,4.0033,3.9224,4.0033,50
LM8,20111104,4.0033,4.0033,4.0033,4.0033,0
LM8,20111107,4.0033,4.0033,4.0033,4.0033,0
LM8,20111108,4.0033,4.0033,3.8416,4.0033,640
LM8,20111109,4.1651,4.1651,3.8416,4.1651,470
LM8,20111110,4.0438,4.2459,4.0438,4.2459,50
LM8,20111111,4.2459,4.3268,4.2459,4.3268,100
LM8,20111114,4.1246,4.1246,4.1246,4.1246,370
LM8,20111115,3.9224,4.0438,3.9224,4.0438,410
LM8,20111116,3.8416,4.0033,3.8416,4.0033,1010
LM8,20111117,3.8416,3.9629,3.8416,3.9629,1020
LM8,20111118,4.0842,4.0842,3.8011,3.8011,910
LM8,20111121,3.8011,3.8011,3.8011,3.8011,10
LM8,20111122,3.9629,3.9629,3.6394,3.6394,360
LM8,20111123,3.7607,3.7607,3.7607,3.7607,10
LM8,20111124,3.9224,3.9224,3.9224,3.9224,30
LM8,20111125,3.7607,4.0438,3.7607,4.0438,510
LM8,20111128,4.1651,4.1651,4.1651,4.1651,10
LM8,20111129,4.3673,4.3673,3.9629,4.3268,220
LM8,20111130,4.3268,4.3268,4.2459,4.2459,30
LM8,20111201,4.3268,4.3268,4.3268,4.3268,10
LM8,20111202,4.3268,4.3268,4.1246,4.1246,110
LM8,20111205,4.2055,4.2055,3.9224,4.2055,800
LM8,20111206,4.2864,4.2864,4.0438,4.0438,30
LM8,20111207,3.8416,3.8416,3.8416,3.8416,30
LM8,20111208,4.0033,4.0033,3.6798,3.6798,2130
LM8,20111209,3.6798,3.6798,3.6798,3.6798,0
LM8,20111212,3.8416,3.8416,3.5181,3.5181,5220
LM8,20111213,3.3563,3.6798,3.3563,3.6798,5330
LM8,20111214,3.8416,3.8416,3.5989,3.8011,1260
LM8,20111215,3.9629,3.9629,3.7607,3.7607,820
LM8,20111216,3.7607,3.7607,3.5989,3.5989,8160
LM8,20111219,3.7607,3.7607,3.7203,3.7203,2340
LM8,20111220,3.7203,3.8820,3.5585,3.5585,930
LM8,20111221,3.7203,3.7203,3.3968,3.6798,13760
LM8,20111222,3.7607,3.8416,3.7607,3.8416,670
LM8,20111223,3.8416,3.8416,3.6798,3.8011,840
LM8,20111226,3.8011,3.8011,3.8011,3.8011,400
LM8,20111227,3.7203,3.8011,3.7203,3.8011,460
LM8,20111228,3.9455,3.9455,3.9455,3.9455,210
LM8,20111229,4.1379,4.1379,4.1379,4.1379,10
LM8,20111230,4.1379,4.3304,3.9455,4.3304,9610
LM8,20120103,4.4747,4.4747,4.1379,4.4747,1150
LM8,20120104,4.4747,4.5229,4.4747,4.5229,210
LM8,20120105,4.5229,4.5229,4.5229,4.5229,100
LM8,20120106,4.6191,4.6191,4.6191,4.6191,50
LM8,20120109,4.8116,4.8116,4.4266,4.4266,1380
LM8,20120110,4.2342,4.4266,4.2342,4.3304,1310
LM8,20120111,4.3304,4.3304,4.3304,4.3304,150
LM8,20120112,4.3304,4.3304,4.3304,4.3304,20
LM8,20120113,4.5229,4.5229,4.2342,4.3304,130
LM8,20120116,4.3304,4.3304,4.2823,4.2823,2500
LM8,20120117,4.1861,4.1861,4.1861,4.1861,30
LM8,20120118,4.1861,4.1861,4.1861,4.1861,0
LM8,20120119,4.3304,4.3304,4.3304,4.3304,450
LM8,20120120,4.1379,4.1379,4.1379,4.1379,5610
LM8,20120130,4.1379,4.1379,4.1379,4.1379,0
LM8,20120131,4.3304,4.3304,3.9455,4.1379,6220
LM8,20120201,4.1379,4.1379,4.1379,4.1379,2500
LM8,20120202,4.1379,4.1379,4.0417,4.1379,9210
LM8,20120203,4.1379,4.2342,4.1379,4.2342,1440
LM8,20120206,4.3304,4.3304,4.3304,4.3304,10
LM8,20120207,4.4266,4.4747,4.4266,4.4747,100
LM8,20120208,4.2823,4.4747,4.2823,4.4747,5210
LM8,20120209,4.2823,4.4266,4.2823,4.2823,700
LM8,20120210,4.4266,4.4266,4.0898,4.1379,3210
LM8,20120213,4.3304,4.3304,4.0417,4.0417,610
LM8,20120214,4.2342,4.2342,4.1379,4.2342,330
LM8,20120215,4.4266,4.4266,4.4266,4.4266,10
LM8,20120216,4.3304,4.4266,4.3304,4.4266,300
LM8,20120217,4.4747,4.4747,4.4747,4.4747,200
LM8,20120220,4.4747,4.4747,4.2823,4.2823,2650
LM8,20120221,4.3304,4.3304,4.2823,4.3304,310
LM8,20120222,4.2823,4.3304,4.2823,4.3304,200
LM8,20120223,4.3304,4.3304,4.3304,4.3304,100
LM8,20120224,4.2342,4.4747,4.1861,4.4747,2350
LM8,20120227,4.6191,4.6191,4.5229,4.5710,1410
LM8,20120228,4.6672,4.6672,4.5710,4.6672,510
LM8,20120229,4.6672,4.6672,4.6672,4.6672,10
LM8,20120301,4.6672,4.6672,4.6672,4.6672,0
LM8,20120302,4.8116,4.8116,4.7634,4.8116,280
LM8,20120305,4.8116,4.8116,4.5710,4.8116,2150
LM8,20120306,4.8116,4.8116,4.5710,4.8116,4310
LM8,20120307,4.6672,4.8116,4.5710,4.7634,4120
LM8,20120308,4.5710,4.5710,4.5710,4.5710,2700
LM8,20120309,4.5710,4.5710,4.3785,4.5710,1440
LM8,20120312,4.3785,4.7634,4.3785,4.3785,14490
LM8,20120313,4.4266,4.4266,4.1861,4.4266,2560
LM8,20120314,4.2823,4.6191,4.2342,4.5710,5950
LM8,20120315,4.6191,4.6672,4.6191,4.6672,970
LM8,20120316,4.7153,4.7153,4.6672,4.6672,130
LM8,20120319,4.6672,4.6672,4.4747,4.4747,3310
LM8,20120320,4.3304,4.5710,4.3304,4.5710,1650
LM8,20120321,4.5710,4.5710,4.4747,4.5710,1920
LM8,20120322,4.5710,4.6672,4.3785,4.5710,4710
LM8,20120323,4.5710,4.6191,4.3785,4.6191,3500
LM8,20120326,4.6672,4.6672,4.6191,4.6672,140
LM8,20120327,4.6672,4.6672,4.4747,4.6191,80
LM8,20120328,4.5710,4.8116,4.5710,4.8116,2350
LM8,20120329,4.6191,4.7153,4.6191,4.6672,1770
LM8,20120330,4.7153,4.7153,4.7153,4.7153,100
LM8,20120403,4.7153,4.7153,4.5229,4.5229,50
LM8,20120404,4.3304,4.5710,4.3304,4.5229,2700
LM8,20120405,4.3304,4.6672,4.3304,4.6672,2270
LM8,20120406,4.5229,4.5229,4.4747,4.5229,1700
LM8,20120409,4.3304,4.4747,4.3304,4.4747,2820
LM8,20120410,4.2823,4.5229,4.2823,4.5229,810
LM8,20120411,4.6672,4.6672,4.6672,4.6672,30
LM8,20120412,4.6672,4.6672,4.4747,4.4747,180
LM8,20120413,4.6672,4.6672,4.3785,4.5710,1350
LM8,20120416,4.6191,4.7153,4.3785,4.5229,2790
LM8,20120417,4.6191,4.6672,4.4747,4.6191,14320
LM8,20120418,4.5229,4.7634,4.5229,4.5229,12750
LM8,20120419,4.3785,4.6672,4.3785,4.6672,4700
LM8,20120420,4.6191,4.7153,4.6191,4.7153,4430
LM8,20120423,4.7153,4.8116,4.5229,4.5229,4770
LM8,20120424,4.5229,4.6672,4.5229,4.5229,6430
LM8,20120425,4.5710,4.7153,4.5229,4.7153,5120
LM8,20120426,4.8116,4.9078,4.5710,4.9078,24000
LM8,20120427,5.1484,5.1484,5.1484,5.1484,46570
LM8,20120502,5.3889,5.3889,5.3889,5.3889,21020
LM8,20120503,5.4852,5.6295,5.3889,5.5814,4280
LM8,20120504,5.5814,5.6295,5.3408,5.3408,13940
LM8,20120507,5.5814,5.5814,5.5814,5.5814,15110
LM8,20120508,5.8220,5.8220,5.8220,5.8220,30150
LM8,20120509,6.1107,6.1107,5.8701,6.1107,15440
LM8,20120510,6.3994,6.3994,5.8701,6.2550,8210
LM8,20120511,6.2550,6.4475,5.9663,5.9663,18300
LM8,20120514,6.2550,6.2550,5.6776,6.0626,12590
LM8,20120515,5.7739,6.0144,5.7739,6.0144,11470
LM8,20120516,6.0144,6.2550,5.7258,5.7258,3810
LM8,20120517,5.7739,5.7739,5.4852,5.4852,6260
LM8,20120518,5.2927,5.5814,5.2446,5.5333,1720
LM8,20120521,5.7739,5.7739,5.3408,5.6776,6220
LM8,20120522,5.7739,5.7739,5.4371,5.7258,8250
LM8,20120523,5.7258,5.7258,5.4852,5.6776,1910
LM8,20120524,5.6295,5.6295,5.4371,5.4371,3020
LM8,20120525,5.5333,5.6776,5.1965,5.6776,5510
LM8,20120528,5.6776,5.6776,5.6776,5.6776,2140
LM8,20120529,5.6776,5.6776,5.6776,5.6776,10
LM8,20120530,5.6776,5.6776,5.4852,5.6776,1030
LM8,20120531,5.6776,5.6776,5.4371,5.6295,1150
LM8,20120601,5.6295,5.6295,5.4371,5.5814,630
LM8,20120604,5.5333,5.5333,5.5333,5.5333,100
LM8,20120605,5.5814,5.5814,5.4852,5.4852,170
LM8,20120606,5.5333,5.5333,5.4852,5.4852,290
LM8,20120607,5.4852,5.4852,5.2446,5.4852,6450
LM8,20120608,5.3889,5.4852,5.2446,5.4852,7260
LM8,20120611,5.4852,5.4852,5.2446,5.4852,2020
LM8,20120612,5.2446,5.7258,5.2446,5.7258,5010
LM8,20120613,5.4852,5.6776,5.4852,5.6776,1410
LM8,20120614,5.6776,5.7258,5.4371,5.6295,1550
LM8,20120615,5.6295,5.7739,5.6295,5.7739,2620
LM8,20120618,5.7739,5.7739,5.7739,5.7739,30
LM8,20120619,5.5333,5.6776,5.5333,5.5333,60
LM8,20120620,5.6776,5.6776,5.6776,5.6776,30
LM8,20120621,5.6295,5.6295,5.4371,5.6295,8710
LM8,20120622,5.6295,5.6295,5.3889,5.6295,2420
LM8,20120625,5.6295,5.6295,5.3889,5.3889,1350
LM8,20120626,5.3889,5.3889,5.1484,5.3889,760
LM8,20120627,5.3889,5.3889,5.1484,5.3889,1680
LM8,20120628,5.1484,5.2927,5.1484,5.2927,1270
LM8,20120629,5.0521,5.2927,5.0521,5.2927,1340
LM8,20120702,5.2927,5.2927,5.0521,5.2446,6140
LM8,20120703,5.2446,5.2446,5.0040,5.0040,3690
LM8,20120704,5.0521,5.1965,5.0521,5.1965,50
LM8,20120705,4.9559,5.1484,4.9559,4.9559,2630
LM8,20120706,5.1002,5.1965,5.1002,5.1965,100
LM8,20120709,5.0521,5.0521,5.0521,5.0521,20
LM8,20120710,5.2927,5.2927,4.8116,5.0521,1780
LM8,20120711,4.8116,5.0521,4.8116,5.0521,1220
LM8,20120712,5.2927,5.2927,5.0521,5.0521,210
LM8,20120713,5.0521,5.2446,4.8116,4.8116,2430
LM8,20120716,5.0521,5.0521,4.5710,4.5710,1110
LM8,20120717,4.3785,4.7634,4.3785,4.3785,5940
LM8,20120718,4.5710,4.5710,4.4747,4.5710,6880
LM8,20120719,4.7634,4.7634,4.5710,4.7634,680
LM8,20120720,4.7634,4.9559,4.7153,4.7153,610
LM8,20120723,4.9078,4.9078,4.9078,4.9078,2500
LM8,20120724,5.1484,5.1484,5.1484,5.1484,1330
LM8,20120725,5.3889,5.3889,5.3889,5.3889,31220
LM8,20120726,5.6295,5.6295,5.5333,5.6295,37370
LM8,20120727,5.8220,5.8220,5.3889,5.3889,11970
LM8,20120730,5.6295,5.6295,5.1484,5.1484,6640
LM8,20120731,5.1484,5.3889,5.1484,5.1484,4870
LM8,20120801,5.2927,5.3889,5.1002,5.1484,4990
LM8,20120802,5.2927,5.2927,5.1484,5.2927,700
LM8,20120803,5.1002,5.2927,5.1002,5.2927,6250
LM8,20120806,5.2927,5.4852,5.1002,5.1484,9070
LM8,20120807,5.1484,5.2927,5.1484,5.1484,3130
LM8,20120808,5.2927,5.2927,5.1484,5.2927,7630
LM8,20120809,5.3408,5.3408,5.2446,5.2446,4410
LM8,20120810,5.2927,5.2927,5.0521,5.0521,1510
LM8,20120813,5.1965,5.2927,4.9559,5.0521,6150
LM8,20120814,5.2446,5.2446,5.1002,5.1002,2460
LM8,20120815,5.1002,5.2446,5.1002,5.1484,720
LM8,20120816,5.2927,5.2927,5.1002,5.1002,520
LM8,20120817,5.1965,5.1965,5.1484,5.1484,1430
LM8,20120820,5.1965,5.2927,5.1484,5.1965,5580
LM8,20120821,5.1484,5.1484,4.9559,4.9559,22860
LM8,20120822,4.8116,5.1002,4.7153,4.7153,1040
LM8,20120823,4.8116,4.9078,4.5229,4.5710,4900
LM8,20120824,4.7634,4.7634,4.4747,4.4747,6530
LM8,20120827,4.6672,4.6672,4.5229,4.5229,10470
LM8,20120828,4.7153,4.7153,4.3785,4.3785,1140
LM8,20120829,4.5710,4.5710,4.5710,4.5710,90
LM8,20120830,4.7634,4.7634,4.6191,4.6191,60
LM8,20120831,4.8116,4.8116,4.8116,4.8116,2020
LM8,20120904,5.0040,5.0040,4.8116,4.8116,830
LM8,20120905,5.0040,5.0040,4.5710,4.5710,3810
LM8,20120906,4.7634,4.7634,4.4266,4.4266,1120
LM8,20120907,4.5710,4.5710,4.4266,4.4266,3730
LM8,20120910,4.2342,4.5710,4.2342,4.2342,1420
