<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHC,20080115,30.2646,30.2646,29.9374,29.9374,50850
SHC,20080116,31.3280,31.4098,31.3280,31.4098,42180
SHC,20080117,32.9639,32.9639,31.0826,31.4098,58420
SHC,20080118,31.4098,32.8003,31.0826,32.8003,31830
SHC,20080121,33.4547,33.5365,32.7185,33.5365,40000
SHC,20080122,32.4731,32.8821,32.0641,32.3913,16870
SHC,20080123,30.9190,31.0826,30.8372,30.8372,40880
SHC,20080124,29.3649,30.5918,29.3649,29.3649,29550
SHC,20080125,28.2197,29.4466,28.0561,28.8741,29940
SHC,20080128,28.6287,29.4466,28.6287,29.4466,19660
SHC,20080129,29.4466,30.9190,28.7105,30.8372,29670
SHC,20080130,31.9005,32.3095,31.9005,32.3095,32640
SHC,20080131,31.0826,32.3095,31.0826,32.3095,28190
SHC,20080201,32.7185,32.7185,32.3095,32.3095,33990
SHC,20080212,30.9190,31.5733,30.7554,30.7554,48750
SHC,20080213,29.6102,29.9374,29.2831,29.2831,71580
SHC,20080214,29.8556,30.2646,29.4466,29.4466,29180
SHC,20080215,29.4466,29.4466,28.4651,29.1195,16550
SHC,20080218,27.8107,28.2197,27.7289,27.7289,46630
SHC,20080219,27.4017,28.2197,26.9928,27.5653,24380
SHC,20080220,27.5653,27.7289,26.5838,26.5838,41940
SHC,20080221,25.2750,25.3568,25.2750,25.2750,41410
SHC,20080222,24.0481,25.7658,24.0481,25.7658,32960
SHC,20080225,26.9928,26.9928,26.1748,26.9928,32640
SHC,20080226,26.5838,26.5838,25.6840,25.6840,14780
SHC,20080227,24.6207,26.1748,24.6207,25.3568,23530
SHC,20080228,25.3568,25.7658,24.5389,24.7025,16590
SHC,20080229,24.5389,24.5389,23.4755,23.4755,20180
SHC,20080303,22.9029,22.9029,22.3304,22.3304,35980
SHC,20080304,21.2670,21.2670,21.2670,21.2670,72850
SHC,20080305,20.2037,20.2037,20.2037,20.2037,13680
SHC,20080306,21.1852,21.1852,21.1852,21.1852,7170
SHC,20080307,21.8604,22.1980,21.8604,22.1980,4480
SHC,20080310,23.2953,23.2953,23.2953,23.2953,20610
SHC,20080311,23.6329,23.6329,22.2824,22.7888,62110
SHC,20080312,23.2109,23.8861,23.2109,23.8861,33020
SHC,20080313,24.4769,24.4769,24.0549,24.4769,26140
SHC,20080314,23.6329,24.4769,23.6329,24.1393,14700
SHC,20080317,22.9577,23.2109,22.9577,22.9577,13560
SHC,20080318,21.8604,21.8604,21.8604,21.8604,15330
SHC,20080319,21.8604,22.8733,20.8476,20.8476,27490
SHC,20080320,20.8476,21.4384,20.2568,20.2568,10210
SHC,20080321,19.4127,19.4127,19.2439,19.2439,21170
SHC,20080324,18.3155,18.3155,18.3155,18.3155,4570
SHC,20080325,17.4715,17.4715,17.4715,17.4715,240
SHC,20080326,18.3155,18.3155,17.4715,17.8935,36750
SHC,20080327,18.0623,18.0623,18.0623,18.0623,1490
SHC,20080328,18.0623,18.2311,18.0623,18.2311,710
SHC,20080331,18.3999,18.3999,18.3999,18.3999,2040
SHC,20080401,18.5687,18.5687,18.5687,18.5687,20
SHC,20080402,18.7375,18.7375,18.7375,18.7375,10
SHC,20080403,18.9063,18.9063,18.9063,18.9063,1410
SHC,20080404,19.0751,19.0751,19.0751,19.0751,1010
SHC,20080407,19.4127,19.4127,19.4127,19.4127,11160
SHC,20080408,19.7503,19.7503,19.4127,19.7503,79230
SHC,20080409,20.0035,20.0035,19.4127,19.4127,21250
SHC,20080410,19.5815,19.5815,19.0751,19.4127,53250
SHC,20080411,19.0751,19.4971,19.0751,19.4971,54050
SHC,20080416,19.4127,19.4127,19.2439,19.4127,18050
SHC,20080417,19.4127,19.7503,19.2439,19.7503,18870
SHC,20080418,20.0879,20.0879,20.0879,20.0879,20690
SHC,20080421,20.3412,20.4256,20.3412,20.4256,9690
SHC,20080422,20.7632,20.7632,20.7632,20.7632,3880
SHC,20080423,21.1008,21.1008,21.1008,21.1008,18940
SHC,20080424,21.5228,21.5228,20.6788,20.6788,98180
SHC,20080425,21.0164,21.0164,21.0164,21.0164,21730
SHC,20080428,21.3540,21.3540,21.3540,21.3540,8850
SHC,20080429,21.7760,21.7760,21.7760,21.7760,8390
SHC,20080505,22.1980,22.1980,22.1980,22.1980,1860
SHC,20080506,22.6200,22.6200,22.6200,22.6200,9810
SHC,20080507,23.0421,23.0421,23.0421,23.0421,7260
SHC,20080508,22.6200,23.0421,22.6200,23.0421,240510
SHC,20080509,22.6200,22.6200,22.6200,22.6200,29280
SHC,20080512,22.1980,22.3668,22.1980,22.1980,71710
SHC,20080513,21.7760,21.7760,21.7760,21.7760,23400
SHC,20080514,21.3540,21.3540,21.3540,21.3540,8330
SHC,20080515,20.9320,20.9320,20.9320,20.9320,20
SHC,20080516,20.5944,20.6788,20.5944,20.5944,84380
SHC,20080519,20.2568,20.2568,20.2568,20.2568,2310
SHC,20080520,19.9191,19.9191,19.9191,19.9191,580
SHC,20080521,19.5815,19.5815,19.5815,19.5815,1440
SHC,20080522,19.2439,19.2439,19.2439,19.2439,1000
SHC,20080523,18.9063,18.9063,18.9063,18.9063,210
SHC,20080526,18.5687,18.5687,18.5687,18.5687,460
SHC,20080527,18.5687,18.5687,18.5687,18.5687,0
SHC,20080528,18.5687,18.5687,18.5687,18.5687,0
SHC,20080529,18.5687,18.5687,18.5687,18.5687,0
SHC,20080530,18.2311,18.2311,18.2311,18.2311,110
SHC,20080602,17.8935,17.8935,17.8935,17.8935,800
SHC,20080603,17.5559,17.5559,17.5559,17.5559,3500
SHC,20080604,17.2182,17.2182,17.2182,17.2182,800
SHC,20080605,16.8806,16.8806,16.8806,16.8806,1400
SHC,20080606,16.5430,16.5430,16.5430,16.5430,40990
