<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L35,20101018,8.8805,8.8805,8.3743,8.3743,61400
L35,20101019,8.7884,8.7884,7.9602,8.0522,42500
L35,20101020,7.4541,7.5001,7.4541,7.4541,23700
L35,20101021,7.8682,7.9142,7.2240,7.4541,112800
L35,20101022,7.8682,7.8682,7.3620,7.3620,19300
L35,20101025,7.1320,7.3620,6.9019,7.3160,35600
L35,20101026,6.6719,7.5461,6.6258,7.5461,71100
L35,20101027,7.3620,7.4541,7.1780,7.1780,34800
L35,20101028,7.5461,7.5461,6.8559,6.9939,91800
L35,20101029,6.9019,7.1320,6.9019,7.1320,7300
L35,20101101,6.9939,6.9939,6.8099,6.8559,10700
L35,20101102,6.5798,6.7639,6.4418,6.4418,36900
L35,20101103,6.4878,6.5798,6.1197,6.1197,32800
L35,20101104,6.2577,6.4418,6.2577,6.3037,51800
L35,20101105,6.6258,6.6719,6.3037,6.6258,14900
L35,20101108,6.6719,6.6719,6.3037,6.4418,16300
L35,20101109,6.1657,6.1657,6.0737,6.0737,17500
L35,20101110,6.1197,6.1197,5.7516,5.7516,13500
L35,20101111,5.8896,5.8896,5.7056,5.7976,19000
L35,20101112,5.9817,5.9817,5.4295,5.4295,35300
L35,20101115,5.7516,5.7516,5.1074,5.1534,24000
L35,20101116,5.0614,5.1534,4.9694,5.0614,4400
L35,20101117,5.0154,5.3375,5.0154,5.1994,6300
L35,20101118,5.3375,5.4755,5.3375,5.4755,12300
L35,20101119,5.7976,5.7976,5.2915,5.2915,26400
L35,20101122,5.1534,5.1994,5.0614,5.1534,13800
L35,20101123,5.1534,5.4295,5.1534,5.1534,20100
L35,20101124,5.2915,5.2915,5.1534,5.2915,6500
L35,20101125,5.4295,5.5675,5.4295,5.5675,40700
L35,20101126,5.7516,5.9356,5.7056,5.9356,32800
L35,20101129,6.1197,6.1657,5.9817,6.1657,33000
L35,20101130,6.5338,6.5338,6.4878,6.5338,118700
L35,20101201,6.8559,6.8559,6.1197,6.1197,13500
L35,20101202,6.4418,6.5798,6.1657,6.5798,23500
L35,20101203,6.6719,6.8099,6.6719,6.8099,68400
L35,20101206,7.2700,7.2700,6.7179,6.8099,46800
L35,20101207,6.5338,6.6719,6.4878,6.4878,36200
L35,20101208,6.5338,6.7179,6.1197,6.1657,71300
L35,20101209,6.3958,6.5798,6.3498,6.4418,46900
L35,20101210,6.5798,6.9019,6.5338,6.9019,50100
L35,20101213,6.9019,7.2240,6.9019,7.2240,30200
L35,20101214,7.1320,7.1320,6.6719,6.6719,10600
L35,20101215,6.4418,6.4418,6.3498,6.3498,23300
L35,20101216,5.9817,6.0737,5.9817,6.0277,24200
L35,20101217,5.7056,6.3958,5.7056,6.2117,16500
L35,20101220,6.4418,6.4418,6.0737,6.0737,9100
L35,20101221,5.8896,6.2117,5.7976,6.2117,28500
L35,20101222,5.9817,6.0277,5.9356,5.9356,8500
L35,20101223,5.9817,6.0737,5.8436,5.8436,23400
L35,20101224,6.1657,6.2117,5.9817,5.9817,2700
L35,20101227,6.1657,6.2117,5.9356,6.1657,28200
L35,20101228,6.0737,6.2117,6.0737,6.2117,7600
L35,20101229,6.1197,6.2117,6.0737,6.0737,36000
L35,20101230,5.9817,5.9817,5.9356,5.9356,2500
L35,20101231,5.8896,6.0277,5.8896,5.9817,33900
L35,20110104,5.9817,6.0737,5.9817,5.9817,11200
L35,20110105,6.0277,6.0277,5.7976,5.8436,19400
L35,20110106,5.9817,5.9817,5.8896,5.8896,6900
L35,20110107,5.8896,5.9356,5.8436,5.8436,5000
L35,20110110,5.7976,5.7976,5.7056,5.7056,2500
L35,20110111,5.5215,5.7056,5.5215,5.5675,20400
L35,20110112,5.6136,5.7516,5.5215,5.7516,20600
L35,20110113,5.4295,5.5675,5.3835,5.5675,17500
L35,20110114,5.6136,5.6136,5.4295,5.4295,9900
L35,20110117,5.5675,5.8896,5.5675,5.7056,22400
L35,20110118,5.8896,5.8896,5.5215,5.5215,27800
L35,20110119,5.6596,5.6596,5.6136,5.6136,2800
L35,20110120,5.5675,5.6596,5.5675,5.6136,9700
L35,20110121,5.7056,5.7056,5.5215,5.5215,4800
L35,20110124,5.5215,5.6596,5.4295,5.4295,6300
L35,20110125,5.3835,5.6596,5.3835,5.5215,4400
L35,20110126,5.6668,5.8606,5.6668,5.8606,11000
L35,20110127,5.8606,5.8606,5.5700,5.8122,5400
L35,20110128,5.8606,5.8606,5.7153,5.7153,14700
L35,20110208,6.1512,6.1512,6.1028,6.1028,10800
L35,20110209,6.1028,6.1028,5.9575,5.9575,11600
L35,20110210,5.9090,5.9575,5.9090,5.9090,16000
L35,20110211,6.0543,6.2965,5.8122,5.9575,14700
L35,20110214,6.1996,6.1996,6.1512,6.1512,11000
L35,20110215,6.2481,6.2481,6.0059,6.0059,8000
L35,20110216,6.2481,6.2481,6.2481,6.2481,0
L35,20110217,6.0543,6.0543,5.8122,5.8122,12200
L35,20110218,5.8122,5.8606,5.6184,5.6184,11600
L35,20110221,5.3278,5.6668,5.3278,5.3278,4300
L35,20110222,5.0856,5.0856,5.0856,5.0856,5200
L35,20110223,4.8435,4.9888,4.8435,4.8919,12100
L35,20110224,4.8435,4.8435,4.5529,4.5529,25100
L35,20110225,4.6497,4.6497,4.3107,4.6013,20300
L35,20110228,4.6497,4.6982,4.6013,4.6982,16700
L35,20110301,4.6497,4.6497,4.5529,4.6013,3200
L35,20110302,4.6013,4.6013,4.3107,4.3107,18600
L35,20110303,4.1654,4.3107,4.0685,4.0685,20800
L35,20110304,4.1169,4.2622,3.9716,3.9716,3800
L35,20110307,4.1169,4.1169,4.0685,4.1169,2000
L35,20110308,4.1169,4.2138,4.0685,4.0685,7200
L35,20110309,4.0201,4.0685,4.0201,4.0685,2200
L35,20110310,4.2622,4.2622,4.2622,4.2622,6400
L35,20110311,4.2622,4.5529,4.2622,4.4560,65800
L35,20110314,4.1654,4.2622,4.0685,4.0685,14000
L35,20110315,3.8748,4.0201,3.8748,4.0201,3700
L35,20110316,3.9716,3.9716,3.8748,3.9716,7000
L35,20110317,3.9716,4.0201,3.9232,4.0201,4900
L35,20110318,3.9716,4.2138,3.9716,4.2138,15300
L35,20110321,4.4075,4.4560,4.3591,4.4560,28300
L35,20110322,4.4560,4.6497,4.4560,4.4560,22300
L35,20110323,4.5529,4.5529,4.3591,4.4560,8700
L35,20110324,4.4560,4.4560,4.3591,4.3591,5700
L35,20110325,4.3591,4.3591,4.3107,4.3107,4000
L35,20110328,4.3591,4.3591,4.3591,4.3591,1500
L35,20110329,4.2138,4.2138,4.1169,4.1169,19000
L35,20110330,3.9716,4.1169,3.9716,4.1169,4200
L35,20110331,4.2138,4.2138,4.2138,4.2138,100
L35,20110401,4.3591,4.3591,3.9716,3.9716,7900
L35,20110404,4.2138,4.2138,3.9232,3.9232,2600
L35,20110405,3.9232,3.9232,3.8748,3.8748,3100
L35,20110406,4.0201,4.0685,3.9232,4.0685,900
L35,20110407,4.0201,4.0201,4.0201,4.0201,2600
L35,20110408,3.9232,3.9232,3.9232,3.9232,2000
L35,20110413,3.9232,3.9232,3.9232,3.9232,0
L35,20110414,3.9232,3.9232,3.8748,3.8748,3900
L35,20110415,4.0685,4.0685,3.6326,3.6326,3600
L35,20110418,3.6810,3.6810,3.5842,3.5842,3800
L35,20110419,3.7779,3.7779,3.4873,3.4873,3200
L35,20110420,3.4389,3.6326,3.3420,3.3420,5100
L35,20110421,3.1967,3.3420,3.1967,3.2451,16000
L35,20110422,3.3420,3.3904,3.1967,3.1967,3600
L35,20110425,3.3904,3.4389,3.3420,3.4389,15200
L35,20110426,3.4389,3.4389,3.4389,3.4389,400
L35,20110427,3.3904,3.3904,3.3904,3.3904,3200
L35,20110428,3.3904,3.3904,3.3904,3.3904,10600
L35,20110429,3.3904,3.3904,3.1967,3.2451,6400
L35,20110504,3.2451,3.2451,3.2451,3.2451,4100
L35,20110505,3.2451,3.2936,3.2451,3.2451,1900
L35,20110506,3.2451,3.2936,3.2451,3.2936,300
L35,20110509,3.2451,3.2451,3.2451,3.2451,5200
L35,20110510,3.3420,3.4389,3.2936,3.3904,10400
L35,20110511,3.3420,3.3904,3.3420,3.3904,6000
L35,20110512,3.4873,3.4873,3.3904,3.4389,1400
L35,20110513,3.5842,3.5842,3.2936,3.5357,6400
L35,20110516,3.4873,3.4873,3.2936,3.2936,3100
L35,20110517,3.2936,3.2936,3.1482,3.1482,14600
L35,20110518,3.2025,3.2025,3.1482,3.2025,3100
L35,20110519,3.3654,3.3654,3.2025,3.2025,3300
L35,20110520,3.3111,3.3111,3.1482,3.1482,7100
L35,20110523,3.0940,3.0940,2.9311,2.9311,7000
L35,20110524,2.9311,2.9311,2.8768,2.8768,6800
L35,20110525,2.7683,2.7683,2.7683,2.7683,3400
L35,20110526,2.6054,2.7683,2.6054,2.7140,16100
L35,20110527,2.7683,2.8226,2.7683,2.8226,2800
L35,20110530,2.9854,2.9854,2.7140,2.7140,2100
L35,20110531,2.8226,2.8768,2.8226,2.8768,2300
L35,20110601,2.9311,2.9311,2.9311,2.9311,2100
L35,20110602,2.9311,3.0940,2.9311,3.0940,24800
L35,20110603,3.2025,3.2025,3.0397,3.0397,8900
L35,20110606,2.9854,2.9854,2.9311,2.9854,3300
L35,20110607,3.0940,3.0940,2.9311,2.9311,13100
L35,20110608,2.9311,2.9311,2.9311,2.9311,1000
L35,20110609,2.8226,2.9854,2.7683,2.9854,14900
L35,20110610,2.9311,3.0397,2.9311,3.0397,10700
L35,20110613,3.2025,3.2025,3.2025,3.2025,10000
L35,20110614,3.4196,3.4196,3.4196,3.4196,32800
L35,20110615,3.4196,3.5282,3.2025,3.2025,12200
L35,20110616,3.2025,3.3654,3.1482,3.3111,9500
L35,20110617,3.0397,3.2025,2.9854,3.2025,10500
L35,20110620,3.0397,3.0940,2.9311,3.0940,6900
L35,20110621,3.0397,3.1482,3.0397,3.1482,3100
L35,20110622,3.1482,3.2025,3.1482,3.2025,200
L35,20110623,3.3111,3.3111,2.9854,2.9854,5300
L35,20110624,3.0397,3.0397,2.8768,2.9854,3800
L35,20110627,2.9854,2.9854,2.9311,2.9311,3800
L35,20110628,2.8768,3.0397,2.8768,3.0397,5600
L35,20110629,3.0940,3.0940,3.0397,3.0397,1200
L35,20110630,3.0940,3.0940,3.0940,3.0940,0
L35,20110701,2.9311,2.9854,2.9311,2.9854,3900
L35,20110704,3.0940,3.0940,3.0397,3.0940,2600
L35,20110705,3.2568,3.2568,2.9854,3.0397,3900
L35,20110706,2.8768,2.9854,2.8768,2.9854,400
L35,20110707,3.1482,3.1482,3.1482,3.1482,300
L35,20110708,2.9311,2.9854,2.9311,2.9854,900
L35,20110711,2.8226,2.8226,2.8226,2.8226,8200
L35,20110712,2.9854,2.9854,2.7683,2.7683,1600
L35,20110713,2.8768,2.8768,2.8768,2.8768,0
L35,20110714,2.7683,2.8768,2.7683,2.8768,6700
L35,20110715,2.8226,2.8226,2.7683,2.7683,4200
L35,20110718,2.7140,2.7683,2.7140,2.7140,5800
L35,20110719,2.6597,2.6597,2.6597,2.6597,2600
L35,20110720,2.7683,2.7683,2.7140,2.7683,5500
L35,20110721,2.6597,2.8226,2.6054,2.8226,7900
L35,20110722,2.7683,2.7683,2.6597,2.7140,4100
L35,20110725,2.8226,2.8226,2.8226,2.8226,600
L35,20110726,2.7140,2.7140,2.6597,2.6597,8900
L35,20110727,2.6597,2.6597,2.6597,2.6597,100
L35,20110728,2.6054,2.6054,2.6054,2.6054,10000
L35,20110729,2.5512,2.5512,2.4969,2.4969,2400
L35,20110801,2.6054,2.6054,2.6054,2.6054,100
L35,20110802,2.4426,2.4426,2.4426,2.4426,3000
L35,20110803,2.3340,2.3340,2.2798,2.2798,13000
L35,20110804,2.3883,2.3883,2.3883,2.3883,11400
L35,20110805,2.4969,2.4969,2.3883,2.3883,600
L35,20110808,2.3883,2.3883,2.3883,2.3883,0
L35,20110809,2.2255,2.2798,2.2255,2.2798,14400
L35,20110810,2.3883,2.3883,2.2798,2.2798,300
L35,20110811,2.2255,2.2255,2.2255,2.2255,2100
L35,20110812,2.2798,2.2798,2.2798,2.2798,1000
L35,20110815,2.3340,2.3883,2.3340,2.3883,2000
L35,20110816,2.2255,2.4426,2.2255,2.2255,1100
L35,20110817,2.2798,2.3883,2.2798,2.3883,6000
L35,20110818,2.4426,2.5512,2.2798,2.3883,12600
L35,20110819,2.3883,2.3883,2.2798,2.2798,2300
L35,20110822,2.4426,2.4426,2.4426,2.4426,1500
L35,20110823,2.3340,2.3340,2.2798,2.2798,3700
L35,20110824,2.3883,2.3883,2.3883,2.3883,100
L35,20110825,2.3340,2.3340,2.2255,2.2255,7300
L35,20110826,2.3340,2.3340,2.3340,2.3340,500
L35,20110829,2.4426,2.4426,2.3340,2.4426,2900
L35,20110830,2.4426,2.5512,2.4426,2.4969,15300
L35,20110831,2.4426,2.4426,2.3883,2.3883,1500
L35,20110901,2.5512,2.5512,2.4426,2.4426,4800
L35,20110905,2.5512,2.5512,2.5512,2.5512,200
L35,20110906,2.3883,2.3883,2.3883,2.3883,300
L35,20110907,2.3340,2.4426,2.3340,2.4426,13500
L35,20110908,2.4426,2.5512,2.4426,2.5512,11800
L35,20110909,2.5512,2.5512,2.5512,2.5512,0
L35,20110912,2.4969,2.7140,2.4969,2.7140,34200
L35,20110913,2.8226,2.8768,2.8226,2.8768,10300
L35,20110914,2.9854,2.9854,2.8226,2.8768,39400
L35,20110915,2.8768,2.9311,2.8226,2.9311,10700
L35,20110916,2.7683,2.7683,2.7140,2.7140,16100
L35,20110919,2.8226,2.8226,2.8226,2.8226,200
L35,20110920,2.6597,2.6597,2.6597,2.6597,1500
L35,20110921,2.6054,2.7140,2.4969,2.7140,8400
L35,20110922,2.6597,2.7140,2.6054,2.7140,1000
L35,20110923,2.6054,2.6597,2.6054,2.6597,300
L35,20110926,2.6054,2.6054,2.5512,2.5512,2800
L35,20110927,2.4426,2.5512,2.4426,2.5512,8000
L35,20110928,2.6597,2.6597,2.6054,2.6054,2100
L35,20110929,2.6054,2.6054,2.4969,2.6054,13000
L35,20110930,2.5512,2.5512,2.4426,2.4426,5900
L35,20111003,2.4969,2.4969,2.4969,2.4969,700
L35,20111004,2.4426,2.5512,2.4426,2.5512,2200
L35,20111005,2.6054,2.6054,2.6054,2.6054,100
L35,20111006,2.6054,2.6054,2.5512,2.5512,6100
L35,20111007,2.5512,2.6597,2.5512,2.5512,1400
L35,20111010,2.4969,2.4969,2.4969,2.4969,1000
L35,20111011,2.4969,2.4969,2.4969,2.4969,0
L35,20111012,2.3883,2.3883,2.3883,2.3883,1000
L35,20111013,2.3340,2.3340,2.3340,2.3340,2900
L35,20111014,2.4426,2.4426,2.4426,2.4426,100
L35,20111017,2.6054,2.6054,2.6054,2.6054,100
L35,20111018,2.6054,2.6054,2.6054,2.6054,0
L35,20111019,2.4426,2.4426,2.4426,2.4426,2100
L35,20111020,2.5512,2.5512,2.5512,2.5512,100
L35,20111021,2.6597,2.6597,2.3883,2.3883,2200
L35,20111024,2.5512,2.5512,2.4426,2.4426,2200
L35,20111025,2.3340,2.3340,2.2798,2.3340,7700
L35,20111026,2.4426,2.4426,2.4426,2.4426,100
L35,20111027,2.4426,2.4426,2.4426,2.4426,0
L35,20111028,2.4426,2.6054,2.4426,2.6054,25800
L35,20111031,2.5512,2.6597,2.4426,2.4969,17000
L35,20111101,2.4969,2.4969,2.4969,2.4969,6800
L35,20111102,2.6597,2.6597,2.4969,2.4969,4500
L35,20111103,2.5512,2.5512,2.5512,2.5512,0
L35,20111104,2.6054,2.6054,2.6054,2.6054,100
L35,20111107,2.7140,2.7140,2.7140,2.7140,100
L35,20111108,2.8768,2.8768,2.5512,2.5512,6500
L35,20111109,2.6597,2.9854,2.6597,2.7683,63500
L35,20111110,2.7140,2.7140,2.7140,2.7140,100
L35,20111111,2.5512,2.5512,2.5512,2.5512,100
L35,20111114,2.3883,2.3883,2.3883,2.3883,600
L35,20111115,2.2255,2.2255,2.2255,2.2255,400
L35,20111116,2.1169,2.2798,2.1169,2.2798,2400
L35,20111117,2.1712,2.2255,2.1712,2.1712,12700
L35,20111118,2.1712,2.1712,2.1712,2.1712,5800
L35,20111121,2.0626,2.0626,2.0626,2.0626,2200
L35,20111122,1.9541,1.9541,1.9541,1.9541,600
L35,20111123,2.0626,2.0626,2.0084,2.0084,52600
L35,20111124,2.1169,2.1169,2.1169,2.1169,600
L35,20111125,2.2255,2.2255,2.2255,2.2255,1300
L35,20111128,2.3340,2.3340,2.2255,2.2255,10000
L35,20111129,2.3883,2.3883,2.3883,2.3883,4600
L35,20111130,2.3883,2.5512,2.3883,2.5512,6500
L35,20111201,2.7140,2.7140,2.7140,2.7140,3000
L35,20111202,2.7140,2.8768,2.7140,2.8768,79200
L35,20111205,2.7140,2.7140,2.7140,2.7140,1200
L35,20111206,2.5512,2.5512,2.5512,2.5512,100
L35,20111207,2.3883,2.4426,2.3883,2.3883,2700
L35,20111208,2.2255,2.2798,2.2255,2.2255,95000
L35,20111209,2.3340,2.3340,2.1712,2.1712,14500
L35,20111212,2.3883,2.3883,2.3340,2.3883,7300
L35,20111213,2.5512,2.5512,2.2255,2.2255,3200
L35,20111214,2.4969,2.4969,2.4426,2.4969,10800
L35,20111215,2.6597,2.6597,2.6597,2.6597,5000
L35,20111216,2.7683,2.8226,2.6054,2.6054,6900
L35,20111219,2.6597,2.9311,2.6054,2.7683,135900
L35,20111220,2.7683,2.8768,2.7683,2.8768,21200
L35,20111221,2.6597,2.6597,2.6597,2.6597,100
L35,20111222,2.5512,2.5512,2.4969,2.4969,1600
L35,20111223,2.3883,2.3883,2.3883,2.3883,1400
L35,20111226,2.2798,2.2798,2.2255,2.2255,19500
L35,20111227,2.1712,2.3340,2.1712,2.3340,4600
L35,20111228,2.2798,2.2798,2.1712,2.1712,1700
L35,20111229,2.2798,2.2798,2.2255,2.2255,1100
L35,20111230,2.2255,2.2255,2.2255,2.2255,0
L35,20120103,2.1712,2.1712,2.1169,2.1169,7000
L35,20120104,2.0626,2.0626,2.0084,2.0084,2100
L35,20120105,2.0084,2.0084,1.9541,1.9541,200
L35,20120106,2.0084,2.0084,2.0084,2.0084,0
L35,20120109,2.1169,2.1169,2.1169,2.1169,2000
L35,20120110,2.1169,2.1169,2.1169,2.1169,0
L35,20120111,2.2255,2.2255,2.1712,2.2255,3200
L35,20120112,2.1169,2.1169,2.0626,2.0626,4000
L35,20120113,2.1712,2.1712,2.1712,2.1712,600
L35,20120116,2.1712,2.1712,2.1712,2.1712,0
L35,20120117,2.1169,2.1169,2.1169,2.1169,1000
L35,20120118,2.1712,2.2255,2.1712,2.2255,4400
L35,20120119,2.3340,2.3340,2.3340,2.3340,100
L35,20120120,2.1712,2.1712,2.1712,2.1712,1000
L35,20120130,2.1712,2.1712,2.1712,2.1712,0
L35,20120131,2.1712,2.1712,2.1712,2.1712,7000
L35,20120201,2.2255,2.2255,2.2255,2.2255,3000
L35,20120202,2.3340,2.3340,2.3340,2.3340,1500
L35,20120203,2.4426,2.4426,2.2255,2.2255,9700
