<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBC,20200518,12.7711,12.7711,12.7711,12.7711,100
PBC,20200519,12.7711,12.7711,12.7711,12.7711,0
PBC,20200520,12.7711,12.7711,12.7711,12.7711,0
PBC,20200521,12.7711,12.7711,12.7711,12.7711,800
PBC,20200522,12.7711,12.7711,12.7711,12.7711,0
PBC,20200525,12.7711,12.7711,12.7711,12.7711,0
PBC,20200526,14.6220,14.6220,14.6220,14.6220,200
PBC,20200527,14.6220,14.6220,14.6220,14.6220,0
PBC,20200528,14.6220,14.6220,14.6220,14.6220,0
PBC,20200529,16.7505,16.7505,16.7505,16.7505,100
PBC,20200601,19.2492,19.2492,19.2492,19.2492,1100
PBC,20200602,19.2492,19.2492,19.2492,19.2492,0
PBC,20200603,19.2492,19.2492,19.2492,19.2492,100
PBC,20200604,19.2492,19.2492,19.2492,19.2492,0
PBC,20200605,18.9716,18.9716,18.9715,18.9715,1700
PBC,20200608,18.8790,18.8790,18.8790,18.8790,100
PBC,20200609,18.8790,18.8790,18.8790,18.8790,0
PBC,20200610,18.5088,18.5088,18.5088,18.5088,200
PBC,20200611,15.7325,15.7325,15.7325,15.7325,100
PBC,20200612,15.7325,15.7325,15.7325,15.7325,0
PBC,20200615,15.7325,15.7325,15.7325,15.7325,0
PBC,20200616,15.7325,15.7325,15.7325,15.7325,0
PBC,20200617,15.7325,15.7325,15.7325,15.7325,0
PBC,20200618,18.0461,18.0461,18.0461,18.0461,200
PBC,20200619,18.0461,18.0461,18.0461,18.0461,0
PBC,20200622,18.0461,18.0461,18.0461,18.0461,0
PBC,20200623,18.0461,18.0461,18.0461,18.0461,0
PBC,20200624,18.0461,18.0461,18.0461,18.0461,0
PBC,20200625,15.4549,15.4549,15.4549,15.4549,100
PBC,20200626,15.4549,15.4549,15.4549,15.4549,0
PBC,20200629,17.7685,17.7685,17.7685,17.7685,100
PBC,20200630,15.4549,20.3597,15.4549,20.3597,3800
PBC,20200701,20.8224,20.8224,20.8224,20.8224,100
PBC,20200702,23.1360,23.1360,23.1360,23.1360,1500
PBC,20200703,26.5601,26.5601,24.9869,24.9869,600
PBC,20200706,25.1720,25.1720,25.1720,25.1720,100
PBC,20200707,25.1720,25.1720,25.1720,25.1720,0
PBC,20200708,25.1720,25.1720,25.1720,25.1720,0
PBC,20200709,25.1720,25.1720,25.1720,25.1720,0
PBC,20200710,25.1720,25.1720,25.1720,25.1720,0
PBC,20200713,25.1720,25.1720,25.1720,25.1720,0
PBC,20200714,25.1720,25.1720,25.1720,25.1720,0
PBC,20200715,25.1720,25.1720,25.1720,25.1720,0
PBC,20200716,25.1720,25.1720,25.1720,25.1720,0
PBC,20200717,25.1720,25.1720,25.1720,25.1720,0
PBC,20200720,25.1720,25.1720,25.1720,25.1720,0
PBC,20200721,21.4702,21.4702,21.4702,21.4702,100
PBC,20200722,21.4702,21.4702,21.4702,21.4702,0
PBC,20200723,18.4162,18.4163,18.4162,18.4163,100
PBC,20200724,18.4163,18.4163,18.4163,18.4163,0
PBC,20200727,15.7325,15.7325,15.7325,15.7325,100
PBC,20200728,15.7325,15.7325,15.7325,15.7325,2000
PBC,20200729,15.7325,15.7325,15.7325,15.7325,0
PBC,20200730,15.7325,15.7325,15.7325,15.7325,2
PBC,20200731,16.1952,16.1952,16.1952,16.1952,100
PBC,20200803,16.1952,16.1952,16.1952,16.1952,0
PBC,20200804,16.1952,16.1952,16.1952,16.1952,0
PBC,20200805,16.1952,16.1952,16.1952,16.1952,0
PBC,20200806,13.9741,13.9742,13.9741,13.9742,100
PBC,20200807,13.9742,13.9742,13.9742,13.9742,0
PBC,20200810,13.9742,13.9742,13.9742,13.9742,0
PBC,20200811,13.9742,13.9742,13.9742,13.9742,0
PBC,20200812,13.9742,13.9742,13.9742,13.9742,0
PBC,20200813,14.0667,14.0667,14.0667,14.0667,102
PBC,20200814,14.0667,14.0667,14.0667,14.0667,0
PBC,20200817,14.0667,14.0667,14.0667,14.0667,0
PBC,20200818,14.0667,14.0667,12.0307,12.2158,1300
PBC,20200819,11.1053,14.2518,10.5500,10.5500,17700
PBC,20200820,11.0127,11.0128,11.0127,11.0128,0
PBC,20200821,12.5861,12.5861,12.5860,12.5860,300
PBC,20200824,14.4369,14.4369,11.1053,14.4369,600
PBC,20200825,14.4369,14.4369,14.4369,14.4369,0
PBC,20200826,14.4369,14.4369,14.4369,14.4369,0
PBC,20200827,16.5654,16.5654,16.5654,16.5654,100
PBC,20200828,18.9715,18.9715,18.9715,18.9715,102
PBC,20200831,19.3417,21.7479,19.3417,21.7479,500
PBC,20200901,24.3391,24.3391,24.3391,24.3391,100
PBC,20200903,24.3391,24.3391,24.3391,24.3391,0
PBC,20200904,24.3391,24.3391,24.3391,24.3391,0
PBC,20200907,24.3391,24.3391,24.3391,24.3391,0
PBC,20200908,24.3391,24.3391,24.3391,24.3391,0
PBC,20200909,24.3391,24.3391,24.3391,24.3391,0
PBC,20200910,24.3391,24.3391,24.3391,24.3391,0
PBC,20200911,24.3391,24.3391,24.3391,24.3391,0
PBC,20200914,24.3391,24.3391,24.3391,24.3391,0
PBC,20200915,24.3391,24.3391,24.3391,24.3391,0
PBC,20200916,24.3391,24.3391,24.3391,24.3391,0
PBC,20200917,24.3391,24.3391,24.3391,24.3391,0
PBC,20200918,20.7299,20.7299,20.7299,20.7299,200
PBC,20200921,17.6759,17.6759,17.6759,17.6759,100
PBC,20200922,15.1772,15.1772,15.0847,15.0847,700
PBC,20200923,15.2698,15.2698,15.2698,15.2698,500
PBC,20200924,15.2698,15.2698,15.2698,15.2698,500
PBC,20200925,13.8816,13.8816,13.4189,13.4189,2350
PBC,20200928,13.0487,13.0487,13.0487,13.0487,300
PBC,20200929,13.0487,13.4189,13.0487,13.4189,400
PBC,20200930,13.2338,13.2338,13.2338,13.2338,100
PBC,20201001,13.2338,13.2338,13.2338,13.2338,0
PBC,20201002,11.7531,11.7531,11.7531,11.7531,140
PBC,20201005,11.7531,11.7531,11.7531,11.7531,0
PBC,20201006,9.9948,11.7531,9.9948,11.7531,300
PBC,20201007,11.7531,12.8636,9.5320,12.8636,1314
PBC,20201008,13.7890,13.7891,13.7890,13.7891,1000
PBC,20201009,13.0487,15.7325,13.0487,15.7325,9200
PBC,20201012,15.3623,15.3623,15.3623,15.3623,100
PBC,20201013,15.3623,15.3623,15.3623,15.3623,400
PBC,20201014,15.3623,15.3623,15.3623,15.3623,0
PBC,20201015,15.3623,15.3623,15.3623,15.3623,0
PBC,20201016,15.3623,15.3623,15.3623,15.3623,0
PBC,20201019,15.3623,15.3623,13.8816,13.8816,900
PBC,20201020,13.8816,14.2518,13.8816,14.2518,0
PBC,20201021,14.8071,14.8071,14.8071,14.8071,300
PBC,20201022,14.8071,14.8071,14.8071,14.8071,0
PBC,20201023,14.8071,14.8071,14.8071,14.8071,1900
PBC,20201026,14.8071,14.8071,14.8071,14.8071,0
PBC,20201027,14.8071,14.8071,14.8071,14.8071,0
PBC,20201028,14.8071,14.8071,14.8071,14.8071,0
PBC,20201029,14.8071,14.8071,14.8071,14.8071,0
PBC,20201030,14.8071,14.8071,14.8071,14.8071,0
PBC,20201102,14.8071,14.8071,14.8071,14.8071,0
PBC,20201103,14.8071,14.8071,14.8071,14.8071,0
PBC,20201104,14.8071,14.8071,14.8071,14.8071,0
PBC,20201105,14.8071,14.8071,14.8071,14.8071,0
PBC,20201106,14.8071,14.8071,14.8071,14.8071,700
PBC,20201109,14.8071,14.8071,14.8071,14.8071,0
PBC,20201110,13.4189,13.4189,12.7711,12.7711,2500
PBC,20201111,12.9562,12.9562,12.9562,12.9562,0
PBC,20201112,12.9562,12.9562,12.9562,12.9562,0
PBC,20201113,13.0487,13.0487,13.0487,13.0487,200
PBC,20201116,14.8070,14.8071,14.8070,14.8071,2000
PBC,20201117,14.8071,14.8071,14.8071,14.8071,200
PBC,20201118,13.1413,13.5115,13.1413,13.4189,2100
PBC,20201119,13.1413,13.1413,13.1413,13.1413,200
PBC,20201120,13.1413,13.1413,13.1413,13.1413,0
PBC,20201123,13.1413,13.2338,13.1413,13.2338,0
PBC,20201124,13.2338,13.2338,13.2338,13.2338,0
PBC,20201125,13.2338,13.2338,13.2338,13.2338,0
PBC,20201126,13.2338,13.2338,13.2338,13.2338,0
PBC,20201127,13.2338,13.2338,13.2338,13.2338,0
PBC,20201130,13.2338,13.2338,13.2338,13.2338,0
PBC,20201201,13.2338,13.2338,13.2338,13.2338,0
PBC,20201202,13.2338,13.2338,13.2338,13.2338,0
PBC,20201203,11.6606,11.6606,11.6606,11.6606,100
PBC,20201204,13.3264,13.3264,10.1799,10.1799,33500
PBC,20201207,11.0204,11.0316,11.0204,11.0316,0
PBC,20201208,11.0316,11.0316,11.0316,11.0316,0
PBC,20201209,11.0316,11.0316,11.0316,11.0316,0
PBC,20201210,11.0316,11.0316,11.0316,11.0316,0
PBC,20201211,12.5274,12.5274,12.5274,12.5274,200
PBC,20201214,13.0883,13.5558,13.0883,13.5558,1500
PBC,20201215,13.5558,13.5558,13.5558,13.5558,520
PBC,20201216,13.5558,13.5558,13.5558,13.5558,0
PBC,20201217,14.0232,14.0232,14.0232,14.0232,100
PBC,20201218,14.0232,14.0232,14.0232,14.0232,0
PBC,20201221,14.0232,14.0232,14.0232,14.0232,0
PBC,20201222,14.0232,14.0232,14.0232,14.0232,110
PBC,20201223,14.0232,14.0232,14.0232,14.0232,0
PBC,20201224,14.0232,14.0232,14.0232,14.0232,400
PBC,20201225,14.0232,14.0232,14.0232,14.0232,0
PBC,20201228,12.0600,14.9581,12.0600,14.9581,9600
PBC,20201229,14.9581,14.9581,14.9581,14.9581,0
PBC,20201230,14.9581,14.9581,14.9581,14.9581,0
PBC,20201231,14.9581,14.9581,14.9581,14.9581,0
PBC,20210104,12.7144,12.7144,12.7144,12.7144,200
PBC,20210105,12.7144,12.7144,12.7144,12.7144,0
PBC,20210106,12.7144,14.5842,12.7144,14.5841,300
PBC,20210107,14.5841,14.5841,14.5841,14.5841,600
PBC,20210108,14.5841,14.5841,14.5841,14.5841,100
PBC,20210111,14.5841,14.5841,14.5841,14.5841,1000
PBC,20210112,14.5841,14.5841,14.5841,14.5841,400
PBC,20210113,14.5841,14.5841,14.5841,14.5841,34
PBC,20210114,14.8646,14.8646,14.8646,14.8646,700
PBC,20210115,14.8646,14.8646,14.8646,14.8646,1000
PBC,20210118,14.8646,14.8646,14.8646,14.8646,1600
PBC,20210119,14.2102,14.2102,14.2102,14.2102,700
PBC,20210120,14.8646,14.8646,14.8646,14.8646,234
PBC,20210121,14.0232,14.0232,14.0232,14.0232,500
PBC,20210122,12.6209,15.4255,12.6209,15.4255,3000
PBC,20210125,14.8646,14.8646,14.8646,14.8646,100
PBC,20210126,14.9581,14.9581,14.7711,14.7711,1800
PBC,20210127,14.7711,14.7711,14.5841,14.5841,1200
PBC,20210128,14.5841,14.5841,14.5841,14.5841,0
PBC,20210129,14.4906,14.4907,14.4906,14.4907,1000
PBC,20210201,14.4907,14.4907,14.4907,14.4907,0
PBC,20210202,14.4907,14.4907,14.4907,14.4907,0
PBC,20210203,14.4907,14.4907,14.4907,14.4907,0
PBC,20210204,14.4907,14.4907,14.4907,14.4907,0
PBC,20210205,14.4907,14.4907,14.4907,14.4907,0
PBC,20210208,14.4907,14.4907,14.4907,14.4907,0
PBC,20210209,14.8647,14.8647,14.8646,14.8646,100
PBC,20210217,14.8646,14.8646,14.8646,14.8646,0
PBC,20210218,14.8646,14.8646,14.8646,14.8646,0
PBC,20210219,14.8646,14.8646,14.8646,14.8646,0
PBC,20210222,12.8079,12.8079,12.8079,12.8079,1600
PBC,20210223,12.8079,12.8079,12.8079,12.8079,0
PBC,20210224,12.8079,12.8079,12.8079,12.8079,6900
PBC,20210225,12.8079,12.8079,12.8079,12.8079,0
PBC,20210226,12.8079,12.8079,12.8079,12.8079,0
PBC,20210301,12.8079,12.8079,12.8079,12.8079,0
PBC,20210302,12.8079,12.8079,12.8079,12.8079,0
PBC,20210303,13.0884,13.0884,13.0883,13.0883,600
PBC,20210304,14.7711,14.7711,14.7711,14.7711,200
PBC,20210305,14.8646,14.8646,14.8646,14.8646,1100
PBC,20210308,14.9581,14.9581,14.9581,14.9581,100
PBC,20210309,14.9581,14.9581,14.9581,14.9581,0
PBC,20210310,14.3972,14.3972,14.3972,14.3972,100
PBC,20210311,14.3972,14.8646,14.3037,14.3972,3100
PBC,20210312,14.4907,14.4907,14.4907,14.4907,1400
PBC,20210315,14.0233,14.4907,14.0233,14.4907,1100
PBC,20210316,14.4907,14.4907,14.4907,14.4907,0
PBC,20210317,14.4907,14.4907,14.4907,14.4907,0
PBC,20210318,14.4907,14.4907,14.4907,14.4907,500
PBC,20210319,14.4907,14.4907,14.4907,14.4907,0
PBC,20210322,14.3972,14.3972,14.3972,14.3972,2001
PBC,20210323,12.7144,12.7144,12.7144,12.7144,100
PBC,20210324,12.7144,12.7144,12.7144,12.7144,0
PBC,20210325,12.7144,12.7144,12.7144,12.7144,0
PBC,20210326,12.7144,12.7144,12.7144,12.7144,0
PBC,20210329,14.1167,14.1167,14.1167,14.1167,200
PBC,20210330,14.1167,14.1167,14.1167,14.1167,0
PBC,20210331,12.7144,12.7144,12.7144,12.7144,400
PBC,20210401,13.0884,13.0884,13.0883,13.0883,700
PBC,20210402,13.0883,13.0883,13.0883,13.0883,2600
PBC,20210405,13.0883,13.0883,13.0883,13.0883,100
PBC,20210406,12.4339,12.4339,12.4339,12.4339,200
PBC,20210407,12.4339,12.4339,12.4339,12.4339,0
PBC,20210408,13.7427,13.7427,13.6492,13.7427,400
PBC,20210409,14.9580,14.9580,12.7143,12.8079,400
PBC,20210412,14.0232,14.0232,14.0232,14.0232,100
PBC,20210413,14.0232,14.0232,12.7144,12.7144,2400
PBC,20210414,15.7995,15.7995,14.4907,14.4907,200
PBC,20210415,15.1451,15.1451,15.1451,15.1451,0
PBC,20210416,14.2102,14.2102,13.1818,13.5558,1700
PBC,20210419,14.4907,14.4907,14.3972,14.4907,6000
PBC,20210420,14.4907,14.4907,14.4907,14.4907,0
PBC,20210422,14.4907,14.4907,14.4907,14.4907,1000
PBC,20210423,14.4907,14.4907,14.4907,14.4907,0
PBC,20210426,14.4907,14.4907,14.4907,14.4907,0
PBC,20210427,12.7144,12.7144,12.6209,12.6209,1000
PBC,20210428,12.6209,12.7144,12.6209,12.7144,0
PBC,20210429,14.4907,14.4907,14.3972,14.3972,1300
PBC,20210504,14.0232,14.0232,14.0232,14.0232,100
PBC,20210505,14.0232,14.0232,14.0232,14.0232,0
PBC,20210506,13.9297,14.0232,13.8362,13.8362,2100
PBC,20210507,14.0232,14.0232,14.0232,14.0232,100
PBC,20210510,14.0232,14.0232,12.4339,12.4339,100
PBC,20210511,13.0883,13.2753,13.0883,13.2753,3200
PBC,20210512,13.1818,13.6493,13.0883,13.0883,600
PBC,20210513,13.2753,13.2753,13.2753,13.2753,0
PBC,20210514,13.2753,13.2753,13.2753,13.2753,0
PBC,20210517,13.4623,14.0232,13.4623,14.0232,2600
PBC,20210518,14.4906,14.4906,13.7427,13.8362,9200
PBC,20210519,13.8362,13.8362,13.0883,13.3688,1700
PBC,20210520,13.3688,13.3688,13.2753,13.2753,0
PBC,20210521,13.0883,14.0232,13.0883,13.5558,2500
PBC,20210524,13.5558,13.7427,13.5558,13.7427,0
PBC,20210525,13.7427,13.7427,13.7427,13.7427,0
PBC,20210526,13.7427,13.7427,13.7427,13.7427,0
PBC,20210527,13.7427,13.7427,13.0883,13.0883,1600
PBC,20210528,13.0883,13.7427,13.0883,13.7427,0
PBC,20210531,13.0883,13.0883,13.0883,13.0883,2600
PBC,20210601,13.9297,13.9297,13.0883,13.0883,2200
PBC,20210602,12.7143,12.7143,12.6209,12.6209,900
PBC,20210603,13.7428,13.7428,13.5558,13.5558,6600
PBC,20210604,13.8363,13.9298,13.8362,13.8362,6800
PBC,20210607,14.0232,14.9581,14.0232,14.5841,5800
PBC,20210608,15.4255,16.3604,15.4255,16.3604,16100
PBC,20210609,18.4171,18.4172,18.2302,18.4172,18000
PBC,20210610,21.1284,21.1284,18.0432,18.0432,26175
PBC,20210611,17.8562,17.8562,16.4539,16.4539,6600
PBC,20210614,14.1167,16.4539,14.1167,14.3037,6700
PBC,20210615,14.0232,14.0232,14.0232,14.0232,1000
PBC,20210616,16.0799,16.0799,15.8930,15.9865,2700
PBC,20210617,15.9865,15.9865,14.1167,14.2102,3700
PBC,20210618,15.8930,15.8930,15.4255,15.5190,1900
PBC,20210621,15.5190,15.5190,14.4906,14.7711,1600
PBC,20210622,14.7711,14.7711,14.7711,14.7711,1100
PBC,20210623,15.6125,15.6125,15.6125,15.6125,500
PBC,20210624,13.6493,13.6493,13.6493,13.6493,100
PBC,20210625,15.5191,15.6126,15.5191,15.6125,8300
PBC,20210628,17.7627,17.9497,16.3604,17.9497,25400
PBC,20210629,20.4739,20.4739,20.4739,20.4739,33900
PBC,20210630,23.4655,23.4655,19.6325,22.3437,37700
PBC,20210701,19.6325,21.4088,19.6325,21.4088,1200
PBC,20210702,17.2018,20.1000,17.2018,19.8195,616
PBC,20210705,18.1367,19.7260,15.7060,15.7060,15300
PBC,20210706,15.7060,18.6976,14.0232,14.0232,55900
PBC,20210707,14.1167,16.3604,12.6209,16.2669,6200
PBC,20210708,15.3320,15.3320,11.4055,15.2386,62800
PBC,20210709,12.9949,14.7712,11.4056,14.4907,44600
PBC,20210712,13.7428,13.8363,11.2186,13.7427,35200
PBC,20210713,13.8362,14.3972,13.0883,14.3972,10991
PBC,20210714,14.3972,14.3972,14.0232,14.0232,1700
PBC,20210715,14.0232,14.0232,13.8362,14.0232,2200
PBC,20210716,13.9297,14.0232,13.9297,14.0232,3700
PBC,20210719,14.0232,16.0800,14.0232,16.0800,50400
PBC,20210720,15.7060,17.6693,15.7060,17.2018,26500
PBC,20210721,17.3888,17.3888,16.0799,16.0800,7000
PBC,20210722,16.3605,16.3605,14.7712,15.7995,12480
PBC,20210723,14.7711,16.0800,13.6493,15.9865,22000
PBC,20210726,15.5191,15.9865,14.3037,15.4255,36900
PBC,20210727,15.4255,15.4255,14.9581,15.4255,7300
PBC,20210728,15.5190,15.7060,15.4255,15.4255,10900
PBC,20210729,14.4906,15.5190,14.4906,14.5841,5211
PBC,20210730,14.8646,15.3320,14.8646,15.1451,5000
PBC,20210802,15.1451,16.8279,14.9581,15.6125,16800
PBC,20210803,15.7995,15.8930,15.0516,15.1451,10300
PBC,20210804,14.9581,15.7995,14.9581,15.1451,500
PBC,20210805,15.1451,15.8930,15.1451,15.4255,2800
PBC,20210806,15.4255,15.4255,14.9581,15.3320,2800
PBC,20210809,15.0515,16.2669,15.0515,15.8930,22511
PBC,20210810,16.6409,16.6409,15.1451,15.9865,3200
PBC,20210811,16.3605,16.3605,15.7060,15.9865,11400
PBC,20210812,16.0800,16.2670,15.9865,16.0800,9900
PBC,20210813,15.9865,16.3605,15.7060,15.7995,16800
PBC,20210816,15.7995,15.9865,15.7060,15.7060,8100
PBC,20210817,15.7060,15.8930,15.5190,15.5190,13000
PBC,20210818,15.7995,16.3604,15.7060,16.3604,24300
PBC,20210819,16.3604,18.5106,16.3604,18.5106,29700
PBC,20210820,20.9413,20.9413,18.6976,18.6976,56800
PBC,20210823,18.6976,20.0999,17.6692,20.0999,44200
PBC,20210824,20.0999,20.0999,17.7627,18.6976,24211
PBC,20210825,17.9497,18.6041,17.9497,18.4172,5500
PBC,20210826,17.3888,18.6042,17.3888,18.6041,10500
PBC,20210827,18.6041,20.2869,17.7627,19.5390,32450
PBC,20210830,19.6325,21.6892,19.6325,21.4088,79161
PBC,20210831,21.6893,21.6893,20.5674,21.1283,27900
PBC,20210901,21.0348,21.0348,19.4455,19.9130,28300
PBC,20210906,18.4172,19.4456,17.7628,18.8846,37000
PBC,20210907,20.5674,20.5674,18.2302,18.3237,16400
PBC,20210908,17.8563,18.6977,17.7628,18.4172,14600
PBC,20210909,17.7628,18.4172,17.5758,18.4172,26900
PBC,20210910,18.0432,18.3237,17.8563,17.9497,5800
PBC,20210913,17.9497,17.9497,17.4823,17.6692,15100
PBC,20210914,17.4822,17.8562,17.2952,17.6692,13600
PBC,20210915,16.9213,18.0432,16.8278,18.0432,13500
PBC,20210916,18.0432,18.0432,17.3888,17.4823,4000
PBC,20210917,17.6693,17.7628,17.4823,17.7627,6946
PBC,20210920,17.5757,17.5757,17.2018,17.2953,18900
PBC,20210921,17.3888,17.4823,17.2953,17.2953,11215
PBC,20210922,17.3888,17.3888,16.7344,17.2953,9200
PBC,20210923,17.4823,17.4823,17.2018,17.3888,4300
