<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C12,20170503,15.6000,15.6000,15.6000,15.6000,0
C12,20170504,15.6000,15.6000,15.6000,15.6000,0
C12,20170505,15.6000,15.6000,15.6000,15.6000,0
C12,20170508,15.0000,15.0000,15.0000,15.0000,6700
C12,20170509,15.0000,15.0000,15.0000,15.0000,2900
C12,20170510,15.0000,15.0000,15.0000,15.0000,0
C12,20170511,15.0000,15.0000,15.0000,15.0000,0
C12,20170512,15.0000,15.0000,15.0000,15.0000,0
C12,20170515,15.0000,15.0000,15.0000,15.0000,0
C12,20170516,17.2000,17.2000,17.2000,17.2000,9600
C12,20170517,17.2000,17.2000,17.2000,17.2000,0
C12,20170518,17.2000,17.2000,17.2000,17.2000,0
C12,20170519,17.2000,17.2000,17.2000,17.2000,0
C12,20170522,17.2000,17.2000,17.2000,17.2000,0
C12,20170523,17.2000,17.2000,17.2000,17.2000,0
C12,20170524,17.2000,17.2000,17.2000,17.2000,0
C12,20170525,17.2000,17.2000,17.2000,17.2000,0
C12,20170526,17.2000,17.2000,17.2000,17.2000,0
C12,20170529,17.2000,17.2000,17.2000,17.2000,0
C12,20170530,17.2000,17.2000,17.2000,17.2000,0
C12,20170531,17.2000,17.2000,17.2000,17.2000,0
C12,20170601,17.2000,17.2000,17.2000,17.2000,0
C12,20170602,17.2000,17.2000,17.2000,17.2000,0
C12,20170605,17.2000,17.2000,17.2000,17.2000,0
C12,20170606,17.2000,17.2000,17.2000,17.2000,0
C12,20170607,17.2000,17.2000,17.2000,17.2000,0
C12,20170608,17.2000,17.2000,17.2000,17.2000,0
C12,20170609,17.2000,17.2000,17.2000,17.2000,0
C12,20170612,17.2000,17.2000,17.2000,17.2000,0
C12,20170613,17.2000,17.2000,17.2000,17.2000,0
C12,20170614,17.2000,17.2000,17.2000,17.2000,0
C12,20170615,17.2000,17.2000,17.2000,17.2000,0
C12,20170616,17.2000,17.2000,17.2000,17.2000,0
C12,20170619,17.2000,17.2000,17.2000,17.2000,0
C12,20170620,17.2000,17.2000,17.2000,17.2000,0
C12,20170621,17.2000,17.2000,17.2000,17.2000,0
C12,20170622,17.2000,17.2000,17.2000,17.2000,0
C12,20170623,17.2000,17.2000,17.2000,17.2000,0
C12,20170626,17.2000,17.2000,17.2000,17.2000,0
C12,20170627,17.2000,17.2000,17.2000,17.2000,0
C12,20170628,17.2000,17.2000,17.2000,17.2000,0
C12,20170629,17.2000,17.2000,17.2000,17.2000,0
C12,20170630,17.2000,17.2000,17.2000,17.2000,0
C12,20170703,17.2000,17.2000,17.2000,17.2000,0
C12,20170704,17.2000,17.2000,17.2000,17.2000,0
C12,20170705,17.2000,17.2000,17.2000,17.2000,0
C12,20170706,17.2000,17.2000,17.2000,17.2000,0
C12,20170707,17.2000,17.2000,17.2000,17.2000,0
C12,20170710,17.2000,17.2000,17.2000,17.2000,0
C12,20170711,17.2000,17.2000,17.2000,17.2000,0
C12,20170712,17.2000,17.2000,17.2000,17.2000,0
C12,20170713,17.2000,17.2000,17.2000,17.2000,0
C12,20170714,17.2000,17.2000,17.2000,17.2000,0
C12,20170717,17.2000,17.2000,17.2000,17.2000,0
C12,20170718,17.2000,17.2000,17.2000,17.2000,0
C12,20170719,17.2000,17.2000,17.2000,17.2000,0
C12,20170720,17.2000,17.2000,17.2000,17.2000,0
C12,20170721,17.2000,17.2000,17.2000,17.2000,0
C12,20170724,17.2000,17.2000,17.2000,17.2000,0
C12,20170725,17.2000,17.2000,17.2000,17.2000,0
C12,20170726,17.2000,17.2000,17.2000,17.2000,0
C12,20170727,17.2000,17.2000,17.2000,17.2000,0
C12,20170728,17.2000,17.2000,17.2000,17.2000,0
C12,20170731,17.2000,17.2000,17.2000,17.2000,0
C12,20170801,17.2000,17.2000,17.2000,17.2000,0
C12,20170802,17.2000,17.2000,17.2000,17.2000,0
C12,20170803,17.2000,17.2000,17.2000,17.2000,0
C12,20170804,17.2000,17.2000,17.2000,17.2000,0
C12,20170807,17.2000,17.2000,17.2000,17.2000,0
C12,20170808,17.2000,17.2000,17.2000,17.2000,0
C12,20170809,17.2000,17.2000,17.2000,17.2000,0
C12,20170810,17.2000,17.2000,17.2000,17.2000,0
C12,20170811,17.2000,17.2000,17.2000,17.2000,0
C12,20170814,17.2000,17.2000,17.2000,17.2000,0
C12,20170815,17.2000,17.2000,17.2000,17.2000,0
C12,20170816,17.2000,17.2000,17.2000,17.2000,0
C12,20170817,17.2000,17.2000,17.2000,17.2000,0
C12,20170818,17.2000,17.2000,17.2000,17.2000,0
C12,20170821,17.2000,17.2000,17.2000,17.2000,0
C12,20170822,17.2000,17.2000,17.2000,17.2000,0
C12,20170823,17.2000,17.2000,17.2000,17.2000,0
C12,20170824,17.2000,17.2000,17.2000,17.2000,0
C12,20170825,17.2000,17.2000,17.2000,17.2000,0
C12,20170828,17.2000,17.2000,17.2000,17.2000,0
C12,20170829,17.2000,17.2000,17.2000,17.2000,0
C12,20170830,17.2000,17.2000,17.2000,17.2000,0
C12,20170831,17.2000,17.2000,17.2000,17.2000,0
C12,20170901,17.2000,17.2000,17.2000,17.2000,0
C12,20170905,17.2000,17.2000,17.2000,17.2000,0
C12,20170906,17.2000,17.2000,17.2000,17.2000,0
C12,20170907,17.2000,17.2000,17.2000,17.2000,0
C12,20170908,17.2000,17.2000,17.2000,17.2000,0
C12,20170911,17.2000,17.2000,17.2000,17.2000,0
C12,20170912,17.2000,17.2000,17.2000,17.2000,0
C12,20170913,17.2000,17.2000,17.2000,17.2000,0
C12,20170914,17.2000,17.2000,17.2000,17.2000,0
C12,20170915,17.2000,17.2000,17.2000,17.2000,0
C12,20170918,17.2000,17.2000,17.2000,17.2000,0
C12,20170919,17.2000,17.2000,17.2000,17.2000,0
C12,20170920,17.2000,17.2000,17.2000,17.2000,0
C12,20170921,17.2000,17.2000,17.2000,17.2000,0
C12,20170922,17.2000,17.2000,17.2000,17.2000,0
C12,20170925,17.2000,17.2000,17.2000,17.2000,0
C12,20170926,17.2000,17.2000,17.2000,17.2000,0
C12,20170927,17.2000,17.2000,17.2000,17.2000,0
C12,20170928,17.2000,17.2000,17.2000,17.2000,0
C12,20170929,17.2000,17.2000,17.2000,17.2000,0
C12,20171002,17.2000,17.2000,17.2000,17.2000,0
C12,20171003,17.2000,17.2000,17.2000,17.2000,0
C12,20171004,17.2000,17.2000,17.2000,17.2000,0
C12,20171005,17.2000,17.2000,17.2000,17.2000,0
C12,20171006,17.2000,17.2000,17.2000,17.2000,0
C12,20171009,17.2000,17.2000,17.2000,17.2000,0
C12,20171010,17.2000,17.2000,17.2000,17.2000,0
C12,20171011,17.2000,17.2000,17.2000,17.2000,0
C12,20171012,17.2000,17.2000,17.2000,17.2000,0
C12,20171013,17.2000,17.2000,17.2000,17.2000,0
C12,20171016,17.2000,17.2000,17.2000,17.2000,0
C12,20171017,17.2000,17.2000,17.2000,17.2000,0
C12,20171018,17.2000,17.2000,17.2000,17.2000,0
C12,20171019,17.2000,17.2000,17.2000,17.2000,0
C12,20171020,17.2000,17.2000,17.2000,17.2000,0
C12,20171023,17.2000,17.2000,17.2000,17.2000,0
C12,20171024,17.2000,17.2000,17.2000,17.2000,0
C12,20171025,17.2000,17.2000,17.2000,17.2000,0
C12,20171026,17.2000,17.2000,17.2000,17.2000,0
C12,20171027,17.2000,17.2000,17.2000,17.2000,0
C12,20171030,17.2000,17.2000,17.2000,17.2000,0
C12,20171031,17.2000,17.2000,17.2000,17.2000,0
C12,20171101,17.2000,17.2000,17.2000,17.2000,0
C12,20171102,17.2000,17.2000,17.2000,17.2000,0
C12,20171103,17.2000,17.2000,17.2000,17.2000,0
C12,20171106,17.2000,17.2000,17.2000,17.2000,0
C12,20171107,17.2000,17.2000,17.2000,17.2000,0
C12,20171108,17.2000,17.2000,17.2000,17.2000,0
C12,20171109,17.2000,17.2000,17.2000,17.2000,0
C12,20171110,17.2000,17.2000,17.2000,17.2000,0
C12,20171113,17.2000,17.2000,17.2000,17.2000,0
C12,20171114,17.2000,17.2000,17.2000,17.2000,0
C12,20171115,17.2000,17.2000,17.2000,17.2000,0
C12,20171116,17.2000,17.2000,17.2000,17.2000,0
C12,20171117,17.2000,17.2000,17.2000,17.2000,0
C12,20171120,17.2000,17.2000,17.2000,17.2000,0
C12,20171121,17.2000,17.2000,17.2000,17.2000,0
C12,20171122,17.2000,17.2000,17.2000,17.2000,0
C12,20171123,17.2000,17.2000,17.2000,17.2000,0
C12,20171124,17.2000,17.2000,17.2000,17.2000,0
C12,20171127,17.2000,17.2000,17.2000,17.2000,0
C12,20171128,17.2000,17.2000,17.2000,17.2000,0
C12,20171129,17.2000,17.2000,17.2000,17.2000,0
C12,20171130,17.2000,17.2000,17.2000,17.2000,0
C12,20171201,17.2000,17.2000,17.2000,17.2000,0
C12,20171204,17.2000,17.2000,17.2000,17.2000,0
C12,20171205,17.2000,17.2000,17.2000,17.2000,0
C12,20171206,17.2000,17.2000,17.2000,17.2000,0
C12,20171207,17.2000,17.2000,17.2000,17.2000,0
C12,20171208,17.2000,17.2000,17.2000,17.2000,0
C12,20171211,17.2000,17.2000,17.2000,17.2000,0
C12,20171212,17.2000,17.2000,17.2000,17.2000,0
C12,20171213,17.2000,17.2000,17.2000,17.2000,0
C12,20171214,17.2000,17.2000,17.2000,17.2000,0
C12,20171215,17.2000,17.2000,17.2000,17.2000,0
C12,20171218,17.2000,17.2000,17.2000,17.2000,0
C12,20171219,17.2000,17.2000,17.2000,17.2000,0
C12,20171220,17.2000,17.2000,17.2000,17.2000,0
C12,20171221,17.2000,17.2000,17.2000,17.2000,0
C12,20171222,17.2000,17.2000,17.2000,17.2000,0
C12,20171225,17.2000,17.2000,17.2000,17.2000,0
C12,20171226,17.2000,17.2000,17.2000,17.2000,0
C12,20171227,17.2000,17.2000,17.2000,17.2000,0
C12,20171228,17.2000,17.2000,17.2000,17.2000,0
C12,20171229,17.2000,17.2000,17.2000,17.2000,0
C12,20180102,17.2000,17.2000,17.2000,17.2000,0
C12,20180103,17.2000,17.2000,17.2000,17.2000,0
C12,20180104,17.2000,17.2000,17.2000,17.2000,0
C12,20180105,17.2000,17.2000,17.2000,17.2000,0
C12,20180108,16.0000,16.0000,16.0000,16.0000,0
C12,20180109,16.0000,16.0000,16.0000,16.0000,0
C12,20180110,16.0000,16.0000,16.0000,16.0000,0
C12,20180111,16.0000,16.0000,16.0000,16.0000,0
C12,20180112,16.0000,16.0000,16.0000,16.0000,0
C12,20180115,16.0000,16.0000,16.0000,16.0000,0
C12,20180116,16.0000,16.0000,16.0000,16.0000,0
C12,20180117,16.0000,16.0000,16.0000,16.0000,0
C12,20180118,16.0000,16.0000,16.0000,16.0000,0
C12,20180119,16.0000,16.0000,16.0000,16.0000,0
C12,20180122,16.0000,16.0000,16.0000,16.0000,0
C12,20180123,10.0000,10.0000,10.0000,10.0000,18300
C12,20180124,10.0000,10.0000,10.0000,10.0000,28200
C12,20180125,10.0000,10.0000,10.0000,10.0000,0
C12,20180126,10.0000,10.0000,10.0000,10.0000,20200
C12,20180129,10.0000,10.0000,10.0000,10.0000,0
C12,20180130,10.0000,10.0000,10.0000,10.0000,0
C12,20180131,10.0000,10.0000,10.0000,10.0000,41100
C12,20180201,10.0000,10.0000,10.0000,10.0000,0
C12,20180202,10.0000,10.0000,10.0000,10.0000,0
C12,20180205,10.0000,10.0000,10.0000,10.0000,0
C12,20180206,10.0000,10.0000,10.0000,10.0000,0
C12,20180207,10.0000,10.0000,10.0000,10.0000,0
C12,20180208,10.0000,10.0000,10.0000,10.0000,0
C12,20180209,10.0000,10.0000,10.0000,10.0000,0
C12,20180212,10.0000,10.0000,10.0000,10.0000,0
C12,20180213,10.0000,10.0000,10.0000,10.0000,0
C12,20180221,10.0000,10.0000,10.0000,10.0000,0
C12,20180222,10.0000,10.0000,10.0000,10.0000,0
C12,20180223,10.0000,10.0000,10.0000,10.0000,0
C12,20180226,10.0000,10.0000,10.0000,10.0000,0
C12,20180227,10.0000,10.0000,10.0000,10.0000,0
C12,20180228,10.0000,10.0000,10.0000,10.0000,0
C12,20180301,10.0000,10.0000,10.0000,10.0000,0
C12,20180302,10.0000,10.0000,10.0000,10.0000,0
C12,20180305,10.0000,10.0000,10.0000,10.0000,0
C12,20180306,10.0000,10.0000,10.0000,10.0000,0
C12,20180307,10.0000,10.0000,10.0000,10.0000,0
C12,20180308,10.0000,10.0000,10.0000,10.0000,0
C12,20180309,10.0000,10.0000,10.0000,10.0000,0
C12,20180312,10.0000,10.0000,10.0000,10.0000,0
C12,20180313,10.0000,10.0000,10.0000,10.0000,0
C12,20180314,10.0000,10.0000,10.0000,10.0000,0
C12,20180315,10.0000,10.0000,10.0000,10.0000,0
C12,20180316,9.0000,9.0000,9.0000,9.0000,2000
C12,20180319,9.0000,9.0000,9.0000,9.0000,0
C12,20180320,9.0000,9.0000,9.0000,9.0000,0
C12,20180321,10.3000,10.3000,10.3000,10.3000,100
C12,20180322,11.7000,11.7000,11.7000,11.7000,100
C12,20180323,11.7000,11.7000,11.7000,11.7000,0
C12,20180326,11.7000,11.7000,11.7000,11.7000,0
C12,20180327,11.7000,11.7000,11.7000,11.7000,0
C12,20180328,11.7000,11.7000,11.7000,11.7000,0
C12,20180329,12.8000,12.8000,12.8000,12.8000,100
C12,20180330,12.8000,12.8000,12.8000,12.8000,0
C12,20180402,12.8000,12.8000,12.8000,12.8000,0
C12,20180403,12.8000,12.8000,12.8000,12.8000,0
C12,20180404,14.5000,14.5000,14.5000,14.5000,100
C12,20180405,14.5000,14.5000,14.5000,14.5000,0
C12,20180406,12.4000,12.4000,12.4000,12.4000,2000
C12,20180409,12.4000,12.4000,12.4000,12.4000,0
C12,20180410,14.0000,14.0000,14.0000,14.0000,100
C12,20180411,14.0000,14.0000,14.0000,14.0000,0
C12,20180412,14.0000,14.0000,14.0000,14.0000,0
C12,20180413,14.0000,14.0000,14.0000,14.0000,0
C12,20180416,14.0000,14.0000,14.0000,14.0000,0
C12,20180417,14.0000,14.0000,14.0000,14.0000,0
C12,20180418,14.0000,14.0000,14.0000,14.0000,0
C12,20180419,14.0000,14.0000,14.0000,14.0000,0
C12,20180420,14.0000,14.0000,14.0000,14.0000,0
C12,20180423,14.0000,14.0000,14.0000,14.0000,0
C12,20180424,14.0000,14.0000,14.0000,14.0000,0
C12,20180426,15.3000,15.3000,15.3000,15.3000,100
C12,20180427,15.3000,15.3000,15.3000,15.3000,0
C12,20180502,15.3000,15.3000,15.3000,15.3000,0
C12,20180503,15.3000,15.3000,15.3000,15.3000,0
C12,20180504,15.3000,15.3000,15.3000,15.3000,0
C12,20180507,15.3000,15.3000,15.3000,15.3000,0
C12,20180508,15.3000,15.3000,15.3000,15.3000,0
C12,20180509,15.3000,15.3000,15.3000,15.3000,0
C12,20180510,15.3000,15.3000,15.3000,15.3000,0
C12,20180511,15.3000,15.3000,15.3000,15.3000,0
C12,20180514,15.3000,15.3000,15.3000,15.3000,0
C12,20180515,15.3000,15.3000,15.3000,15.3000,0
C12,20180516,15.3000,15.3000,15.3000,15.3000,0
C12,20180517,15.3000,15.3000,15.3000,15.3000,0
C12,20180518,17.2000,17.2000,17.2000,17.2000,100
C12,20180521,17.2000,17.2000,17.2000,17.2000,0
C12,20180522,17.2000,17.2000,17.2000,17.2000,0
C12,20180523,17.2000,17.2000,17.2000,17.2000,0
C12,20180524,17.2000,17.2000,17.2000,17.2000,0
C12,20180525,17.2000,17.2000,17.2000,17.2000,0
C12,20180528,17.2000,17.2000,17.2000,17.2000,0
C12,20180529,17.2000,17.2000,17.2000,17.2000,0
C12,20180530,17.2000,17.2000,17.2000,17.2000,0
C12,20180531,17.2000,17.2000,17.2000,17.2000,0
C12,20180601,17.2000,17.2000,17.2000,17.2000,0
C12,20180604,17.2000,17.2000,17.2000,17.2000,0
C12,20180605,17.2000,17.2000,17.2000,17.2000,0
C12,20180606,17.2000,17.2000,17.2000,17.2000,0
C12,20180607,17.2000,17.2000,17.2000,17.2000,0
C12,20180608,17.2000,17.2000,17.2000,17.2000,0
C12,20180611,17.2000,17.2000,17.2000,17.2000,0
C12,20180612,17.2000,17.2000,17.2000,17.2000,0
C12,20180613,17.2000,17.2000,17.2000,17.2000,0
C12,20180614,17.2000,17.2000,17.2000,17.2000,0
C12,20180615,17.2000,17.2000,17.2000,17.2000,0
C12,20180618,17.2000,17.2000,17.2000,17.2000,0
C12,20180619,17.2000,17.2000,17.2000,17.2000,0
C12,20180620,17.2000,17.2000,17.2000,17.2000,0
C12,20180621,16.5000,16.5000,16.5000,16.5000,100
C12,20180622,16.5000,16.5000,16.5000,16.5000,0
C12,20180625,16.5000,16.5000,16.5000,16.5000,0
C12,20180626,16.5000,16.5000,16.5000,16.5000,0
C12,20180627,16.5000,16.5000,16.5000,16.5000,0
C12,20180628,16.5000,16.5000,16.5000,16.5000,0
C12,20180629,16.5000,16.5000,16.5000,16.5000,0
C12,20180702,16.5000,16.5000,16.5000,16.5000,0
C12,20180703,16.5000,16.5000,16.5000,16.5000,0
C12,20180704,16.5000,16.5000,16.5000,16.5000,0
C12,20180705,16.5000,16.5000,16.5000,16.5000,0
C12,20180706,16.5000,16.5000,16.5000,16.5000,0
C12,20180709,16.5000,16.5000,16.5000,16.5000,0
C12,20180710,14.1000,14.1000,14.1000,14.1000,6000
C12,20180711,15.7000,15.7000,15.7000,15.7000,100
C12,20180712,15.7000,15.7000,15.7000,15.7000,0
C12,20180713,15.7000,15.7000,15.7000,15.7000,0
C12,20180716,15.7000,15.7000,15.7000,15.7000,0
C12,20180717,15.7000,15.7000,15.7000,15.7000,0
C12,20180718,15.7000,15.7000,15.7000,15.7000,0
C12,20180719,13.4000,13.4000,13.4000,13.4000,3000
C12,20180720,15.3000,15.3000,15.3000,15.3000,100
C12,20180723,15.3000,15.3000,15.3000,15.3000,0
C12,20180724,15.3000,15.3000,15.3000,15.3000,0
C12,20180725,15.3000,15.3000,15.3000,15.3000,0
C12,20180726,15.3000,15.3000,15.3000,15.3000,0
C12,20180727,15.3000,15.3000,15.3000,15.3000,0
C12,20180730,15.3000,15.3000,15.3000,15.3000,0
C12,20180731,15.3000,15.3000,15.3000,15.3000,0
C12,20180801,15.3000,15.3000,15.3000,15.3000,0
C12,20180802,15.3000,15.3000,15.3000,15.3000,0
C12,20180803,15.3000,15.3000,15.3000,15.3000,0
C12,20180806,15.3000,15.3000,15.3000,15.3000,0
C12,20180807,15.3000,15.3000,15.3000,15.3000,0
C12,20180808,17.2000,17.2000,17.2000,17.2000,100
C12,20180809,17.2000,17.2000,17.2000,17.2000,0
C12,20180810,17.2000,17.2000,17.2000,17.2000,0
C12,20180813,17.2000,17.2000,17.2000,17.2000,0
C12,20180814,17.2000,17.2000,17.2000,17.2000,0
C12,20180815,17.2000,17.2000,17.2000,17.2000,0
C12,20180816,17.2000,17.2000,17.2000,17.2000,0
C12,20180817,17.2000,17.2000,17.2000,17.2000,0
C12,20180820,17.2000,17.2000,17.2000,17.2000,0
C12,20180821,17.2000,17.2000,17.2000,17.2000,0
C12,20180822,17.2000,17.2000,17.2000,17.2000,0
C12,20180823,17.2000,17.2000,17.2000,17.2000,0
C12,20180824,17.2000,17.2000,17.2000,17.2000,0
C12,20180827,17.2000,17.2000,17.2000,17.2000,0
C12,20180828,17.2000,17.2000,17.2000,17.2000,0
C12,20180829,17.2000,17.2000,17.2000,17.2000,0
C12,20180830,17.2000,17.2000,17.2000,17.2000,0
C12,20180831,17.2000,17.2000,17.2000,17.2000,0
C12,20180904,17.2000,17.2000,17.2000,17.2000,0
C12,20180905,17.2000,17.2000,17.2000,17.2000,0
C12,20180906,17.2000,17.2000,17.2000,17.2000,0
C12,20180907,17.2000,17.2000,17.2000,17.2000,0
C12,20180910,17.2000,17.2000,17.2000,17.2000,0
C12,20180911,17.2000,17.2000,17.2000,17.2000,0
C12,20180912,18.5000,18.5000,18.5000,18.5000,100
C12,20180913,18.5000,18.5000,18.5000,18.5000,0
C12,20180914,18.5000,18.5000,18.5000,18.5000,0
C12,20180917,18.5000,18.5000,18.5000,18.5000,0
C12,20180918,18.5000,18.5000,18.5000,18.5000,0
C12,20180919,18.5000,18.5000,18.5000,18.5000,0
C12,20180920,18.5000,18.5000,18.5000,18.5000,0
C12,20180921,18.5000,18.5000,18.5000,18.5000,0
C12,20180924,18.5000,18.5000,18.5000,18.5000,0
C12,20180925,18.5000,18.5000,18.5000,18.5000,0
C12,20180926,15.8000,19.9000,15.8000,19.9000,200
C12,20180927,15.3000,15.3000,15.3000,15.3000,600
C12,20180928,15.3000,15.3000,15.3000,15.3000,0
C12,20181001,14.0000,14.0000,13.1000,13.1000,500
C12,20181002,13.8000,13.8000,13.8000,13.8000,0
C12,20181003,13.8000,13.8000,13.8000,13.8000,0
C12,20181004,13.8000,13.8000,13.8000,13.8000,0
C12,20181005,15.7000,15.7000,15.7000,15.7000,100
C12,20181008,15.7000,15.7000,15.7000,15.7000,0
C12,20181009,15.7000,15.7000,15.7000,15.7000,0
C12,20181010,13.4000,13.4000,13.4000,13.4000,100
C12,20181011,13.4000,13.4000,13.4000,13.4000,0
C12,20181012,15.3000,15.3000,15.3000,15.3000,100
C12,20181015,15.3000,15.3000,15.3000,15.3000,0
C12,20181016,15.3000,15.3000,15.3000,15.3000,0
C12,20181017,15.3000,15.3000,15.3000,15.3000,0
C12,20181018,15.3000,15.3000,15.3000,15.3000,0
C12,20181019,15.3000,15.3000,15.3000,15.3000,0
C12,20181022,15.3000,15.3000,15.3000,15.3000,0
C12,20181023,15.3000,15.3000,15.3000,15.3000,0
C12,20181024,15.3000,15.3000,15.3000,15.3000,0
C12,20181025,15.3000,15.3000,15.3000,15.3000,0
C12,20181026,15.3000,15.3000,15.3000,15.3000,0
C12,20181029,15.3000,15.3000,15.3000,15.3000,0
C12,20181030,15.3000,15.3000,15.3000,15.3000,0
C12,20181031,15.3000,15.3000,15.3000,15.3000,0
C12,20181101,15.3000,15.3000,15.3000,15.3000,0
C12,20181102,15.3000,15.3000,15.3000,15.3000,0
C12,20181105,15.3000,15.3000,15.3000,15.3000,0
C12,20181106,15.3000,15.3000,15.3000,15.3000,0
C12,20181107,15.3000,15.3000,15.3000,15.3000,0
C12,20181108,15.3000,15.3000,15.3000,15.3000,0
C12,20181109,15.3000,15.3000,15.3000,15.3000,0
C12,20181112,15.3000,15.3000,15.3000,15.3000,0
C12,20181113,13.1000,13.1000,13.1000,13.1000,200
C12,20181114,11.2000,11.2000,11.2000,11.2000,100
C12,20181115,12.8000,12.8000,9.6000,9.6000,500
C12,20181116,10.2000,10.2000,10.2000,10.2000,0
C12,20181119,11.6000,11.6000,11.6000,11.6000,100
C12,20181120,13.1000,13.1000,13.1000,13.1000,100
C12,20181121,13.1000,13.1000,13.1000,13.1000,0
C12,20181122,13.1000,13.1000,13.1000,13.1000,0
C12,20181123,12.5000,12.5000,12.5000,12.5000,500
C12,20181126,12.5000,12.5000,12.5000,12.5000,0
C12,20181127,12.5000,12.5000,12.5000,12.5000,0
C12,20181128,12.5000,12.5000,12.5000,12.5000,0
C12,20181129,12.5000,12.5000,12.5000,12.5000,0
C12,20181130,12.5000,12.5000,12.5000,12.5000,0
C12,20181203,12.5000,12.5000,12.5000,12.5000,0
C12,20181204,11.0000,11.0000,11.0000,11.0000,200
C12,20181205,11.0000,11.0000,11.0000,11.0000,0
C12,20181206,12.4000,12.4000,12.4000,12.4000,100
C12,20181207,12.4000,12.4000,12.4000,12.4000,0
C12,20181210,13.3000,13.3000,13.3000,13.3000,100
C12,20181211,13.3000,13.3000,13.3000,13.3000,0
C12,20181212,13.3000,13.3000,13.3000,13.3000,0
C12,20181213,13.3000,13.3000,13.3000,13.3000,0
C12,20181214,13.3000,13.3000,13.3000,13.3000,0
C12,20181217,13.3000,13.3000,13.3000,13.3000,0
C12,20181218,13.3000,13.3000,13.3000,13.3000,0
C12,20181219,13.3000,13.3000,13.3000,13.3000,0
C12,20181220,13.3000,13.3000,13.3000,13.3000,0
C12,20181221,13.3000,13.3000,13.3000,13.3000,0
C12,20181224,13.3000,13.3000,13.3000,13.3000,0
C12,20181225,13.3000,13.3000,13.3000,13.3000,0
C12,20181226,13.3000,13.3000,13.3000,13.3000,0
C12,20181227,13.3000,13.3000,13.3000,13.3000,0
C12,20181228,13.0000,13.0000,13.0000,13.0000,2300
C12,20190102,13.0000,13.0000,13.0000,13.0000,0
C12,20190103,13.0000,13.0000,13.0000,13.0000,0
C12,20190104,13.0000,13.0000,13.0000,13.0000,0
C12,20190107,13.0000,13.0000,13.0000,13.0000,0
C12,20190108,13.0000,13.0000,13.0000,13.0000,0
C12,20190109,13.0000,13.0000,13.0000,13.0000,0
C12,20190110,13.0000,13.0000,13.0000,13.0000,0
C12,20190111,13.0000,13.0000,13.0000,13.0000,0
C12,20190114,13.0000,13.0000,13.0000,13.0000,0
C12,20190115,13.0000,13.0000,13.0000,13.0000,0
C12,20190116,13.0000,13.0000,13.0000,13.0000,0
C12,20190117,13.0000,13.0000,13.0000,13.0000,0
C12,20190118,13.0000,13.0000,13.0000,13.0000,0
C12,20190121,13.0000,13.0000,13.0000,13.0000,0
C12,20190122,13.0000,13.0000,13.0000,13.0000,0
C12,20190123,13.0000,13.0000,13.0000,13.0000,0
C12,20190124,13.0000,13.0000,13.0000,13.0000,0
C12,20190125,13.0000,13.0000,13.0000,13.0000,0
C12,20190128,13.8000,13.8000,13.8000,13.8000,100
C12,20190129,13.8000,13.8000,13.8000,13.8000,0
C12,20190130,13.8000,13.8000,13.8000,13.8000,0
C12,20190131,13.8000,13.8000,13.8000,13.8000,0
C12,20190201,13.8000,13.8000,13.8000,13.8000,0
C12,20190211,13.8000,13.8000,13.8000,13.8000,0
C12,20190212,13.8000,13.8000,13.8000,13.8000,0
C12,20190213,13.8000,13.8000,13.8000,13.8000,0
C12,20190214,13.8000,13.8000,13.8000,13.8000,0
C12,20190215,13.8000,13.8000,13.8000,13.8000,0
C12,20190218,13.8000,13.8000,13.8000,13.8000,0
C12,20190219,13.8000,13.8000,13.8000,13.8000,0
C12,20190220,13.8000,13.8000,13.8000,13.8000,0
C12,20190221,13.8000,13.8000,13.8000,13.8000,0
C12,20190222,13.8000,13.8000,13.8000,13.8000,0
C12,20190225,13.8000,13.8000,13.8000,13.8000,0
C12,20190226,14.0000,14.0000,14.0000,14.0000,100
C12,20190227,14.0000,14.0000,14.0000,14.0000,0
C12,20190228,14.0000,14.0000,14.0000,14.0000,0
C12,20190301,14.0000,14.0000,14.0000,14.0000,0
C12,20190304,14.0000,14.0000,14.0000,14.0000,0
C12,20190305,14.0000,14.0000,14.0000,14.0000,0
C12,20190306,14.0000,14.0000,14.0000,14.0000,0
C12,20190307,14.0000,14.0000,14.0000,14.0000,0
C12,20190308,14.0000,14.0000,14.0000,14.0000,0
C12,20190311,11.9000,11.9000,11.9000,11.9000,100
C12,20190312,10.2000,10.2000,10.2000,10.2000,100
C12,20190313,9.2000,9.2000,8.7000,8.7000,1400
C12,20190314,8.0000,8.0000,8.0000,8.0000,1000
C12,20190315,6.9000,6.9000,6.8000,6.8000,300
C12,20190318,5.8000,5.8000,5.8000,5.8000,5900
C12,20190319,5.0000,5.0000,5.0000,5.0000,5200
C12,20190320,5.0000,5.0000,5.0000,5.0000,2300
C12,20190321,5.0000,5.0000,5.0000,5.0000,200
C12,20190322,4.5000,4.5000,4.3000,4.3000,2100
C12,20190325,4.3000,4.3000,4.3000,4.3000,0
C12,20190326,4.3000,4.3000,4.3000,4.3000,0
C12,20190327,4.9000,4.9000,4.9000,4.9000,1300
C12,20190328,5.0000,5.0000,4.9000,5.0000,11400
