<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MRF,20180301,19.5000,19.5000,19.5000,19.5000,1000
MRF,20180302,22.0000,22.4000,17.0000,22.2000,4806
MRF,20180305,20.0000,21.0000,20.0000,21.0000,1600
MRF,20180306,20.5000,20.5000,20.5000,20.5000,0
MRF,20180307,20.5000,20.5000,20.5000,20.5000,0
MRF,20180308,20.5000,20.5000,20.5000,20.5000,10800
MRF,20180309,20.5000,20.5000,20.5000,20.5000,200
MRF,20180312,17.5000,17.5000,17.5000,17.5000,100
MRF,20180313,20.1000,20.1000,20.1000,20.1000,200
MRF,20180314,23.1000,23.1000,17.2000,17.2000,200
MRF,20180315,20.2000,20.2000,20.2000,20.2000,0
MRF,20180316,20.2000,20.2000,20.2000,20.2000,4400
MRF,20180319,21.2000,22.9000,20.3000,20.3000,3570
MRF,20180320,20.6000,22.0000,20.6000,21.9000,2360
MRF,20180321,22.5000,23.2000,20.6000,20.6000,2100
MRF,20180322,22.9000,22.9000,22.9000,22.9000,0
MRF,20180323,22.9000,22.9000,22.9000,22.9000,0
MRF,20180326,20.5000,21.0000,20.5000,21.0000,5400
MRF,20180327,20.9000,20.9000,20.9000,20.9000,0
MRF,20180328,20.9000,20.9000,20.9000,20.9000,0
MRF,20180329,21.9000,22.0000,21.9000,22.0000,7500
MRF,20180330,21.9000,22.0000,21.9000,22.0000,10200
MRF,20180402,22.0000,22.0000,22.0000,22.0000,640
MRF,20180403,22.0000,22.0000,22.0000,22.0000,0
MRF,20180404,22.0000,22.0000,22.0000,22.0000,0
MRF,20180405,22.0000,22.0000,22.0000,22.0000,1200
MRF,20180406,22.0000,22.0000,22.0000,22.0000,500
MRF,20180409,22.0000,22.0000,22.0000,22.0000,2000
MRF,20180410,22.0000,22.0000,22.0000,22.0000,4600
MRF,20180411,22.0000,22.0000,22.0000,22.0000,1000
MRF,20180412,22.0000,22.0000,22.0000,22.0000,8400
MRF,20180413,22.0000,22.0000,22.0000,22.0000,0
MRF,20180416,23.0000,23.0000,23.0000,23.0000,300
MRF,20180417,23.0000,23.0000,23.0000,23.0000,0
MRF,20180418,23.0000,23.0000,23.0000,23.0000,0
MRF,20180419,24.0000,24.0000,19.6000,19.6000,200
MRF,20180420,24.0000,24.0000,19.0000,19.0000,200
MRF,20180423,21.5000,21.5000,21.5000,21.5000,100
MRF,20180424,18.3000,24.7000,18.3000,24.7000,276
MRF,20180426,24.7000,24.7000,24.7000,24.7000,100
MRF,20180427,24.7000,24.7000,24.7000,24.7000,0
MRF,20180502,21.0000,21.0000,21.0000,21.0000,100
MRF,20180503,18.0000,18.0000,18.0000,18.0000,100
MRF,20180504,20.7000,20.7000,20.7000,20.7000,108
MRF,20180507,21.0000,21.0000,21.0000,21.0000,1000
MRF,20180508,21.0000,21.0000,21.0000,21.0000,0
MRF,20180509,21.0000,21.0000,21.0000,21.0000,0
MRF,20180510,21.0000,21.0000,21.0000,21.0000,0
MRF,20180511,21.0000,21.0000,21.0000,21.0000,0
MRF,20180514,21.0000,21.0000,21.0000,21.0000,0
MRF,20180515,21.0000,21.0000,21.0000,21.0000,2
MRF,20180516,22.0000,22.0000,17.9000,17.9000,2800
MRF,20180517,21.9000,21.9000,21.9000,21.9000,10
MRF,20180518,21.9000,21.9000,21.9000,21.9000,0
MRF,20180521,21.9000,21.9000,21.9000,21.9000,39
MRF,20180522,18.7000,18.7000,18.7000,18.7000,100
MRF,20180523,18.7000,18.7000,18.7000,18.7000,0
MRF,20180524,18.7000,18.7000,18.7000,18.7000,0
MRF,20180525,18.7000,18.7000,18.7000,18.7000,0
MRF,20180528,18.7000,18.7000,18.7000,18.7000,0
MRF,20180529,20.0000,20.0000,15.9000,15.9000,300
MRF,20180530,18.6000,18.6000,18.6000,18.6000,0
MRF,20180531,18.6000,18.6000,18.6000,18.6000,0
MRF,20180601,18.6000,18.6000,18.6000,18.6000,0
MRF,20180604,18.6000,18.6000,18.6000,18.6000,0
MRF,20180605,21.0000,21.0000,15.9000,15.9000,1800
MRF,20180606,20.7000,20.7000,20.7000,20.7000,0
MRF,20180607,20.7000,20.7000,20.7000,20.7000,0
MRF,20180608,20.7000,20.7000,20.7000,20.7000,0
MRF,20180611,20.7000,20.7000,20.7000,20.7000,0
MRF,20180612,20.7000,20.7000,20.7000,20.7000,0
MRF,20180613,23.3000,23.8000,17.7000,17.7000,5100
MRF,20180614,20.0000,20.0000,20.0000,20.0000,100
MRF,20180615,20.0000,20.0000,20.0000,20.0000,0
MRF,20180618,20.0000,20.0000,20.0000,20.0000,0
MRF,20180619,20.0000,20.0000,20.0000,20.0000,0
MRF,20180620,20.0000,20.0000,20.0000,20.0000,0
MRF,20180621,22.5000,22.5000,17.5000,17.5000,2200
MRF,20180622,22.0000,22.0000,22.0000,22.0000,0
MRF,20180625,22.0000,22.0000,22.0000,22.0000,0
MRF,20180626,22.0000,22.0000,22.0000,22.0000,0
MRF,20180627,22.0000,22.0000,22.0000,22.0000,0
MRF,20180628,22.0000,22.0000,22.0000,22.0000,0
MRF,20180629,18.7000,18.7000,18.7000,18.7000,270
MRF,20180702,21.0000,21.0000,17.1000,17.1000,200
MRF,20180703,19.1000,19.1000,19.1000,19.1000,0
MRF,20180704,21.5000,21.5000,18.0000,18.0000,200
MRF,20180705,22.0000,22.6000,18.0000,18.6000,2900
MRF,20180706,20.0000,22.5000,18.0000,18.0000,730
MRF,20180709,21.0000,23.1000,18.0000,23.1000,4500
MRF,20180710,23.5000,24.3000,19.0000,19.0000,5500
MRF,20180711,23.0000,23.3000,19.9000,19.9000,300
MRF,20180712,18.8000,18.8000,18.8000,18.8000,100
MRF,20180713,18.8000,18.8000,18.8000,18.8000,0
MRF,20180716,18.8000,18.8000,18.8000,18.8000,0
MRF,20180717,18.8000,18.8000,18.8000,18.8000,0
MRF,20180718,21.6000,21.6000,18.0000,18.5000,5400
MRF,20180719,21.1000,21.1000,21.1000,21.1000,0
MRF,20180720,21.1000,21.1000,21.1000,21.1000,0
MRF,20180723,21.1000,21.1000,21.1000,21.1000,0
MRF,20180724,21.1000,21.1000,21.1000,21.1000,0
MRF,20180725,21.1000,21.1000,21.1000,21.1000,0
MRF,20180726,21.1000,21.1000,21.1000,21.1000,0
MRF,20180727,21.1000,21.1000,21.1000,21.1000,0
MRF,20180730,21.1000,21.1000,21.1000,21.1000,0
MRF,20180731,21.1000,21.1000,21.1000,21.1000,0
MRF,20180801,21.1000,21.1000,21.1000,21.1000,0
MRF,20180802,21.1000,21.1000,21.1000,21.1000,0
MRF,20180803,21.1000,21.1000,21.1000,21.1000,0
MRF,20180806,23.0000,23.4000,22.5000,23.4000,180700
MRF,20180807,23.0000,23.0000,23.0000,23.0000,0
MRF,20180808,23.0000,23.0000,23.0000,23.0000,6
MRF,20180809,23.0000,23.0000,23.0000,23.0000,0
MRF,20180810,23.0000,23.0000,23.0000,23.0000,0
MRF,20180813,23.0000,23.0000,23.0000,23.0000,0
MRF,20180814,23.0000,23.0000,23.0000,23.0000,0
MRF,20180815,23.0000,23.0000,23.0000,23.0000,0
MRF,20180816,23.0000,23.0000,23.0000,23.0000,0
MRF,20180817,19.1166,19.1166,19.1166,19.1166,0
MRF,20180820,19.1166,19.1166,19.1166,19.1166,0
MRF,20180821,19.1166,19.1166,19.1166,19.1166,0
MRF,20180822,19.1166,19.1166,19.1166,19.1166,0
MRF,20180823,19.1166,19.1166,19.1166,19.1166,0
MRF,20180824,19.1166,19.1166,19.1166,19.1166,0
MRF,20180827,19.1166,19.1166,19.1166,19.1166,0
MRF,20180828,19.1166,19.1166,19.1166,19.1166,0
MRF,20180829,19.1166,19.1166,19.1166,19.1166,0
MRF,20180830,19.1166,19.1166,19.1166,19.1166,0
MRF,20180831,19.1166,19.1166,19.1166,19.1166,0
MRF,20180904,19.1166,19.1166,19.1166,19.1166,0
MRF,20180905,19.1166,19.1166,19.1166,19.1166,0
MRF,20180906,19.1166,19.1166,19.1166,19.1166,0
MRF,20180907,19.1166,19.1166,19.1166,19.1166,0
MRF,20180910,19.1166,19.1166,19.1166,19.1166,0
MRF,20180911,19.1166,19.1166,19.1166,19.1166,0
MRF,20180912,19.1166,19.1166,19.1166,19.1166,0
MRF,20180913,19.1166,19.1166,19.1166,19.1166,0
MRF,20180914,19.1166,19.1166,19.1166,19.1166,0
MRF,20180917,19.1166,19.1166,19.1166,19.1166,0
MRF,20180918,19.1166,19.1166,19.1166,19.1166,0
MRF,20180919,19.1166,19.1166,19.1166,19.1166,0
MRF,20180920,19.1166,19.1166,19.1166,19.1166,0
MRF,20180921,19.1166,19.1166,19.1166,19.1166,0
MRF,20180924,19.1166,19.1166,19.1166,19.1166,0
MRF,20180925,19.1166,19.1166,19.1166,19.1166,0
MRF,20180926,19.4549,19.4549,19.4549,19.4549,2600
MRF,20180927,19.4549,19.4549,19.4549,19.4549,0
MRF,20180928,19.4549,19.4549,19.4549,19.4549,0
MRF,20181001,19.4549,19.4549,19.4549,19.4549,0
MRF,20181002,19.4549,19.4549,19.4549,19.4549,0
MRF,20181003,19.4549,19.4549,19.4549,19.4549,0
MRF,20181004,19.4549,19.4549,19.4549,19.4549,0
MRF,20181005,19.4549,19.4549,19.4549,19.4549,0
MRF,20181008,19.4549,19.4549,19.4549,19.4549,0
MRF,20181009,19.4549,19.4549,19.4549,19.4549,0
MRF,20181010,19.4549,19.4549,19.4549,19.4549,0
MRF,20181011,19.4549,19.4549,19.4549,19.4549,0
MRF,20181012,19.4549,19.4549,19.4549,19.4549,0
MRF,20181015,19.4549,19.4549,19.4549,19.4549,0
MRF,20181016,19.4549,19.4549,19.4549,19.4549,0
MRF,20181017,19.4549,19.4549,19.4549,19.4549,0
MRF,20181018,19.4549,19.4549,19.4549,19.4549,0
MRF,20181019,19.4549,19.4549,19.4549,19.4549,0
MRF,20181022,19.4549,19.4549,19.4549,19.4549,0
MRF,20181023,19.4549,19.4549,19.4549,19.4549,0
MRF,20181024,19.4549,19.4549,19.4549,19.4549,0
MRF,20181025,21.9925,21.9925,21.9925,21.9925,100
MRF,20181026,21.9925,21.9925,21.9925,21.9925,0
MRF,20181029,21.9925,21.9925,21.9925,21.9925,0
MRF,20181030,21.9925,21.9925,21.9925,21.9925,0
MRF,20181031,21.9925,21.9925,21.9925,21.9925,0
MRF,20181101,21.9925,21.9925,21.9925,21.9925,0
MRF,20181102,21.9925,21.9925,21.9925,21.9925,0
MRF,20181105,21.9925,21.9925,21.9925,21.9925,0
MRF,20181106,21.9925,21.9925,21.9925,21.9925,0
MRF,20181107,18.6936,18.6936,18.6936,18.6936,100
MRF,20181108,18.6936,18.6936,18.6936,18.6936,0
MRF,20181109,18.6936,18.6936,18.6936,18.6936,0
MRF,20181112,18.6936,18.6936,18.6936,18.6936,0
MRF,20181113,18.6936,18.6936,18.6936,18.6936,0
MRF,20181114,18.6936,18.6936,18.6936,18.6936,0
MRF,20181115,18.6936,18.6936,18.6936,18.6936,0
MRF,20181116,18.6936,18.6936,18.6936,18.6936,0
MRF,20181119,18.6936,18.6936,18.6936,18.6936,1000
MRF,20181120,18.6936,18.6936,18.6936,18.6936,0
MRF,20181121,18.6936,18.6936,18.6936,18.6936,0
MRF,20181122,18.6936,18.6936,18.6936,18.6936,0
MRF,20181123,18.6936,18.6936,18.6936,18.6936,0
MRF,20181126,18.6936,18.6936,18.6936,18.6936,0
MRF,20181127,18.6936,18.6936,18.6936,18.6936,0
MRF,20181128,18.6936,18.6936,18.6936,18.6936,0
MRF,20181129,18.6936,18.6936,18.6936,18.6936,0
MRF,20181130,18.6936,18.6936,18.6936,18.6936,0
MRF,20181203,18.6936,18.6936,18.6936,18.6936,0
MRF,20181204,18.6936,18.6936,18.6936,18.6936,0
MRF,20181205,18.6936,18.6936,18.6936,18.6936,0
MRF,20181206,18.6936,18.6936,18.6936,18.6936,0
MRF,20181207,18.6936,18.6936,18.6936,18.6936,0
MRF,20181210,18.6936,18.6936,18.6936,18.6936,0
MRF,20181211,18.6936,18.6936,18.6936,18.6936,0
MRF,20181212,18.6936,18.6936,18.6936,18.6936,0
MRF,20181213,18.6936,18.6936,18.6936,18.6936,0
MRF,20181214,18.6936,18.6936,18.6936,18.6936,0
MRF,20181217,18.6936,18.6936,18.6936,18.6936,0
MRF,20181218,18.6936,18.6936,18.6936,18.6936,0
MRF,20181219,18.6936,18.6936,18.6936,18.6936,0
MRF,20181220,18.6936,18.6936,18.6936,18.6936,0
MRF,20181221,18.6936,18.6936,18.6936,18.6936,0
MRF,20181224,18.6936,18.6936,18.6936,18.6936,0
MRF,20181225,18.6936,18.6936,18.6936,18.6936,0
MRF,20181226,18.6936,18.6936,18.6936,18.6936,0
MRF,20181227,18.6936,18.6936,18.6936,18.6936,0
MRF,20181228,18.6936,18.6936,18.6936,18.6936,0
MRF,20190102,18.6936,18.6936,18.6936,18.6936,0
MRF,20190103,18.6936,18.6936,18.6936,18.6936,0
MRF,20190104,18.6936,18.6936,18.6936,18.6936,0
MRF,20190107,18.6936,18.6936,18.6936,18.6936,0
MRF,20190108,18.6936,18.6936,18.6936,18.6936,0
MRF,20190109,18.6936,18.6936,18.6936,18.6936,0
MRF,20190110,18.6936,18.6936,18.6936,18.6936,0
MRF,20190111,18.6936,18.6936,18.6936,18.6936,0
MRF,20190114,18.6936,18.6936,18.6936,18.6936,0
MRF,20190115,18.6936,18.6936,18.6936,18.6936,0
MRF,20190116,18.6936,18.6936,18.6936,18.6936,0
MRF,20190117,20.3008,20.3008,20.3008,20.3008,5000
MRF,20190118,18.6091,18.6091,18.6091,18.6091,400
MRF,20190121,18.6091,18.6091,18.6091,18.6091,0
MRF,20190122,18.6091,18.6091,18.6091,18.6091,0
MRF,20190123,18.6091,18.6091,18.6091,18.6091,0
MRF,20190124,18.6091,18.6091,18.6091,18.6091,0
MRF,20190125,18.6091,18.6091,18.6091,18.6091,0
MRF,20190128,18.6091,18.6091,18.6091,18.6091,0
MRF,20190129,18.6091,18.6091,18.6091,18.6091,0
MRF,20190130,18.6091,18.6091,18.6091,18.6091,0
MRF,20190131,18.6091,18.6091,18.6091,18.6091,0
MRF,20190201,18.6091,18.6091,18.6091,18.6091,0
MRF,20190211,18.6091,18.6091,18.6091,18.6091,0
MRF,20190212,18.6091,18.6091,18.6091,18.6091,0
MRF,20190213,18.6091,18.6091,18.6091,18.6091,0
MRF,20190214,18.6091,18.6091,18.6091,18.6091,0
MRF,20190215,18.6091,18.6091,18.6091,18.6091,0
MRF,20190218,18.6091,18.6091,18.6091,18.6091,0
MRF,20190219,18.6091,18.6091,18.6091,18.6091,0
MRF,20190220,18.6091,18.6091,18.6091,18.6091,0
MRF,20190221,18.6091,18.6091,18.6091,18.6091,500
MRF,20190222,18.6091,18.6091,18.6091,18.6091,0
MRF,20190225,18.6091,18.6091,18.6091,18.6091,0
MRF,20190226,18.6091,18.6091,18.6091,18.6091,0
MRF,20190227,18.6091,18.6091,18.6091,18.6091,0
MRF,20190228,18.6091,18.6091,18.1861,18.1861,10000
MRF,20190301,18.4399,18.4399,18.4399,18.4399,0
MRF,20190304,18.7782,18.7782,18.7782,18.7782,5000
MRF,20190305,18.7782,18.7782,18.7782,18.7782,0
MRF,20190306,18.7782,18.7782,18.7782,18.7782,0
MRF,20190307,18.7782,18.7782,18.7782,18.7782,0
MRF,20190308,18.7782,18.7782,18.7782,18.7782,0
MRF,20190311,19.4549,19.4549,19.4549,19.4549,200
MRF,20190312,19.4549,19.4549,19.4549,19.4549,0
MRF,20190313,19.4549,19.4549,19.4549,19.4549,0
MRF,20190314,19.4549,19.4549,19.4549,19.4549,3
MRF,20190315,19.4549,19.4549,19.4549,19.4549,0
MRF,20190318,19.4549,19.4549,19.4549,19.4549,0
MRF,20190319,19.4549,19.4549,19.4549,19.4549,1
MRF,20190320,19.4549,19.4549,19.4549,19.4549,0
MRF,20190321,19.4549,19.4549,19.4549,19.4549,0
MRF,20190322,19.4549,19.4549,19.4549,19.4549,0
MRF,20190325,19.4549,19.4549,19.4549,19.4549,0
MRF,20190326,19.4549,19.4549,19.4549,19.4549,0
MRF,20190327,19.4549,19.4549,19.4549,19.4549,0
MRF,20190328,19.4549,19.4549,19.4549,19.4549,0
MRF,20190329,19.4549,19.4549,19.4549,19.4549,0
MRF,20190401,19.4549,19.4549,19.4549,19.4549,0
MRF,20190402,19.4549,19.4549,19.4549,19.4549,0
MRF,20190403,19.4549,19.4549,19.4549,19.4549,0
MRF,20190404,19.4549,19.4549,19.4549,19.4549,0
MRF,20190405,19.4549,19.4549,19.4549,19.4549,0
MRF,20190408,19.4549,19.4549,19.4549,19.4549,0
MRF,20190409,19.4549,19.4549,19.4549,19.4549,0
MRF,20190410,19.4549,19.4549,19.4549,19.4549,0
MRF,20190411,19.4549,19.4549,19.4549,19.4549,0
MRF,20190412,19.4549,19.4549,19.4549,19.4549,0
MRF,20190416,19.4549,19.4549,19.4549,19.4549,0
MRF,20190417,19.4549,19.4549,19.4549,19.4549,0
MRF,20190418,19.4549,19.4549,19.4549,19.4549,0
MRF,20190419,19.4549,19.4549,19.4549,19.4549,0
MRF,20190422,19.4549,19.4549,19.4549,19.4549,0
MRF,20190423,19.4549,19.4549,19.4549,19.4549,0
MRF,20190424,19.4549,19.4549,19.4549,19.4549,0
MRF,20190425,19.4549,19.4549,19.4549,19.4549,0
MRF,20190426,19.4549,19.4549,19.4549,19.4549,0
MRF,20190502,19.4549,19.4549,19.4549,19.4549,0
MRF,20190503,19.4549,19.4549,19.4549,19.4549,0
MRF,20190506,19.4549,19.4549,19.4549,19.4549,0
MRF,20190507,19.4549,19.4549,19.4549,19.4549,0
MRF,20190508,19.4549,19.4549,19.4549,19.4549,0
MRF,20190509,19.4549,19.4549,19.4549,19.4549,0
MRF,20190510,11.6730,11.6730,11.6730,11.6730,100
MRF,20190513,13.3647,13.3647,13.3647,13.3647,114
MRF,20190514,13.3647,13.3647,13.3647,13.3647,0
MRF,20190515,13.3647,13.3647,13.3647,13.3647,0
MRF,20190516,15.3102,15.3102,15.3102,15.3102,3000
MRF,20190517,15.3102,15.3102,15.3102,15.3102,0
MRF,20190520,15.3102,15.3102,15.3102,15.3102,0
MRF,20190521,15.3102,15.3102,15.3102,15.3102,0
MRF,20190522,15.3102,15.3102,15.3102,15.3102,0
MRF,20190523,16.1560,17.5940,16.1560,17.5940,3100
MRF,20190524,16.9173,18.6091,16.9173,17.0019,5700
MRF,20190527,16.1560,16.1560,16.1560,16.1560,100
MRF,20190528,16.1560,16.1560,16.1560,16.1560,0
MRF,20190529,15.2256,16.4944,15.2256,16.4944,300
MRF,20190530,15.2256,15.2256,15.2256,15.2256,100
MRF,20190531,15.2256,15.2256,15.2256,15.2256,0
MRF,20190603,15.2256,15.2256,15.2256,15.2256,5
MRF,20190604,15.2256,15.2256,15.2256,15.2256,0
MRF,20190605,15.2256,15.2256,15.2256,15.2256,0
MRF,20190606,15.2256,15.2256,15.2256,15.2256,0
MRF,20190607,15.2256,15.2256,15.2256,15.2256,0
MRF,20190610,15.2256,15.2256,15.2256,15.2256,0
MRF,20190611,16.0715,16.0715,16.0715,16.0715,11000
MRF,20190612,15.2256,16.0715,15.2256,16.0715,1900
MRF,20190613,15.2256,15.2256,15.2256,15.2256,100
MRF,20190614,12.9418,16.4944,12.9418,16.4944,400
MRF,20190617,13.3647,16.7482,13.3647,16.7482,400
MRF,20190618,15.9023,15.9023,15.9023,15.9023,0
MRF,20190619,15.9023,15.9023,15.9023,15.9023,0
MRF,20190620,15.9023,15.9023,15.9023,15.9023,0
MRF,20190621,15.9023,15.9023,15.9023,15.9023,0
MRF,20190624,16.9173,16.9173,16.9173,16.9173,100
MRF,20190625,16.9173,16.9173,16.9173,16.9173,0
MRF,20190626,16.9173,16.9173,16.9173,16.9173,0
MRF,20190627,16.9173,16.9173,16.9173,16.9173,0
MRF,20190628,16.9173,16.9173,16.9173,16.9173,0
MRF,20190701,16.9173,16.9173,16.9173,16.9173,0
MRF,20190702,16.9173,16.9173,16.9173,16.9173,0
MRF,20190703,16.9173,16.9173,16.9173,16.9173,0
MRF,20190704,16.9173,16.9173,16.9173,16.9173,0
MRF,20190705,16.9173,16.9173,16.9173,16.9173,0
MRF,20190708,16.9173,16.9173,16.9173,16.9173,0
MRF,20190709,16.9173,16.9173,16.9173,16.9173,0
MRF,20190710,16.9173,16.9173,16.9173,16.9173,0
MRF,20190711,16.9173,16.9173,16.9173,16.9173,0
MRF,20190712,16.9173,16.9173,16.9173,16.9173,0
MRF,20190715,16.9173,16.9173,16.9173,16.9173,0
MRF,20190716,17.3403,17.3403,17.3403,17.3403,400
MRF,20190717,17.3403,17.3403,17.3403,17.3403,0
MRF,20190718,17.3403,17.3403,17.3403,17.3403,0
MRF,20190719,17.3403,17.3403,17.3403,17.3403,0
MRF,20190722,14.8027,14.8027,14.8027,14.8027,100
MRF,20190723,14.8027,14.8027,14.8027,14.8027,0
MRF,20190724,14.8027,14.8027,14.8027,14.8027,25
MRF,20190725,12.7726,17.0019,12.7726,17.0019,200
MRF,20190726,17.0865,17.0865,17.0865,17.0865,100
MRF,20190729,17.0865,17.0865,17.0865,17.0865,0
MRF,20190730,14.5489,14.5489,14.5489,14.5489,100
MRF,20190731,12.6034,12.6034,12.6034,12.6034,374100
MRF,20190801,12.6034,12.6034,12.6034,12.6034,0
MRF,20190802,12.6034,12.6034,12.6034,12.6034,0
MRF,20190805,12.6034,12.6034,12.6034,12.6034,0
MRF,20190806,14.4643,14.4643,14.4643,14.4643,200
MRF,20190807,16.5790,16.5790,16.5790,16.5790,500
MRF,20190808,19.0320,19.0320,17.0019,19.0320,1505
MRF,20190809,21.5523,21.5523,18.7713,18.7713,1300
MRF,20190812,18.7713,18.7713,18.7713,18.7713,100
MRF,20190813,18.7713,18.7713,18.7713,18.7713,500
MRF,20190814,18.7713,18.7713,18.7713,18.7713,0
MRF,20190815,18.7713,18.7713,18.7713,18.7713,0
MRF,20190816,15.9904,18.7713,15.9904,18.7713,200
MRF,20190819,17.3809,17.3809,17.3809,17.3809,0
MRF,20190820,17.3809,17.3809,17.3809,17.3809,0
MRF,20190821,17.3809,17.3809,17.3809,17.3809,0
MRF,20190822,18.3368,18.3368,18.3368,18.3368,1000
MRF,20190823,18.3368,18.3368,18.3368,18.3368,0
MRF,20190826,18.3368,18.3368,18.3368,18.3368,0
MRF,20190827,18.3368,18.3368,18.3368,18.3368,0
MRF,20190828,18.3368,18.3368,18.3368,18.3368,0
MRF,20190829,18.3368,18.3368,18.3368,18.3368,0
MRF,20190830,18.3368,18.3368,18.3368,18.3368,0
MRF,20190903,18.3368,18.3368,18.3368,18.3368,0
MRF,20190904,18.3368,18.3368,18.3368,18.3368,0
MRF,20190905,18.3368,18.3368,18.3368,18.3368,0
MRF,20190906,18.3368,18.3368,18.3368,18.3368,0
MRF,20190909,18.3368,18.3368,18.3368,18.3368,0
MRF,20190910,18.3368,18.3368,18.3368,18.3368,0
MRF,20190911,18.3368,18.3368,18.3368,18.3368,0
MRF,20190912,18.3368,18.3368,18.3368,18.3368,0
MRF,20190913,18.3368,18.3368,18.3368,18.3368,5200
MRF,20190916,15.6428,17.3809,15.6428,17.3809,200
MRF,20190917,16.5118,16.5118,16.5118,16.5118,0
MRF,20190918,16.5118,16.5118,16.5118,16.5118,0
MRF,20190919,16.5118,16.5118,16.5118,16.5118,0
MRF,20190920,16.5118,16.5118,16.5118,16.5118,0
MRF,20190923,16.5118,16.5118,16.5118,16.5118,0
MRF,20190924,16.5118,16.5118,16.5118,16.5118,0
MRF,20190925,16.5118,16.5118,16.5118,16.5118,0
MRF,20190926,16.5118,16.5118,16.5118,16.5118,0
MRF,20190927,16.5118,16.5118,16.5118,16.5118,0
MRF,20190930,16.5118,16.5118,16.5118,16.5118,0
MRF,20191001,16.5118,16.5118,16.5118,16.5118,0
MRF,20191002,16.5118,16.5118,16.5118,16.5118,0
MRF,20191003,18.2499,18.2499,14.0785,18.2499,500
MRF,20191004,16.5987,16.5987,16.5987,16.5987,0
MRF,20191007,16.5987,16.5987,16.5987,16.5987,0
MRF,20191008,16.5987,16.5987,16.5987,16.5987,0
MRF,20191009,16.5987,16.5987,16.5987,16.5987,0
MRF,20191010,16.5987,16.5987,16.5987,16.5987,0
MRF,20191011,16.5987,16.5987,16.5987,16.5987,0
MRF,20191014,16.5987,16.5987,16.5987,16.5987,0
MRF,20191015,18.2499,18.2499,18.2499,18.2499,300
MRF,20191016,18.6844,18.6844,18.6844,18.6844,100
