<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICT,20200423,10.3611,10.7789,10.0269,10.6535,20110
ICT,20200424,10.6117,10.8206,10.4446,10.8206,5010
ICT,20200427,10.6953,11.1130,10.6953,10.9460,14350
ICT,20200428,11.3638,11.6980,11.2802,11.6980,80140
ICT,20200429,12.4918,12.4918,12.4918,12.4918,33060
ICT,20200504,13.3274,13.3274,13.3273,13.3273,45780
ICT,20200505,14.2464,14.2464,12.7842,12.7842,201620
ICT,20200506,12.7842,13.2020,12.7842,13.2020,22960
ICT,20200507,12.5335,13.5362,12.5335,12.9096,15450
ICT,20200508,12.5336,13.7870,12.5336,13.7869,126050
ICT,20200511,13.9958,14.4971,13.8705,13.9958,89790
ICT,20200512,13.4527,14.1211,13.4527,13.7034,35670
ICT,20200513,13.5363,13.5363,13.0349,13.1185,79060
ICT,20200514,13.1185,13.7870,12.8678,13.3691,44730
ICT,20200515,13.3691,13.3691,13.0349,13.2020,15710
ICT,20200518,14.0376,14.0376,13.2856,13.5362,21480
ICT,20200519,13.5362,13.5362,13.2020,13.4945,15480
ICT,20200520,13.2856,13.3692,12.9096,12.9513,36690
ICT,20200521,12.8677,13.3691,12.8677,13.3691,46000
ICT,20200522,13.1184,13.3691,12.9513,13.2856,29560
ICT,20200525,13.1603,13.2856,12.9931,13.2020,38310
ICT,20200526,13.2856,13.6198,13.2438,13.5362,85610
ICT,20200527,13.8704,13.8704,13.2020,13.2020,18610
ICT,20200528,13.2020,13.3691,12.9513,12.9513,37330
ICT,20200529,12.7006,13.1184,12.7006,12.9513,17080
ICT,20200601,13.1602,13.2855,13.0349,13.1602,28760
ICT,20200602,13.1602,13.2438,12.9931,13.1185,33250
ICT,20200603,13.1603,13.2021,13.0767,13.2020,9680
ICT,20200604,13.2020,13.3691,13.2020,13.2856,50110
ICT,20200605,13.3692,14.2047,13.3692,13.9540,170500
ICT,20200608,14.9149,14.9149,13.8704,14.9149,209260
ICT,20200609,14.9149,15.4581,14.7060,15.4581,77150
ICT,20200610,14.8732,15.0403,14.4554,14.5389,40810
ICT,20200611,15.0402,15.0402,13.7033,13.7034,108720
ICT,20200612,13.3692,13.9541,13.0349,13.9540,56810
ICT,20200615,14.2882,14.2882,13.0349,13.2856,33750
ICT,20200616,13.6198,14.2047,13.2856,14.2047,25750
ICT,20200617,14.2047,14.5389,13.5362,14.2047,31320
ICT,20200618,14.5389,14.5389,13.6616,14.4554,32010
ICT,20200619,14.7061,15.4581,14.5807,15.4581,393260
ICT,20200622,16.0430,16.5026,15.5417,16.5025,239410
ICT,20200623,17.3381,17.6305,16.8785,17.3799,259410
ICT,20200624,17.5470,17.5888,16.2936,16.2936,105540
ICT,20200625,16.0429,17.4216,16.0429,17.2963,156910
ICT,20200626,17.2963,18.3825,16.7114,17.9230,188260
ICT,20200629,16.8785,17.3799,16.7114,16.7114,131730
ICT,20200630,16.3772,16.7950,15.8758,15.8758,98190
ICT,20200701,16.2100,16.9620,15.9594,16.5443,48870
ICT,20200702,16.2936,17.2128,15.9594,17.1292,185950
ICT,20200703,17.1292,17.1292,16.7114,17.0456,31730
ICT,20200706,17.1292,17.1292,16.5860,16.6279,22650
ICT,20200707,16.7115,16.8786,16.3772,16.5025,69500
ICT,20200708,16.4607,16.8785,16.4607,16.5025,28810
ICT,20200709,17.0456,17.0456,16.2518,16.2518,66660
ICT,20200710,16.4189,16.5442,15.2073,16.3354,160340
ICT,20200713,16.2518,16.7114,16.2101,16.3772,17600
ICT,20200714,16.2892,16.6413,15.9810,16.2897,62170
ICT,20200715,16.0255,17.3904,16.0255,17.2583,114390
ICT,20200716,17.2583,17.4344,16.6419,17.1702,76590
ICT,20200717,17.3463,17.3463,16.9060,17.0822,54390
ICT,20200720,16.5539,16.9061,16.5539,16.5539,45400
ICT,20200721,16.2897,16.6420,16.2016,16.2016,20940
ICT,20200722,16.2456,16.7299,16.2016,16.6419,11480
ICT,20200723,16.6419,16.6419,16.2897,16.2897,6130
ICT,20200724,16.5539,17.2583,15.8494,16.3777,95440
ICT,20200727,15.8494,15.9374,15.2330,15.2331,99700
ICT,20200728,15.5853,16.2897,15.4092,16.2897,149640
ICT,20200729,15.5853,16.2016,15.4972,16.2016,41800
ICT,20200730,16.0255,16.6419,16.0255,16.4658,38440
ICT,20200731,15.6733,16.0255,15.6733,15.7614,11500
ICT,20200803,15.7614,16.6860,15.7614,16.5539,93100
ICT,20200804,16.6860,16.9942,16.4658,16.4658,64690
ICT,20200805,16.5539,16.7300,16.2897,16.7300,42170
ICT,20200806,16.5539,17.8747,16.5539,17.8306,622880
ICT,20200807,17.8306,18.9313,17.7866,18.2268,115920
ICT,20200810,18.4910,19.1073,18.0507,18.4910,104660
ICT,20200811,18.0507,18.4470,17.6985,17.8306,181870
ICT,20200812,18.0067,18.0067,17.4344,17.6105,92620
ICT,20200813,17.6986,18.0508,17.6986,17.9627,50210
ICT,20200814,17.7866,17.8746,17.5224,17.6105,61370
ICT,20200817,17.3463,17.9187,17.3023,17.3463,67840
ICT,20200818,17.7425,17.7425,17.2582,17.4784,33080
ICT,20200819,17.4344,18.6671,17.4344,18.6231,324160
ICT,20200820,18.9313,18.9313,18.1388,18.2268,37650
ICT,20200821,18.1387,18.9313,18.1387,18.9313,79270
ICT,20200824,18.9313,19.3716,18.9313,19.0633,140510
ICT,20200825,19.0633,19.1073,18.4910,18.6231,86960
ICT,20200826,18.6231,18.8432,18.4470,18.4910,78190
ICT,20200827,18.4910,18.6671,18.4029,18.6671,39790
ICT,20200828,18.6671,19.7237,18.6671,19.1514,240900
ICT,20200831,19.1514,19.5476,18.8432,18.9313,90810
ICT,20200901,18.9313,18.9313,18.6671,18.7552,104230
ICT,20200903,18.4910,18.7552,18.0508,18.5791,149770
ICT,20200904,18.2709,18.4910,18.2269,18.4030,57860
ICT,20200907,18.0508,18.4911,17.7866,17.7866,115360
ICT,20200908,17.7866,18.0508,17.6545,17.6545,98470
ICT,20200909,17.5224,18.4910,17.4344,18.2709,74570
ICT,20200910,18.1388,18.2269,17.9627,18.0067,27680
ICT,20200911,18.3149,18.4910,18.0507,18.4030,64180
ICT,20200914,18.4911,18.5791,18.3149,18.4910,61330
ICT,20200915,18.4910,18.5350,18.3149,18.4910,62170
ICT,20200916,18.5350,18.5350,18.1388,18.3149,30960
ICT,20200917,18.2268,18.4470,18.0948,18.1388,36160
ICT,20200918,18.3149,18.4470,18.1388,18.2268,8400
ICT,20200921,18.2708,18.6671,18.1387,18.2709,64100
ICT,20200922,18.4910,18.5791,18.1388,18.5350,56930
ICT,20200923,18.6671,19.1954,18.6671,18.9313,135630
ICT,20200924,18.9313,19.1074,18.6671,19.1074,57160
ICT,20200925,19.0193,19.1955,18.8432,18.8432,52050
ICT,20200928,18.5790,19.0193,18.5790,18.8432,27040
ICT,20200929,19.1954,19.1954,18.6671,18.6671,24610
ICT,20200930,18.5350,18.7552,18.4910,18.6671,40390
ICT,20201001,18.4910,18.6671,18.3589,18.3589,63750
ICT,20201002,18.3589,18.7551,18.2268,18.3589,32700
ICT,20201005,18.4910,18.4910,18.3589,18.4030,23630
ICT,20201006,18.4030,18.5791,18.4030,18.4030,14230
ICT,20201007,18.2269,18.4911,18.2269,18.3149,14730
ICT,20201008,18.4910,18.4910,18.2268,18.2709,29280
ICT,20201009,18.7552,18.7552,18.2709,18.7552,58630
ICT,20201012,18.7552,18.8433,18.4910,18.7111,60140
ICT,20201013,18.7111,18.7111,18.5350,18.6231,2960
ICT,20201014,18.4030,18.6671,18.4030,18.4910,6400
ICT,20201015,18.4029,18.4910,17.6105,18.3149,167290
ICT,20201016,18.1388,18.3149,18.0067,18.0507,5380
ICT,20201019,18.0507,18.0507,17.8746,17.8746,29070
ICT,20201020,17.8746,18.3149,17.6985,17.7866,44730
ICT,20201021,17.7866,18.3149,17.7866,18.2709,17920
ICT,20201022,18.1388,18.2269,18.1388,18.2268,6480
ICT,20201023,18.3149,18.3149,18.2268,18.2268,180
ICT,20201026,17.7865,18.2268,17.6985,17.7866,31340
ICT,20201027,17.7866,17.7866,16.6419,17.0822,105200
ICT,20201028,17.0822,17.0822,15.8935,15.8935,135900
ICT,20201029,15.8935,16.6419,15.7614,16.4218,63130
ICT,20201030,17.3464,17.3464,16.7300,16.8180,14630
ICT,20201102,17.6545,17.6545,16.4658,16.7300,2540
ICT,20201103,16.7300,17.1703,16.3338,16.7300,5460
ICT,20201104,17.1703,17.1703,16.4658,16.6419,2660
ICT,20201105,16.4658,16.6419,16.2897,16.6419,12060
ICT,20201106,16.7300,16.7300,16.3777,16.5539,7620
ICT,20201109,16.5539,17.0822,16.5539,16.9501,35190
ICT,20201110,16.9501,17.6105,16.9501,16.9941,27650
ICT,20201111,16.5538,17.1702,16.5538,16.9941,14490
ICT,20201112,16.7299,16.9941,16.7299,16.8180,5860
ICT,20201113,16.8180,17.1702,16.7740,17.0822,18890
ICT,20201116,17.0382,17.1703,16.7300,16.9061,22600
ICT,20201117,17.1703,17.1703,16.9941,16.9941,3280
ICT,20201118,16.9941,18.1828,16.9941,17.3463,29470
ICT,20201119,17.2582,17.3904,17.2582,17.3904,21890
ICT,20201120,17.6105,18.0508,17.4784,17.4784,12510
ICT,20201123,17.6105,17.6985,17.6105,17.6105,24900
ICT,20201124,17.5224,18.8432,17.5224,18.8432,337750
ICT,20201125,18.8432,18.9313,18.7551,18.7992,47380
ICT,20201126,18.7992,18.7992,18.3149,18.6671,23470
ICT,20201127,18.2268,18.7552,18.2268,18.7552,49960
ICT,20201130,18.3590,19.3716,18.3590,18.6671,116950
ICT,20201201,19.9439,19.9439,18.1388,19.9439,637320
ICT,20201202,21.3087,21.3087,20.2521,20.6043,150560
ICT,20201203,20.6924,21.1326,20.3401,20.3841,46750
ICT,20201204,20.2520,20.4281,19.5476,19.9879,157720
ICT,20201207,19.7237,20.0760,19.6357,20.0759,190220
ICT,20201208,20.0759,21.3967,19.9878,21.3967,205160
ICT,20201209,21.3086,21.3967,20.7803,21.0445,133880
ICT,20201210,20.9564,21.0445,20.2520,20.4282,59050
ICT,20201211,20.3401,20.6043,20.0760,20.1640,90850
ICT,20201214,20.1640,21.0886,20.0759,20.8684,173240
ICT,20201215,20.8684,21.1326,20.8684,21.0445,160960
ICT,20201216,21.6609,21.6609,21.0445,21.0886,69270
ICT,20201217,20.9565,21.3087,20.8685,21.1326,122550
ICT,20201218,21.1326,21.3968,20.8684,21.1326,101790
ICT,20201221,21.1326,21.2207,20.9565,21.0886,115240
ICT,20201222,21.0886,21.1326,20.6043,21.0886,122010
ICT,20201223,21.0446,22.5415,20.9565,22.5414,301790
ICT,20201224,23.1578,23.2898,21.4848,22.4534,114880
ICT,20201225,22.4534,22.7176,22.0131,22.4534,148260
ICT,20201228,22.8937,23.9943,22.8937,23.9943,280830
ICT,20201229,23.9943,24.6547,23.4220,23.5980,71960
ICT,20201230,23.5099,23.8622,23.2458,23.5100,38730
ICT,20201231,23.6861,23.9503,23.0697,23.6861,34630
ICT,20210104,23.9503,24.6547,23.7742,24.2144,163400
ICT,20210105,24.2144,24.2144,23.8622,23.9503,96100
ICT,20210106,23.9503,24.0384,23.7741,23.7741,149700
ICT,20210107,23.7741,23.7741,23.4219,23.5980,125200
ICT,20210108,23.5980,23.7741,23.5540,23.7741,50500
ICT,20210111,23.7741,25.3591,23.7741,25.3591,473700
ICT,20210112,25.7994,25.7994,25.2710,25.5352,119000
ICT,20210113,25.5352,26.4157,25.4471,25.4471,103900
ICT,20210114,25.3559,25.5383,24.8999,25.4461,56400
ICT,20210115,25.4461,25.7197,24.9901,24.9901,42100
ICT,20210118,24.9901,25.0813,24.6253,24.6253,75500
ICT,20210119,24.7165,25.5373,22.9380,22.9836,79200
ICT,20210120,23.1660,23.7132,21.6155,23.5308,126000
ICT,20210121,23.5308,23.7132,23.3484,23.5308,96600
ICT,20210122,23.5308,24.0780,23.5308,23.9412,91600
ICT,20210125,23.9412,23.9412,23.5308,23.5308,69500
ICT,20210126,23.5308,23.7132,22.4363,23.7132,112500
ICT,20210127,23.7132,23.7132,22.3451,22.8012,89900
ICT,20210128,21.2507,21.8892,21.2051,21.2051,117200
ICT,20210129,19.8826,22.3452,19.8826,22.1627,23200
ICT,20210201,22.1627,22.1627,20.6122,20.6123,185000
ICT,20210202,20.0651,20.0651,19.1986,19.7002,220600
ICT,20210203,18.7882,20.3386,18.7882,20.2474,26200
ICT,20210204,19.6090,20.2474,19.5178,19.6090,87300
ICT,20210205,19.6090,20.0650,19.6090,20.0194,34300
ICT,20210208,20.0194,20.7034,19.3354,19.6090,44700
ICT,20210209,19.6090,19.6546,19.1530,19.4266,109000
ICT,20210217,19.6090,20.5211,19.2442,20.0650,114300
ICT,20210218,19.9738,20.1106,19.6090,19.9738,81000
ICT,20210219,19.9738,20.0650,19.8826,19.9738,35900
ICT,20210222,20.0194,20.0650,19.6090,19.8826,60100
ICT,20210223,19.6090,19.8826,18.9706,19.1530,191700
ICT,20210224,19.1530,19.5178,18.9706,19.1530,80700
ICT,20210225,19.5178,19.5178,18.2410,19.0162,206400
ICT,20210226,18.7882,18.8794,18.4234,18.6970,59200
ICT,20210301,18.6970,18.8794,18.2410,18.7882,276900
ICT,20210302,18.8338,20.0651,18.6514,20.0650,199800
ICT,20210303,21.2507,21.4331,20.9314,20.9771,137000
ICT,20210304,21.0683,21.1595,19.6090,20.0194,84600
ICT,20210305,19.6090,19.9282,19.2442,19.7002,117500
ICT,20210308,20.0650,20.4298,19.7914,19.7914,94700
ICT,20210309,19.7914,19.7914,19.5178,19.6090,112400
ICT,20210310,19.6090,20.7947,19.4266,20.7947,82300
ICT,20210311,20.7947,20.7947,19.8370,20.4298,160900
ICT,20210312,20.4298,20.9770,20.2930,20.3386,78500
ICT,20210315,20.8858,20.8858,20.2018,20.7035,68200
ICT,20210316,20.6123,20.7035,20.3843,20.5211,45300
ICT,20210317,20.5211,21.9348,20.4299,21.9347,522200
ICT,20210318,22.1627,22.2539,21.7067,21.7067,105600
ICT,20210319,21.7067,21.7067,21.4787,21.4787,46900
ICT,20210322,21.4787,22.3451,21.2507,21.8891,164600
ICT,20210323,22.0259,22.0259,21.5699,21.5699,129600
ICT,20210324,21.5243,21.5243,20.9771,20.9771,125700
ICT,20210325,20.7947,21.0683,20.0651,20.6123,119700
ICT,20210326,20.5211,20.7947,19.6090,20.6123,78200
ICT,20210329,21.6156,21.6156,20.6579,20.8403,24700
ICT,20210330,20.5667,21.3419,20.5667,21.2507,49400
ICT,20210331,21.2507,21.2507,20.7035,20.9771,45700
ICT,20210401,20.9771,20.9771,20.6579,20.9771,52200
ICT,20210402,20.9771,20.9771,20.7035,20.9315,133400
ICT,20210405,20.9771,20.9771,20.5211,20.8859,102100
ICT,20210406,20.6123,20.8859,20.1563,20.5211,87400
ICT,20210407,20.5211,20.5211,20.0651,20.4755,137300
ICT,20210408,20.4755,20.6123,20.2930,20.2930,56500
ICT,20210409,20.2930,20.4298,20.0650,20.3386,109600
ICT,20210412,20.3386,20.7034,20.1562,20.4298,79800
ICT,20210413,20.3386,20.5210,20.0650,20.0650,67000
ICT,20210414,20.0650,20.2474,19.7914,20.0650,76100
ICT,20210415,20.0650,20.0650,19.6090,19.7002,85300
ICT,20210416,19.6090,19.8826,19.3354,19.5178,38700
ICT,20210419,19.3354,19.3354,18.1953,18.7882,514600
ICT,20210420,19.4722,19.4722,17.5113,17.7849,534700
ICT,20210422,17.7849,18.5145,17.7849,18.1041,60700
ICT,20210423,17.8305,18.3321,17.7849,18.3321,93800
ICT,20210426,18.2865,18.2865,17.8761,17.9217,89100
ICT,20210427,17.6481,17.8761,17.4657,17.7393,64000
ICT,20210428,17.7393,18.0585,17.5113,17.8761,67700
ICT,20210429,17.8761,17.9217,17.2377,17.2377,166700
ICT,20210504,17.1921,17.3289,16.8729,17.2377,145100
ICT,20210505,17.5113,18.0585,17.4657,17.9673,71100
ICT,20210506,17.9673,18.0129,17.6025,17.7393,36100
ICT,20210507,17.7393,17.7849,17.2833,17.5569,60500
ICT,20210510,17.3745,17.3745,17.0553,17.3289,65500
ICT,20210511,17.2377,17.5569,17.2377,17.2377,64800
ICT,20210512,17.2377,17.5113,17.1465,17.4657,53100
ICT,20210513,17.3745,17.3745,17.1465,17.1465,60300
ICT,20210514,17.2833,17.2833,17.1009,17.1009,46300
ICT,20210517,17.2377,17.2377,16.9641,17.0553,34700
ICT,20210518,16.9641,17.0553,16.7361,16.9641,68600
ICT,20210519,16.8729,16.8729,16.3257,16.5080,93900
ICT,20210520,16.5080,16.5080,16.0520,16.0976,93300
ICT,20210521,16.0976,16.6448,16.0064,16.5536,49900
ICT,20210524,16.6904,16.8728,16.5992,16.8273,27300
ICT,20210525,16.8729,17.5113,16.8729,17.4201,44700
ICT,20210526,17.4201,18.0585,17.4201,17.6937,111000
ICT,20210527,17.8761,17.8761,17.3745,17.4201,37100
ICT,20210528,17.4201,17.4201,17.1465,17.3745,31900
ICT,20210531,17.3289,17.3289,16.5993,16.8273,55500
ICT,20210601,17.0097,17.0097,16.5080,16.5080,79700
ICT,20210602,16.5080,16.6904,16.4168,16.5993,103000
ICT,20210603,16.5993,16.9641,16.5993,16.9641,41200
ICT,20210604,16.9641,17.0553,16.6905,16.9185,60400
ICT,20210607,16.8729,16.9641,16.7361,16.8273,35400
ICT,20210608,17.0553,17.1009,16.6905,16.6905,55300
ICT,20210609,16.6905,16.7361,16.5081,16.6905,38200
ICT,20210610,16.4625,16.5993,16.4625,16.5536,44600
ICT,20210611,16.5536,16.5992,16.4624,16.5536,47800
ICT,20210614,16.5536,17.1464,16.5536,16.9641,63200
ICT,20210615,16.9185,17.1009,16.7817,16.8729,45700
ICT,20210616,16.8729,17.0553,16.8729,16.9641,36600
ICT,20210617,16.8729,17.8761,16.7817,17.5113,188100
ICT,20210618,17.3289,17.8761,17.3289,17.6025,60100
ICT,20210621,17.6025,17.8761,17.6025,17.6481,68200
ICT,20210622,17.6481,18.3321,17.5569,18.1953,190900
ICT,20210623,18.3777,18.3777,17.6481,17.9673,31600
ICT,20210624,17.7849,18.1497,17.6481,17.8761,29900
ICT,20210625,17.3289,17.8761,17.1465,17.6025,81600
ICT,20210628,17.6025,17.6025,17.3289,17.5113,76300
ICT,20210629,17.3289,17.6025,16.9185,17.1465,109900
ICT,20210630,17.2833,17.3289,17.0097,17.0553,35000
ICT,20210701,17.1465,17.3289,17.0097,17.1465,25900
ICT,20210702,17.1465,17.2377,17.0097,17.1465,31300
ICT,20210705,17.1465,17.1465,16.5993,16.6905,48600
ICT,20210706,16.6905,16.9641,16.5080,16.5080,78500
ICT,20210707,16.4168,16.5080,16.0520,16.3712,125100
ICT,20210708,16.3256,16.4168,16.0520,16.0520,51100
ICT,20210709,15.9608,16.3256,15.8696,16.0520,77500
ICT,20210712,15.9608,15.9608,14.9575,15.5048,174300
ICT,20210713,15.5960,15.5960,15.2312,15.4136,54600
ICT,20210714,15.5048,15.5048,15.0488,15.2312,29100
ICT,20210715,15.2312,15.5048,15.2312,15.4136,60100
ICT,20210716,15.4136,15.5504,15.4136,15.5048,47000
ICT,20210719,15.4592,15.4592,14.7752,14.9576,82300
ICT,20210720,14.8664,15.4136,14.5928,15.4136,61700
ICT,20210721,15.3224,15.5048,15.0488,15.4592,45800
ICT,20210722,15.0488,15.4592,15.0488,15.4592,62300
ICT,20210723,15.4136,15.4136,15.0944,15.0944,46300
ICT,20210726,15.1400,15.4592,15.1400,15.3680,33400
ICT,20210727,15.5960,16.0064,15.5048,15.8240,72400
ICT,20210728,15.5960,15.9152,15.5048,15.5048,14000
ICT,20210729,15.5048,15.5048,15.3680,15.5048,14800
ICT,20210730,15.3680,15.5504,15.0488,15.5504,155000
ICT,20210802,15.5504,15.5960,15.2312,15.3224,41100
ICT,20210803,15.3224,15.4136,15.0944,15.4136,30700
ICT,20210804,15.2768,15.7328,15.2768,15.4592,61100
ICT,20210805,15.4136,15.6872,15.3224,15.6872,35200
ICT,20210806,15.6872,15.6872,15.5048,15.5048,34400
ICT,20210809,15.5048,15.6872,15.4136,15.6872,43400
ICT,20210810,15.7328,16.1432,15.7328,16.1432,82900
ICT,20210811,16.2344,16.5992,16.2344,16.4168,76600
ICT,20210812,16.4168,16.6905,16.0520,16.6905,86400
ICT,20210813,16.6905,16.6905,16.0977,16.3256,48800
ICT,20210816,16.3256,16.4168,16.0976,16.2800,74800
ICT,20210817,16.3256,16.4168,16.2344,16.3712,49400
ICT,20210818,16.3256,16.3712,16.1888,16.3712,53200
ICT,20210819,16.3712,17.1921,16.3712,17.1921,250900
ICT,20210820,17.1921,17.5113,16.6449,16.6449,167500
ICT,20210823,16.6449,17.1465,16.6449,16.7817,82800
ICT,20210824,16.7817,16.8729,16.0521,16.6905,106800
ICT,20210825,16.7817,16.7817,16.2345,16.5080,24400
ICT,20210826,16.2344,16.6904,16.1888,16.2344,27400
ICT,20210827,16.2344,16.2344,15.9608,16.1432,157300
ICT,20210830,16.1888,16.6904,16.1888,16.5993,82900
ICT,20210831,16.7361,16.7817,16.4625,16.5993,110800
ICT,20210901,16.4625,16.9185,16.4169,16.9185,116000
ICT,20210906,17.2833,18.0586,17.2377,18.0585,360300
ICT,20210907,18.4689,18.4689,17.6025,17.6025,215000
ICT,20210908,17.6937,17.9217,17.3289,17.5113,83800
ICT,20210909,17.4201,17.6481,17.2377,17.6481,87000
ICT,20210910,17.7393,18.8794,17.7393,18.8794,538000
ICT,20210913,19.6090,20.1563,19.3354,20.1562,795900
ICT,20210914,21.5243,21.5243,21.5243,21.5243,463700
ICT,20210915,21.8435,22.1627,20.0194,20.9771,733700
ICT,20210916,20.2475,21.4331,20.2475,20.7035,423200
ICT,20210917,20.9771,22.1172,20.9771,22.1171,868700
ICT,20210920,23.6220,23.6220,22.2539,22.7556,448000
ICT,20210921,21.7067,22.4364,21.2507,22.0715,400600
ICT,20210922,22.2539,22.2539,21.2507,21.5243,354800
ICT,20210923,21.5243,22.9836,21.1595,21.5243,346100
ICT,20210924,21.5243,21.6611,20.8859,20.9771,241600
ICT,20210927,20.9771,21.7067,19.5178,19.6090,340700
ICT,20210928,19.1530,19.7002,18.5145,19.2898,203500
ICT,20210929,19.2898,20.6123,19.1986,20.6123,158600
ICT,20210930,21.5243,21.5243,20.3843,20.6123,74100
ICT,20211001,20.6123,20.9771,20.3387,20.7035,125800
ICT,20211004,20.7491,20.7491,19.8827,20.2474,133200
ICT,20211005,20.2474,20.2474,20.0194,20.0650,98200
ICT,20211006,20.0650,21.3419,20.0650,21.3419,217700
ICT,20211007,21.7067,22.0715,21.3419,21.4787,273600
ICT,20211008,21.4331,21.4331,21.0683,21.2507,128300
ICT,20211011,20.9771,21.2507,20.7947,21.2051,140700
ICT,20211012,21.0683,21.0683,20.1562,20.4755,189100
ICT,20211013,20.4755,20.8859,20.2475,20.7491,152100
ICT,20211014,20.7491,21.8892,20.5211,21.2507,335700
ICT,20211015,21.1595,21.6155,20.8859,20.9771,159900
ICT,20211018,21.5699,21.5699,20.4298,20.4298,243200
ICT,20211019,20.0194,20.4298,20.0194,20.1106,190500
ICT,20211020,20.0650,21.2051,20.0650,20.5667,221800
ICT,20211021,20.5667,20.7035,20.2475,20.5211,44000
ICT,20211022,20.8403,20.8403,20.2931,20.3386,134300
ICT,20211025,20.1106,20.5210,20.0650,20.0650,203700
ICT,20211026,20.2930,20.9771,20.0650,20.9771,342800
ICT,20211027,21.8891,21.8891,20.8859,20.8859,221000
ICT,20211028,20.8403,21.0683,20.2931,20.5211,224800
