<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAG,20180301,26.0000,26.0000,26.0000,26.0000,100
CAG,20180302,28.6000,28.6000,28.6000,28.6000,100
CAG,20180305,28.6000,28.6000,28.6000,28.6000,0
CAG,20180306,28.6000,28.6000,28.6000,28.6000,0
CAG,20180307,31.4000,31.4000,31.4000,31.4000,100
CAG,20180308,34.5000,34.5000,34.5000,34.5000,100
CAG,20180309,37.9000,37.9000,37.4000,37.5000,300
CAG,20180312,37.5000,37.5000,37.5000,37.5000,0
CAG,20180313,41.2000,41.2000,40.0000,40.0000,600
CAG,20180314,40.0000,40.0000,40.0000,40.0000,0
CAG,20180315,40.0000,40.0000,40.0000,40.0000,0
CAG,20180316,42.9000,42.9000,42.9000,42.9000,100
CAG,20180319,42.9000,42.9000,42.9000,42.9000,0
CAG,20180320,42.9000,42.9000,42.9000,42.9000,0
CAG,20180321,42.9000,42.9000,42.9000,42.9000,0
CAG,20180322,42.9000,42.9000,42.9000,42.9000,0
CAG,20180323,42.9000,42.9000,42.9000,42.9000,0
CAG,20180326,42.9000,42.9000,42.9000,42.9000,0
CAG,20180327,42.9000,42.9000,42.9000,42.9000,0
CAG,20180328,47.1000,47.1000,47.1000,47.1000,100
CAG,20180329,47.1000,47.1000,47.1000,47.1000,0
CAG,20180330,51.8000,51.8000,42.4000,42.4000,300
CAG,20180402,42.4000,42.4000,42.4000,42.4000,0
CAG,20180403,42.4000,42.4000,42.4000,42.4000,0
CAG,20180404,42.4000,42.4000,42.4000,42.4000,0
CAG,20180405,42.4000,42.4000,42.4000,42.4000,0
CAG,20180406,42.4000,42.4000,42.4000,42.4000,0
CAG,20180409,42.4000,42.4000,42.4000,42.4000,0
CAG,20180410,42.4000,42.4000,42.4000,42.4000,0
CAG,20180411,42.4000,42.4000,42.4000,42.4000,0
CAG,20180412,42.4000,42.4000,42.4000,42.4000,0
CAG,20180413,42.4000,42.4000,42.4000,42.4000,0
CAG,20180416,42.4000,42.4000,42.4000,42.4000,0
CAG,20180417,42.4000,42.4000,42.4000,42.4000,0
CAG,20180418,42.4000,42.4000,42.4000,42.4000,0
CAG,20180419,46.6000,46.6000,46.6000,46.6000,100
CAG,20180420,46.6000,46.6000,46.6000,46.6000,0
CAG,20180423,46.6000,46.6000,46.6000,46.6000,0
CAG,20180424,46.6000,46.6000,46.6000,46.6000,0
CAG,20180426,46.6000,46.6000,46.6000,46.6000,0
CAG,20180427,51.2000,51.2000,51.2000,51.2000,100
CAG,20180502,51.2000,51.2000,51.2000,51.2000,0
CAG,20180503,56.2000,56.2000,56.2000,56.2000,100
CAG,20180504,61.8000,61.8000,61.8000,61.8000,100
CAG,20180507,61.8000,61.8000,61.8000,61.8000,0
CAG,20180508,67.9000,67.9000,67.9000,67.9000,100
CAG,20180509,67.9000,67.9000,67.9000,67.9000,0
CAG,20180510,67.9000,67.9000,67.9000,67.9000,0
CAG,20180511,67.9000,67.9000,67.9000,67.9000,0
CAG,20180514,67.9000,67.9000,67.9000,67.9000,0
CAG,20180515,74.6000,74.6000,74.6000,74.6000,100
CAG,20180516,82.0000,82.0000,82.0000,82.0000,100
CAG,20180517,89.9000,89.9000,89.9000,89.9000,100
CAG,20180518,98.8000,98.8000,98.8000,98.8000,100
CAG,20180521,108.6000,108.6000,108.6000,108.6000,100
CAG,20180522,108.6000,108.6000,108.6000,108.6000,0
CAG,20180523,108.6000,108.6000,108.6000,108.6000,0
CAG,20180524,108.6000,108.6000,108.6000,108.6000,0
CAG,20180525,119.2000,119.2000,119.2000,119.2000,100
CAG,20180528,119.2000,119.2000,119.2000,119.2000,0
CAG,20180529,119.2000,119.2000,119.2000,119.2000,0
CAG,20180530,119.2000,119.2000,119.2000,119.2000,0
CAG,20180531,119.2000,119.2000,119.2000,119.2000,0
CAG,20180601,119.2000,119.2000,119.2000,119.2000,0
CAG,20180604,119.2000,119.2000,119.2000,119.2000,0
CAG,20180605,119.2000,119.2000,119.2000,119.2000,0
CAG,20180606,119.2000,119.2000,119.2000,119.2000,0
CAG,20180607,119.2000,119.2000,119.2000,119.2000,0
CAG,20180608,107.3000,107.3000,107.3000,107.3000,100
CAG,20180611,107.3000,107.3000,107.3000,107.3000,0
CAG,20180612,107.3000,107.3000,107.3000,107.3000,0
CAG,20180613,107.3000,107.3000,107.3000,107.3000,0
CAG,20180614,107.3000,107.3000,107.3000,107.3000,0
CAG,20180615,107.3000,107.3000,107.3000,107.3000,0
CAG,20180618,107.3000,107.3000,107.3000,107.3000,0
CAG,20180619,107.3000,107.3000,107.3000,107.3000,0
CAG,20180620,107.3000,107.3000,107.3000,107.3000,0
CAG,20180621,107.3000,107.3000,107.3000,107.3000,0
CAG,20180622,107.3000,107.3000,107.3000,107.3000,0
CAG,20180625,107.3000,107.3000,107.3000,107.3000,0
CAG,20180626,107.3000,107.3000,107.3000,107.3000,0
CAG,20180627,107.3000,107.3000,107.3000,107.3000,0
CAG,20180628,107.3000,107.3000,107.3000,107.3000,0
CAG,20180629,107.3000,107.3000,107.3000,107.3000,0
CAG,20180702,107.3000,107.3000,107.3000,107.3000,0
CAG,20180703,107.3000,107.3000,107.3000,107.3000,0
CAG,20180704,107.3000,107.3000,107.3000,107.3000,0
CAG,20180705,107.3000,107.3000,107.3000,107.3000,0
CAG,20180706,107.3000,107.3000,107.3000,107.3000,0
CAG,20180709,107.3000,107.3000,107.3000,107.3000,0
CAG,20180710,107.3000,107.3000,107.3000,107.3000,0
CAG,20180711,107.3000,107.3000,107.3000,107.3000,0
CAG,20180712,107.3000,107.3000,107.3000,107.3000,0
CAG,20180713,107.3000,107.3000,107.3000,107.3000,0
CAG,20180716,107.3000,107.3000,107.3000,107.3000,0
CAG,20180717,107.3000,107.3000,107.3000,107.3000,0
CAG,20180718,107.3000,107.3000,107.3000,107.3000,0
CAG,20180719,107.3000,107.3000,107.3000,107.3000,0
CAG,20180720,107.3000,107.3000,107.3000,107.3000,0
CAG,20180723,107.3000,107.3000,107.3000,107.3000,0
CAG,20180724,107.3000,107.3000,107.3000,107.3000,0
CAG,20180725,107.3000,107.3000,107.3000,107.3000,0
CAG,20180726,107.3000,107.3000,107.3000,107.3000,0
CAG,20180727,107.3000,107.3000,107.3000,107.3000,0
CAG,20180730,107.3000,107.3000,107.3000,107.3000,0
CAG,20180731,107.3000,107.3000,107.3000,107.3000,0
CAG,20180801,107.3000,107.3000,107.3000,107.3000,0
CAG,20180802,107.3000,107.3000,107.3000,107.3000,0
CAG,20180803,107.3000,107.3000,107.3000,107.3000,0
CAG,20180806,107.3000,107.3000,107.3000,107.3000,0
CAG,20180807,107.3000,107.3000,107.3000,107.3000,0
CAG,20180808,107.3000,107.3000,107.3000,107.3000,0
CAG,20180809,103.2508,103.2508,103.2508,103.2508,0
CAG,20180810,103.2508,103.2508,103.2508,103.2508,0
CAG,20180813,103.2508,103.2508,103.2508,103.2508,0
CAG,20180814,103.2508,103.2508,103.2508,103.2508,0
CAG,20180815,103.2508,103.2508,103.2508,103.2508,0
CAG,20180816,103.2508,103.2508,103.2508,103.2508,0
CAG,20180817,103.2508,103.2508,103.2508,103.2508,0
CAG,20180820,103.2508,103.2508,103.2508,103.2508,0
CAG,20180821,103.2508,103.2508,103.2508,103.2508,0
CAG,20180822,103.2508,103.2508,103.2508,103.2508,0
CAG,20180823,103.2508,103.2508,103.2508,103.2508,0
CAG,20180824,103.2508,103.2508,103.2508,103.2508,0
CAG,20180827,103.2508,103.2508,103.2508,103.2508,0
CAG,20180828,103.2508,103.2508,103.2508,103.2508,0
CAG,20180829,103.2508,103.2508,103.2508,103.2508,0
CAG,20180830,103.2508,103.2508,103.2508,103.2508,0
CAG,20180831,103.2508,103.2508,103.2508,103.2508,0
CAG,20180904,103.2508,103.2508,103.2508,103.2508,0
CAG,20180905,103.2508,103.2508,103.2508,103.2508,0
CAG,20180906,103.2508,103.2508,103.2508,103.2508,0
CAG,20180907,103.2508,103.2508,103.2508,103.2508,0
CAG,20180910,103.2508,103.2508,103.2508,103.2508,0
CAG,20180911,103.2508,103.2508,103.2508,103.2508,0
CAG,20180912,103.2508,103.2508,103.2508,103.2508,0
CAG,20180913,103.2508,103.2508,103.2508,103.2508,0
CAG,20180914,103.2508,103.2508,103.2508,103.2508,0
CAG,20180917,103.2508,103.2508,103.2508,103.2508,0
CAG,20180918,103.2508,103.2508,103.2508,103.2508,0
CAG,20180919,103.2508,103.2508,103.2508,103.2508,0
CAG,20180920,103.2508,103.2508,103.2508,103.2508,0
CAG,20180921,103.2508,103.2508,103.2508,103.2508,0
CAG,20180924,103.2508,103.2508,103.2508,103.2508,0
CAG,20180925,103.2508,103.2508,103.2508,103.2508,0
CAG,20180926,103.2508,103.2508,103.2508,103.2508,0
CAG,20180927,103.2508,103.2508,103.2508,103.2508,0
CAG,20180928,103.2508,103.2508,103.2508,103.2508,0
CAG,20181001,103.2508,103.2508,103.2508,103.2508,0
CAG,20181002,103.2508,103.2508,103.2508,103.2508,0
CAG,20181003,103.2508,103.2508,103.2508,103.2508,0
CAG,20181004,103.2508,103.2508,103.2508,103.2508,0
CAG,20181005,103.2508,103.2508,103.2508,103.2508,0
CAG,20181008,103.2508,103.2508,103.2508,103.2508,0
CAG,20181009,103.2508,103.2508,103.2508,103.2508,0
CAG,20181010,103.2508,103.2508,103.2508,103.2508,0
CAG,20181011,103.2508,103.2508,103.2508,103.2508,0
CAG,20181012,103.2508,103.2508,103.2508,103.2508,0
CAG,20181015,103.2508,103.2508,103.2508,103.2508,0
CAG,20181016,103.2508,103.2508,103.2508,103.2508,0
CAG,20181017,103.2508,103.2508,103.2508,103.2508,0
CAG,20181018,103.2508,103.2508,103.2508,103.2508,0
CAG,20181019,103.2508,103.2508,103.2508,103.2508,0
CAG,20181022,103.2508,103.2508,103.2508,103.2508,0
CAG,20181023,103.2508,103.2508,103.2508,103.2508,0
CAG,20181024,103.2508,103.2508,103.2508,103.2508,0
CAG,20181025,103.2508,103.2508,103.2508,103.2508,0
CAG,20181026,103.2508,103.2508,103.2508,103.2508,0
CAG,20181029,103.2508,103.2508,103.2508,103.2508,0
CAG,20181030,103.2508,103.2508,103.2508,103.2508,0
CAG,20181031,103.2508,103.2508,103.2508,103.2508,0
CAG,20181101,103.2508,103.2508,103.2508,103.2508,0
CAG,20181102,103.2508,103.2508,103.2508,103.2508,0
CAG,20181105,103.2508,103.2508,103.2508,103.2508,0
CAG,20181106,103.2508,103.2508,103.2508,103.2508,0
CAG,20181107,103.2508,103.2508,103.2508,103.2508,0
CAG,20181108,103.2508,103.2508,103.2508,103.2508,0
CAG,20181109,103.2508,103.2508,103.2508,103.2508,0
CAG,20181112,103.2508,103.2508,103.2508,103.2508,0
CAG,20181113,103.2508,103.2508,103.2508,103.2508,0
CAG,20181114,103.2508,103.2508,103.2508,103.2508,0
CAG,20181115,103.2508,103.2508,103.2508,103.2508,0
CAG,20181116,103.2508,103.2508,103.2508,103.2508,0
CAG,20181119,103.2508,103.2508,103.2508,103.2508,0
CAG,20181120,103.2508,103.2508,103.2508,103.2508,0
CAG,20181121,103.2508,103.2508,103.2508,103.2508,0
CAG,20181122,103.2508,103.2508,103.2508,103.2508,0
CAG,20181123,103.2508,103.2508,103.2508,103.2508,0
CAG,20181126,103.2508,103.2508,103.2508,103.2508,0
CAG,20181127,103.2508,103.2508,103.2508,103.2508,0
CAG,20181128,103.2508,103.2508,103.2508,103.2508,0
CAG,20181129,103.2508,103.2508,103.2508,103.2508,0
CAG,20181130,103.2508,103.2508,103.2508,103.2508,0
CAG,20181203,103.2508,103.2508,103.2508,103.2508,0
CAG,20181204,103.2508,113.5663,103.2508,113.5663,200
CAG,20181205,113.5663,113.5663,113.5663,113.5663,0
CAG,20181206,113.5663,113.5663,113.5663,113.5663,0
CAG,20181207,113.5663,113.5663,113.5663,113.5663,0
CAG,20181210,113.5663,113.5663,113.5663,113.5663,0
CAG,20181211,113.5663,113.5663,113.5663,113.5663,0
CAG,20181212,113.5663,113.5663,113.5663,113.5663,0
CAG,20181213,113.5663,113.5663,113.5663,113.5663,0
CAG,20181214,113.5663,113.5663,113.5663,113.5663,0
CAG,20181217,113.5663,113.5663,113.5663,113.5663,0
CAG,20181218,113.5663,113.5663,113.5663,113.5663,0
CAG,20181219,113.5663,113.5663,113.5663,113.5663,0
CAG,20181220,113.5663,113.5663,113.5663,113.5663,0
CAG,20181221,113.5663,113.5663,113.5663,113.5663,0
CAG,20181224,113.5663,113.5663,113.5663,113.5663,0
CAG,20181225,113.5663,113.5663,113.5663,113.5663,0
CAG,20181226,113.5663,113.5663,113.5663,113.5663,0
CAG,20181227,113.5663,113.5663,113.5663,113.5663,0
CAG,20181228,113.5663,113.5663,113.5663,113.5663,0
CAG,20190102,113.5663,113.5663,113.5663,113.5663,0
CAG,20190103,113.5663,113.5663,113.5663,113.5663,0
CAG,20190104,113.5663,113.5663,113.5663,113.5663,0
CAG,20190107,113.5663,113.5663,113.5663,113.5663,0
CAG,20190108,113.5663,113.5663,113.5663,113.5663,0
CAG,20190109,113.5663,113.5663,113.5663,113.5663,0
CAG,20190110,113.5663,113.5663,113.5663,113.5663,0
CAG,20190111,113.5663,113.5663,113.5663,113.5663,0
CAG,20190114,113.5663,113.5663,113.5663,113.5663,0
CAG,20190115,113.5663,113.5663,113.5663,113.5663,0
CAG,20190116,113.5663,113.5663,113.5663,113.5663,0
CAG,20190117,113.5663,113.5663,113.5663,113.5663,0
CAG,20190118,113.5663,113.5663,113.5663,113.5663,0
CAG,20190121,113.5663,113.5663,113.5663,113.5663,0
CAG,20190122,113.5663,113.5663,113.5663,113.5663,0
CAG,20190123,113.5663,113.5663,113.5663,113.5663,0
CAG,20190124,113.5663,113.5663,113.5663,113.5663,0
CAG,20190125,113.5663,113.5663,113.5663,113.5663,0
CAG,20190128,113.5663,113.5663,113.5663,113.5663,0
CAG,20190129,113.5663,113.5663,113.5663,113.5663,0
CAG,20190130,113.5663,113.5663,113.5663,113.5663,0
CAG,20190131,113.5663,113.5663,113.5663,113.5663,0
CAG,20190201,113.5663,113.5663,113.5663,113.5663,0
CAG,20190211,113.5663,113.5663,113.5663,113.5663,0
CAG,20190212,113.5663,113.5663,113.5663,113.5663,0
CAG,20190213,113.5663,113.5663,113.5663,113.5663,0
CAG,20190214,113.5663,113.5663,113.5663,113.5663,0
CAG,20190215,113.5663,113.5663,113.5663,113.5663,0
CAG,20190218,113.5663,113.5663,113.5663,113.5663,0
CAG,20190219,113.5663,113.5663,113.5663,113.5663,0
CAG,20190220,113.5663,113.5663,113.5663,113.5663,0
CAG,20190221,113.5663,113.5663,113.5663,113.5663,0
CAG,20190222,113.5663,113.5663,113.5663,113.5663,0
CAG,20190225,113.5663,113.5663,113.5663,113.5663,0
CAG,20190226,113.5663,113.5663,113.5663,113.5663,0
CAG,20190227,113.5663,113.5663,113.5663,113.5663,0
CAG,20190228,113.5663,113.5663,113.5663,113.5663,0
CAG,20190301,113.5663,113.5663,113.5663,113.5663,0
CAG,20190304,113.5663,113.5663,113.5663,113.5663,0
CAG,20190305,113.5663,113.5663,113.5663,113.5663,0
CAG,20190306,113.5663,113.5663,113.5663,113.5663,0
CAG,20190307,113.5663,113.5663,113.5663,113.5663,0
CAG,20190308,113.5663,113.5663,113.5663,113.5663,0
CAG,20190311,113.5663,113.5663,113.5663,113.5663,0
CAG,20190312,113.5663,113.5663,113.5663,113.5663,0
CAG,20190313,113.5663,113.5663,113.5663,113.5663,0
CAG,20190314,113.5663,113.5663,113.5663,113.5663,0
CAG,20190315,113.5663,113.5663,113.5663,113.5663,0
CAG,20190318,113.5663,113.5663,113.5663,113.5663,0
CAG,20190319,113.5663,113.5663,113.5663,113.5663,0
CAG,20190320,113.5663,113.5663,113.5663,113.5663,0
CAG,20190321,113.5663,113.5663,113.5663,113.5663,0
CAG,20190322,113.5663,113.5663,113.5663,113.5663,0
CAG,20190325,113.5663,113.5663,113.5663,113.5663,0
CAG,20190326,113.5663,113.5663,113.5663,113.5663,0
CAG,20190327,113.5663,113.5663,113.5663,113.5663,0
CAG,20190328,113.5663,113.5663,113.5663,113.5663,0
CAG,20190329,113.5663,113.5663,113.5663,113.5663,0
CAG,20190401,113.5663,113.5663,113.5663,113.5663,0
CAG,20190402,113.5663,113.5663,113.5663,113.5663,0
CAG,20190403,113.5663,113.5663,113.5663,113.5663,0
CAG,20190404,113.5663,113.5663,113.5663,113.5663,0
CAG,20190405,113.5663,113.5663,113.5663,113.5663,0
CAG,20190408,113.5663,113.5663,113.5663,113.5663,0
CAG,20190409,113.5663,113.5663,113.5663,113.5663,0
CAG,20190410,113.5663,113.5663,113.5663,113.5663,0
CAG,20190411,113.5663,113.5663,113.5663,113.5663,0
CAG,20190412,113.5663,113.5663,113.5663,113.5663,0
CAG,20190416,113.5663,113.5663,113.5663,113.5663,0
CAG,20190417,113.5663,113.5663,113.5663,113.5663,0
CAG,20190418,113.5663,113.5663,113.5663,113.5663,0
CAG,20190419,113.5663,113.5663,113.5663,113.5663,0
CAG,20190422,113.5663,113.5663,113.5663,113.5663,0
CAG,20190423,113.5663,113.5663,113.5663,113.5663,0
CAG,20190424,113.5663,113.5663,113.5663,113.5663,0
CAG,20190425,113.5663,113.5663,113.5663,113.5663,0
CAG,20190426,113.5663,113.5663,113.5663,113.5663,0
CAG,20190502,113.5663,113.5663,113.5663,113.5663,0
CAG,20190503,113.5663,113.5663,113.5663,113.5663,0
CAG,20190506,113.5663,113.5663,113.5663,113.5663,0
CAG,20190507,113.5663,113.5663,113.5663,113.5663,0
CAG,20190508,113.5663,113.5663,113.5663,113.5663,0
CAG,20190509,113.5663,113.5663,113.5663,113.5663,0
CAG,20190510,113.5663,113.5663,113.5663,113.5663,0
CAG,20190513,113.5663,113.5663,113.5663,113.5663,0
CAG,20190514,113.5663,113.5663,113.5663,113.5663,0
CAG,20190515,113.5663,113.5663,113.5663,113.5663,0
CAG,20190516,113.5663,113.5663,113.5663,113.5663,0
CAG,20190517,113.5663,113.5663,113.5663,113.5663,0
CAG,20190520,113.5663,113.5663,113.5663,113.5663,0
CAG,20190521,113.5663,113.5663,113.5663,113.5663,0
CAG,20190522,113.5663,113.5663,113.5663,113.5663,0
CAG,20190523,113.5663,113.5663,113.5663,113.5663,0
CAG,20190524,113.5663,113.5663,113.5663,113.5663,0
CAG,20190527,113.5663,113.5663,113.5663,113.5663,0
CAG,20190528,113.5663,113.5663,113.5663,113.5663,0
CAG,20190529,113.5663,113.5663,113.5663,113.5663,0
CAG,20190530,113.5663,113.5663,113.5663,113.5663,0
CAG,20190531,113.5663,113.5663,113.5663,113.5663,0
CAG,20190603,113.5663,113.5663,113.5663,113.5663,0
CAG,20190604,113.5663,113.5663,113.5663,113.5663,0
CAG,20190605,113.5663,113.5663,113.5663,113.5663,0
CAG,20190606,113.5663,113.5663,113.5663,113.5663,0
CAG,20190607,113.5663,113.5663,113.5663,113.5663,0
CAG,20190610,113.5663,113.5663,113.5663,113.5663,0
CAG,20190611,113.5663,113.5663,113.5663,113.5663,0
CAG,20190612,113.5663,113.5663,113.5663,113.5663,0
CAG,20190613,113.5663,113.5663,113.5663,113.5663,0
CAG,20190614,113.5617,113.5617,113.5617,113.5617,0
CAG,20190617,113.5617,113.5617,113.5617,113.5617,0
CAG,20190618,113.5617,113.5617,113.5617,113.5617,0
CAG,20190619,113.5617,113.5617,113.5617,113.5617,0
CAG,20190620,113.5617,113.5617,113.5617,113.5617,0
CAG,20190621,113.5617,113.5617,113.5617,113.5617,0
CAG,20190624,113.5617,113.5617,113.5617,113.5617,0
CAG,20190625,113.5617,113.5617,113.5617,113.5617,0
CAG,20190626,113.5617,113.5617,113.5617,113.5617,0
CAG,20190627,113.5617,113.5617,113.5617,113.5617,0
CAG,20190628,113.5617,113.5617,113.5617,113.5617,0
CAG,20190701,113.5617,113.5617,113.5617,113.5617,0
CAG,20190702,113.5617,113.5617,113.5617,113.5617,0
CAG,20190703,113.5617,113.5617,113.5617,113.5617,0
CAG,20190704,113.5617,113.5617,113.5617,113.5617,0
CAG,20190705,113.5617,113.5617,113.5617,113.5617,0
CAG,20190708,113.5617,113.5617,113.5617,113.5617,0
CAG,20190709,113.5617,113.5617,113.5617,113.5617,0
CAG,20190710,113.5617,113.5617,113.5617,113.5617,0
CAG,20190711,113.5617,113.5617,113.5617,113.5617,0
CAG,20190712,113.5617,113.5617,113.5617,113.5617,0
CAG,20190715,113.5617,113.5617,113.5617,113.5617,0
CAG,20190716,113.5617,113.5617,113.5617,113.5617,0
CAG,20190717,113.5617,113.5617,113.5617,113.5617,0
CAG,20190718,113.5617,113.5617,113.5617,113.5617,0
CAG,20190719,113.5617,113.5617,113.5617,113.5617,0
CAG,20190722,113.5617,113.5617,113.5617,113.5617,0
CAG,20190723,113.5617,113.5617,113.5617,113.5617,0
CAG,20190724,113.5617,113.5617,113.5617,113.5617,0
CAG,20190725,113.5617,113.5617,113.5617,113.5617,0
CAG,20190726,113.5617,113.5617,113.5617,113.5617,0
CAG,20190729,113.5617,113.5617,113.5617,113.5617,0
CAG,20190730,113.5617,113.5617,113.5617,113.5617,0
CAG,20190731,113.5617,113.5617,113.5617,113.5617,0
CAG,20190801,113.5617,113.5617,113.5617,113.5617,0
CAG,20190802,113.5617,113.5617,113.5617,113.5617,0
CAG,20190805,113.5617,113.5617,113.5617,113.5617,0
CAG,20190806,113.5617,113.5617,113.5617,113.5617,0
CAG,20190807,113.5617,113.5617,113.5617,113.5617,0
CAG,20190808,113.5617,113.5617,113.5617,113.5617,0
CAG,20190809,113.5617,113.5617,113.5617,113.5617,0
CAG,20190812,113.5617,113.5617,113.5617,113.5617,0
CAG,20190813,113.5617,113.5617,113.5617,113.5617,0
CAG,20190814,113.5617,113.5617,113.5617,113.5617,0
CAG,20190815,113.5617,113.5617,113.5617,113.5617,0
CAG,20190816,113.5617,113.5617,113.5617,113.5617,0
CAG,20190819,113.5617,113.5617,113.5617,113.5617,0
CAG,20190820,113.5617,113.5617,113.5617,113.5617,0
CAG,20190821,113.5617,113.5617,113.5617,113.5617,0
CAG,20190822,113.5617,113.5617,113.5617,113.5617,0
CAG,20190823,113.5617,113.5617,113.5617,113.5617,0
CAG,20190826,113.5617,113.5617,113.5617,113.5617,0
CAG,20190827,113.5617,113.5617,113.5617,113.5617,0
CAG,20190828,113.5617,113.5617,113.5617,113.5617,0
CAG,20190829,113.5617,113.5617,113.5617,113.5617,0
CAG,20190830,113.5617,113.5617,113.5617,113.5617,0
CAG,20190903,113.5617,113.5617,113.5617,113.5617,0
CAG,20190904,113.5617,113.5617,113.5617,113.5617,0
CAG,20190905,113.5617,113.5617,113.5617,113.5617,0
CAG,20190906,113.5617,113.5617,113.5617,113.5617,0
CAG,20190909,113.5617,113.5617,113.5617,113.5617,0
CAG,20190910,102.2635,102.2635,102.2635,102.2635,300
CAG,20190911,92.1241,92.1241,92.1241,92.1241,200
CAG,20190912,92.1241,92.1241,92.1241,92.1241,0
CAG,20190913,92.1241,92.1241,92.1241,92.1241,0
CAG,20190916,92.1241,92.1241,92.1241,92.1241,0
CAG,20190917,92.1241,92.1241,92.1241,92.1241,0
CAG,20190918,92.1241,92.1241,92.1241,92.1241,0
CAG,20190919,92.1241,92.1241,92.1241,92.1241,0
CAG,20190920,92.1241,92.1241,92.1241,92.1241,0
CAG,20190923,92.1241,92.1241,92.1241,92.1241,0
CAG,20190924,82.9503,82.9503,82.9503,82.9503,100
CAG,20190925,82.9503,82.9503,82.9503,82.9503,0
CAG,20190926,82.9503,82.9503,82.9503,82.9503,0
CAG,20190927,82.9503,82.9503,82.9503,82.9503,0
CAG,20190930,82.9503,82.9503,82.9503,82.9503,0
CAG,20191001,82.9503,82.9503,82.9503,82.9503,0
CAG,20191002,82.9503,82.9503,82.9503,82.9503,0
CAG,20191003,82.9503,82.9503,82.9503,82.9503,0
CAG,20191004,82.9503,82.9503,82.9503,82.9503,0
CAG,20191007,82.9503,82.9503,82.9503,82.9503,0
CAG,20191008,82.9503,82.9503,82.9503,82.9503,0
CAG,20191009,82.9503,82.9503,82.9503,82.9503,0
CAG,20191010,82.9503,82.9503,82.9503,82.9503,0
