<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHP,20140106,7.9000,7.9000,7.3000,7.4000,15600
DHP,20140107,7.3000,7.5000,7.3000,7.5000,17600
DHP,20140108,7.5000,7.7000,7.4000,7.5000,26300
DHP,20140109,7.5000,7.8000,7.5000,7.7000,12100
DHP,20140110,7.7000,7.7000,7.5000,7.6000,3100
DHP,20140113,7.6000,7.6000,7.6000,7.6000,0
DHP,20140114,7.5000,7.7000,7.5000,7.7000,11600
DHP,20140115,7.5000,7.5000,7.4000,7.5000,24100
DHP,20140116,7.9000,7.9000,7.5000,7.5000,6600
DHP,20140117,7.5000,7.7000,7.5000,7.7000,6600
DHP,20140120,7.7000,7.7000,7.4000,7.6000,15300
DHP,20140121,7.6000,7.6000,7.6000,7.6000,0
DHP,20140122,7.4000,7.5000,7.4000,7.5000,5300
DHP,20140123,7.5000,7.5000,7.5000,7.5000,1400
DHP,20140124,7.9000,7.9000,7.6000,7.6000,8400
DHP,20140127,7.6000,7.6000,7.6000,7.6000,12300
DHP,20140206,8.0000,8.3000,7.5000,7.6000,12100
DHP,20140207,7.9000,7.9000,7.6000,7.7000,3200
DHP,20140210,7.7000,7.9000,7.7000,7.8000,14100
DHP,20140211,7.9000,8.1000,7.8000,8.1000,29500
DHP,20140212,7.8000,8.1000,7.8000,8.0000,17500
DHP,20140213,8.0000,8.1000,8.0000,8.1000,31500
DHP,20140214,8.1000,8.5000,8.0000,8.5000,199200
DHP,20140217,8.8000,8.8000,8.5000,8.5000,34800
DHP,20140218,8.6000,8.8000,8.5000,8.8000,32600
DHP,20140219,8.7000,8.7000,8.5000,8.7000,49400
DHP,20140220,8.6000,8.7000,8.2000,8.3000,100200
DHP,20140221,8.3000,8.7000,8.3000,8.7000,55300
DHP,20140224,8.7000,8.9000,8.5000,8.9000,39700
DHP,20140225,8.9000,9.2000,8.9000,9.2000,52700
DHP,20140226,9.3000,9.6000,9.3000,9.5000,95500
DHP,20140227,9.6000,9.6000,9.3000,9.4000,90400
DHP,20140228,9.4000,9.4000,9.1000,9.2000,52900
DHP,20140303,9.2000,9.3000,9.1000,9.1000,76400
DHP,20140304,9.1000,9.1000,8.9000,9.1000,60900
DHP,20140305,9.2000,9.4000,9.1000,9.3000,68200
DHP,20140306,9.2000,9.4000,9.2000,9.4000,72400
DHP,20140307,9.2000,10.0000,9.2000,9.5000,37349
DHP,20140310,9.4000,9.5000,9.4000,9.5000,38500
DHP,20140311,9.5000,9.5000,9.3000,9.5000,52500
DHP,20140312,9.5000,9.5000,9.3000,9.3000,35100
DHP,20140313,9.3000,9.8000,9.3000,9.6000,91100
DHP,20140314,10.0000,10.0000,9.6000,9.6000,30100
DHP,20140317,9.7000,9.8000,9.6000,9.6000,65700
DHP,20140318,9.7000,9.8000,9.6000,9.8000,136510
DHP,20140319,9.7000,9.8000,9.6000,9.8000,59656
DHP,20140320,10.0000,10.0000,9.6000,9.8000,33500
DHP,20140321,9.6000,9.8000,9.6000,9.8000,43005
DHP,20140324,9.9000,10.4000,9.9000,10.1000,91300
DHP,20140325,10.4000,11.1000,10.4000,11.1000,266200
DHP,20140326,12.1000,12.1000,10.4000,10.6000,84000
DHP,20140327,10.8000,10.9000,10.2000,10.6000,133200
DHP,20140328,10.6000,10.8000,10.3000,10.6000,107800
DHP,20140331,10.6000,10.7000,10.4000,10.4000,54610
DHP,20140401,10.5000,10.5000,9.9000,10.3000,93600
DHP,20140402,10.0000,10.0000,9.3000,9.6000,184600
DHP,20140403,9.8000,9.8000,9.5000,9.7000,47000
DHP,20140404,9.8000,9.8000,9.4000,9.6000,30200
DHP,20140407,9.5000,9.7000,9.4000,9.6000,59500
DHP,20140408,9.6000,10.0000,9.6000,9.8000,101400
DHP,20140410,9.9000,9.9000,9.6000,9.8000,44100
DHP,20140411,9.6000,9.8000,9.5000,9.8000,34500
DHP,20140414,9.6000,9.6000,9.4000,9.6000,55300
DHP,20140415,9.5000,9.5000,9.2000,9.2000,99000
DHP,20140416,9.1000,9.2000,8.7000,8.9000,124400
DHP,20140417,9.0000,9.1000,9.0000,9.1000,23500
DHP,20140418,8.8000,8.8000,8.4000,8.4000,55100
DHP,20140421,8.4000,8.5000,8.2000,8.5000,16300
DHP,20140422,8.5000,8.9000,8.5000,8.8000,10500
DHP,20140423,8.8000,8.8000,8.5000,8.6000,18600
DHP,20140424,8.6000,8.7000,8.5000,8.7000,6100
DHP,20140425,8.6000,8.8000,8.6000,8.8000,16800
DHP,20140428,8.7000,8.8000,8.6000,8.7000,48600
DHP,20140429,8.6000,8.6000,8.5000,8.6000,8900
DHP,20140505,8.5000,8.5000,8.2000,8.3000,30500
DHP,20140506,8.2000,8.2000,7.7000,8.1000,43800
DHP,20140507,8.1000,8.3000,7.7000,7.7000,40000
DHP,20140508,8.1000,8.1000,7.0000,7.0000,100200
DHP,20140509,6.8000,7.5000,6.8000,7.4000,26600
DHP,20140512,7.1000,7.1000,6.9000,6.9000,17200
DHP,20140513,6.8000,7.0000,6.7000,6.9000,14300
DHP,20140514,6.9000,7.3000,6.9000,7.3000,15000
DHP,20140515,7.3000,7.3000,7.3000,7.3000,20400
DHP,20140516,7.3000,7.5000,7.2000,7.5000,33300
DHP,20140519,7.4000,7.5000,7.4000,7.5000,700
DHP,20140520,7.2000,7.5000,7.2000,7.5000,11900
DHP,20140521,7.4000,7.7000,7.4000,7.7000,14600
DHP,20140522,7.5000,7.5000,7.4000,7.5000,10200
DHP,20140523,7.5000,7.6000,7.5000,7.6000,68000
DHP,20140526,7.5000,7.6000,7.5000,7.6000,16800
DHP,20140527,7.6000,7.8000,7.6000,7.7000,31800
DHP,20140528,3.4203,3.5571,3.4203,3.5115,64500
DHP,20140529,3.5115,3.5571,3.5115,3.5571,90700
DHP,20140530,3.5115,3.5571,3.4203,3.5115,18100
DHP,20140602,3.4659,3.5115,3.4659,3.5115,28500
DHP,20140603,3.5571,3.5571,3.5115,3.5571,14700
DHP,20140604,3.5571,3.5571,3.5115,3.5115,54500
DHP,20140605,3.4659,3.5115,3.4659,3.5115,10400
DHP,20140606,3.5115,3.5571,3.5115,3.5115,40500
DHP,20140609,3.5115,3.5571,3.5115,3.5115,12000
DHP,20140610,3.5115,3.5115,3.5115,3.5115,8000
DHP,20140611,3.5571,3.5571,3.5115,3.5115,21300
DHP,20140612,3.5115,3.5115,3.5115,3.5115,23700
DHP,20140613,3.4659,3.5115,3.4659,3.5115,13600
DHP,20140616,3.5571,3.5571,3.5115,3.5115,1800
DHP,20140617,3.6027,3.6027,3.6027,3.6027,100
DHP,20140618,3.5115,3.5571,3.4659,3.5571,9500
DHP,20140619,3.3291,3.5571,3.3291,3.5571,800
DHP,20140620,3.5115,3.5571,3.5115,3.5571,12400
DHP,20140623,3.5115,3.5571,3.5115,3.5571,5100
DHP,20140624,3.5115,3.5571,3.4659,3.5115,24400
DHP,20140625,3.5571,3.6483,3.5115,3.5115,10200
DHP,20140626,3.5115,3.6027,3.5115,3.6027,5800
DHP,20140627,3.5571,3.5571,3.5571,3.5571,8600
DHP,20140630,3.6027,3.6027,3.6027,3.6027,5300
DHP,20140701,3.6027,3.7851,3.6027,3.7851,59500
DHP,20140702,3.6939,3.7851,3.6483,3.7851,3100
DHP,20140703,3.7395,3.7851,3.6939,3.7851,20500
DHP,20140704,3.7851,3.7851,3.7395,3.7851,13500
DHP,20140707,3.7851,3.8307,3.7851,3.8307,15400
DHP,20140708,3.7851,3.7851,3.6939,3.7851,31100
DHP,20140709,3.7851,3.8307,3.7851,3.7851,47400
DHP,20140710,3.7395,3.7395,3.6939,3.6939,28000
DHP,20140711,3.7395,3.7395,3.6483,3.7395,11500
DHP,20140714,3.7395,3.7851,3.6939,3.7851,11400
DHP,20140715,3.6939,3.8763,3.6939,3.8763,42500
DHP,20140716,3.8307,3.8763,3.6939,3.8763,7800
DHP,20140717,3.8763,3.9219,3.8763,3.9219,4500
DHP,20140718,3.9219,3.9219,3.9219,3.9219,100
DHP,20140721,3.8763,3.9219,3.8763,3.8763,52900
DHP,20140722,3.8307,3.8763,3.7851,3.8763,10400
DHP,20140723,3.8307,3.8307,3.7851,3.7851,5700
DHP,20140724,3.8763,3.8763,3.8307,3.8763,18100
DHP,20140725,3.9219,3.9675,3.8763,3.8763,55000
DHP,20140728,3.8307,3.8307,3.7851,3.8307,20300
DHP,20140729,3.9675,3.9675,3.7851,3.7851,300
DHP,20140730,3.9219,3.9675,3.8763,3.9219,24200
DHP,20140731,3.8763,3.9675,3.8763,3.9675,38100
DHP,20140801,4.0131,4.1043,3.8763,3.9675,20500
DHP,20140804,4.0587,4.0587,3.9219,3.9219,23000
DHP,20140805,3.9675,4.2868,3.9219,4.2868,146400
DHP,20140806,4.4236,4.4236,4.2412,4.2868,95500
DHP,20140807,4.2868,4.3780,4.2868,4.3780,105500
DHP,20140808,4.3780,4.3780,4.3780,4.3780,104100
DHP,20140811,4.3780,4.3780,4.2868,4.3780,34000
DHP,20140812,4.3780,4.4236,4.3780,4.4236,83000
DHP,20140813,4.3780,4.4692,4.3780,4.4236,45200
DHP,20140814,4.4236,4.4236,4.4236,4.4236,61200
DHP,20140815,4.4236,4.4236,4.3780,4.4236,12600
DHP,20140818,4.3780,4.4692,4.3780,4.3780,78200
DHP,20140819,4.3324,4.3324,4.1955,4.2412,44700
DHP,20140820,4.1499,4.3780,4.1043,4.3780,27500
DHP,20140821,4.1043,4.2868,4.1043,4.2868,25100
DHP,20140822,4.1043,4.2868,4.1043,4.1955,12800
DHP,20140825,4.1955,4.3780,4.1955,4.2412,37700
DHP,20140826,4.1499,4.2868,4.1499,4.2412,5800
DHP,20140827,4.1955,4.2412,4.1499,4.1499,22700
DHP,20140828,4.1043,4.2412,4.1043,4.1955,11900
DHP,20140829,4.1955,4.3324,4.1955,4.3324,200
DHP,20140903,4.3324,4.3780,4.2412,4.2412,53800
DHP,20140904,4.2412,4.2412,4.1955,4.2412,26000
DHP,20140905,4.2412,4.2868,4.1955,4.2868,37300
DHP,20140908,4.2868,4.2868,4.2868,4.2868,15500
DHP,20140909,4.2412,4.2412,4.1499,4.1499,32900
DHP,20140910,4.0587,4.2412,4.0131,4.2412,6500
DHP,20140911,4.2412,4.2412,4.1499,4.2412,42500
DHP,20140912,4.1955,4.2412,4.1043,4.2412,18472
DHP,20140915,4.2868,4.4236,4.1955,4.2868,15700
DHP,20140916,4.1499,4.2412,4.1499,4.2412,3200
DHP,20140917,4.1499,4.2412,4.1499,4.1955,2500
DHP,20140918,4.3324,4.3324,4.2412,4.2412,900
DHP,20140919,4.1499,4.2412,4.1499,4.2412,2000
DHP,20140922,4.1955,4.1955,4.1043,4.1043,7600
DHP,20140923,4.3780,4.3780,3.8763,4.1043,15300
DHP,20140924,4.1043,4.1043,4.1043,4.1043,0
DHP,20140925,4.0587,4.1499,4.0587,4.1499,5000
DHP,20140926,4.1499,4.1955,4.1499,4.1955,1000
DHP,20140929,4.1955,4.1955,4.1043,4.1955,9600
DHP,20140930,4.0587,4.1955,4.0587,4.1955,2200
DHP,20141001,4.1955,4.2412,4.1955,4.2412,1500
DHP,20141002,4.1499,4.2412,4.1499,4.2412,4100
DHP,20141003,4.2412,4.2412,4.1043,4.2412,30320
DHP,20141006,4.2868,4.6516,4.2868,4.3780,3100
DHP,20141007,4.2868,4.2868,4.2868,4.2868,100
DHP,20141008,4.2868,4.4236,4.1955,4.1955,15500
DHP,20141009,4.2412,4.2412,4.1499,4.2412,10500
DHP,20141010,4.1955,4.1955,4.1499,4.1955,5500
DHP,20141013,4.1499,4.2412,4.1499,4.2412,2100
DHP,20141014,4.1955,4.2412,4.1955,4.1955,7400
DHP,20141015,4.1499,4.2868,4.1499,4.2868,19200
DHP,20141016,4.1499,4.1499,4.0131,4.0131,26700
DHP,20141017,4.1043,4.1955,4.0131,4.1499,18110
DHP,20141020,4.1043,4.1955,4.1043,4.1955,35400
DHP,20141021,4.1043,4.1499,4.1043,4.1499,25100
DHP,20141022,4.1043,4.1043,4.1043,4.1043,20100
DHP,20141023,4.4692,4.4692,4.0587,4.1043,23400
DHP,20141024,4.1043,4.1043,4.0587,4.1043,34300
DHP,20141027,3.7851,4.0131,3.7395,3.9675,21800
DHP,20141028,4.0131,4.0131,3.9219,3.9219,7000
DHP,20141029,3.9219,4.0131,3.9219,4.0131,93900
DHP,20141030,4.0131,4.0131,4.0131,4.0131,2542
DHP,20141031,4.0131,4.1043,3.9675,4.1043,20500
DHP,20141103,4.0131,4.0587,3.9675,4.0587,800
DHP,20141104,3.9219,4.3324,3.9219,4.0587,5900
DHP,20141105,3.9675,4.0587,3.9219,4.0587,5200
DHP,20141106,4.0587,4.0587,4.0587,4.0587,0
DHP,20141107,4.0587,4.0587,4.0587,4.0587,1700
DHP,20141110,4.0131,4.0587,3.9675,4.0587,3100
DHP,20141111,4.0131,4.0587,3.9675,4.0587,3600
DHP,20141112,4.1043,4.1955,4.0587,4.0587,2200
DHP,20141113,4.1955,4.1955,4.0587,4.0587,15200
DHP,20141114,4.0587,4.1043,4.0587,4.1043,2100
DHP,20141117,4.1043,4.1043,4.1043,4.1043,0
DHP,20141118,4.0587,4.1043,4.0587,4.1043,9500
DHP,20141119,4.0587,4.1043,4.0587,4.1043,28100
DHP,20141120,4.0131,4.1043,4.0131,4.1043,4200
DHP,20141121,4.1043,4.1043,4.0587,4.1043,8400
DHP,20141124,4.0587,4.0587,4.0131,4.0587,8200
DHP,20141125,4.1043,4.1955,4.1043,4.1955,700
DHP,20141126,4.1955,4.1955,4.1955,4.1955,0
DHP,20141127,4.1043,4.1043,4.1043,4.1043,1700
DHP,20141128,4.0587,4.0587,4.0587,4.0587,500
DHP,20141201,4.0587,4.1043,4.0587,4.1043,29600
DHP,20141202,4.1043,4.1955,4.1043,4.1955,34900
DHP,20141203,4.1499,4.1955,4.1499,4.1955,1300
DHP,20141204,4.1499,4.2412,4.1499,4.1955,18400
DHP,20141205,4.1499,4.1499,4.1499,4.1499,32000
DHP,20141208,4.1043,4.1499,4.0131,4.1499,14500
DHP,20141209,4.1043,4.1043,3.9219,4.1043,26800
DHP,20141210,4.0587,4.1043,4.0587,4.1043,15000
DHP,20141211,4.0587,4.1043,4.0131,4.0587,53600
DHP,20141212,4.0587,4.1043,4.0587,4.1043,25800
DHP,20141215,4.1043,4.1043,4.1043,4.1043,300
DHP,20141216,4.0131,4.0587,3.9675,4.0587,12300
DHP,20141217,4.0587,4.0587,3.9675,4.0131,14600
DHP,20141218,4.0131,4.0131,4.0131,4.0131,13400
DHP,20141219,3.9219,4.0131,3.8763,4.0131,44100
DHP,20141222,4.0131,4.0131,4.0131,4.0131,100
DHP,20141223,4.0131,4.0131,3.9675,3.9675,5000
DHP,20141224,3.9219,3.9675,3.9219,3.9675,7100
DHP,20141225,3.9219,4.0587,3.8763,4.0587,7500
DHP,20141226,3.9675,4.0131,3.9219,4.0131,11800
DHP,20141229,3.8763,3.9219,3.8763,3.9219,20800
DHP,20141230,3.8763,3.9219,3.7851,3.9219,1900
DHP,20141231,3.9219,3.9219,3.8763,3.9219,27400
DHP,20150105,4.0131,4.0131,4.0131,4.0131,500
DHP,20150106,3.9219,4.0131,3.9219,4.0131,800
DHP,20150107,3.8763,4.0131,3.8763,4.0131,10000
