<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHA,20030617,21.4000,21.4000,21.3000,21.3000,3540
KHA,20030618,21.4000,21.4000,21.1000,21.1000,4510
KHA,20030619,21.1000,21.3000,21.1000,21.3000,1520
KHA,20030620,21.0000,21.0000,21.0000,21.0000,1890
KHA,20030623,21.0000,21.0000,21.0000,21.0000,5260
KHA,20030624,21.0000,21.0000,21.0000,21.0000,730
KHA,20030625,21.0000,21.0000,21.0000,21.0000,1880
KHA,20030626,21.0000,21.0000,20.9000,20.9000,5030
KHA,20030627,20.8000,20.8000,20.8000,20.8000,720
KHA,20030630,20.8000,20.8000,20.8000,20.8000,1910
KHA,20030701,20.8000,20.8000,20.6000,20.6000,3240
KHA,20030702,20.9000,20.9000,20.6000,20.6000,1610
KHA,20030703,20.4000,20.4000,20.2000,20.2000,4640
KHA,20030704,20.3000,20.3000,20.3000,20.3000,1610
KHA,20030707,20.4000,20.4000,20.3000,20.3000,220
KHA,20030708,20.3000,20.3000,20.3000,20.3000,4400
KHA,20030709,20.3000,20.3000,20.1000,20.1000,3300
KHA,20030710,20.1000,20.1000,20.0000,20.0000,4800
KHA,20030711,19.0000,19.0000,19.0000,19.0000,360
KHA,20030714,19.0000,19.0000,19.0000,19.0000,510
KHA,20030715,18.3000,18.4000,18.3000,18.4000,1030
