<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGP,20160720,10.9000,11.7000,10.5000,11.7000,32600
SGP,20160721,13.0000,13.1000,12.0000,12.6000,98600
SGP,20160722,12.8000,12.8000,10.9000,11.0000,25800
SGP,20160725,10.9000,11.2000,10.3000,10.3000,42700
SGP,20160726,10.7000,11.9000,10.5000,11.7000,8600
SGP,20160727,11.3000,11.7000,10.3000,11.1000,29600
SGP,20160728,11.2000,11.2000,10.8000,10.8000,4100
SGP,20160729,10.3000,11.0000,10.0000,10.0000,45600
SGP,20160801,10.3000,10.3000,10.3000,10.3000,2900
SGP,20160802,10.3000,10.4000,10.0000,10.0000,5900
SGP,20160803,10.5000,10.9000,10.0000,10.0000,11500
SGP,20160804,10.0000,10.0000,9.2000,9.4000,8100
SGP,20160805,8.7000,9.1000,8.7000,9.1000,7600
SGP,20160808,9.8000,10.1000,9.8000,10.1000,7700
SGP,20160809,11.0000,11.0000,9.2000,10.3000,9200
SGP,20160810,10.3000,10.3000,9.2000,9.2000,11200
SGP,20160811,10.0000,10.2000,8.7000,9.8000,33900
SGP,20160812,9.7000,10.0000,9.7000,10.0000,21500
SGP,20160815,9.3000,10.1000,9.3000,10.1000,2900
SGP,20160816,9.1000,9.3000,9.0000,9.3000,15900
