<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNVL2001,20200415,1.4000,1.4000,1.3300,1.4000,82340
CNVL2001,20200416,1.3400,1.3400,1.3000,1.3400,5010
CNVL2001,20200417,1.4000,1.4200,1.3900,1.4000,56510
CNVL2001,20200420,1.3100,1.4200,1.2700,1.3100,111180
CNVL2001,20200421,1.3600,1.3800,1.3100,1.3600,12070
CNVL2001,20200422,1.3300,1.3400,1.2600,1.3300,17130
CNVL2001,20200423,1.3200,1.4800,1.3000,1.3200,101180
CNVL2001,20200424,1.4000,1.4100,1.4000,1.4000,3310
CNVL2001,20200427,1.4000,1.4200,1.3000,1.4000,56010
CNVL2001,20200428,1.4000,1.4200,1.4000,1.4000,24720
CNVL2001,20200429,1.4800,1.4800,1.2900,1.4800,29600
CNVL2001,20200504,1.3400,1.3400,1.3000,1.3400,36010
CNVL2001,20200505,1.2600,1.3700,1.2100,1.2600,53180
CNVL2001,20200506,1.3000,1.3000,1.1200,1.3000,26000
CNVL2001,20200507,1.3500,1.3500,1.1700,1.3500,38530
CNVL2001,20200508,1.3800,1.3900,1.3200,1.3800,90710
CNVL2001,20200511,1.3600,1.4100,1.2800,1.3600,27730
CNVL2001,20200512,1.2700,1.4000,1.2700,1.2700,105680
CNVL2001,20200513,1.1500,1.1900,1.1300,1.1500,100050
CNVL2001,20200514,1.1700,1.2700,1.1200,1.1700,37010
CNVL2001,20200515,1.1700,1.2800,1.1700,1.1700,8410
CNVL2001,20200518,1.1400,1.2300,1.1200,1.1400,80010
CNVL2001,20200519,1.1600,1.2000,1.1200,1.1600,31710
CNVL2001,20200520,1.1400,1.1400,1.0800,1.1400,161550
CNVL2001,20200521,1.1200,1.1800,1.0400,1.1200,88350
CNVL2001,20200522,1.1200,1.2000,1.0700,1.1200,50070
CNVL2001,20200525,1.1100,1.1700,1.0500,1.1100,223330
CNVL2001,20200526,1.1100,1.1700,1.0700,1.1100,115910
CNVL2001,20200527,1.1700,1.1800,1.0900,1.1700,97360
CNVL2001,20200528,1.2000,1.2200,1.0800,1.2000,321970
CNVL2001,20200529,1.1900,1.2500,1.1000,1.1900,308790
CNVL2001,20200601,1.2200,1.2200,1.1100,1.2200,408220
CNVL2001,20200602,1.1700,1.3000,1.1400,1.1700,355880
CNVL2001,20200603,1.1900,1.2100,1.1100,1.1900,57700
CNVL2001,20200604,1.1900,1.2200,1.1400,1.1900,29010
CNVL2001,20200605,1.1600,1.2000,1.1600,1.1600,167310
CNVL2001,20200608,1.1900,1.2000,1.1700,1.1900,126400
CNVL2001,20200609,1.1500,1.2300,1.1500,1.1500,32070
CNVL2001,20200610,1.1600,1.2000,1.1200,1.1600,417450
CNVL2001,20200611,1.1600,1.2200,1.1400,1.1600,86120
CNVL2001,20200612,1.3900,1.4000,1.1800,1.3900,45150
CNVL2001,20200615,1.4000,1.5000,1.1700,1.4000,85630
CNVL2001,20200616,1.4000,1.7000,1.3500,1.4000,97800
CNVL2001,20200617,1.5100,1.5100,1.3100,1.5100,26640
CNVL2001,20200618,1.8000,1.8000,1.4400,1.8000,38920
CNVL2001,20200619,1.6800,1.9000,1.6100,1.6800,100710
CNVL2001,20200622,1.6600,1.7500,1.5500,1.6600,43610
CNVL2001,20200623,1.6200,1.6300,1.5700,1.6200,110110
CNVL2001,20200624,1.6000,1.6900,1.5000,1.6000,147190
CNVL2001,20200625,1.8600,1.8600,1.5100,1.8600,41710
CNVL2001,20200626,1.8600,2.0200,1.8400,1.9600,667810
CNVL2001,20200629,2.2500,3.0000,2.0700,2.1100,396880
CNVL2001,20200630,2.1100,2.2500,1.9800,1.9800,13530
CNVL2001,20200701,1.9900,2.0600,1.9500,2.0600,1820
CNVL2001,20200702,2.0300,2.0300,2.0200,2.0200,3230
CNVL2001,20200703,2.1300,2.1900,2.1300,2.1900,12140
CNVL2001,20200706,2.2900,2.4200,2.2900,2.4200,1010
CNVL2001,20200707,2.6000,2.6000,2.4600,2.4600,1020
CNVL2001,20200708,2.5500,2.5500,2.3500,2.3800,13820
CNVL2001,20200709,2.3400,2.3900,2.3300,2.3900,8030
CNVL2001,20200710,2.3000,2.3000,2.2100,2.2200,25190
CNVL2001,20200713,2.2900,2.2900,2.1300,2.1300,8480
CNVL2001,20200714,2.0600,2.0600,2.0000,2.0500,710
CNVL2001,20200715,2.0500,2.1600,2.0500,2.1100,40600
CNVL2001,20200716,1.9800,1.9800,1.9600,1.9600,540
CNVL2001,20200717,1.9500,1.9600,1.9100,1.9600,14770
CNVL2001,20200720,1.8500,1.9300,1.8500,1.8500,247040
CNVL2001,20200721,1.8200,2.0800,1.8200,2.0800,324620
CNVL2001,20200722,1.9000,2.0100,1.9000,2.0100,381260
CNVL2001,20200723,2.0200,2.0600,2.0100,2.0500,125550
CNVL2001,20200724,1.9800,2.0800,1.9400,2.0100,30810
CNVL2001,20200727,1.9500,1.9700,1.9000,1.9700,113110
CNVL2001,20200728,1.9800,2.2600,1.9800,2.2000,112900
CNVL2001,20200729,2.0200,2.0700,1.9800,2.0600,3300
CNVL2001,20200730,2.2000,2.2000,2.0600,2.1200,118820
CNVL2001,20200731,2.2400,2.2400,2.1100,2.1100,223100
CNVL2001,20200803,2.1000,2.1500,2.1000,2.1200,3140
CNVL2001,20200804,2.0000,2.1600,2.0000,2.0800,202040
CNVL2001,20200805,1.9500,2.1500,1.9100,2.0900,242200
CNVL2001,20200806,2.0900,2.1800,2.0100,2.1200,341280
CNVL2001,20200807,2.0300,2.1100,1.9900,2.1100,47680
CNVL2001,20200810,2.1200,2.1200,1.9500,2.0700,103510
CNVL2001,20200811,2.0900,2.0900,1.9600,2.0700,127630
CNVL2001,20200812,1.9600,2.0200,1.9000,1.9300,188190
CNVL2001,20200813,1.9000,1.9200,1.9000,1.9000,73610
CNVL2001,20200814,1.8500,1.8500,1.6500,1.8000,79990
CNVL2001,20200817,1.7000,1.7900,1.6400,1.7600,121140
CNVL2001,20200818,1.7500,1.8500,1.7500,1.8500,10620
CNVL2001,20200819,1.7100,1.8900,1.7100,1.8900,2810
CNVL2001,20200820,1.7000,1.8900,1.7000,1.8900,3160
CNVL2001,20200821,1.8500,1.8900,1.8500,1.8900,550
CNVL2001,20200824,1.8000,1.8900,1.8000,1.8800,7510
CNVL2001,20200825,2.5000,2.5000,2.5000,2.5000,10
CNVL2001,20200826,2.5000,2.5000,2.5000,2.5000,0
CNVL2001,20200827,2.5000,2.5000,2.5000,2.5000,0
CNVL2001,20200828,1.7000,2.4000,1.7000,1.9500,3020
CNVL2001,20200831,1.9500,1.9500,1.9500,1.9500,0
CNVL2001,20200901,1.7000,1.7000,1.7000,1.7000,2200
CNVL2001,20200903,1.8700,1.8700,1.8700,1.8700,100
CNVL2001,20200904,1.5000,1.5000,1.5000,1.5000,4000
CNVL2001,20200907,1.6200,1.8900,1.6200,1.7000,10950
CNVL2001,20200908,1.7000,1.7000,1.7000,1.7000,0
CNVL2001,20200909,1.7000,1.7000,1.7000,1.7000,0
CNVL2001,20200910,1.3800,1.9400,1.3800,1.9400,1010
CNVL2001,20200911,1.8000,1.8000,1.8000,1.8000,4880
CNVL2001,20200914,1.9900,1.9900,1.9900,1.9900,10
CNVL2001,20200915,2.0000,2.0000,1.5100,1.9800,2010
CNVL2001,20200916,1.9800,1.9800,1.9800,1.9800,0
CNVL2001,20200917,1.9800,1.9800,1.9800,1.9800,0
CNVL2001,20200918,1.8000,1.8000,1.8000,1.8000,30
CNVL2001,20200921,2.2000,2.2000,2.2000,2.2000,10
CNVL2001,20200922,2.2000,2.2000,2.2000,2.2000,0
CNVL2001,20200923,1.4400,2.1000,1.4400,1.5000,5420
CNVL2001,20200924,1.9900,1.9900,1.9900,1.9900,10
CNVL2001,20200925,1.9900,1.9900,1.9900,1.9900,10
CNVL2001,20200928,1.3600,2.0000,1.3600,2.0000,5110
CNVL2001,20200929,2.0000,2.0000,2.0000,2.0000,0
CNVL2001,20200930,1.6000,1.9000,1.6000,1.9000,510
CNVL2001,20201001,1.3400,1.3400,1.3300,1.3300,1980
CNVL2001,20201002,1.9900,1.9900,1.9900,1.9900,10
CNVL2001,20201005,1.8000,1.9700,1.8000,1.9700,5610
CNVL2001,20201006,1.9900,1.9900,1.9900,1.9900,10
CNVL2001,20201007,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201008,1.3300,1.9800,1.3300,1.8000,10330
CNVL2001,20201009,1.3000,1.8000,1.3000,1.8000,680
CNVL2001,20201012,2.0200,2.0200,1.8000,1.8000,1010
CNVL2001,20201013,1.8000,1.8000,1.8000,1.8000,0
CNVL2001,20201014,1.8000,1.8000,1.8000,1.8000,0
CNVL2001,20201015,2.5000,2.5000,1.6000,2.0000,1020
CNVL2001,20201016,2.0000,2.0000,2.0000,2.0000,0
CNVL2001,20201019,1.5000,1.5000,1.5000,1.5000,90
CNVL2001,20201020,2.0000,2.0000,2.0000,2.0000,10
CNVL2001,20201021,2.0000,2.0000,2.0000,2.0000,0
CNVL2001,20201022,1.6000,2.0000,1.6000,2.0000,2430
CNVL2001,20201023,1.9900,1.9900,1.9900,1.9900,2000
CNVL2001,20201026,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201027,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201028,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201029,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201030,1.9900,1.9900,1.9900,1.9900,0
CNVL2001,20201102,1.9900,1.9900,1.8000,1.8000,5000
CNVL2001,20201103,2.2000,2.2000,1.8000,1.8000,2010
CNVL2001,20201104,1.8000,1.8000,1.8000,1.8000,0
CNVL2001,20201105,1.8000,1.8000,1.8000,1.8000,0
CNVL2001,20201106,1.8000,1.8000,1.8000,1.8000,0
CNVL2001,20201109,2.6000,2.6000,2.6000,2.6000,1000
CNVL2001,20201110,2.6000,2.6000,2.6000,2.6000,0
CNVL2001,20201111,2.6000,2.6000,2.6000,2.6000,0
CNVL2001,20201112,2.6000,2.6000,2.6000,2.6000,0
CNVL2001,20201113,2.3000,2.3000,2.3000,2.3000,40
CNVL2001,20201116,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201117,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201118,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201119,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201120,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201123,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201124,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201125,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201126,2.3000,2.3000,2.3000,2.3000,0
CNVL2001,20201127,1.7500,1.7500,1.7500,1.7500,1000
CNVL2001,20201130,1.8000,2.2900,1.8000,2.2000,50110
CNVL2001,20201201,2.2000,2.2000,2.2000,2.2000,800
CNVL2001,20201202,2.2000,2.2000,2.2000,2.2000,0
CNVL2001,20201203,2.2000,2.2000,2.2000,2.2000,0
CNVL2001,20201204,1.1500,1.5000,1.1500,1.5000,110
CNVL2001,20201207,1.8000,1.8000,1.6000,1.6000,3470
CNVL2001,20201208,1.7000,1.7000,1.7000,1.7000,10
CNVL2001,20201209,2.1000,2.1000,1.8000,1.9000,1020
CNVL2001,20201210,2.2000,2.9000,1.9000,1.9000,30090
CNVL2001,20201211,2.2000,3.0000,2.2000,3.0000,1010
CNVL2001,20201214,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201215,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201216,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201217,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201218,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201221,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201222,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201223,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201224,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201225,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201228,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201229,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201230,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20201231,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210104,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210105,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210106,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210107,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210108,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210111,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210112,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210113,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210114,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210115,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210118,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210119,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210120,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210121,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210122,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210125,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210126,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210127,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210128,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210129,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210201,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210202,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210203,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210204,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210205,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210208,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210209,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210217,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210218,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210219,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210222,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210223,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210224,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210225,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210226,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210301,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210302,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210303,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210304,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210305,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210308,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210309,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210310,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210311,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210312,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210315,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210316,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210317,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210318,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210319,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210322,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210323,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210324,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210325,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210326,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210329,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210330,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210331,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210401,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210402,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210405,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210406,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210407,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210408,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210409,3.0000,3.0000,3.0000,3.0000,0
CNVL2001,20210412,3.0000,3.0000,3.0000,3.0000,0
