<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IFS,20070205,39.9000,40.0000,39.0000,39.9000,19300
IFS,20070206,39.9000,40.0000,39.9000,39.9000,50050
IFS,20070207,40.5000,40.9000,40.5000,40.5000,57690
IFS,20070208,40.5000,41.5000,40.5000,40.5000,60190
IFS,20070209,40.0000,40.5000,40.0000,40.0000,31990
IFS,20070212,40.0000,40.0000,39.8000,39.8000,22400
IFS,20070213,40.0000,41.0000,40.0000,40.0000,28470
IFS,20070214,40.0000,41.0000,40.0000,40.0000,41300
IFS,20070215,40.0000,40.5000,40.0000,40.0000,58560
IFS,20070226,41.0000,41.0000,40.9000,41.0000,77120
IFS,20070227,43.0000,43.0000,43.0000,43.0000,64840
IFS,20070228,45.1000,45.1000,45.1000,45.1000,70000
IFS,20070301,47.3000,47.3000,47.3000,47.3000,59940
IFS,20070302,49.6000,49.6000,49.6000,49.6000,120360
IFS,20070305,52.0000,52.0000,52.0000,52.0000,63950
IFS,20070306,54.5000,54.5000,54.5000,54.5000,5690
IFS,20070307,57.0000,57.0000,57.0000,57.0000,26850
IFS,20070308,59.5000,59.5000,57.0000,59.5000,375040
IFS,20070309,59.5000,61.0000,59.5000,61.0000,319120
IFS,20070312,64.0000,64.0000,63.0000,63.5000,234330
IFS,20070313,66.5000,66.5000,66.5000,66.5000,220570
IFS,20070314,66.0000,69.5000,66.0000,66.0000,185730
IFS,20070315,63.0000,63.0000,63.0000,63.0000,30730
IFS,20070316,60.0000,66.0000,60.0000,66.0000,201730
IFS,20070319,67.0000,67.0000,64.0000,64.0000,81080
IFS,20070320,64.0000,66.0000,64.0000,66.0000,205150
IFS,20070321,63.0000,64.0000,63.0000,63.0000,23960
IFS,20070322,60.0000,60.0000,60.0000,60.0000,16490
IFS,20070323,57.0000,57.0000,57.0000,57.0000,73780
IFS,20070326,54.5000,54.5000,54.5000,54.5000,7210
IFS,20070327,52.0000,52.0000,52.0000,52.0000,1930
IFS,20070328,50.0000,50.0000,49.4000,49.4000,18520
IFS,20070329,49.0000,51.5000,49.0000,51.5000,35470
IFS,20070330,54.0000,54.0000,51.0000,51.0000,60680
IFS,20070402,49.0000,49.0000,48.5000,48.5000,37980
IFS,20070403,46.1000,46.1000,46.1000,46.1000,46880
IFS,20070404,46.1000,46.5000,44.0000,46.5000,67270
IFS,20070405,47.0000,47.2000,47.0000,47.2000,29030
IFS,20070406,47.2000,47.2000,46.9000,46.9000,22340
IFS,20070409,45.0000,45.0000,45.0000,45.0000,27490
IFS,20070410,44.5000,44.5000,44.5000,44.5000,31070
IFS,20070411,45.5000,45.5000,44.5000,45.4000,18080
IFS,20070412,46.0000,46.0000,45.0000,45.0000,22050
IFS,20070413,45.0000,45.0000,43.6000,43.6000,24460
IFS,20070416,43.2000,43.2000,41.5000,41.5000,17270
IFS,20070417,39.9000,43.0000,39.9000,43.0000,46040
IFS,20070418,44.0000,45.1000,44.0000,45.1000,44230
IFS,20070419,46.0000,46.0000,45.2000,45.2000,64950
IFS,20070420,45.2000,45.2000,43.6000,45.0000,37570
IFS,20070423,44.0000,44.0000,43.0000,43.0000,13850
IFS,20070424,41.0000,41.5000,41.0000,41.5000,14240
IFS,20070425,42.4000,42.6000,42.4000,42.6000,20570
IFS,20070502,44.0000,44.4000,43.0000,44.4000,12470
IFS,20070503,45.0000,45.0000,43.5000,43.5000,11290
IFS,20070504,42.0000,42.0000,42.0000,42.0000,13440
IFS,20070507,42.0000,44.0000,42.0000,42.5000,9810
IFS,20070508,43.0000,44.0000,43.0000,43.5000,23400
IFS,20070509,43.5000,43.5000,43.0000,43.0000,13320
IFS,20070510,43.0000,43.0000,41.7000,43.0000,12180
IFS,20070511,43.2000,43.5000,43.2000,43.5000,19860
IFS,20070514,45.0000,45.0000,44.0000,44.0000,41370
IFS,20070515,44.0000,44.0000,42.5000,44.0000,34740
IFS,20070516,44.0000,44.0000,43.0000,43.0000,10920
IFS,20070517,43.0000,43.2000,43.0000,43.2000,22220
IFS,20070518,44.4000,44.4000,44.0000,44.0000,28100
IFS,20070521,45.0000,46.2000,45.0000,46.2000,52560
IFS,20070522,48.5000,48.5000,48.5000,48.5000,42080
IFS,20070523,50.5000,50.5000,50.5000,50.5000,111800
IFS,20070524,52.0000,53.0000,52.0000,52.0000,344590
IFS,20070525,52.5000,53.0000,52.5000,53.0000,128900
IFS,20070528,54.5000,54.5000,54.0000,54.0000,74960
IFS,20070529,54.0000,54.5000,52.0000,54.5000,126760
IFS,20070530,54.5000,54.5000,54.0000,54.0000,91620
IFS,20070531,52.5000,54.0000,52.0000,54.0000,53550
IFS,20070601,54.0000,54.0000,52.0000,53.0000,38890
IFS,20070604,53.0000,53.0000,53.0000,53.0000,31480
IFS,20070605,50.5000,50.5000,50.5000,50.5000,11700
IFS,20070606,48.5000,51.0000,48.5000,51.0000,35260
IFS,20070607,53.0000,53.0000,51.5000,51.5000,9360
IFS,20070608,51.5000,51.5000,51.0000,51.5000,34750
IFS,20070611,51.5000,51.5000,49.5000,51.5000,12800
IFS,20070612,51.0000,52.5000,49.8000,52.5000,21150
IFS,20070613,50.5000,52.5000,50.5000,52.5000,39840
IFS,20070614,52.5000,52.5000,51.5000,52.5000,75200
IFS,20070615,51.5000,52.5000,51.5000,52.5000,81500
IFS,20070618,53.0000,53.0000,52.0000,52.0000,30070
IFS,20070619,53.5000,54.5000,53.5000,54.5000,68010
IFS,20070620,55.0000,55.0000,52.5000,52.5000,60340
IFS,20070621,52.5000,53.0000,52.0000,53.0000,22580
IFS,20070622,52.5000,53.0000,52.0000,52.5000,19540
IFS,20070625,52.5000,52.5000,52.5000,52.5000,13410
IFS,20070626,50.0000,52.5000,50.0000,52.5000,19700
IFS,20070627,52.0000,52.0000,51.0000,51.0000,10400
IFS,20070628,50.0000,51.0000,50.0000,51.0000,14670
IFS,20070629,51.0000,51.0000,51.0000,51.0000,8510
IFS,20070702,51.0000,51.0000,49.2000,49.2000,8860
IFS,20070703,47.0000,51.5000,47.0000,51.5000,16240
IFS,20070704,50.0000,51.5000,50.0000,51.5000,14420
IFS,20070705,51.0000,51.0000,50.0000,50.0000,6080
IFS,20070706,50.0000,51.5000,50.0000,51.5000,11000
IFS,20070709,51.5000,51.5000,51.5000,51.5000,10380
IFS,20070710,51.5000,51.5000,51.5000,51.5000,9530
IFS,20070711,51.5000,51.5000,51.5000,51.5000,20360
IFS,20070712,50.5000,51.0000,50.5000,50.5000,7020
IFS,20070713,50.5000,51.0000,50.5000,51.0000,4000
IFS,20070716,51.0000,51.5000,51.0000,51.0000,15420
IFS,20070717,51.0000,51.0000,51.0000,51.0000,7440
IFS,20070718,51.0000,51.0000,50.0000,50.0000,4430
IFS,20070719,50.0000,50.5000,50.0000,50.5000,6690
IFS,20070720,50.0000,50.5000,50.0000,50.5000,5380
IFS,20070723,51.0000,51.5000,51.0000,51.5000,13340
IFS,20070724,51.5000,51.5000,50.5000,50.5000,8650
IFS,20070725,50.0000,50.0000,50.0000,50.0000,11300
IFS,20070726,49.8000,49.8000,49.1000,49.1000,9880
IFS,20070727,41.2000,41.2000,39.0000,40.0000,11800
IFS,20070730,40.0000,40.5000,39.5000,39.5000,3920
IFS,20070731,38.2000,39.5000,38.0000,39.5000,15650
IFS,20070801,39.5000,40.0000,39.0000,40.0000,15160
IFS,20070802,39.0000,39.5000,39.0000,39.0000,5300
IFS,20070803,38.0000,38.5000,38.0000,38.0000,5830
IFS,20070806,38.0000,39.5000,36.5000,39.5000,15130
IFS,20070807,39.5000,39.5000,38.0000,38.0000,7710
IFS,20070808,38.5000,39.0000,38.0000,39.0000,9280
IFS,20070809,39.0000,39.0000,38.5000,39.0000,7780
IFS,20070810,39.0000,39.0000,38.5000,38.9000,7680
IFS,20070813,37.5000,37.5000,37.4000,37.5000,3600
IFS,20070814,37.6000,38.5000,37.6000,38.5000,4650
IFS,20070815,38.5000,38.5000,38.3000,38.4000,1530
IFS,20070816,37.7000,37.7000,37.1000,37.1000,7830
IFS,20070817,37.0000,37.0000,37.0000,37.0000,3960
IFS,20070820,37.0000,37.0000,36.9000,37.0000,1220
IFS,20070821,37.1000,37.2000,36.8000,36.8000,10490
IFS,20070822,36.6000,36.8000,36.5000,36.8000,5070
IFS,20070823,36.0000,38.0000,36.0000,38.0000,9130
IFS,20070824,38.0000,38.0000,37.2000,37.4000,2600
IFS,20070827,37.4000,37.4000,37.0000,37.0000,8870
IFS,20070828,37.0000,37.0000,36.5000,36.5000,6400
IFS,20070829,36.5000,36.8000,36.5000,36.7000,4410
IFS,20070830,36.8000,36.8000,36.7000,36.8000,5250
IFS,20070831,36.8000,36.8000,36.8000,36.8000,2970
IFS,20070904,38.5000,38.5000,36.5000,37.9000,9790
IFS,20070905,37.9000,37.9000,37.2000,37.5000,6190
IFS,20070906,37.3000,37.5000,37.3000,37.5000,4110
IFS,20070907,38.0000,38.5000,38.0000,38.5000,10710
IFS,20070910,38.5000,38.9000,38.2000,38.9000,20000
IFS,20070911,39.2000,40.6000,39.1000,40.5000,35930
IFS,20070912,42.5000,42.5000,41.0000,41.0000,31710
IFS,20070913,41.0000,41.0000,39.5000,39.5000,8800
IFS,20070914,39.0000,39.5000,39.0000,39.5000,2600
IFS,20070917,40.3000,40.3000,39.5000,39.5000,6690
IFS,20070918,39.0000,39.4000,38.5000,39.4000,11010
IFS,20070919,38.8000,40.5000,38.8000,40.5000,17540
IFS,20070920,40.5000,40.5000,40.0000,40.0000,13130
IFS,20070921,40.0000,40.0000,39.5000,39.5000,7770
IFS,20070924,39.5000,39.5000,39.0000,39.3000,25400
IFS,20070925,40.5000,40.5000,40.0000,40.5000,19200
IFS,20070926,41.0000,41.0000,40.5000,41.0000,35980
IFS,20070927,41.0000,41.0000,40.5000,40.5000,12930
IFS,20070928,39.7000,40.5000,39.7000,40.5000,10550
IFS,20071001,41.0000,42.0000,41.0000,42.0000,34080
IFS,20071002,44.0000,44.1000,43.0000,44.0000,118250
IFS,20071003,46.0000,46.2000,45.0000,46.2000,114860
IFS,20071004,48.0000,48.5000,47.5000,48.4000,102950
IFS,20071005,48.4000,48.4000,46.1000,46.2000,44790
IFS,20071008,46.2000,46.2000,44.1000,44.1000,47250
IFS,20071009,44.1000,45.1000,44.1000,44.5000,36270
IFS,20071010,46.3000,46.4000,45.5000,46.1000,37200
IFS,20071011,46.9000,46.9000,44.9000,44.9000,27610
IFS,20071012,44.3000,45.0000,44.3000,45.0000,31150
IFS,20071015,45.0000,46.5000,45.0000,46.5000,22100
IFS,20071016,46.8000,47.0000,46.5000,46.8000,17430
IFS,20071017,47.0000,47.0000,46.0000,47.0000,41080
IFS,20071018,45.5000,46.8000,45.5000,45.6000,19150
IFS,20071019,44.2000,45.5000,44.1000,44.6000,22930
IFS,20071022,44.6000,45.0000,44.2000,44.5000,12760
IFS,20071023,44.0000,44.0000,43.0000,43.0000,22040
IFS,20071024,42.6000,43.8000,42.6000,43.2000,14400
IFS,20071025,43.5000,44.0000,43.3000,43.6000,15440
IFS,20071026,42.4000,44.0000,42.4000,43.0000,25580
IFS,20071029,42.9000,42.9000,42.0000,42.0000,14820
IFS,20071030,42.0000,42.0000,41.0000,41.0000,24780
IFS,20071031,41.0000,43.0000,41.0000,43.0000,27180
IFS,20071101,43.9000,44.0000,43.0000,43.0000,25260
IFS,20071102,42.0000,43.0000,42.0000,42.9000,13310
IFS,20071105,41.2000,42.0000,41.2000,41.5000,9440
IFS,20071106,43.5000,43.5000,42.5000,43.5000,62480
IFS,20071107,43.0000,43.0000,41.4000,42.5000,22260
IFS,20071108,43.0000,43.0000,42.2000,42.2000,10650
IFS,20071109,41.1000,41.1000,40.7000,41.0000,31380
IFS,20071112,41.0000,41.0000,39.6000,39.6000,15670
IFS,20071113,39.0000,39.0000,38.0000,38.0000,24690
IFS,20071114,39.5000,39.9000,39.5000,39.9000,15250
IFS,20071115,40.7000,40.7000,40.5000,40.5000,30260
IFS,20071116,40.5000,40.5000,40.1000,40.4000,16440
IFS,20071119,40.0000,40.0000,40.0000,40.0000,5630
IFS,20071120,39.0000,39.6000,39.0000,39.6000,6640
IFS,20071121,37.8000,39.5000,37.8000,38.5000,10610
IFS,20071122,38.5000,38.5000,38.5000,38.5000,1200
IFS,20071123,38.5000,38.8000,38.5000,38.6000,7540
IFS,20071126,39.0000,39.5000,39.0000,39.0000,8150
IFS,20071127,39.0000,39.9000,39.0000,39.0000,12840
IFS,20071128,39.0000,39.0000,38.6000,38.9000,4860
IFS,20071129,38.5000,38.6000,38.4000,38.5000,14940
IFS,20071130,38.5000,38.9000,38.3000,38.6000,10070
IFS,20071203,38.6000,39.5000,38.6000,39.5000,4740
IFS,20071204,39.9000,39.9000,39.7000,39.7000,3260
IFS,20071205,39.5000,39.5000,39.2000,39.4000,6230
IFS,20071206,38.5000,39.0000,38.5000,38.5000,12290
IFS,20071207,38.2000,38.8000,38.2000,38.7000,14950
IFS,20071210,38.2000,38.5000,38.2000,38.5000,6480
IFS,20071211,38.5000,38.5000,38.0000,38.0000,10360
IFS,20071212,38.0000,38.5000,38.0000,38.5000,4170
IFS,20071213,38.8000,38.8000,38.0000,38.0000,6270
IFS,20071214,38.0000,38.0000,37.1000,37.1000,16080
IFS,20071217,37.1000,37.1000,36.8000,36.8000,10200
IFS,20071218,36.8000,37.4000,36.0000,37.4000,2760
IFS,20071219,38.0000,38.0000,37.4000,37.4000,1710
IFS,20071220,37.9000,37.9000,37.0000,37.0000,8720
IFS,20071221,38.0000,38.0000,37.3000,37.3000,6240
IFS,20071224,37.3000,38.0000,37.3000,37.5000,14490
IFS,20071225,37.5000,37.5000,37.2000,37.4000,6550
IFS,20071226,38.0000,38.0000,37.4000,37.4000,2640
IFS,20071227,37.4000,37.5000,37.4000,37.4000,7120
IFS,20071228,37.2000,37.5000,37.1000,37.5000,9190
IFS,20080102,37.5000,37.5000,37.5000,37.5000,5920
IFS,20080103,37.5000,37.5000,37.4000,37.4000,4390
IFS,20080104,37.0000,37.2000,37.0000,37.0000,4840
IFS,20080107,37.0000,37.0000,35.8000,37.0000,17020
IFS,20080108,36.5000,37.5000,36.0000,37.5000,15000
IFS,20080109,36.2000,36.5000,36.0000,36.0000,7610
IFS,20080110,34.5000,36.0000,34.2000,36.0000,16290
IFS,20080111,35.0000,36.3000,35.0000,36.3000,6320
IFS,20080114,35.1000,35.1000,34.7000,34.7000,3960
IFS,20080115,33.2000,33.2000,33.0000,33.0000,31900
IFS,20080116,34.6000,34.6000,34.0000,34.6000,7650
IFS,20080117,36.1000,36.1000,33.3000,33.3000,3720
IFS,20080118,33.0000,34.0000,33.0000,34.0000,2460
IFS,20080121,34.8000,34.8000,33.2000,34.0000,3390
IFS,20080122,34.0000,34.0000,32.5000,33.9000,4320
IFS,20080123,33.9000,33.9000,32.3000,32.3000,7950
IFS,20080124,31.4000,33.0000,31.4000,33.0000,11370
IFS,20080125,31.6000,32.5000,31.6000,32.1000,6130
IFS,20080128,31.3000,32.0000,31.3000,31.7000,10520
IFS,20080129,31.9000,33.2000,31.9000,33.2000,11400
IFS,20080130,33.2000,34.8000,33.2000,34.8000,4620
IFS,20080131,35.0000,35.0000,33.7000,34.9000,6200
IFS,20080201,33.6000,35.0000,33.6000,35.0000,2580
IFS,20080212,33.8000,34.1000,33.5000,33.5000,7090
IFS,20080213,34.9000,34.9000,32.6000,32.6000,8540
IFS,20080214,33.0000,34.0000,32.7000,32.7000,5670
IFS,20080215,32.8000,32.8000,32.7000,32.8000,14830
IFS,20080218,31.2000,31.4000,31.2000,31.3000,14980
IFS,20080219,30.2000,31.0000,30.2000,30.8000,9000
IFS,20080220,31.4000,31.4000,30.4000,30.4000,4100
IFS,20080221,29.0000,30.0000,28.9000,30.0000,16440
IFS,20080222,28.5000,28.5000,28.5000,28.5000,8710
IFS,20080225,28.0000,29.9000,28.0000,29.9000,9480
IFS,20080226,28.5000,30.5000,28.5000,28.5000,8420
IFS,20080227,27.9000,29.9000,27.6000,28.5000,3500
IFS,20080228,28.1000,28.1000,28.0000,28.0000,8070
IFS,20080229,28.0000,28.0000,27.0000,27.0000,4200
IFS,20080303,25.9000,26.3000,25.7000,25.9000,11560
IFS,20080304,24.7000,26.0000,24.7000,26.0000,16800
IFS,20080305,24.7000,24.7000,24.7000,24.7000,7030
IFS,20080306,25.9000,25.9000,25.9000,25.9000,6650
IFS,20080307,27.1000,27.1000,27.1000,27.1000,2920
IFS,20080310,28.4000,28.4000,28.0000,28.0000,16670
IFS,20080311,26.6000,28.0000,26.6000,28.0000,10640
IFS,20080312,27.0000,28.0000,27.0000,27.5000,7610
IFS,20080313,26.9000,28.5000,26.8000,28.5000,20930
IFS,20080314,27.5000,29.5000,27.1000,29.5000,17590
IFS,20080317,28.2000,28.5000,28.1000,28.1000,2480
IFS,20080318,26.7000,26.7000,26.7000,26.7000,190
IFS,20080319,25.4000,26.5000,25.4000,25.4000,12080
IFS,20080320,26.6000,26.6000,25.0000,25.0000,2600
IFS,20080321,25.0000,25.0000,23.8000,23.8000,4330
IFS,20080324,22.7000,22.7000,22.7000,22.7000,670
IFS,20080325,21.6000,21.6000,21.6000,21.6000,8460
IFS,20080326,20.6000,22.4000,20.6000,22.4000,9570
IFS,20080327,22.6000,22.6000,22.6000,22.6000,8660
IFS,20080328,22.8000,22.8000,22.8000,22.8000,15640
IFS,20080331,23.0000,23.0000,23.0000,23.0000,9080
IFS,20080401,23.2000,23.2000,23.2000,23.2000,10
IFS,20080402,23.4000,23.4000,23.4000,23.4000,10
IFS,20080403,23.6000,23.6000,23.6000,23.6000,10
IFS,20080404,23.8000,23.8000,23.8000,23.8000,200
IFS,20080407,24.2000,24.2000,24.2000,24.2000,3000
IFS,20080408,24.6000,24.6000,23.8000,23.8000,10890
IFS,20080409,23.4000,23.4000,23.4000,23.4000,3390
IFS,20080410,23.0000,23.0000,23.0000,23.0000,200
IFS,20080411,22.6000,22.6000,22.6000,22.6000,10
IFS,20080416,22.2000,22.2000,22.2000,22.2000,400
IFS,20080417,21.8000,22.6000,21.8000,22.6000,17300
IFS,20080418,22.2000,22.2000,22.2000,22.2000,4240
IFS,20080421,21.8000,21.8000,21.8000,21.8000,280
IFS,20080422,21.4000,21.4000,21.4000,21.4000,100
IFS,20080423,21.0000,21.0000,21.0000,21.0000,550
IFS,20080424,20.6000,20.6000,20.6000,20.6000,2600
IFS,20080425,20.2000,20.2000,20.2000,20.2000,1350
IFS,20080428,19.8000,20.0000,19.8000,19.8000,14400
IFS,20080429,19.6000,20.0000,19.5000,19.5000,8160
IFS,20080505,19.2000,19.2000,19.2000,19.2000,3600
IFS,20080506,18.9000,18.9000,18.9000,18.9000,400
IFS,20080507,18.6000,18.6000,18.6000,18.6000,4900
IFS,20080508,18.6000,18.6000,18.3000,18.3000,1460
IFS,20080509,18.0000,18.0000,18.0000,18.0000,1400
IFS,20080512,17.7000,17.7000,17.7000,17.7000,10
IFS,20080513,17.4000,17.4000,17.4000,17.4000,100
IFS,20080514,17.1000,17.1000,17.1000,17.1000,10
IFS,20080515,16.8000,16.8000,16.8000,16.8000,40
IFS,20080516,16.5000,16.5000,16.5000,16.5000,5280
IFS,20080519,16.2000,16.2000,16.2000,16.2000,40
IFS,20080520,15.9000,15.9000,15.9000,15.9000,230
IFS,20080521,15.9000,15.9000,15.6000,15.6000,320
IFS,20080522,15.3000,15.3000,15.3000,15.3000,30
IFS,20080523,15.0000,15.0000,15.0000,15.0000,950
IFS,20080526,14.7000,14.7000,14.7000,14.7000,80
IFS,20080527,14.7000,14.7000,14.7000,14.7000,0
IFS,20080528,14.7000,14.7000,14.7000,14.7000,0
IFS,20080529,14.7000,14.7000,14.7000,14.7000,0
IFS,20080530,14.5000,14.5000,14.5000,14.5000,110
IFS,20080602,14.5000,14.5000,14.5000,14.5000,0
IFS,20080603,14.3000,14.3000,14.3000,14.3000,550
IFS,20080604,14.1000,14.1000,14.1000,14.1000,200
IFS,20080605,13.9000,13.9000,13.9000,13.9000,10
IFS,20080606,13.7000,13.7000,13.7000,13.7000,10
IFS,20080609,13.5000,13.5000,13.5000,13.5000,50
IFS,20080610,13.3000,13.3000,13.3000,13.3000,860
IFS,20080611,13.1000,13.1000,13.1000,13.1000,22640
IFS,20080612,13.2000,13.3000,13.1000,13.2000,24650
IFS,20080613,13.4000,13.4000,13.4000,13.4000,16000
IFS,20080616,13.6000,13.6000,13.6000,13.6000,10710
IFS,20080617,13.8000,13.8000,13.8000,13.8000,7650
IFS,20080618,13.6000,13.6000,13.6000,13.6000,14070
IFS,20080619,13.2000,13.2000,13.2000,13.2000,1110
IFS,20080620,12.9000,12.9000,12.9000,12.9000,900
IFS,20080623,12.6000,12.7000,12.6000,12.6000,5280
IFS,20080624,12.3000,12.6000,12.3000,12.6000,7160
IFS,20080625,12.9000,12.9000,12.6000,12.9000,12930
IFS,20080626,13.0000,13.0000,12.6000,12.6000,4480
IFS,20080627,12.3000,12.4000,12.3000,12.4000,3430
IFS,20080630,12.1000,12.4000,12.1000,12.1000,8990
IFS,20080701,12.1000,12.4000,12.1000,12.4000,16870
IFS,20080702,12.7000,12.7000,12.5000,12.7000,15460
IFS,20080703,12.7000,13.0000,12.7000,13.0000,10550
IFS,20080704,13.3000,13.3000,13.3000,13.3000,24150
IFS,20080707,13.5000,13.5000,13.0000,13.0000,17300
IFS,20080708,12.7000,12.7000,12.7000,12.7000,14230
IFS,20080709,12.5000,12.7000,12.5000,12.6000,8790
IFS,20080710,12.4000,12.8000,12.3000,12.6000,32680
IFS,20080711,12.4000,12.9000,12.4000,12.9000,23940
IFS,20080714,13.2000,13.2000,13.1000,13.2000,10420
IFS,20080715,13.5000,13.5000,13.5000,13.5000,6660
IFS,20080716,13.8000,13.8000,13.1000,13.7000,13680
IFS,20080717,13.7000,13.7000,13.3000,13.3000,7510
IFS,20080718,13.0000,13.0000,13.0000,13.0000,30880
IFS,20080721,12.7000,12.7000,12.7000,12.7000,8050
IFS,20080722,12.4000,12.4000,12.4000,12.4000,370
IFS,20080723,12.1000,12.1000,12.1000,12.1000,1600
IFS,20080724,11.8000,12.1000,11.8000,11.8000,15610
IFS,20080725,11.5000,11.5000,11.5000,11.5000,5410
IFS,20080728,11.2000,11.8000,11.2000,11.8000,8140
IFS,20080729,12.1000,12.1000,12.1000,12.1000,4850
IFS,20080730,12.4000,12.4000,11.8000,11.8000,8260
IFS,20080731,11.5000,11.7000,11.5000,11.5000,6500
IFS,20080801,11.8000,11.8000,11.8000,11.8000,10010
IFS,20080804,12.1000,12.1000,11.9000,12.1000,14440
IFS,20080805,12.4000,12.4000,11.8000,11.8000,8990
IFS,20080806,12.1000,12.1000,12.0000,12.0000,21320
IFS,20080807,12.0000,12.1000,12.0000,12.0000,2590
