<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2012,20210316,2.0000,2.0000,1.0000,1.0900,113300
CVNM2012,20210317,1.0900,1.0900,1.0900,1.0900,0
CVNM2012,20210318,0.5500,0.5500,0.5500,0.5500,0
CVNM2012,20210319,0.8700,0.8700,0.8700,0.8700,0
CVNM2012,20210322,0.8800,0.8800,0.8800,0.8800,0
CVNM2012,20210323,0.7200,0.7200,0.7200,0.7200,0
CVNM2012,20210324,0.3600,0.3600,0.3600,0.3600,0
CVNM2012,20210325,0.3400,0.3400,0.3400,0.3400,0
CVNM2012,20210326,0.2600,0.2600,0.2600,0.2600,0
CVNM2012,20210329,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210330,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210331,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210401,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210402,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210405,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210406,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210407,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210408,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210409,0.0500,0.0500,0.0500,0.0500,0
CVNM2012,20210412,0.0500,0.0500,0.0500,0.0500,0
