<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSE,20170929,11.5000,11.5000,11.5000,11.5000,0
KSE,20171002,11.5000,11.5000,11.5000,11.5000,0
KSE,20171003,11.5000,11.5000,11.5000,11.5000,0
KSE,20171004,11.5000,11.5000,11.5000,11.5000,0
KSE,20171005,11.5000,11.5000,11.5000,11.5000,0
KSE,20171006,11.5000,11.5000,11.5000,11.5000,0
KSE,20171009,11.5000,11.5000,11.5000,11.5000,0
KSE,20171010,11.5000,11.5000,11.5000,11.5000,0
KSE,20171011,11.5000,11.5000,11.5000,11.5000,0
KSE,20171012,11.5000,11.5000,11.5000,11.5000,0
KSE,20171013,11.5000,11.5000,11.5000,11.5000,0
KSE,20171016,11.5000,11.5000,11.5000,11.5000,0
KSE,20171017,11.5000,11.5000,11.5000,11.5000,0
KSE,20171018,11.5000,11.5000,11.5000,11.5000,0
KSE,20171019,11.5000,11.5000,11.5000,11.5000,0
KSE,20171020,11.5000,11.5000,11.5000,11.5000,0
KSE,20171023,11.5000,11.5000,11.5000,11.5000,0
KSE,20171024,11.5000,11.5000,11.5000,11.5000,0
KSE,20171025,11.5000,11.5000,11.5000,11.5000,0
KSE,20171026,11.5000,11.5000,11.5000,11.5000,0
KSE,20171027,11.5000,11.5000,11.5000,11.5000,0
KSE,20171030,11.5000,11.5000,11.5000,11.5000,0
KSE,20171031,11.5000,11.5000,11.5000,11.5000,0
KSE,20171101,11.5000,11.5000,11.5000,11.5000,0
KSE,20171102,11.5000,11.5000,11.5000,11.5000,0
KSE,20171103,11.5000,11.5000,11.5000,11.5000,0
KSE,20171106,11.5000,11.5000,11.5000,11.5000,0
KSE,20171107,11.5000,11.5000,11.5000,11.5000,0
KSE,20171108,11.5000,11.5000,11.5000,11.5000,0
KSE,20171109,11.5000,11.5000,11.5000,11.5000,0
KSE,20171110,11.5000,11.5000,11.5000,11.5000,0
KSE,20171113,11.5000,11.5000,11.5000,11.5000,0
KSE,20171114,11.5000,11.5000,11.5000,11.5000,0
KSE,20171115,11.5000,11.5000,11.5000,11.5000,0
KSE,20171116,11.5000,11.5000,11.5000,11.5000,0
KSE,20171117,11.5000,11.5000,11.5000,11.5000,0
KSE,20171120,11.5000,11.5000,11.5000,11.5000,0
KSE,20171121,11.5000,11.5000,11.5000,11.5000,0
KSE,20171122,11.5000,11.5000,11.5000,11.5000,0
KSE,20171123,11.5000,11.5000,11.5000,11.5000,0
KSE,20171124,11.5000,11.5000,11.5000,11.5000,0
KSE,20171127,11.5000,11.5000,11.5000,11.5000,0
KSE,20171128,11.5000,11.5000,11.5000,11.5000,0
KSE,20171129,11.5000,11.5000,11.5000,11.5000,0
KSE,20171130,11.5000,11.5000,11.5000,11.5000,0
KSE,20171201,11.5000,11.5000,11.5000,11.5000,0
KSE,20171204,11.5000,11.5000,11.5000,11.5000,0
KSE,20171205,11.5000,11.5000,11.5000,11.5000,0
KSE,20171206,11.5000,11.5000,11.5000,11.5000,0
KSE,20171207,11.5000,11.5000,11.5000,11.5000,0
KSE,20171208,11.5000,11.5000,11.5000,11.5000,0
KSE,20171211,11.5000,11.5000,11.5000,11.5000,0
KSE,20171212,11.5000,11.5000,11.5000,11.5000,0
KSE,20171213,11.5000,11.5000,11.5000,11.5000,0
KSE,20171214,11.5000,11.5000,11.5000,11.5000,0
KSE,20171215,11.5000,11.5000,11.5000,11.5000,0
KSE,20171218,11.5000,11.5000,11.5000,11.5000,0
KSE,20171219,11.5000,11.5000,11.5000,11.5000,0
KSE,20171220,11.5000,11.5000,11.5000,11.5000,0
KSE,20171221,11.5000,11.5000,11.5000,11.5000,0
KSE,20171222,11.5000,11.5000,11.5000,11.5000,0
KSE,20171225,11.5000,11.5000,11.5000,11.5000,0
KSE,20171226,11.5000,11.5000,11.5000,11.5000,0
KSE,20171227,11.5000,11.5000,11.5000,11.5000,0
KSE,20171228,11.5000,11.5000,11.5000,11.5000,0
KSE,20171229,11.5000,11.5000,11.5000,11.5000,0
KSE,20180102,11.5000,11.5000,11.5000,11.5000,0
KSE,20180103,11.5000,11.5000,11.5000,11.5000,0
KSE,20180104,11.5000,11.5000,11.5000,11.5000,0
KSE,20180105,11.5000,11.5000,11.5000,11.5000,0
KSE,20180108,11.5000,11.5000,11.5000,11.5000,0
KSE,20180109,11.5000,11.5000,11.5000,11.5000,0
KSE,20180110,11.5000,11.5000,11.5000,11.5000,0
KSE,20180111,11.5000,11.5000,11.5000,11.5000,0
KSE,20180112,11.5000,11.5000,11.5000,11.5000,0
KSE,20180115,11.5000,11.5000,11.5000,11.5000,0
KSE,20180116,11.5000,11.5000,11.5000,11.5000,0
KSE,20180117,11.5000,11.5000,11.5000,11.5000,0
KSE,20180118,11.5000,11.5000,11.5000,11.5000,0
KSE,20180119,11.5000,11.5000,11.5000,11.5000,0
KSE,20180122,11.5000,11.5000,11.5000,11.5000,0
KSE,20180123,11.5000,11.5000,11.5000,11.5000,0
KSE,20180124,11.5000,11.5000,11.5000,11.5000,0
KSE,20180125,11.5000,11.5000,11.5000,11.5000,0
KSE,20180126,11.5000,11.5000,11.5000,11.5000,0
KSE,20180129,11.5000,11.5000,11.5000,11.5000,0
KSE,20180130,11.5000,11.5000,11.5000,11.5000,0
KSE,20180131,11.5000,11.5000,11.5000,11.5000,0
KSE,20180201,11.5000,11.5000,11.5000,11.5000,0
KSE,20180202,11.5000,11.5000,11.5000,11.5000,0
KSE,20180205,11.5000,11.5000,11.5000,11.5000,0
KSE,20180206,11.5000,11.5000,11.5000,11.5000,0
KSE,20180207,11.5000,11.5000,11.5000,11.5000,0
KSE,20180208,11.5000,11.5000,11.5000,11.5000,0
KSE,20180209,11.5000,11.5000,11.5000,11.5000,0
KSE,20180212,11.5000,11.5000,11.5000,11.5000,0
KSE,20180213,11.5000,11.5000,11.5000,11.5000,0
KSE,20180221,11.5000,11.5000,11.5000,11.5000,0
KSE,20180222,11.5000,11.5000,11.5000,11.5000,0
KSE,20180223,11.5000,11.5000,11.5000,11.5000,0
KSE,20180226,11.5000,11.5000,11.5000,11.5000,0
KSE,20180227,11.5000,11.5000,11.5000,11.5000,0
KSE,20180228,11.5000,11.5000,11.5000,11.5000,0
KSE,20180301,11.5000,11.5000,11.5000,11.5000,0
KSE,20180302,11.5000,11.5000,11.5000,11.5000,0
KSE,20180305,11.5000,11.5000,11.5000,11.5000,0
KSE,20180306,11.5000,11.5000,11.5000,11.5000,0
KSE,20180307,11.5000,11.5000,11.5000,11.5000,0
KSE,20180308,11.5000,11.5000,11.5000,11.5000,0
KSE,20180309,11.5000,11.5000,11.5000,11.5000,0
KSE,20180312,11.5000,11.5000,11.5000,11.5000,0
KSE,20180313,11.5000,11.5000,11.5000,11.5000,0
KSE,20180314,11.5000,11.5000,11.5000,11.5000,0
KSE,20180315,11.5000,11.5000,11.5000,11.5000,0
KSE,20180316,11.5000,11.5000,11.5000,11.5000,0
KSE,20180319,11.5000,11.5000,11.5000,11.5000,0
KSE,20180320,11.5000,11.5000,11.5000,11.5000,0
KSE,20180321,11.5000,11.5000,11.5000,11.5000,0
KSE,20180322,11.5000,11.5000,11.5000,11.5000,0
KSE,20180323,15.2000,15.2000,15.2000,15.2000,2200
KSE,20180326,15.2000,15.2000,15.2000,15.2000,0
KSE,20180327,15.2000,15.2000,15.2000,15.2000,0
KSE,20180328,15.2000,15.2000,15.2000,15.2000,0
KSE,20180329,15.2000,15.2000,15.2000,15.2000,0
KSE,20180330,15.2000,15.2000,15.2000,15.2000,0
KSE,20180402,15.2000,15.2000,15.2000,15.2000,0
KSE,20180403,15.2000,15.2000,15.2000,15.2000,0
KSE,20180404,15.2000,15.2000,15.2000,15.2000,0
KSE,20180405,15.2000,15.2000,15.2000,15.2000,0
KSE,20180406,15.2000,15.2000,15.2000,15.2000,0
KSE,20180409,15.2000,15.2000,15.2000,15.2000,0
KSE,20180410,15.2000,15.2000,15.2000,15.2000,0
KSE,20180411,15.2000,15.2000,15.2000,15.2000,0
KSE,20180412,15.2000,15.2000,15.2000,15.2000,0
KSE,20180413,15.2000,15.2000,15.2000,15.2000,0
KSE,20180416,15.2000,15.2000,15.2000,15.2000,0
KSE,20180417,15.2000,15.2000,15.2000,15.2000,0
KSE,20180418,15.2000,15.2000,15.2000,15.2000,0
KSE,20180419,15.2000,15.2000,15.2000,15.2000,0
KSE,20180420,15.2000,15.2000,15.2000,15.2000,0
KSE,20180423,15.2000,15.2000,15.2000,15.2000,0
KSE,20180424,15.2000,15.2000,15.2000,15.2000,0
KSE,20180426,15.2000,15.2000,15.2000,15.2000,0
KSE,20180427,15.2000,15.2000,15.2000,15.2000,0
KSE,20180502,15.2000,15.2000,15.2000,15.2000,0
KSE,20180503,15.2000,15.2000,15.2000,15.2000,0
KSE,20180504,15.2000,15.2000,15.2000,15.2000,0
KSE,20180507,15.2000,15.2000,15.2000,15.2000,0
KSE,20180508,15.2000,15.2000,15.2000,15.2000,0
KSE,20180509,15.2000,15.2000,15.2000,15.2000,0
KSE,20180510,15.2000,15.2000,15.2000,15.2000,0
KSE,20180511,15.2000,15.2000,15.2000,15.2000,0
KSE,20180514,15.2000,15.2000,15.2000,15.2000,0
KSE,20180515,15.2000,15.2000,15.2000,15.2000,0
KSE,20180516,15.2000,15.2000,15.2000,15.2000,0
KSE,20180517,15.2000,15.2000,15.2000,15.2000,0
KSE,20180518,15.2000,15.2000,15.2000,15.2000,0
KSE,20180521,15.2000,15.2000,15.2000,15.2000,400
KSE,20180522,15.2000,15.2000,15.2000,15.2000,0
KSE,20180523,15.2000,15.2000,15.2000,15.2000,0
KSE,20180524,15.2000,15.2000,15.2000,15.2000,0
KSE,20180525,15.2000,15.2000,15.2000,15.2000,0
KSE,20180528,15.2000,15.2000,15.2000,15.2000,0
KSE,20180529,15.2000,15.2000,15.2000,15.2000,0
KSE,20180530,15.2000,15.2000,15.2000,15.2000,0
KSE,20180531,11.0758,11.0758,11.0758,11.0758,0
KSE,20180601,11.0758,11.0758,11.0758,11.0758,0
KSE,20180604,11.0758,11.0758,11.0758,11.0758,0
KSE,20180605,11.0758,11.0758,11.0758,11.0758,0
KSE,20180606,11.0758,11.0758,11.0758,11.0758,0
KSE,20180607,11.0758,11.0758,11.0758,11.0758,0
KSE,20180608,11.0758,11.0758,11.0758,11.0758,0
KSE,20180611,11.0758,11.0758,11.0758,11.0758,0
KSE,20180612,11.0758,11.0758,11.0758,11.0758,0
KSE,20180613,11.0758,11.0758,11.0758,11.0758,0
KSE,20180614,11.0758,11.0758,11.0758,11.0758,0
KSE,20180615,11.0758,11.0758,11.0758,11.0758,0
KSE,20180618,11.0758,11.0758,11.0758,11.0758,0
KSE,20180619,11.0758,11.0758,11.0758,11.0758,0
KSE,20180620,11.0758,11.0758,11.0758,11.0758,0
KSE,20180621,11.0758,11.0758,11.0758,11.0758,0
KSE,20180622,11.0758,11.0758,11.0758,11.0758,0
KSE,20180625,11.0758,11.0758,11.0758,11.0758,0
KSE,20180626,11.0758,11.0758,11.0758,11.0758,0
KSE,20180627,11.0758,11.0758,11.0758,11.0758,0
KSE,20180628,11.0758,11.0758,11.0758,11.0758,0
KSE,20180629,11.0758,11.0758,11.0758,11.0758,0
KSE,20180702,11.0758,11.0758,11.0758,11.0758,0
KSE,20180703,11.0758,11.0758,11.0758,11.0758,0
KSE,20180704,11.0758,11.0758,11.0758,11.0758,0
KSE,20180705,11.0758,11.0758,11.0758,11.0758,0
KSE,20180706,11.0758,11.0758,11.0758,11.0758,0
KSE,20180709,11.0758,11.0758,11.0758,11.0758,0
KSE,20180710,11.0758,11.0758,11.0758,11.0758,0
KSE,20180711,11.0758,11.0758,11.0758,11.0758,0
KSE,20180712,11.0758,11.0758,11.0758,11.0758,0
KSE,20180713,11.0758,11.0758,11.0758,11.0758,0
KSE,20180716,11.0758,11.0758,11.0758,11.0758,0
KSE,20180717,11.0758,11.0758,11.0758,11.0758,0
KSE,20180718,11.0758,11.0758,11.0758,11.0758,0
KSE,20180719,11.0758,11.0758,11.0758,11.0758,0
KSE,20180720,11.0758,11.0758,11.0758,11.0758,0
KSE,20180723,11.0758,11.0758,11.0758,11.0758,0
KSE,20180724,11.0758,11.0758,11.0758,11.0758,0
KSE,20180725,11.0758,11.0758,11.0758,11.0758,0
KSE,20180726,11.0758,11.0758,11.0758,11.0758,0
KSE,20180727,11.0758,11.0758,11.0758,11.0758,0
KSE,20180730,11.0758,11.0758,11.0758,11.0758,0
KSE,20180731,11.0758,11.0758,11.0758,11.0758,0
KSE,20180801,11.0758,11.0758,11.0758,11.0758,0
KSE,20180802,11.0758,11.0758,11.0758,11.0758,0
KSE,20180803,11.0758,11.0758,11.0758,11.0758,0
KSE,20180806,11.0758,11.0758,11.0758,11.0758,0
KSE,20180807,6.7079,6.7079,6.7079,6.7079,15100
KSE,20180808,6.7079,6.7079,6.7079,6.7079,0
KSE,20180809,6.7079,6.7079,6.7079,6.7079,0
KSE,20180810,6.7079,6.7079,6.7079,6.7079,0
KSE,20180813,6.7079,6.7079,6.7079,6.7079,0
KSE,20180814,6.7079,6.7079,6.7079,6.7079,0
KSE,20180815,6.7079,6.7079,6.7079,6.7079,0
KSE,20180816,6.7079,6.7079,6.7079,6.7079,0
KSE,20180817,6.7079,6.7079,6.7079,6.7079,0
KSE,20180820,6.7079,6.7079,6.7079,6.7079,0
KSE,20180821,6.7079,6.7079,6.7079,6.7079,0
KSE,20180822,6.7079,6.7079,6.7079,6.7079,0
KSE,20180823,6.7079,6.7079,6.7079,6.7079,0
KSE,20180824,6.7079,6.7079,6.7079,6.7079,0
KSE,20180827,6.7079,6.7079,6.7079,6.7079,0
KSE,20180828,6.7079,6.7079,6.7079,6.7079,0
KSE,20180829,6.7079,6.7079,6.7079,6.7079,0
KSE,20180830,6.7079,6.7079,6.7079,6.7079,0
KSE,20180831,6.7079,6.7079,6.7079,6.7079,0
KSE,20180904,6.7079,6.7079,6.7079,6.7079,0
KSE,20180905,6.7079,6.7079,6.7079,6.7079,0
KSE,20180906,6.7079,6.7079,6.7079,6.7079,0
KSE,20180907,6.7079,6.7079,6.7079,6.7079,0
KSE,20180910,6.7079,6.7079,6.7079,6.7079,0
KSE,20180911,6.7079,6.7079,6.7079,6.7079,0
KSE,20180912,6.7079,6.7079,6.7079,6.7079,0
KSE,20180913,6.7079,6.7079,6.7079,6.7079,0
KSE,20180914,6.7079,6.7079,6.7079,6.7079,0
KSE,20180917,6.7079,6.7079,6.7079,6.7079,0
KSE,20180918,6.7079,6.7079,6.7079,6.7079,0
KSE,20180919,6.7079,6.7079,6.7079,6.7079,0
KSE,20180920,6.7079,6.7079,6.7079,6.7079,0
KSE,20180921,6.7079,6.7079,6.7079,6.7079,0
KSE,20180924,6.7079,6.7079,6.7079,6.7079,0
KSE,20180925,6.7079,6.7079,6.7079,6.7079,0
KSE,20180926,6.7079,6.7079,6.7079,6.7079,0
KSE,20180927,6.7079,6.7079,6.7079,6.7079,0
KSE,20180928,6.7079,6.7079,6.7079,6.7079,0
KSE,20181001,6.7079,6.7079,6.7079,6.7079,0
KSE,20181002,6.7079,6.7079,6.7079,6.7079,0
KSE,20181003,6.7079,6.7079,6.7079,6.7079,0
KSE,20181004,6.7079,6.7079,6.7079,6.7079,0
KSE,20181005,6.7079,6.7079,6.7079,6.7079,0
KSE,20181008,6.7079,6.7079,6.7079,6.7079,0
KSE,20181009,6.7079,6.7079,6.7079,6.7079,0
KSE,20181010,6.7079,6.7079,6.7079,6.7079,0
KSE,20181011,6.7079,6.7079,6.7079,6.7079,0
KSE,20181012,7.7999,7.7999,7.7999,7.7999,69700
KSE,20181015,7.7999,7.7999,7.7999,7.7999,0
KSE,20181016,7.7999,7.7999,7.7999,7.7999,0
KSE,20181017,7.7999,7.7999,7.7999,7.7999,0
KSE,20181018,7.7999,7.7999,7.7999,7.7999,0
KSE,20181019,7.7999,7.7999,7.7999,7.7999,0
KSE,20181022,7.7999,7.7999,7.7999,7.7999,0
KSE,20181023,7.7999,7.7999,7.7999,7.7999,0
KSE,20181024,7.7999,7.7999,7.7999,7.7999,0
KSE,20181025,7.7999,7.7999,7.7999,7.7999,0
KSE,20181026,7.7999,7.7999,7.7999,7.7999,0
KSE,20181029,7.7999,7.7999,7.7999,7.7999,0
KSE,20181030,7.7999,7.7999,7.7999,7.7999,0
KSE,20181031,7.7999,7.7999,7.7999,7.7999,0
KSE,20181101,7.7999,7.7999,7.7999,7.7999,0
KSE,20181102,7.7999,7.7999,7.7999,7.7999,0
KSE,20181105,7.7999,7.7999,7.7999,7.7999,0
KSE,20181106,7.7999,7.7999,7.7999,7.7999,0
KSE,20181107,7.7999,7.7999,7.7999,7.7999,0
KSE,20181108,7.7999,7.7999,7.7999,7.7999,0
KSE,20181109,7.7999,7.7999,7.7999,7.7999,0
KSE,20181112,7.7999,7.7999,7.7999,7.7999,0
KSE,20181113,7.7999,7.7999,7.7999,7.7999,0
KSE,20181114,7.7999,7.7999,7.7999,7.7999,0
KSE,20181115,7.7999,7.7999,7.7999,7.7999,0
KSE,20181116,7.7999,7.7999,7.7999,7.7999,0
KSE,20181119,7.7999,7.7999,7.7999,7.7999,0
KSE,20181120,7.7999,7.7999,7.7999,7.7999,0
KSE,20181121,7.7999,7.7999,7.7999,7.7999,0
KSE,20181122,7.7999,7.7999,7.7999,7.7999,0
KSE,20181123,7.7999,7.7999,7.7999,7.7999,0
KSE,20181126,7.7999,7.7999,7.7999,7.7999,0
KSE,20181127,7.7999,7.7999,7.7999,7.7999,0
KSE,20181128,7.7999,7.7999,7.7999,7.7999,0
KSE,20181129,7.7999,7.7999,7.7999,7.7999,0
KSE,20181130,7.7999,7.7999,7.7999,7.7999,0
KSE,20181203,7.7999,7.7999,7.7999,7.7999,0
KSE,20181204,7.7999,7.7999,7.7999,7.7999,0
KSE,20181205,7.7999,7.7999,7.7999,7.7999,0
KSE,20181206,7.7999,7.7999,7.7999,7.7999,0
KSE,20181207,7.7999,7.7999,7.7999,7.7999,0
KSE,20181210,7.7999,7.7999,7.7999,7.7999,0
KSE,20181211,7.7999,7.7999,7.7999,7.7999,0
KSE,20181212,7.7999,7.7999,7.7999,7.7999,0
KSE,20181213,7.7999,7.7999,7.7999,7.7999,0
KSE,20181214,7.7999,7.7999,7.7999,7.7999,0
KSE,20181217,7.7999,7.7999,7.7999,7.7999,0
KSE,20181218,7.7999,7.7999,7.7999,7.7999,0
KSE,20181219,7.7999,7.7999,7.7999,7.7999,0
KSE,20181220,7.7999,7.7999,7.7999,7.7999,0
KSE,20181221,7.7999,7.7999,7.7999,7.7999,0
KSE,20181224,7.7999,7.7999,7.7999,7.7999,0
KSE,20181225,7.7999,7.7999,7.7999,7.7999,0
KSE,20181226,7.7999,7.7999,7.7999,7.7999,0
KSE,20181227,7.7999,7.7999,7.7999,7.7999,0
KSE,20181228,7.7999,7.7999,7.7999,7.7999,0
KSE,20190102,7.7999,7.7999,7.7999,7.7999,0
KSE,20190103,7.7999,7.7999,7.7999,7.7999,0
KSE,20190104,7.7999,7.7999,7.7999,7.7999,0
KSE,20190107,7.7999,7.7999,7.7999,7.7999,0
KSE,20190108,7.7999,7.7999,7.7999,7.7999,0
KSE,20190109,7.7999,7.7999,7.7999,7.7999,0
KSE,20190110,7.7999,7.7999,7.7999,7.7999,0
KSE,20190111,7.7999,7.7999,7.7999,7.7999,0
KSE,20190114,7.7999,7.7999,7.7999,7.7999,0
KSE,20190115,7.7999,7.7999,7.7999,7.7999,0
KSE,20190116,7.7999,7.7999,7.7999,7.7999,0
KSE,20190117,7.7999,7.7999,7.7999,7.7999,0
KSE,20190118,7.7999,7.7999,7.7999,7.7999,0
KSE,20190121,7.7999,7.7999,7.7999,7.7999,0
KSE,20190122,7.7999,7.7999,7.7999,7.7999,0
KSE,20190123,7.7999,7.7999,7.7999,7.7999,0
KSE,20190124,7.7999,7.7999,7.7999,7.7999,0
KSE,20190125,7.7999,7.7999,7.7999,7.7999,0
KSE,20190128,7.7999,7.7999,7.7999,7.7999,0
KSE,20190129,7.7999,7.7999,7.7999,7.7999,0
KSE,20190130,7.7999,7.7999,7.7999,7.7999,0
KSE,20190131,7.7999,7.7999,7.7999,7.7999,0
KSE,20190201,7.7999,7.7999,7.7999,7.7999,0
KSE,20190211,7.7999,7.7999,7.7999,7.7999,0
KSE,20190212,7.7999,7.7999,7.7999,7.7999,0
KSE,20190213,7.7999,7.7999,7.7999,7.7999,0
KSE,20190214,7.7999,7.7999,7.7999,7.7999,0
KSE,20190215,7.7999,7.7999,7.7999,7.7999,0
KSE,20190218,7.7999,7.7999,7.7999,7.7999,0
KSE,20190219,7.7999,7.7999,7.7999,7.7999,0
KSE,20190220,7.7999,7.7999,7.7999,7.7999,0
KSE,20190221,7.7999,7.7999,7.7999,7.7999,0
KSE,20190222,7.7999,7.7999,7.7999,7.7999,0
KSE,20190225,7.7999,7.7999,7.7999,7.7999,0
KSE,20190226,7.7999,7.7999,7.7999,7.7999,0
KSE,20190227,7.7999,7.7999,7.7999,7.7999,0
KSE,20190228,7.7999,7.7999,7.7999,7.7999,0
KSE,20190301,7.7999,7.7999,7.7999,7.7999,0
KSE,20190304,7.7999,7.7999,7.7999,7.7999,0
KSE,20190305,7.7999,7.7999,7.7999,7.7999,0
KSE,20190306,7.7999,7.7999,7.7999,7.7999,0
KSE,20190307,7.7999,7.7999,7.7999,7.7999,31800
KSE,20190308,7.7999,7.7999,7.7999,7.7999,0
KSE,20190311,7.7999,7.7999,7.7999,7.7999,0
KSE,20190312,7.7999,7.7999,7.7999,7.7999,0
KSE,20190313,7.7999,7.7999,7.7999,7.7999,0
KSE,20190314,7.7999,7.7999,7.7999,7.7999,0
KSE,20190315,7.7999,7.7999,7.7999,7.7999,0
KSE,20190318,7.7999,7.7999,7.7999,7.7999,0
KSE,20190319,7.7999,7.7999,7.7999,7.7999,0
KSE,20190320,7.7999,7.7999,7.7999,7.7999,0
KSE,20190321,7.7999,7.7999,7.7999,7.7999,0
KSE,20190322,7.7999,7.7999,7.7999,7.7999,0
KSE,20190325,7.7999,7.7999,7.7999,7.7999,0
KSE,20190326,7.7999,7.7999,7.7999,7.7999,0
KSE,20190327,7.7999,7.7999,7.7999,7.7999,0
KSE,20190328,7.7999,7.7999,7.7999,7.7999,0
KSE,20190329,7.7999,7.7999,7.7999,7.7999,0
KSE,20190401,7.7999,7.7999,7.7999,7.7999,0
KSE,20190402,7.7999,7.7999,7.7999,7.7999,0
KSE,20190403,7.7999,7.7999,7.7999,7.7999,0
KSE,20190404,7.7999,7.7999,7.7999,7.7999,0
KSE,20190405,7.7999,7.7999,7.7999,7.7999,0
KSE,20190408,7.7999,7.7999,7.7999,7.7999,0
KSE,20190409,7.7999,7.7999,7.7999,7.7999,0
KSE,20190410,7.7999,7.7999,7.7999,7.7999,0
KSE,20190411,7.7999,7.7999,7.7999,7.7999,3500
KSE,20190412,7.7999,7.7999,7.7999,7.7999,0
KSE,20190416,7.7999,7.7999,7.7999,7.7999,0
KSE,20190417,7.7999,7.7999,7.7999,7.7999,0
KSE,20190418,7.7999,7.7999,7.7999,7.7999,0
KSE,20190419,7.7999,7.7999,7.7999,7.7999,0
KSE,20190422,7.7999,7.7999,7.7999,7.7999,600
KSE,20190423,7.7999,7.7999,7.7999,7.7999,0
KSE,20190424,7.7999,7.7999,7.7999,7.7999,0
KSE,20190425,7.7999,7.7999,7.7999,7.7999,0
KSE,20190426,7.7999,7.7999,7.7999,7.7999,0
KSE,20190502,7.7999,7.7999,7.7999,7.7999,0
KSE,20190503,7.7999,7.7999,7.7999,7.7999,0
KSE,20190506,7.7999,7.7999,7.7999,7.7999,0
KSE,20190507,7.7999,7.7999,7.7999,7.7999,0
KSE,20190508,7.7999,7.7999,7.7999,7.7999,0
KSE,20190509,7.7999,7.7999,7.7999,7.7999,0
KSE,20190510,7.7999,7.7999,7.7999,7.7999,0
KSE,20190513,7.7999,7.7999,7.7999,7.7999,0
KSE,20190514,7.7999,7.7999,7.7999,7.7999,0
KSE,20190515,7.7999,7.7999,7.7999,7.7999,0
KSE,20190516,7.7999,7.7999,7.7999,7.7999,0
KSE,20190517,7.7999,7.7999,7.7999,7.7999,0
KSE,20190520,7.7999,7.7999,7.7999,7.7999,0
KSE,20190521,7.7999,7.7999,7.7999,7.7999,0
KSE,20190522,7.7999,7.7999,7.7999,7.7999,0
KSE,20190523,7.7999,7.7999,7.7999,7.7999,0
KSE,20190524,7.7999,7.7999,7.7999,7.7999,0
KSE,20190527,7.7999,7.7999,7.7999,7.7999,0
KSE,20190528,7.7999,7.7999,7.7999,7.7999,0
KSE,20190529,7.7999,7.7999,7.7999,7.7999,0
KSE,20190530,7.7999,7.7999,7.7999,7.7999,0
KSE,20190531,7.7999,7.7999,7.7999,7.7999,0
KSE,20190603,7.7999,7.7999,7.7999,7.7999,0
KSE,20190604,7.7999,7.7999,7.7999,7.7999,0
KSE,20190605,7.7999,7.7999,7.7999,7.7999,0
KSE,20190606,7.7999,7.7999,7.7999,7.7999,0
KSE,20190607,7.7999,7.7999,7.7999,7.7999,0
KSE,20190610,7.7999,7.7999,7.7999,7.7999,0
KSE,20190611,7.7999,7.7999,7.7999,7.7999,0
KSE,20190612,7.7999,7.7999,7.7999,7.7999,0
KSE,20190613,7.7999,7.7999,7.7999,7.7999,0
KSE,20190614,7.7999,7.7999,7.7999,7.7999,0
KSE,20190617,7.7999,7.7999,7.7999,7.7999,0
KSE,20190618,7.7999,7.7999,7.7999,7.7999,0
KSE,20190619,7.7999,7.7999,7.7999,7.7999,0
