<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2017,20220404,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220405,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220406,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220407,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220408,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220412,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220413,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220414,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220415,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220418,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220419,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220420,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220421,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220422,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220425,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220426,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220427,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220428,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220429,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220504,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220505,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220506,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220509,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220510,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220511,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220512,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220513,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220516,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220517,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220518,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220519,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220520,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220523,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220524,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220525,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220526,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220527,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220530,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220531,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220601,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220602,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220603,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220606,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220607,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220608,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220609,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220610,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220613,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220614,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220615,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220616,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220617,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220620,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220621,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220622,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220623,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220624,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220627,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220628,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220629,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220630,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220701,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220704,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220705,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220706,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220707,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220708,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220711,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220712,6.7000,6.7000,6.7000,6.7000,0
CFPT2017,20220713,6.7000,6.7000,6.7000,6.7000,0
