<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNG,20151001,10.0000,10.0000,10.0000,10.0000,0
NNG,20151002,10.0000,10.0000,10.0000,10.0000,0
NNG,20151005,10.0000,10.0000,10.0000,10.0000,0
NNG,20151006,10.0000,10.0000,10.0000,10.0000,0
NNG,20151007,10.0000,10.0000,10.0000,10.0000,0
NNG,20151008,10.0000,10.0000,10.0000,10.0000,0
NNG,20151009,10.0000,10.0000,10.0000,10.0000,0
NNG,20151012,10.0000,10.0000,10.0000,10.0000,0
NNG,20151013,8.8000,8.8000,8.8000,8.8000,200
NNG,20151014,8.8000,8.8000,8.8000,8.8000,0
NNG,20151015,8.8000,8.8000,8.8000,8.8000,0
NNG,20151016,8.8000,8.8000,8.8000,8.8000,0
NNG,20151019,8.8000,8.8000,8.8000,8.8000,0
NNG,20151020,8.8000,8.8000,8.8000,8.8000,0
NNG,20151021,8.8000,8.8000,8.8000,8.8000,0
NNG,20151022,8.2000,8.2000,8.2000,8.2000,200
NNG,20151023,8.2000,8.2000,8.2000,8.2000,0
NNG,20151026,8.2000,9.4000,8.2000,9.4000,7000
NNG,20151027,9.7000,9.7000,7.3000,7.3000,2100
NNG,20151028,9.6000,9.6000,9.6000,9.6000,0
NNG,20151029,9.6000,9.6000,9.6000,9.6000,0
NNG,20151030,9.6000,9.6000,9.6000,9.6000,0
NNG,20151102,10.0000,10.0000,10.0000,10.0000,1100
NNG,20151103,10.0000,10.0000,10.0000,10.0000,0
NNG,20151104,10.0000,10.0000,10.0000,10.0000,0
NNG,20151105,10.0000,10.0000,10.0000,10.0000,0
NNG,20151106,10.0000,10.0000,10.0000,10.0000,900
NNG,20151109,10.0000,10.0000,10.0000,10.0000,0
NNG,20151110,10.0000,10.0000,10.0000,10.0000,0
NNG,20151111,10.0000,10.0000,10.0000,10.0000,0
NNG,20151112,10.0000,10.0000,10.0000,10.0000,0
NNG,20151113,9.9000,9.9000,9.9000,9.9000,500
NNG,20151116,9.9000,9.9000,9.9000,9.9000,0
NNG,20151117,9.9000,9.9000,9.9000,9.9000,0
NNG,20151118,9.9000,9.9000,9.9000,9.9000,0
NNG,20151119,9.9000,9.9000,9.9000,9.9000,0
NNG,20151120,9.9000,9.9000,9.9000,9.9000,0
NNG,20151123,9.9000,9.9000,9.7000,9.7000,30000
NNG,20151124,9.6000,9.6000,9.6000,9.6000,100
NNG,20151125,9.6000,9.6000,9.6000,9.6000,5000
NNG,20151126,9.5000,9.5000,9.5000,9.5000,100
NNG,20151127,9.5000,9.5000,9.5000,9.5000,0
NNG,20151130,9.5000,9.5000,9.5000,9.5000,0
NNG,20151201,9.5000,9.5000,9.5000,9.5000,0
NNG,20151202,9.5000,9.5000,9.5000,9.5000,0
NNG,20151203,9.5000,9.5000,9.5000,9.5000,0
NNG,20151204,9.5000,9.5000,9.5000,9.5000,0
NNG,20151207,9.5000,9.5000,9.5000,9.5000,15000
NNG,20151208,9.5000,9.5000,9.5000,9.5000,0
NNG,20151209,9.5000,9.5000,9.5000,9.5000,9600
NNG,20151210,9.5000,9.5000,9.5000,9.5000,8000
NNG,20151211,9.5000,9.5000,9.5000,9.5000,5700
NNG,20151214,9.5000,9.5000,9.5000,9.5000,5200
NNG,20151215,9.5000,9.5000,9.5000,9.5000,10000
NNG,20151216,9.5000,9.5000,9.5000,9.5000,600
NNG,20151217,9.5000,9.5000,9.5000,9.5000,0
NNG,20151218,9.5000,9.5000,9.5000,9.5000,0
NNG,20151221,9.5000,9.5000,9.5000,9.5000,0
NNG,20151222,9.5000,9.5000,9.5000,9.5000,10000
NNG,20151223,9.5000,9.5000,9.5000,9.5000,5000
NNG,20151224,9.5000,9.5000,9.5000,9.5000,1300
NNG,20151225,9.5000,9.5000,9.5000,9.5000,0
NNG,20151228,9.5000,9.5000,9.5000,9.5000,0
NNG,20151229,9.5000,9.5000,9.5000,9.5000,0
NNG,20151230,9.8000,9.8000,9.8000,9.8000,100
NNG,20151231,9.8000,9.9000,9.8000,9.9000,30500
NNG,20160104,9.9000,9.9000,9.9000,9.9000,0
NNG,20160105,9.9000,9.9000,9.9000,9.9000,0
NNG,20160106,9.9000,9.9000,9.9000,9.9000,0
NNG,20160107,9.9000,9.9000,9.9000,9.9000,0
NNG,20160108,9.9000,9.9000,9.9000,9.9000,0
NNG,20160111,9.9000,9.9000,9.9000,9.9000,0
NNG,20160112,9.9000,9.9000,9.9000,9.9000,0
NNG,20160113,9.9000,9.9000,9.9000,9.9000,0
NNG,20160114,9.9000,9.9000,9.9000,9.9000,10000
NNG,20160115,9.9000,9.9000,9.9000,9.9000,0
NNG,20160118,9.9000,9.9000,9.9000,9.9000,0
NNG,20160119,9.9000,9.9000,9.9000,9.9000,0
NNG,20160120,9.9000,9.9000,9.9000,9.9000,0
NNG,20160121,10.0000,10.0000,10.0000,10.0000,2100
NNG,20160122,10.0000,10.0000,10.0000,10.0000,5000
NNG,20160125,9.9000,10.0000,9.9000,10.0000,15900
NNG,20160126,10.0000,10.0000,10.0000,10.0000,0
NNG,20160127,10.0000,10.0000,10.0000,10.0000,0
NNG,20160128,10.0000,10.0000,10.0000,10.0000,0
NNG,20160129,10.0000,10.0000,10.0000,10.0000,0
NNG,20160201,10.0000,10.0000,10.0000,10.0000,0
NNG,20160202,10.0000,10.0000,10.0000,10.0000,0
NNG,20160203,10.0000,10.0000,10.0000,10.0000,0
NNG,20160204,10.0000,10.0000,10.0000,10.0000,0
NNG,20160205,10.0000,10.0000,10.0000,10.0000,0
NNG,20160215,11.5000,11.5000,11.5000,11.5000,100
NNG,20160216,11.5000,11.5000,11.5000,11.5000,0
NNG,20160217,11.5000,11.5000,11.5000,11.5000,0
NNG,20160218,11.5000,11.5000,10.0000,11.0000,5140
NNG,20160219,10.1000,10.1000,10.1000,10.1000,0
NNG,20160222,10.1000,10.1000,10.1000,10.1000,0
NNG,20160223,10.1000,10.1000,10.1000,10.1000,0
NNG,20160224,10.5000,10.5000,10.5000,10.5000,10500
NNG,20160225,10.5000,10.5000,10.5000,10.5000,0
NNG,20160226,10.5000,10.5000,10.5000,10.5000,0
NNG,20160229,10.5000,10.5000,10.5000,10.5000,100
NNG,20160301,10.5000,10.5000,10.5000,10.5000,0
NNG,20160302,10.5000,10.5000,10.5000,10.5000,0
NNG,20160303,10.5000,10.5000,10.5000,10.5000,0
NNG,20160304,10.5000,10.5000,10.5000,10.5000,0
NNG,20160307,10.5000,10.5000,10.5000,10.5000,0
NNG,20160308,10.5000,10.5000,10.5000,10.5000,0
NNG,20160309,10.5000,10.5000,10.5000,10.5000,0
NNG,20160310,10.5000,10.5000,10.5000,10.5000,0
NNG,20160311,10.5000,10.5000,10.5000,10.5000,0
NNG,20160314,10.5000,10.5000,10.5000,10.5000,0
NNG,20160315,10.5000,10.5000,10.2000,10.5000,35400
NNG,20160316,10.5000,10.5000,10.5000,10.5000,0
NNG,20160317,10.5000,10.5000,10.5000,10.5000,0
NNG,20160318,11.5000,11.5000,11.5000,11.5000,800
NNG,20160321,11.5000,11.5000,11.5000,11.5000,0
NNG,20160322,11.0000,11.0000,11.0000,11.0000,11500
NNG,20160323,11.0000,11.0000,11.0000,11.0000,5000
NNG,20160324,11.0000,11.0000,11.0000,11.0000,0
NNG,20160325,11.5000,11.5000,11.5000,11.5000,600
NNG,20160328,11.0000,11.1000,11.0000,11.0000,16000
NNG,20160329,11.2000,12.6000,11.2000,12.6000,89300
NNG,20160330,14.0000,14.0000,14.0000,14.0000,6100
NNG,20160331,15.0000,16.1000,15.0000,16.1000,17500
NNG,20160401,18.1000,18.1000,15.0000,15.8000,76700
NNG,20160404,14.4000,15.8000,14.4000,14.4000,14100
NNG,20160405,14.5000,14.5000,14.0000,14.5000,15200
NNG,20160406,15.0000,15.0000,14.9000,15.0000,2200
NNG,20160407,16.4000,16.4000,16.4000,16.4000,100
NNG,20160408,16.0000,16.0000,14.5000,14.5000,5300
NNG,20160411,14.7000,15.9000,14.7000,15.9000,4200
NNG,20160412,15.3000,15.3000,14.5000,14.5000,5000
NNG,20160413,15.0000,15.0000,14.5000,15.0000,8100
NNG,20160414,15.0000,15.1000,14.8000,15.0000,11500
NNG,20160415,15.0000,15.0000,14.9000,15.0000,19310
NNG,20160419,14.8000,15.0000,14.8000,15.0000,3500
NNG,20160420,15.0000,15.0000,14.5000,15.0000,2100
NNG,20160421,15.0000,15.0000,14.5000,14.5000,6100
NNG,20160422,15.0000,17.0000,15.0000,16.9000,8300
NNG,20160425,16.0000,16.0000,16.0000,16.0000,3100
NNG,20160426,16.0000,16.0000,16.0000,16.0000,0
NNG,20160427,16.0000,16.0000,16.0000,16.0000,0
NNG,20160428,15.0000,15.0000,14.9000,14.9000,200
NNG,20160429,14.9000,15.0000,14.9000,15.0000,3900
NNG,20160504,15.0000,15.5000,15.0000,15.0000,8900
NNG,20160505,15.1000,15.2000,15.1000,15.2000,3200
NNG,20160506,15.1000,15.1000,15.1000,15.1000,0
NNG,20160509,15.5000,15.5000,15.1000,15.1000,1100
NNG,20160510,15.1000,15.1000,15.0000,15.0000,2600
NNG,20160511,15.0000,15.0000,15.0000,15.0000,100
NNG,20160512,15.0000,15.0000,15.0000,15.0000,0
NNG,20160513,14.4000,14.4000,14.4000,14.4000,100
NNG,20160516,14.4000,14.4000,14.4000,14.4000,0
NNG,20160517,13.0000,13.0000,12.5000,12.5000,12000
NNG,20160518,11.0000,14.6000,11.0000,11.2000,1300
NNG,20160519,12.9000,12.9000,12.9000,12.9000,100
NNG,20160520,14.7000,14.7000,14.7000,14.7000,100
NNG,20160523,14.7000,14.7000,14.7000,14.7000,0
NNG,20160524,14.7000,14.7000,14.7000,14.7000,0
NNG,20160525,13.0000,14.7000,13.0000,14.7000,200
NNG,20160526,13.9000,13.9000,13.9000,13.9000,0
NNG,20160527,14.3000,14.3000,14.3000,14.3000,100
NNG,20160530,14.3000,14.3000,14.3000,14.3000,0
NNG,20160531,14.3000,14.3000,14.3000,14.3000,0
NNG,20160601,14.3000,14.3000,14.3000,14.3000,100
NNG,20160602,14.3000,14.3000,14.3000,14.3000,0
NNG,20160603,14.3000,14.3000,14.3000,14.3000,0
NNG,20160606,14.3000,14.3000,14.3000,14.3000,200
NNG,20160607,14.3000,14.3000,14.3000,14.3000,0
NNG,20160608,14.3000,14.3000,14.3000,14.3000,0
NNG,20160609,14.3000,14.3000,14.3000,14.3000,0
NNG,20160610,14.3000,14.3000,14.3000,14.3000,0
NNG,20160613,14.3000,14.3000,14.3000,14.3000,0
NNG,20160614,14.3000,14.3000,14.3000,14.3000,0
NNG,20160615,13.5000,13.6000,13.5000,13.6000,19100
NNG,20160616,13.0000,13.0000,13.0000,13.0000,49400
NNG,20160617,13.5000,13.5000,13.5000,13.5000,11000
NNG,20160620,13.5000,13.6000,13.0000,13.6000,38900
NNG,20160621,13.2000,13.2000,13.0000,13.1000,2300
NNG,20160622,14.9000,14.9000,14.9000,14.9000,100
NNG,20160623,14.2000,14.2000,14.0000,14.0000,7600
NNG,20160624,13.5000,14.0000,13.5000,14.0000,21500
NNG,20160627,14.0000,14.0000,14.0000,14.0000,500
NNG,20160628,14.0000,14.1000,14.0000,14.1000,9600
NNG,20160629,14.0000,14.0000,14.0000,14.0000,0
NNG,20160630,14.5000,14.5000,14.5000,14.5000,5000
NNG,20160701,14.5000,14.5000,14.5000,14.5000,44
NNG,20160704,14.5000,14.5000,14.5000,14.5000,0
NNG,20160705,16.6000,16.6000,16.6000,16.6000,3000
NNG,20160706,16.6000,16.6000,16.6000,16.6000,0
NNG,20160707,14.3000,15.8000,14.3000,15.8000,4500
NNG,20160708,15.0000,15.0000,14.5000,15.0000,10000
NNG,20160711,14.8000,14.8000,14.8000,14.8000,0
NNG,20160712,15.0000,15.0000,15.0000,15.0000,100
NNG,20160713,14.5000,14.5000,14.5000,14.5000,200
NNG,20160714,14.5000,15.0000,14.5000,15.0000,18100
NNG,20160715,15.0000,15.0000,15.0000,15.0000,0
NNG,20160718,15.0000,15.0000,15.0000,15.0000,0
NNG,20160719,15.0000,15.0000,15.0000,15.0000,0
NNG,20160720,15.0000,15.0000,15.0000,15.0000,0
NNG,20160721,15.0000,15.1000,15.0000,15.0000,2200
NNG,20160722,15.0000,15.0000,15.0000,15.0000,0
NNG,20160725,15.0000,15.0000,15.0000,15.0000,0
NNG,20160726,15.0000,15.0000,15.0000,15.0000,0
NNG,20160727,15.0000,15.0000,15.0000,15.0000,0
NNG,20160728,15.0000,15.0000,15.0000,15.0000,0
NNG,20160729,15.0000,15.0000,15.0000,15.0000,0
NNG,20160801,14.0000,14.0000,14.0000,14.0000,5000
NNG,20160802,14.0000,14.0000,14.0000,14.0000,0
NNG,20160803,14.0000,14.0000,12.0000,12.0000,2500
NNG,20160804,12.1000,12.1000,12.1000,12.1000,0
NNG,20160805,10.3000,10.3000,10.3000,10.3000,50600
NNG,20160808,11.8000,11.8000,11.8000,11.8000,100
NNG,20160809,11.8000,11.8000,11.8000,11.8000,0
NNG,20160810,11.8000,11.8000,11.8000,11.8000,0
NNG,20160811,11.8000,11.8000,11.8000,11.8000,0
NNG,20160812,11.8000,11.8000,11.8000,11.8000,0
NNG,20160815,11.8000,11.8000,11.8000,11.8000,0
NNG,20160816,11.8000,11.8000,11.8000,11.8000,0
NNG,20160817,11.8000,11.8000,11.8000,11.8000,0
NNG,20160818,11.5000,11.5000,11.5000,11.5000,3000
NNG,20160819,11.5000,11.5000,11.5000,11.5000,0
NNG,20160822,11.5000,11.5000,11.5000,11.5000,0
NNG,20160823,11.5000,11.5000,11.5000,11.5000,0
NNG,20160824,12.9000,12.9000,12.9000,12.9000,100
NNG,20160825,12.7000,14.0000,12.7000,13.8000,1600
NNG,20160826,13.9000,13.9000,13.9000,13.9000,100
NNG,20160829,14.0000,15.7000,14.0000,15.5000,28200
NNG,20160830,15.5000,15.5000,15.0000,15.4000,10200
NNG,20160831,15.3000,15.3000,15.3000,15.3000,300
NNG,20160901,15.5000,16.0000,15.5000,16.0000,5600
NNG,20160905,15.9000,15.9000,15.9000,15.9000,5000
NNG,20160906,15.8000,15.8000,15.8000,15.8000,3000
NNG,20160907,15.8000,15.8000,15.8000,15.8000,0
NNG,20160908,15.5000,15.5000,15.5000,15.5000,3000
NNG,20160909,15.5000,15.5000,15.5000,15.5000,0
NNG,20160912,16.0000,16.9000,16.0000,16.8000,12400
NNG,20160913,16.2000,16.7000,16.2000,16.7000,5200
NNG,20160914,16.7000,16.7000,16.7000,16.7000,0
NNG,20160915,16.7000,16.7000,16.7000,16.7000,0
NNG,20160916,16.7000,16.7000,16.7000,16.7000,0
NNG,20160919,16.7000,16.7000,16.7000,16.7000,0
NNG,20160920,16.7000,16.7000,16.7000,16.7000,0
NNG,20160921,16.7000,16.7000,16.7000,16.7000,0
NNG,20160922,16.7000,16.7000,16.7000,16.7000,0
NNG,20160923,16.7000,16.7000,16.7000,16.7000,0
NNG,20160926,19.0000,19.0000,19.0000,19.0000,3000
NNG,20160927,19.0000,19.0000,19.0000,19.0000,0
NNG,20160928,19.0000,19.0000,19.0000,19.0000,0
NNG,20160929,19.0000,19.0000,19.0000,19.0000,0
NNG,20160930,19.0000,19.0000,19.0000,19.0000,0
NNG,20161003,16.2000,16.2000,16.2000,16.2000,100
NNG,20161004,16.2000,16.2000,16.2000,16.2000,0
NNG,20161005,16.2000,16.2000,16.2000,16.2000,0
NNG,20161006,16.2000,16.2000,16.2000,16.2000,0
NNG,20161007,16.2000,16.2000,16.2000,16.2000,0
NNG,20161010,16.2000,16.2000,16.2000,16.2000,0
NNG,20161011,16.2000,16.2000,16.2000,16.2000,0
NNG,20161012,16.2000,16.2000,16.2000,16.2000,0
NNG,20161013,16.2000,16.2000,16.2000,16.2000,0
NNG,20161014,16.2000,16.2000,16.2000,16.2000,0
NNG,20161017,16.2000,16.2000,16.2000,16.2000,0
NNG,20161018,16.2000,16.2000,16.2000,16.2000,0
NNG,20161019,13.8000,16.2000,13.8000,16.2000,700
NNG,20161020,14.1000,14.1000,14.1000,14.1000,0
NNG,20161021,14.1000,14.1000,14.1000,14.1000,0
NNG,20161024,14.1000,14.1000,14.1000,14.1000,0
NNG,20161025,14.1000,14.1000,14.1000,14.1000,0
NNG,20161026,14.1000,14.1000,14.1000,14.1000,0
NNG,20161027,14.1000,14.1000,14.1000,14.1000,0
NNG,20161028,14.1000,14.1000,14.1000,14.1000,0
NNG,20161031,14.1000,14.1000,14.1000,14.1000,0
NNG,20161101,14.1000,14.1000,14.1000,14.1000,0
NNG,20161102,14.1000,14.1000,14.1000,14.1000,0
NNG,20161103,14.1000,14.1000,14.1000,14.1000,0
NNG,20161104,14.1000,14.1000,14.1000,14.1000,0
NNG,20161107,14.1000,14.1000,14.1000,14.1000,0
NNG,20161108,14.1000,14.1000,14.1000,14.1000,0
NNG,20161109,14.1000,14.1000,14.1000,14.1000,0
NNG,20161110,14.1000,14.1000,14.1000,14.1000,0
NNG,20161111,14.1000,14.1000,14.1000,14.1000,0
NNG,20161114,14.1000,14.1000,14.1000,14.1000,0
NNG,20161115,14.1000,14.1000,14.1000,14.1000,0
NNG,20161116,14.1000,14.1000,14.1000,14.1000,0
NNG,20161117,14.1000,14.1000,14.1000,14.1000,0
NNG,20161118,14.1000,14.1000,14.1000,14.1000,0
NNG,20161121,14.1000,14.1000,14.1000,14.1000,0
NNG,20161122,14.1000,14.1000,14.1000,14.1000,0
NNG,20161123,14.1000,14.1000,14.1000,14.1000,0
NNG,20161124,14.1000,14.1000,14.1000,14.1000,0
NNG,20161125,14.1000,14.1000,14.1000,14.1000,0
NNG,20161128,14.1000,14.1000,14.1000,14.1000,0
NNG,20161129,8.6000,16.0000,8.6000,16.0000,11000
NNG,20161130,15.3000,15.3000,15.3000,15.3000,0
NNG,20161201,15.3000,15.3000,15.3000,15.3000,0
NNG,20161202,15.3000,15.3000,15.3000,15.3000,0
NNG,20161205,15.3000,15.3000,15.3000,15.3000,0
NNG,20161206,15.3000,15.3000,15.3000,15.3000,0
NNG,20161207,15.3000,15.3000,15.3000,15.3000,0
NNG,20161208,15.3000,15.3000,15.3000,15.3000,0
NNG,20161209,15.3000,15.3000,15.3000,15.3000,0
NNG,20161212,15.3000,15.3000,15.3000,15.3000,0
NNG,20161213,15.3000,15.3000,15.3000,15.3000,0
NNG,20161214,15.3000,15.3000,15.3000,15.3000,0
NNG,20161215,15.3000,15.3000,15.3000,15.3000,0
NNG,20161216,13.1000,13.1000,13.1000,13.1000,500
NNG,20161219,13.1000,13.1000,13.1000,13.1000,0
NNG,20161220,11.2000,11.2000,11.2000,11.2000,500
NNG,20161221,9.6000,9.6000,9.6000,9.6000,1000
NNG,20161222,9.6000,9.6000,9.6000,9.6000,0
NNG,20161223,11.0000,11.0000,9.7000,9.7000,7200
NNG,20161226,10.2000,10.2000,10.2000,10.2000,4800
NNG,20161227,10.2000,10.2000,10.2000,10.2000,100
NNG,20161228,10.2000,10.2000,10.2000,10.2000,0
NNG,20161229,10.2000,10.2000,10.2000,10.2000,0
NNG,20161230,10.2000,10.2000,10.2000,10.2000,0
NNG,20170103,10.0000,10.2000,8.7000,10.2000,12000
NNG,20170104,9.3000,9.3000,9.3000,9.3000,0
NNG,20170105,9.3000,9.3000,9.3000,9.3000,0
NNG,20170106,10.2000,10.2000,10.1000,10.1000,200
NNG,20170109,10.2000,10.2000,10.2000,10.2000,0
NNG,20170110,10.2000,10.2000,10.2000,10.2000,0
NNG,20170111,10.2000,10.2000,10.2000,10.2000,0
NNG,20170112,10.2000,10.2000,10.2000,10.2000,0
NNG,20170113,10.2000,10.2000,10.2000,10.2000,0
NNG,20170116,10.2000,10.2000,10.2000,10.2000,200
NNG,20170117,10.2000,10.2000,10.2000,10.2000,0
NNG,20170118,10.2000,10.2000,10.2000,10.2000,0
NNG,20170119,11.0000,11.0000,11.0000,11.0000,200
NNG,20170120,11.0000,11.0000,11.0000,11.0000,0
NNG,20170123,11.0000,11.0000,10.5000,10.5000,1100
