<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGV,20171006,3.1000,3.1000,3.1000,3.1000,1100
CGV,20171009,3.1000,3.1000,3.1000,3.1000,0
CGV,20171010,3.1000,3.1000,3.1000,3.1000,0
CGV,20171011,2.8000,2.8000,2.8000,2.8000,1000
CGV,20171012,3.0000,3.2000,3.0000,3.0000,6000
CGV,20171013,3.3000,3.3000,3.1000,3.1000,1200
CGV,20171016,3.1000,3.5000,3.1000,3.3000,1200
CGV,20171017,3.2000,3.2000,3.2000,3.2000,6600
CGV,20171018,3.2000,3.2000,3.2000,3.2000,100
CGV,20171019,3.0000,3.0000,2.9000,3.0000,5100
CGV,20171020,3.0000,3.0000,3.0000,3.0000,310
CGV,20171023,3.0000,3.0000,2.9000,2.9000,3610
CGV,20171024,3.0000,3.0000,3.0000,3.0000,1250
CGV,20171025,2.9000,2.9000,2.6000,2.6000,28900
CGV,20171026,2.8000,2.8000,2.8000,2.8000,100
CGV,20171027,2.6000,2.6000,2.4000,2.6000,37300
CGV,20171030,2.2000,2.4000,2.1000,2.4000,3000
CGV,20171031,2.2000,2.3000,2.2000,2.3000,400
CGV,20171101,2.4000,2.5000,2.4000,2.4000,3400
CGV,20171102,2.4000,2.4000,2.4000,2.4000,2000
CGV,20171103,2.4000,2.4000,2.4000,2.4000,2000
CGV,20171106,2.2000,2.2000,2.2000,2.2000,1000
CGV,20171107,2.2000,2.2000,2.1000,2.1000,16000
CGV,20171108,2.1000,2.2000,2.1000,2.2000,5700
CGV,20171109,2.1000,2.1000,2.0000,2.0000,17200
CGV,20171110,2.0000,2.0000,2.0000,2.0000,1000
CGV,20171113,2.0000,2.1000,2.0000,2.1000,3100
CGV,20171114,2.0000,2.0000,2.0000,2.0000,3200
CGV,20171115,2.0000,2.0000,1.9000,2.0000,26800
CGV,20171116,2.0000,2.0000,2.0000,2.0000,600
CGV,20171117,2.0000,2.0000,2.0000,2.0000,0
CGV,20171120,1.9000,1.9000,1.8000,1.9000,41400
CGV,20171121,1.8000,2.0000,1.8000,2.0000,4200
CGV,20171122,1.9000,1.9000,1.9000,1.9000,2300
CGV,20171123,1.9000,1.9000,1.8000,1.8000,5500
CGV,20171124,1.9000,2.0000,1.9000,2.0000,4200
CGV,20171127,2.0000,2.1000,2.0000,2.1000,12110
CGV,20171128,2.0000,2.1000,2.0000,2.0000,6400
CGV,20171129,2.0000,2.0000,2.0000,2.0000,0
CGV,20171130,1.9000,1.9000,1.9000,1.9000,3000
CGV,20171201,1.9000,1.9000,1.9000,1.9000,3020
CGV,20171204,1.9000,2.0000,1.9000,2.0000,7500
CGV,20171205,2.0000,2.0000,2.0000,2.0000,3510
CGV,20171206,2.0000,2.0000,2.0000,2.0000,0
CGV,20171207,1.9000,1.9000,1.9000,1.9000,100
CGV,20171208,1.9000,2.0000,1.9000,2.0000,4550
CGV,20171211,2.0000,2.0000,1.9000,1.9000,3000
CGV,20171212,1.9000,1.9000,1.9000,1.9000,6010
CGV,20171213,1.8000,1.9000,1.8000,1.9000,10000
CGV,20171214,1.8000,2.0000,1.8000,2.0000,6100
CGV,20171215,2.0000,2.1000,2.0000,2.1000,7100
CGV,20171218,2.1000,2.1000,2.1000,2.1000,400
CGV,20171219,2.1000,2.1000,2.1000,2.1000,0
CGV,20171220,2.1000,2.1000,2.1000,2.1000,0
CGV,20171221,1.9000,1.9000,1.9000,1.9000,700
CGV,20171222,1.9000,1.9000,1.9000,1.9000,0
CGV,20171225,2.1000,2.1000,2.1000,2.1000,4100
CGV,20171226,2.0000,2.1000,2.0000,2.0000,2900
CGV,20171227,2.0000,2.0000,2.0000,2.0000,0
CGV,20171228,2.0000,2.0000,2.0000,2.0000,0
CGV,20171229,2.0000,2.0000,2.0000,2.0000,0
CGV,20180102,2.0000,2.0000,2.0000,2.0000,0
CGV,20180103,1.9000,2.1000,1.9000,1.9000,11100
CGV,20180104,2.1000,2.1000,2.1000,2.1000,400
CGV,20180105,2.0000,2.0000,2.0000,2.0000,5000
CGV,20180108,2.0000,2.0000,2.0000,2.0000,42
CGV,20180109,1.9000,2.0000,1.9000,2.0000,3700
CGV,20180110,2.0000,2.0000,2.0000,2.0000,100
CGV,20180111,2.0000,2.0000,2.0000,2.0000,0
CGV,20180112,1.9000,1.9000,1.9000,1.9000,2010
CGV,20180115,2.0000,2.1000,2.0000,2.1000,16200
CGV,20180116,2.2000,2.2000,2.1000,2.1000,3500
CGV,20180117,2.1000,2.1000,2.1000,2.1000,0
CGV,20180118,2.1000,2.1000,2.1000,2.1000,0
CGV,20180119,2.1000,2.1000,2.1000,2.1000,0
CGV,20180122,2.1000,2.1000,2.1000,2.1000,0
CGV,20180123,2.1000,2.1000,2.1000,2.1000,0
CGV,20180124,2.1000,2.1000,2.1000,2.1000,0
CGV,20180125,2.3000,2.3000,2.3000,2.3000,100
CGV,20180126,2.1000,2.1000,2.0000,2.1000,14600
CGV,20180129,2.1000,2.1000,2.1000,2.1000,3000
CGV,20180130,2.1000,2.1000,2.1000,2.1000,0
CGV,20180131,2.2000,2.2000,2.0000,2.0000,200
CGV,20180201,2.1000,2.1000,2.1000,2.1000,1000
CGV,20180202,2.1000,2.1000,2.1000,2.1000,0
CGV,20180205,2.0000,2.0000,2.0000,2.0000,4000
CGV,20180206,1.9000,1.9000,1.9000,1.9000,5000
CGV,20180207,1.9000,1.9000,1.9000,1.9000,0
CGV,20180208,1.9000,1.9000,1.9000,1.9000,0
CGV,20180209,1.8000,1.8000,1.8000,1.8000,5500
CGV,20180212,2.0000,2.0000,2.0000,2.0000,100
CGV,20180213,2.0000,2.0000,2.0000,2.0000,10
CGV,20180221,2.0000,2.0000,2.0000,2.0000,10
CGV,20180222,2.0000,2.2000,2.0000,2.2000,1708
CGV,20180223,2.0000,2.0000,2.0000,2.0000,0
CGV,20180226,2.3000,2.3000,2.3000,2.3000,100
CGV,20180227,2.3000,2.3000,2.3000,2.3000,0
CGV,20180228,2.3000,2.3000,2.3000,2.3000,0
CGV,20180301,2.3000,2.3000,2.3000,2.3000,200
CGV,20180302,2.4000,2.5000,2.4000,2.5000,2000
CGV,20180305,2.5000,2.5000,2.5000,2.5000,0
CGV,20180306,2.5000,2.5000,2.2000,2.4000,4400
CGV,20180307,2.1000,2.4000,2.1000,2.4000,200
CGV,20180308,2.3000,2.3000,2.3000,2.3000,0
CGV,20180309,2.3000,2.3000,2.3000,2.3000,0
CGV,20180312,2.3000,2.3000,2.3000,2.3000,0
CGV,20180313,2.2000,2.2000,2.2000,2.2000,1800
CGV,20180314,2.1000,2.1000,2.1000,2.1000,100
CGV,20180315,2.2000,2.2000,2.1000,2.1000,5000
CGV,20180316,2.0000,2.2000,2.0000,2.2000,200
CGV,20180319,2.1000,2.1000,2.1000,2.1000,0
CGV,20180320,2.1000,2.1000,2.1000,2.1000,0
CGV,20180321,2.1000,2.1000,2.1000,2.1000,5000
CGV,20180322,2.1000,2.4000,2.1000,2.4000,1400
CGV,20180323,2.5000,2.5000,2.3000,2.4000,12100
CGV,20180326,2.5000,2.5000,2.5000,2.5000,0
CGV,20180327,2.5000,2.5000,2.3000,2.3000,7800
CGV,20180328,2.4000,2.4000,2.4000,2.4000,0
CGV,20180329,2.5000,2.5000,2.5000,2.5000,100
CGV,20180330,2.5000,2.5000,2.5000,2.5000,0
CGV,20180402,2.5000,2.5000,2.5000,2.5000,0
CGV,20180403,2.5000,2.5000,2.5000,2.5000,0
CGV,20180404,2.5000,2.5000,2.5000,2.5000,0
CGV,20180405,2.5000,2.5000,2.5000,2.5000,0
CGV,20180406,2.3000,2.3000,2.3000,2.3000,4000
CGV,20180409,2.3000,2.3000,2.3000,2.3000,0
CGV,20180410,2.3000,2.3000,2.3000,2.3000,600
CGV,20180411,2.3000,2.3000,2.3000,2.3000,0
CGV,20180412,2.3000,2.3000,2.3000,2.3000,0
CGV,20180413,2.3000,2.3000,2.3000,2.3000,0
CGV,20180416,2.3000,2.3000,2.3000,2.3000,0
CGV,20180417,2.3000,2.3000,2.3000,2.3000,0
CGV,20180418,2.6000,2.6000,2.6000,2.6000,100
CGV,20180419,2.4000,2.4000,2.4000,2.4000,300
CGV,20180420,2.3000,2.3000,2.3000,2.3000,24166
CGV,20180423,2.4000,2.4000,2.3000,2.3000,800
CGV,20180424,2.1000,2.1000,2.1000,2.1000,1000
CGV,20180426,2.1000,2.1000,2.1000,2.1000,1500
CGV,20180427,2.1000,2.1000,2.1000,2.1000,0
CGV,20180502,2.1000,2.1000,2.1000,2.1000,0
CGV,20180503,2.2000,2.2000,2.2000,2.2000,200
CGV,20180504,2.2000,2.2000,2.2000,2.2000,40
CGV,20180507,2.3000,2.3000,2.3000,2.3000,500
CGV,20180508,2.1000,2.1000,2.0000,2.0000,6800
CGV,20180509,2.3000,2.3000,2.3000,2.3000,100
CGV,20180510,2.3000,2.3000,2.3000,2.3000,0
CGV,20180511,2.2000,2.2000,2.2000,2.2000,100
CGV,20180514,1.9000,1.9000,1.9000,1.9000,1100
CGV,20180515,2.1000,2.1000,2.1000,2.1000,100
CGV,20180516,2.1000,2.1000,2.1000,2.1000,0
CGV,20180517,2.1000,2.1000,2.1000,2.1000,0
CGV,20180518,2.1000,2.1000,2.1000,2.1000,0
CGV,20180521,1.8000,1.8000,1.8000,1.8000,100
CGV,20180522,2.0000,2.0000,2.0000,2.0000,2100
CGV,20180523,2.0000,2.0000,2.0000,2.0000,0
CGV,20180524,2.0000,2.0000,2.0000,2.0000,0
CGV,20180525,2.2000,2.3000,2.2000,2.3000,600
CGV,20180528,2.2000,2.2000,2.2000,2.2000,6
CGV,20180529,2.2000,2.2000,2.2000,2.2000,0
CGV,20180530,2.2000,2.2000,2.2000,2.2000,0
CGV,20180531,2.0000,2.2000,2.0000,2.2000,9231
CGV,20180601,2.1000,2.1000,2.1000,2.1000,0
CGV,20180604,2.1000,2.1000,2.1000,2.1000,0
CGV,20180605,2.1000,2.1000,2.1000,2.1000,0
CGV,20180606,2.1000,2.1000,2.1000,2.1000,0
CGV,20180607,2.1000,2.1000,2.1000,2.1000,100
CGV,20180608,2.1000,2.1000,2.1000,2.1000,0
CGV,20180611,1.9000,2.3000,1.9000,2.3000,200
CGV,20180612,2.1000,2.1000,2.1000,2.1000,0
CGV,20180613,2.1000,2.1000,2.1000,2.1000,100
CGV,20180614,2.2000,2.2000,2.2000,2.2000,400
CGV,20180615,2.2000,2.2000,2.2000,2.2000,500
CGV,20180618,2.2000,2.2000,2.2000,2.2000,2300
CGV,20180619,2.2000,2.3000,2.2000,2.3000,1100
CGV,20180620,2.3000,2.3000,2.3000,2.3000,31
CGV,20180621,2.3000,2.3000,2.3000,2.3000,0
CGV,20180622,2.0000,2.2000,2.0000,2.2000,200
CGV,20180625,2.1000,2.1000,2.1000,2.1000,300
CGV,20180626,2.2000,2.2000,2.2000,2.2000,110
CGV,20180627,2.2000,2.2000,2.2000,2.2000,0
CGV,20180628,2.2000,2.2000,2.2000,2.2000,0
CGV,20180629,2.2000,2.2000,2.2000,2.2000,0
CGV,20180702,2.2000,2.2000,2.2000,2.2000,0
CGV,20180703,2.2000,2.2000,2.2000,2.2000,0
CGV,20180704,2.0000,2.0000,2.0000,2.0000,500
CGV,20180705,2.0000,2.0000,2.0000,2.0000,2900
CGV,20180706,2.0000,2.0000,2.0000,2.0000,5700
CGV,20180709,2.0000,2.0000,2.0000,2.0000,0
CGV,20180710,2.2000,2.2000,2.2000,2.2000,100
CGV,20180711,2.2000,2.2000,2.0000,2.0000,800
CGV,20180712,2.1000,2.1000,2.1000,2.1000,0
CGV,20180713,2.3000,2.3000,2.3000,2.3000,100
CGV,20180716,2.3000,2.3000,2.3000,2.3000,100
CGV,20180717,2.3000,2.3000,2.3000,2.3000,0
CGV,20180718,2.3000,2.3000,2.3000,2.3000,0
CGV,20180719,2.3000,2.3000,2.3000,2.3000,0
CGV,20180720,2.3000,2.3000,2.3000,2.3000,0
CGV,20180723,2.3000,2.3000,2.3000,2.3000,0
CGV,20180724,2.3000,2.3000,2.3000,2.3000,0
CGV,20180725,2.0000,2.0000,2.0000,2.0000,500
CGV,20180726,2.0000,2.0000,2.0000,2.0000,0
CGV,20180727,2.2000,2.2000,2.2000,2.2000,100
CGV,20180730,2.2000,2.2000,2.2000,2.2000,0
CGV,20180731,1.9000,2.2000,1.9000,2.2000,5100
CGV,20180801,2.2000,2.2000,2.2000,2.2000,0
CGV,20180802,2.0000,2.0000,2.0000,2.0000,5900
CGV,20180803,2.2000,2.2000,2.2000,2.2000,4100
CGV,20180806,2.2000,2.2000,2.2000,2.2000,0
CGV,20180807,2.2000,2.2000,2.2000,2.2000,0
CGV,20180808,2.0000,2.0000,2.0000,2.0000,500
CGV,20180809,1.8000,2.0000,1.8000,2.0000,5300
CGV,20180810,2.0000,2.0000,2.0000,2.0000,0
CGV,20180813,2.3000,2.3000,2.3000,2.3000,100
CGV,20180814,2.0000,2.0000,2.0000,2.0000,500
CGV,20180815,2.1000,2.1000,2.1000,2.1000,100
CGV,20180816,2.0000,2.0000,2.0000,2.0000,300
CGV,20180817,2.1000,2.1000,2.1000,2.1000,100
CGV,20180820,2.1000,2.1000,2.1000,2.1000,0
CGV,20180821,2.1000,2.1000,2.1000,2.1000,0
CGV,20180822,2.1000,2.1000,2.1000,2.1000,0
CGV,20180823,2.1000,2.1000,2.1000,2.1000,0
CGV,20180824,2.1000,2.1000,2.1000,2.1000,0
CGV,20180827,2.1000,2.1000,2.1000,2.1000,0
CGV,20180828,2.1000,2.1000,2.1000,2.1000,0
CGV,20180829,1.9000,1.9000,1.9000,1.9000,100
CGV,20180830,2.1000,2.1000,2.1000,2.1000,500
CGV,20180831,2.1000,2.1000,2.1000,2.1000,3100
CGV,20180904,2.1000,2.1000,2.0000,2.1000,7300
CGV,20180905,2.1000,2.1000,2.1000,2.1000,2200
CGV,20180906,2.1000,2.1000,2.1000,2.1000,2000
CGV,20180907,2.1000,2.1000,2.1000,2.1000,2310
CGV,20180910,2.1000,2.3000,2.1000,2.3000,9200
CGV,20180911,2.4000,2.4000,2.4000,2.4000,6500
CGV,20180912,2.3000,2.3000,2.3000,2.3000,1000
CGV,20180913,2.2000,2.2000,2.2000,2.2000,100
CGV,20180914,2.3000,2.3000,2.2000,2.2000,2100
CGV,20180917,2.3000,2.3000,2.3000,2.3000,0
CGV,20180918,2.3000,2.3000,2.3000,2.3000,0
CGV,20180919,2.3000,2.3000,2.3000,2.3000,3900
CGV,20180920,2.3000,2.4000,2.3000,2.4000,3000
CGV,20180921,2.4000,2.4000,2.4000,2.4000,300
CGV,20180924,2.4000,2.4000,2.4000,2.4000,0
CGV,20180925,2.4000,2.4000,2.4000,2.4000,1000
CGV,20180926,2.3000,2.3000,2.3000,2.3000,1000
CGV,20180927,2.4000,2.4000,2.3000,2.3000,3400
CGV,20180928,2.3000,2.3000,2.3000,2.3000,2000
CGV,20181001,2.5000,2.5000,2.5000,2.5000,100
CGV,20181002,2.4000,2.4000,2.4000,2.4000,1000
CGV,20181003,2.4000,2.4000,2.2000,2.2000,7469
CGV,20181004,2.3000,2.3000,2.3000,2.3000,100
CGV,20181005,2.5000,2.6000,2.5000,2.6000,26100
CGV,20181008,2.7000,2.8000,2.7000,2.8000,25089
CGV,20181009,3.2000,3.2000,3.2000,3.2000,3100
CGV,20181010,3.6000,3.6000,3.3000,3.6000,55300
CGV,20181011,3.8000,4.0000,3.5000,4.0000,37200
CGV,20181012,4.4000,4.4000,4.3000,4.4000,16602
CGV,20181015,4.6000,5.0000,4.0000,4.5000,64363
CGV,20181016,5.1000,5.1000,4.0000,4.2000,40237
CGV,20181017,4.2000,4.8000,3.8000,4.8000,28700
CGV,20181018,4.1000,4.5000,4.0000,4.5000,8660
CGV,20181019,4.0000,4.4000,3.6000,3.6000,3300
CGV,20181022,3.8000,3.8000,3.6000,3.6000,600
CGV,20181023,3.7000,3.7000,3.7000,3.7000,100
CGV,20181024,3.7000,4.0000,3.2000,3.6000,3700
CGV,20181025,3.7000,3.7000,3.7000,3.7000,0
CGV,20181026,3.4000,3.4000,3.2000,3.2000,500
CGV,20181029,2.9000,3.3000,2.9000,3.3000,8515
CGV,20181030,3.2000,3.2000,3.2000,3.2000,0
CGV,20181031,3.2000,3.2000,3.2000,3.2000,1000
CGV,20181101,3.3000,3.3000,3.2000,3.2000,2100
CGV,20181102,3.6000,3.6000,3.0000,3.0000,9200
CGV,20181105,2.9000,2.9000,2.9000,2.9000,100
CGV,20181106,2.8000,2.8000,2.6000,2.6000,1700
CGV,20181107,2.4000,3.1000,2.3000,3.1000,3200
CGV,20181108,2.4000,2.4000,2.4000,2.4000,0
CGV,20181109,2.7000,2.7000,2.7000,2.7000,1950
CGV,20181112,2.7000,2.7000,2.7000,2.7000,0
CGV,20181113,3.0000,3.0000,2.7000,2.7000,600
CGV,20181114,3.0000,3.0000,2.8000,2.8000,300
CGV,20181115,3.0000,3.0000,2.9000,2.9000,300
CGV,20181116,2.8000,2.8000,2.8000,2.8000,124
CGV,20181119,2.5000,3.2000,2.5000,3.2000,2000
CGV,20181120,3.2000,3.2000,3.2000,3.2000,140
CGV,20181121,3.5000,3.5000,3.2000,3.2000,3400
CGV,20181122,2.8000,3.2000,2.8000,3.2000,1000
CGV,20181123,2.6000,2.6000,2.6000,2.6000,299
CGV,20181126,2.9000,2.9000,2.6000,2.6000,400
CGV,20181127,3.1000,3.1000,3.1000,3.1000,100
CGV,20181128,3.1000,3.1000,3.1000,3.1000,0
CGV,20181129,3.4000,3.4000,3.4000,3.4000,100
CGV,20181130,3.9000,3.9000,2.9000,2.9000,700
CGV,20181203,3.6000,3.6000,3.6000,3.6000,101
CGV,20181204,3.6000,3.6000,3.6000,3.6000,0
CGV,20181205,3.6000,3.6000,3.6000,3.6000,0
CGV,20181206,4.0000,4.0000,3.1000,3.1000,200
CGV,20181207,3.6000,3.6000,3.6000,3.6000,0
CGV,20181210,3.6000,3.6000,3.6000,3.6000,1
CGV,20181211,3.9000,3.9000,3.9000,3.9000,100
CGV,20181212,3.9000,3.9000,3.9000,3.9000,0
CGV,20181213,3.9000,3.9000,3.9000,3.9000,0
CGV,20181214,3.9000,3.9000,3.9000,3.9000,0
CGV,20181217,3.9000,3.9000,3.9000,3.9000,0
CGV,20181218,3.9000,3.9000,3.9000,3.9000,0
CGV,20181219,3.9000,3.9000,3.9000,3.9000,0
CGV,20181220,3.9000,3.9000,3.9000,3.9000,0
CGV,20181221,3.9000,3.9000,3.9000,3.9000,0
CGV,20181224,3.9000,3.9000,3.9000,3.9000,0
CGV,20181225,3.9000,3.9000,3.9000,3.9000,0
CGV,20181226,3.9000,3.9000,3.9000,3.9000,0
CGV,20181227,3.9000,3.9000,3.9000,3.9000,0
CGV,20181228,3.9000,3.9000,3.9000,3.9000,0
CGV,20190102,3.9000,3.9000,3.9000,3.9000,0
CGV,20190103,3.9000,3.9000,3.9000,3.9000,0
CGV,20190104,3.9000,3.9000,3.9000,3.9000,0
CGV,20190107,3.9000,3.9000,3.9000,3.9000,0
CGV,20190108,3.9000,3.9000,3.9000,3.9000,0
CGV,20190109,3.9000,3.9000,3.9000,3.9000,0
CGV,20190110,3.9000,3.9000,3.9000,3.9000,0
CGV,20190111,3.9000,3.9000,3.9000,3.9000,0
CGV,20190114,3.9000,3.9000,3.9000,3.9000,13
CGV,20190115,3.9000,3.9000,3.9000,3.9000,0
CGV,20190116,3.9000,3.9000,3.9000,3.9000,0
CGV,20190117,3.9000,3.9000,3.9000,3.9000,0
CGV,20190118,3.9000,3.9000,3.9000,3.9000,0
CGV,20190121,3.9000,3.9000,3.9000,3.9000,0
CGV,20190122,3.9000,3.9000,3.9000,3.9000,0
CGV,20190123,3.9000,3.9000,3.9000,3.9000,0
CGV,20190124,4.0000,4.0000,4.0000,4.0000,100
CGV,20190125,3.4000,3.4000,3.4000,3.4000,200
CGV,20190128,3.4000,3.4000,3.4000,3.4000,0
CGV,20190129,3.4000,3.4000,3.4000,3.4000,0
CGV,20190130,3.4000,3.4000,3.4000,3.4000,0
CGV,20190131,2.9000,2.9000,2.9000,2.9000,1400
CGV,20190201,2.9000,2.9000,2.9000,2.9000,0
CGV,20190211,2.9000,2.9000,2.9000,2.9000,0
CGV,20190212,2.9000,2.9000,2.9000,2.9000,0
CGV,20190213,2.9000,2.9000,2.9000,2.9000,0
CGV,20190214,2.9000,2.9000,2.9000,2.9000,0
CGV,20190215,2.8000,3.3000,2.8000,3.3000,3000
CGV,20190218,2.5000,2.5000,2.5000,2.5000,1300
CGV,20190219,2.5000,2.5000,2.5000,2.5000,0
CGV,20190220,2.8000,2.8000,2.8000,2.8000,200
CGV,20190221,2.8000,2.8000,2.8000,2.8000,0
CGV,20190222,3.1000,3.1000,3.1000,3.1000,100
CGV,20190225,3.1000,3.1000,3.1000,3.1000,0
CGV,20190226,3.1000,3.1000,3.1000,3.1000,200
CGV,20190227,3.1000,3.1000,3.1000,3.1000,0
CGV,20190228,3.1000,3.1000,3.1000,3.1000,0
CGV,20190301,3.1000,3.1000,3.1000,3.1000,0
CGV,20190304,3.1000,3.1000,3.1000,3.1000,0
CGV,20190305,3.1000,3.1000,3.1000,3.1000,0
CGV,20190306,3.1000,3.1000,3.1000,3.1000,0
CGV,20190307,2.7000,2.7000,2.7000,2.7000,500
CGV,20190308,2.6000,2.6000,2.6000,2.6000,139
CGV,20190311,2.6000,2.6000,2.3000,2.3000,3100
CGV,20190312,2.4000,2.4000,2.4000,2.4000,2000
CGV,20190313,2.4000,2.4000,2.4000,2.4000,0
CGV,20190314,2.3000,2.3000,2.2000,2.2000,3218
CGV,20190315,2.2000,2.2000,2.2000,2.2000,5
CGV,20190318,2.4000,2.5000,2.4000,2.5000,200
CGV,20190319,2.7000,2.8000,2.7000,2.8000,4500
CGV,20190320,2.4000,2.4000,2.4000,2.4000,500
CGV,20190321,2.3000,2.3000,2.3000,2.3000,2400
CGV,20190322,2.2000,2.3000,2.2000,2.3000,1700
CGV,20190325,2.3000,2.3000,2.0000,2.0000,4100
CGV,20190326,2.4000,2.4000,2.4000,2.4000,100
CGV,20190327,2.2000,2.3000,2.2000,2.2000,3900
CGV,20190328,2.3000,2.5000,2.3000,2.4000,3640
CGV,20190329,2.4000,2.4000,2.4000,2.4000,0
CGV,20190401,2.4000,2.4000,2.4000,2.4000,0
CGV,20190402,2.2000,2.3000,2.2000,2.3000,7600
CGV,20190403,2.2000,2.2000,2.2000,2.2000,554
CGV,20190404,2.2000,2.2000,2.2000,2.2000,0
CGV,20190405,2.2000,2.2000,2.2000,2.2000,0
CGV,20190408,2.2000,2.2000,2.2000,2.2000,12456
CGV,20190409,2.2000,2.2000,2.2000,2.2000,0
CGV,20190410,2.2000,2.2000,2.2000,2.2000,0
CGV,20190411,2.2000,2.2000,2.2000,2.2000,0
CGV,20190412,2.2000,2.2000,2.2000,2.2000,100
CGV,20190416,2.2000,2.2000,2.2000,2.2000,0
