<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIP,20191106,103.0000,106.0000,103.0000,104.5000,35850
SIP,20191107,104.0000,104.0000,102.6000,103.5000,47107
SIP,20191108,103.5000,103.5000,102.5000,102.8000,22280
SIP,20191111,104.9000,105.0000,102.0000,102.1000,39293
SIP,20191112,102.5000,103.0000,102.0000,102.9000,25887
SIP,20191113,102.0000,102.9000,101.9000,102.9000,27094
SIP,20191114,102.2000,102.3000,101.0000,101.5000,22200
SIP,20191115,101.0000,102.0000,101.0000,101.0000,12670
SIP,20191118,100.7000,102.0000,100.7000,101.7000,20200
SIP,20191119,101.0000,103.5000,101.0000,103.0000,17592
SIP,20191120,102.7000,106.0000,102.7000,105.0000,33619
SIP,20191121,105.0000,105.5000,104.0000,104.5000,9100
SIP,20191122,104.5000,104.6000,101.5000,103.1000,38320
SIP,20191125,102.1000,102.1000,97.0000,100.2000,17660
SIP,20191126,103.0000,103.0000,100.6000,101.6000,9760
SIP,20191127,103.3000,103.3000,101.0000,101.8000,3610
SIP,20191128,101.1000,101.9000,100.3000,101.9000,14823
SIP,20191129,101.0000,101.5000,99.0000,99.7000,24400
SIP,20191202,100.0000,101.5000,95.7000,99.0000,37392
SIP,20191203,97.0000,98.0000,96.2000,96.5000,23763
SIP,20191204,97.5000,97.9000,96.0000,97.1000,14567
SIP,20191205,97.0000,98.5000,97.0000,98.0000,8561
SIP,20191206,99.0000,99.0000,97.0000,98.0000,18600
SIP,20191209,97.0000,98.0000,96.6000,97.5000,8605
SIP,20191210,97.5000,97.8000,97.3000,97.4000,16863
SIP,20191211,97.8000,100.0000,97.8000,99.9000,10400
SIP,20191212,98.7000,101.9000,98.7000,101.9000,11730
SIP,20191213,102.0000,102.0000,100.4000,100.4000,6490
SIP,20191216,105.0000,105.0000,99.2000,99.5000,20300
SIP,20191217,99.3000,99.5000,95.0000,97.6000,34415
SIP,20191218,97.1000,98.0000,97.0000,97.3000,21560
SIP,20191219,100.0000,100.0000,97.4000,97.4000,5130
SIP,20191220,97.1000,97.1000,96.5000,97.0000,7900
SIP,20191223,97.0000,97.0000,95.5000,95.6000,11540
SIP,20191224,95.0000,95.4000,93.5000,95.0000,29667
SIP,20191225,94.9000,97.0000,94.9000,95.7000,7130
SIP,20191226,95.2000,95.7000,95.2000,95.6000,4460
SIP,20191227,95.6000,97.0000,95.6000,96.3000,12155
SIP,20191230,96.0000,96.2000,95.5000,95.5000,5661
SIP,20191231,69.2708,69.8541,68.9062,69.6353,4902
SIP,20200102,69.4166,69.4166,68.5416,69.2708,23500
SIP,20200103,68.5416,69.1249,68.3958,68.9062,27618
SIP,20200106,68.6145,68.6145,65.7708,65.8437,39631
SIP,20200107,66.9374,67.0103,65.9895,65.9895,9163
SIP,20200108,65.7708,66.3541,62.1249,64.0937,52420
SIP,20200109,64.8958,64.8958,62.7083,63.5103,21800
SIP,20200110,63.8020,64.8958,63.4374,64.6041,16726
SIP,20200113,71.4583,71.4583,64.0937,64.1666,2438
SIP,20200114,64.1666,65.6249,64.0937,65.2603,1497
SIP,20200115,64.1666,64.1666,62.4166,63.4374,7930
SIP,20200116,63.4374,64.1666,63.4374,63.9478,2470
SIP,20200117,63.9478,63.9478,63.2187,63.9478,1860
SIP,20200120,63.4374,63.4374,61.9791,62.7083,10656
SIP,20200121,65.9895,65.9895,62.1249,62.9999,2407
SIP,20200122,62.1979,62.4895,61.4687,62.4895,8965
SIP,20200130,60.0104,61.9791,59.8645,61.2499,3910
SIP,20200131,61.9791,61.9791,55.0520,56.1458,101976
SIP,20200203,56.1458,56.1458,50.3124,54.6874,84376
SIP,20200204,53.9583,53.9583,51.7708,51.7708,11596
SIP,20200205,53.2291,54.3229,52.7187,53.9583,33376
SIP,20200206,53.9583,57.1666,53.9583,57.1666,15520
SIP,20200207,55.1249,55.4166,55.0520,55.0520,4850
SIP,20200210,52.4999,54.6874,52.4999,54.6874,520
SIP,20200211,52.4999,53.9583,52.4999,53.9583,5220
SIP,20200212,53.9583,56.8749,53.9583,56.8749,23617
SIP,20200213,56.2916,59.0624,56.2916,58.3333,15151
SIP,20200214,58.3333,58.6249,58.3333,58.6249,4073
SIP,20200217,58.3333,58.6979,56.8749,57.6041,9720
SIP,20200218,57.2395,58.6979,57.2395,57.9687,2610
SIP,20200219,57.8958,61.9791,57.8958,61.7604,42245
SIP,20200220,61.7604,61.9791,60.1562,60.8124,25110
SIP,20200221,60.5208,60.5208,59.7916,60.0833,9800
SIP,20200224,58.3333,58.3333,55.4166,55.5624,22700
SIP,20200225,56.0729,57.6041,56.0729,57.6041,13307
SIP,20200226,56.5833,56.5833,55.0520,55.7812,33220
SIP,20200227,55.7812,56.5104,55.7812,56.5104,13144
SIP,20200228,54.7604,55.7812,53.9583,55.7812,9250
SIP,20200302,54.6874,55.7083,54.6874,55.4166,21810
SIP,20200303,55.4166,56.8020,55.4166,56.1458,15800
SIP,20200304,55.9999,56.5104,55.6354,56.5104,9649
SIP,20200305,56.2916,57.2395,56.2916,56.7291,10000
SIP,20200306,56.6562,56.6562,55.4166,56.1458,9500
SIP,20200309,51.4062,51.7708,48.8541,48.9270,88278
SIP,20200310,48.8541,52.3541,48.8541,52.1354,21395
SIP,20200311,53.2291,53.2291,48.9270,51.7708,35880
SIP,20200312,47.3958,49.5104,47.0312,48.0520,34640
SIP,20200313,44.0416,48.1249,42.6562,47.7604,67070
SIP,20200316,46.3020,48.1249,46.1562,46.5208,29710
SIP,20200317,47.3229,49.5833,47.3229,49.2187,17282
SIP,20200318,50.3124,51.0416,49.5833,49.8020,22714
SIP,20200319,48.1249,49.9479,48.1249,49.9479,23000
SIP,20200320,49.5833,49.8749,48.9999,49.8749,13700
SIP,20200323,49.2187,49.2187,44.5520,45.4270,93430
SIP,20200324,45.0625,47.3958,45.0625,47.3958,32910
SIP,20200325,48.1249,48.9999,48.1249,48.8541,18645
SIP,20200326,48.6354,48.8541,47.7604,48.6354,38600
SIP,20200327,48.2708,48.8541,48.0520,48.4166,17420
SIP,20200330,45.9375,47.3958,45.5729,46.6666,16400
SIP,20200331,47.3958,48.1249,46.3020,46.6666,17700
SIP,20200401,47.0312,47.3958,47.0312,47.3958,5500
SIP,20200403,46.6666,48.4895,46.3020,48.1249,10300
SIP,20200406,48.8541,51.0416,48.8541,51.0416,15220
SIP,20200407,50.6770,50.6770,49.5833,49.5833,11500
SIP,20200408,49.5833,52.4999,48.8541,51.0416,30200
SIP,20200409,51.7708,56.5104,51.7708,56.4374,47790
SIP,20200410,56.9479,57.2395,55.4895,55.4895,17700
SIP,20200413,56.1458,56.1458,53.2291,53.8854,29200
SIP,20200414,53.2291,53.2291,51.7708,53.1562,18920
SIP,20200415,53.2291,55.4166,53.2291,55.4166,6900
SIP,20200416,53.5937,54.6874,53.5937,54.6874,13150
SIP,20200417,54.3958,62.4895,54.3958,54.3958,55040
SIP,20200420,55.0520,58.3333,55.0520,58.3333,45550
SIP,20200421,57.6041,57.6041,53.2291,55.4166,26270
SIP,20200422,54.6874,55.1249,53.2291,55.1249,9710
SIP,20200423,56.1458,56.1458,54.6874,54.6874,10720
SIP,20200424,54.7604,54.9791,51.7708,54.6874,9710
SIP,20200427,55.0520,61.8333,54.3958,61.1770,76405
SIP,20200428,61.9791,62.3437,58.3333,58.6979,61440
SIP,20200429,59.7916,60.1562,56.8749,57.6041,15100
SIP,20200504,53.3020,58.1145,53.2291,54.6874,57480
SIP,20200505,54.3229,56.1458,54.0312,56.1458,34710
SIP,20200506,55.4166,58.3333,55.4166,58.3333,18000
SIP,20200507,57.2395,58.4062,56.9479,58.0416,20400
SIP,20200508,49.5833,58.3333,49.5833,57.9687,24870
SIP,20200511,54.8333,57.4583,54.8333,56.1458,7320
SIP,20200512,55.8541,64.7499,55.7812,56.5104,16728
SIP,20200513,56.5833,57.6041,56.1458,56.9479,15382
SIP,20200514,56.1458,57.0208,56.1458,56.5104,14708
SIP,20200515,56.8749,56.8749,55.4166,55.4166,20610
SIP,20200518,55.5624,56.8749,47.3229,56.6562,14900
SIP,20200519,56.8749,59.7916,56.1458,58.9166,52400
SIP,20200520,58.6979,61.6145,58.6979,60.2291,77410
SIP,20200521,59.7916,60.5208,59.7916,60.3749,52328
SIP,20200522,59.0624,60.5208,59.0624,60.1562,45420
SIP,20200525,60.3749,66.7187,59.7187,66.7187,155230
SIP,20200526,66.7187,67.0833,64.1666,65.2603,42227
SIP,20200527,65.6249,65.9895,62.7812,63.5103,54890
SIP,20200528,63.8020,64.7499,62.7083,64.5312,42460
SIP,20200529,64.7499,67.5208,64.7499,66.8645,57254
SIP,20200601,67.0833,70.6562,67.0833,69.9999,102917
SIP,20200602,69.6353,70.6562,58.6979,69.2708,90998
SIP,20200603,69.1249,72.4062,68.2499,72.1145,75744
SIP,20200604,70.7291,73.6458,70.7291,72.1874,58781
SIP,20200605,72.1874,74.3749,72.1874,73.6458,63310
SIP,20200608,74.3749,74.9583,70.5833,72.7708,76743
SIP,20200609,73.6458,74.0103,70.8020,72.9166,54680
SIP,20200610,73.6458,74.3020,69.9999,72.5520,35000
SIP,20200611,72.6249,73.6458,66.3541,66.3541,89282
SIP,20200612,68.9062,68.9062,64.1666,64.1666,116500
SIP,20200615,66.2812,67.3020,63.4374,65.5520,45301
SIP,20200616,64.1666,67.0833,59.7916,61.6145,154170
SIP,20200617,61.6145,61.6145,59.5729,59.5729,60931
SIP,20200618,59.1354,61.2499,57.9687,60.5208,67705
SIP,20200619,60.5208,65.6249,58.6979,61.6874,51106
SIP,20200622,62.1979,62.1979,61.1041,61.2499,21103
SIP,20200623,61.2499,61.9791,60.8124,60.8124,29605
SIP,20200624,60.5208,61.2499,60.2291,60.5208,27130
SIP,20200625,59.7916,61.9791,59.6458,61.4687,31808
SIP,20200626,61.9062,65.4791,60.5208,62.7083,64289
SIP,20200629,63.5103,63.5103,59.1354,60.4479,37610
SIP,20200630,61.5416,61.5416,51.6979,60.5208,12011
SIP,20200701,59.7916,62.7083,59.7916,61.2499,10900
SIP,20200702,62.5624,62.5624,60.9583,61.0312,5271
SIP,20200703,61.2499,67.5937,60.8854,60.8854,41718
SIP,20200706,59.7187,63.2916,59.7187,61.6145,11200
SIP,20200707,61.6874,62.3437,61.6145,61.6145,22139
SIP,20200708,62.0520,62.0520,61.2499,61.9062,31470
SIP,20200709,61.9062,63.4374,61.6145,62.7083,23950
SIP,20200710,62.9999,63.4374,61.9791,62.7083,4661
SIP,20200713,62.7083,63.3645,62.0520,62.6354,1200
SIP,20200714,62.4895,62.7083,61.6145,62.4166,4100
SIP,20200715,62.1979,62.1979,61.9791,62.0520,12967
SIP,20200716,62.0520,62.4895,60.5208,62.2708,19110
SIP,20200717,61.9791,61.9791,61.1041,61.6874,22600
SIP,20200720,61.6145,63.2187,61.6145,62.4166,44300
SIP,20200721,62.2708,62.2708,61.2499,62.1979,18712
SIP,20200722,61.7604,61.7604,61.2499,61.6145,9200
SIP,20200723,61.3936,62.2043,61.0987,61.3198,13600
SIP,20200724,61.1724,61.9095,58.2244,59.6984,94900
SIP,20200727,57.4874,58.2244,54.6867,54.7604,57774
SIP,20200728,56.4555,57.8559,55.2763,57.7822,13020
SIP,20200729,57.4874,57.4874,54.9078,55.5711,18200
SIP,20200730,55.2763,60.3617,47.1691,58.9614,33851
SIP,20200731,61.1724,63.3835,59.4036,61.0250,54660
SIP,20200803,59.6984,61.9832,59.6984,61.9832,15060
SIP,20200804,62.6465,62.7202,61.5410,62.2780,32431
SIP,20200805,62.2780,64.8575,61.9095,64.4890,64377
SIP,20200806,63.3835,66.7001,63.3835,65.0786,48728
SIP,20200807,64.8575,66.1842,64.1205,64.8575,15721
SIP,20200810,64.8575,65.8894,63.4572,65.1523,75013
SIP,20200811,65.4472,67.8793,64.2679,66.7001,98787
SIP,20200812,67.8056,68.1741,66.3316,67.0686,33445
SIP,20200813,67.2897,67.7319,64.1205,64.8575,90710
SIP,20200814,65.1523,65.3734,63.3835,64.5627,63476
SIP,20200817,64.4153,66.2579,64.1205,65.8157,38500
SIP,20200818,65.5946,66.3316,65.5209,66.3316,38048
SIP,20200819,66.3316,68.9111,57.4874,68.5426,150747
SIP,20200820,68.5426,69.7218,67.7319,68.1741,64360
SIP,20200821,68.4689,68.6163,58.5192,68.0267,42800
SIP,20200824,67.5845,68.2478,66.9212,67.7319,85678
SIP,20200825,67.4371,68.8374,67.2897,67.6582,55835
SIP,20200826,67.8056,68.0267,67.0686,67.8056,52355
SIP,20200827,68.0267,70.6800,67.1423,70.0167,50213
SIP,20200828,69.6481,70.0904,67.8056,67.8056,33290
SIP,20200831,69.0585,69.0585,58.6666,66.9949,55039
SIP,20200901,66.2579,67.0686,65.2260,67.0686,26537
SIP,20200903,66.3316,66.9212,65.2997,65.9631,32558
SIP,20200904,65.5946,66.1842,64.9312,66.1842,53120
SIP,20200907,65.8157,67.3634,64.8575,65.8894,29842
SIP,20200908,65.5946,65.8894,64.9312,65.8157,9905
SIP,20200909,64.1205,73.7017,64.1205,65.9631,90721
SIP,20200910,67.0686,67.0686,65.4472,65.5946,14638
SIP,20200911,65.8157,66.1105,65.2997,65.7420,6710
SIP,20200914,67.0686,67.0686,64.8575,64.8575,24731
SIP,20200915,64.8575,65.2260,64.7838,65.0786,29528
SIP,20200916,65.5209,66.2579,64.8575,65.9631,38710
SIP,20200917,66.9212,69.2796,66.8475,67.3634,97500
SIP,20200918,67.4371,67.4371,57.5611,67.4371,43975
SIP,20200921,67.2160,67.2897,66.7738,67.2160,23512
SIP,20200922,66.4053,67.2160,57.0452,67.2160,30190
SIP,20200923,67.2897,67.6582,56.8240,67.0686,54151
SIP,20200924,69.5004,72.0431,67.8052,68.7376,63054
SIP,20200925,68.9918,79.3321,67.8052,68.3985,24705
SIP,20200928,68.3138,68.6528,67.3814,67.7205,29938
SIP,20200929,67.2119,68.1443,66.1101,66.8729,27164
SIP,20200930,66.9577,67.3814,57.1259,67.3814,23803
SIP,20201001,68.1443,68.2290,66.9577,67.6357,23987
SIP,20201002,67.2967,68.3985,66.7882,68.3985,61265
SIP,20201005,68.3985,68.8223,67.8052,68.1443,18182
SIP,20201006,68.6528,68.8223,68.0595,68.5680,18318
SIP,20201007,68.2290,71.9583,58.2277,70.6870,60845
SIP,20201008,70.7717,70.7717,70.1784,70.7717,32872
SIP,20201009,71.1955,71.1955,70.3479,70.8565,48060
SIP,20201012,70.5174,70.9412,69.0766,70.0089,44400
SIP,20201013,69.7546,70.7717,69.5004,70.7717,34500
SIP,20201014,70.0089,71.7040,70.0089,71.1955,62540
SIP,20201015,71.5345,72.0431,71.1955,71.8735,26400
SIP,20201016,71.7040,72.8906,71.2802,72.8059,61507
SIP,20201019,72.8059,76.1961,72.2126,72.9754,42100
SIP,20201020,73.9077,74.9248,73.0601,73.5687,24900
SIP,20201021,73.7382,74.1620,72.4668,73.3992,83221
SIP,20201022,73.1449,74.1620,72.8906,74.1620,74750
SIP,20201023,74.5858,75.3486,62.4656,75.0095,72550
SIP,20201026,75.0095,76.2809,74.5858,76.0266,45682
SIP,20201027,75.5181,76.3656,64.1607,75.7723,47085
SIP,20201028,75.7723,76.1114,72.3821,74.2467,44300
SIP,20201029,75.0943,76.1961,72.8906,74.5858,13835
SIP,20201030,74.5858,76.0266,63.5674,75.9419,120010
SIP,20201102,76.0266,80.4340,76.0266,79.0779,107660
SIP,20201103,80.5187,82.2138,66.8729,81.0272,69497
SIP,20201104,81.3663,84.7565,69.2461,84.7565,127931
SIP,20201105,83.9090,84.7565,83.9090,84.5023,119000
SIP,20201106,84.7565,89.8419,84.7565,88.9944,80176
SIP,20201109,88.9944,94.5035,74.8400,93.2322,194440
SIP,20201110,93.2322,101.6231,79.2474,94.9273,191520
SIP,20201111,94.0798,98.3176,88.6553,96.5377,104593
SIP,20201112,96.2834,99.0804,94.0798,97.3005,95679
SIP,20201113,95.6054,101.5383,95.6054,100.8603,156286
SIP,20201116,100.8603,106.7932,84.0785,105.9457,108302
SIP,20201117,106.7932,115.2689,106.7932,114.4213,177462
SIP,20201118,114.4213,121.2018,95.0968,117.8116,195628
SIP,20201119,118.6592,121.1171,100.8603,120.3543,195342
SIP,20201120,120.3543,127.9824,120.3543,127.9824,138200
SIP,20201123,127.9824,133.9153,124.5921,127.8976,240500
SIP,20201124,127.8976,129.6775,123.7445,127.1348,198600
SIP,20201125,125.6939,135.5257,120.7781,123.7445,126800
SIP,20201126,120.7781,120.7781,107.6408,109.6750,385978
SIP,20201127,109.3359,113.5738,106.3695,111.6244,104000
SIP,20201130,110.6073,114.3366,110.6073,112.7262,77000
SIP,20201201,111.8721,116.5690,111.8721,115.2026,196307
SIP,20201202,114.4341,123.8279,114.4341,122.9739,192300
SIP,20201203,122.9739,132.7948,122.9739,132.2824,195000
SIP,20201204,131.9408,137.9187,131.9408,137.3209,194669
SIP,20201207,140.0536,140.9076,128.9518,132.1970,192300
SIP,20201208,131.5138,134.0757,130.6598,132.3678,103930
SIP,20201209,130.7452,133.6487,112.3845,123.8279,418245
SIP,20201210,122.9739,128.0124,111.0181,116.1420,843979
SIP,20201211,112.7261,130.6598,102.4783,112.7261,1487651
SIP,20201214,114.4341,123.9987,107.8584,123.9987,10353047
SIP,20201215,137.0647,138.0041,102.1367,138.0041,390958
SIP,20201216,143.4696,146.0315,138.3457,145.1775,539849
SIP,20201217,144.2382,156.2794,140.4806,152.8634,299100
SIP,20201218,152.4364,162.2573,152.0094,159.6953,135900
SIP,20201221,162.2573,183.4361,135.6129,158.8413,164708
SIP,20201222,158.8413,159.2683,153.7174,159.2683,136590
SIP,20201223,158.4143,158.4143,136.6377,149.0205,652800
SIP,20201224,146.8855,146.8855,124.6819,138.3457,637600
SIP,20201225,138.3457,152.8634,113.5801,152.0094,243111
SIP,20201228,152.0094,152.8634,146.1169,149.4475,109100
SIP,20201229,146.8855,148.5935,143.7258,144.2382,139100
SIP,20201230,144.4944,151.0700,143.4696,149.3621,163048
SIP,20201231,145.4337,149.3621,145.1775,149.3621,68800
SIP,20210104,146.9709,148.5935,146.7147,147.3125,82400
SIP,20210105,147.3125,153.7174,146.0315,152.0094,220800
SIP,20210106,151.8386,152.6926,150.3015,151.5824,69800
SIP,20210107,151.4970,158.8413,150.3015,157.9873,163400
SIP,20210108,154.7422,170.7971,154.7422,166.5272,253600
SIP,20210111,166.4418,169.9431,165.6732,168.2352,78000
SIP,20210112,163.1112,170.7971,163.1112,170.4555,106700
SIP,20210113,168.6621,170.7971,143.4696,168.8329,62629
SIP,20210114,167.3812,169.0037,165.2462,166.5272,36097
SIP,20210115,166.1856,169.9431,141.3346,169.9431,173541
SIP,20210118,167.3812,170.7117,158.8413,166.5272,52580
SIP,20210119,162.2573,167.3812,146.8855,157.9873,69322
SIP,20210120,157.9873,162.1719,134.2465,162.1719,153350
SIP,20210121,162.1719,178.7392,162.1719,178.7392,258897
SIP,20210122,178.4830,196.4167,178.4830,195.3065,37500
SIP,20210125,193.8547,193.8547,189.5848,190.8658,12448
SIP,20210126,190.4388,193.0007,175.0670,191.2074,70610
SIP,20210127,187.8768,201.5406,175.0670,179.3370,76112
SIP,20210128,170.7971,185.3149,155.9378,155.9378,105860
SIP,20210129,141.0784,183.4361,141.0784,180.9595,87562
SIP,20210201,181.8989,192.1467,170.7971,178.3976,75100
SIP,20210202,165.4170,183.5215,165.4170,177.4582,38800
SIP,20210203,179.3370,187.8768,173.3591,183.6069,55130
SIP,20210204,186.1689,189.4994,174.2131,181.0449,42910
SIP,20210205,188.7308,188.7308,174.2131,177.4582,57405
SIP,20210208,177.6290,179.2516,169.0891,174.2131,57000
SIP,20210209,175.8356,176.7750,169.9431,174.8962,101751
SIP,20210217,174.6400,174.6400,169.9431,174.2131,65000
SIP,20210218,188.1330,188.1330,172.7613,176.7750,54270
SIP,20210219,178.4830,182.7529,176.7750,179.6786,68200
SIP,20210222,177.6290,181.8135,152.9488,179.1662,51230
SIP,20210223,178.1414,181.8989,177.5436,179.6786,93550
SIP,20210224,179.3370,182.6675,176.6042,178.4830,36329
SIP,20210225,178.4830,178.9100,173.3591,176.6896,36075
SIP,20210226,175.9210,179.2516,172.5905,176.3480,22907
SIP,20210301,174.2131,176.6042,170.7971,174.9816,36400
SIP,20210302,174.2131,176.5188,173.0175,174.2985,20829
SIP,20210303,173.4445,175.0670,173.3591,173.8715,25880
SIP,20210304,173.8715,174.8962,170.7971,174.1276,43520
SIP,20210305,172.9321,175.0670,170.7971,175.0670,35970
SIP,20210308,174.2131,182.7529,173.4445,178.4830,96790
SIP,20210309,176.1772,179.3370,175.4940,176.6896,64100
SIP,20210310,178.8246,178.8246,175.0670,177.5436,40000
SIP,20210311,178.4830,179.2516,175.6648,177.2874,41205
SIP,20210312,177.6290,203.5048,173.0175,175.0670,62197
SIP,20210315,177.4582,178.3976,172.5051,174.8962,61100
SIP,20210316,173.3591,176.6042,171.3949,174.1276,65418
SIP,20210317,174.2131,174.9816,170.7117,172.5051,70130
