<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC1,20160928,3.1000,3.1000,3.1000,3.1000,0
DC1,20160929,3.1000,3.1000,3.1000,3.1000,0
DC1,20160930,3.1000,3.1000,3.1000,3.1000,0
DC1,20161003,3.1000,3.1000,3.1000,3.1000,0
DC1,20161004,3.1000,3.1000,3.1000,3.1000,0
DC1,20161005,3.1000,3.1000,3.1000,3.1000,0
DC1,20161006,3.1000,3.1000,3.1000,3.1000,0
DC1,20161007,3.1000,3.1000,3.1000,3.1000,0
DC1,20161010,3.1000,3.1000,3.1000,3.1000,0
DC1,20161011,3.1000,3.1000,3.1000,3.1000,0
DC1,20161012,3.3000,3.3000,3.3000,3.3000,100
DC1,20161013,3.3000,3.3000,3.3000,3.3000,0
DC1,20161014,3.3000,3.3000,3.3000,3.3000,0
DC1,20161017,3.3000,3.3000,3.3000,3.3000,0
DC1,20161018,3.3000,3.3000,3.3000,3.3000,0
DC1,20161019,3.3000,3.3000,3.3000,3.3000,0
DC1,20161020,3.3000,3.3000,3.3000,3.3000,0
DC1,20161021,3.3000,3.3000,3.3000,3.3000,0
DC1,20161024,3.3000,3.3000,3.3000,3.3000,0
DC1,20161025,3.3000,3.3000,3.3000,3.3000,0
DC1,20161026,3.3000,3.3000,3.3000,3.3000,0
DC1,20161027,3.3000,3.3000,3.3000,3.3000,0
DC1,20161028,3.3000,3.3000,3.3000,3.3000,0
DC1,20161031,3.3000,3.3000,3.3000,3.3000,0
DC1,20161101,3.3000,3.3000,3.3000,3.3000,0
DC1,20161102,3.3000,3.3000,3.3000,3.3000,0
DC1,20161103,3.3000,3.3000,3.3000,3.3000,0
DC1,20161104,3.3000,3.3000,3.3000,3.3000,0
DC1,20161107,3.3000,3.3000,3.3000,3.3000,0
DC1,20161108,3.3000,3.3000,3.3000,3.3000,0
DC1,20161109,3.3000,3.3000,3.3000,3.3000,0
DC1,20161110,3.3000,3.3000,3.3000,3.3000,0
DC1,20161111,3.3000,3.3000,3.3000,3.3000,0
DC1,20161114,3.3000,3.3000,3.3000,3.3000,0
DC1,20161115,3.3000,3.3000,3.3000,3.3000,0
DC1,20161116,3.3000,3.3000,3.3000,3.3000,0
DC1,20161117,3.3000,3.3000,3.3000,3.3000,0
DC1,20161118,3.3000,3.3000,3.3000,3.3000,0
DC1,20161121,3.3000,3.3000,3.3000,3.3000,0
DC1,20161122,3.3000,3.3000,3.3000,3.3000,0
DC1,20161123,3.3000,3.3000,3.3000,3.3000,0
DC1,20161124,3.3000,3.3000,3.3000,3.3000,0
DC1,20161125,3.3000,3.3000,3.3000,3.3000,0
DC1,20161128,3.3000,3.3000,3.3000,3.3000,0
DC1,20161129,3.3000,3.3000,3.3000,3.3000,0
DC1,20161130,3.3000,3.3000,3.3000,3.3000,0
DC1,20161201,3.3000,3.3000,3.3000,3.3000,0
DC1,20161202,3.0000,3.0000,3.0000,3.0000,44000
DC1,20161205,3.0000,3.0000,3.0000,3.0000,0
DC1,20161206,3.0000,3.0000,3.0000,3.0000,0
DC1,20161207,3.0000,3.0000,3.0000,3.0000,0
DC1,20161208,3.0000,3.0000,3.0000,3.0000,0
DC1,20161209,3.0000,3.0000,3.0000,3.0000,0
DC1,20161212,3.0000,3.0000,3.0000,3.0000,0
DC1,20161213,3.0000,3.0000,3.0000,3.0000,0
DC1,20161214,3.0000,3.0000,3.0000,3.0000,0
DC1,20161215,3.0000,3.0000,3.0000,3.0000,0
DC1,20161216,3.0000,3.0000,3.0000,3.0000,0
DC1,20161219,3.0000,3.0000,3.0000,3.0000,0
DC1,20161220,3.0000,3.0000,3.0000,3.0000,0
DC1,20161221,3.0000,3.0000,3.0000,3.0000,0
DC1,20161222,3.0000,3.0000,3.0000,3.0000,0
DC1,20161223,3.0000,3.0000,3.0000,3.0000,0
DC1,20161226,3.0000,3.0000,3.0000,3.0000,0
DC1,20161227,3.0000,3.0000,3.0000,3.0000,0
DC1,20161228,3.0000,3.0000,3.0000,3.0000,0
DC1,20161229,3.0000,3.0000,3.0000,3.0000,0
DC1,20161230,3.0000,3.0000,3.0000,3.0000,0
DC1,20170103,3.0000,3.0000,3.0000,3.0000,0
DC1,20170104,3.0000,3.0000,3.0000,3.0000,0
DC1,20170105,3.0000,3.0000,3.0000,3.0000,0
DC1,20170106,3.0000,3.0000,3.0000,3.0000,0
DC1,20170109,3.0000,3.0000,3.0000,3.0000,0
DC1,20170110,3.0000,3.0000,3.0000,3.0000,0
DC1,20170111,3.0000,3.0000,3.0000,3.0000,0
DC1,20170112,3.0000,3.0000,3.0000,3.0000,0
DC1,20170113,3.0000,3.0000,3.0000,3.0000,0
DC1,20170116,3.0000,3.0000,3.0000,3.0000,0
DC1,20170117,3.0000,3.0000,3.0000,3.0000,0
DC1,20170118,3.0000,3.0000,3.0000,3.0000,0
DC1,20170119,3.0000,3.0000,3.0000,3.0000,0
DC1,20170120,3.0000,3.0000,3.0000,3.0000,0
DC1,20170123,3.0000,3.0000,3.0000,3.0000,0
DC1,20170124,3.0000,3.0000,3.0000,3.0000,0
DC1,20170125,3.0000,3.0000,3.0000,3.0000,0
DC1,20170202,3.0000,3.0000,3.0000,3.0000,0
DC1,20170203,3.0000,3.0000,3.0000,3.0000,0
DC1,20170206,3.0000,3.0000,3.0000,3.0000,0
DC1,20170207,3.0000,3.0000,3.0000,3.0000,0
DC1,20170208,3.0000,3.0000,3.0000,3.0000,0
DC1,20170209,3.0000,3.0000,3.0000,3.0000,0
DC1,20170210,3.0000,3.0000,3.0000,3.0000,0
DC1,20170213,3.0000,3.0000,3.0000,3.0000,0
DC1,20170214,3.0000,3.0000,3.0000,3.0000,0
DC1,20170215,3.0000,3.0000,3.0000,3.0000,0
DC1,20170216,3.0000,3.0000,3.0000,3.0000,0
DC1,20170217,3.0000,3.0000,3.0000,3.0000,0
DC1,20170220,3.0000,3.0000,3.0000,3.0000,0
DC1,20170221,3.0000,3.0000,3.0000,3.0000,0
DC1,20170222,3.0000,3.0000,3.0000,3.0000,0
DC1,20170223,3.0000,3.0000,3.0000,3.0000,0
DC1,20170224,3.0000,3.0000,3.0000,3.0000,0
DC1,20170227,3.0000,3.0000,3.0000,3.0000,0
DC1,20170228,3.0000,3.0000,3.0000,3.0000,0
DC1,20170301,3.0000,3.0000,3.0000,3.0000,0
DC1,20170302,3.0000,3.0000,3.0000,3.0000,0
DC1,20170303,3.0000,3.0000,3.0000,3.0000,0
DC1,20170306,3.0000,3.0000,3.0000,3.0000,0
DC1,20170307,4.2000,4.2000,4.2000,4.2000,200
DC1,20170308,4.2000,4.2000,4.2000,4.2000,0
DC1,20170309,4.8000,4.8000,4.8000,4.8000,3950
DC1,20170310,4.8000,4.8000,4.8000,4.8000,0
DC1,20170313,4.8000,4.8000,4.8000,4.8000,0
DC1,20170314,5.5000,5.5000,5.5000,5.5000,100
DC1,20170315,6.3000,6.3000,6.3000,6.3000,100
DC1,20170316,7.2000,7.2000,7.2000,7.2000,100
DC1,20170317,8.2000,8.2000,8.2000,8.2000,100
DC1,20170320,9.4000,9.4000,9.4000,9.4000,100
DC1,20170321,10.8000,10.8000,10.8000,10.8000,100
DC1,20170322,12.4000,12.4000,9.2000,12.4000,61900
DC1,20170323,14.0000,14.0000,14.0000,14.0000,100
DC1,20170324,16.1000,16.1000,16.0000,16.1000,27223
DC1,20170327,18.5000,18.5000,16.1000,16.1000,18827
DC1,20170328,16.2000,17.1000,16.2000,17.1000,17200
DC1,20170329,16.9000,19.0000,16.9000,19.0000,8953
DC1,20170330,20.2000,21.0000,20.0000,20.8000,26420
DC1,20170331,20.0000,20.8000,20.0000,20.0000,15500
DC1,20170403,19.0000,20.8000,19.0000,20.2000,16900
DC1,20170404,19.0000,20.0000,17.0000,17.0000,17130
DC1,20170405,17.0000,17.0000,15.9000,15.9000,11670
DC1,20170407,15.9000,15.9000,14.1000,14.2000,16300
DC1,20170410,15.1000,15.1000,14.1000,14.8000,12650
DC1,20170411,14.3000,14.9000,14.3000,14.9000,1050
DC1,20170412,15.5000,15.5000,15.5000,15.5000,400
DC1,20170413,16.0000,16.0000,16.0000,16.0000,100
DC1,20170414,14.3000,15.2000,14.2000,15.1000,9000
DC1,20170417,14.2000,14.9000,14.2000,14.9000,10000
DC1,20170418,15.0000,15.0000,15.0000,15.0000,2000
DC1,20170419,14.2000,14.5000,14.0000,14.0000,8900
DC1,20170420,14.0000,14.0000,14.0000,14.0000,900
DC1,20170421,14.0000,14.0000,14.0000,14.0000,6400
DC1,20170424,14.0000,14.0000,13.6000,13.6000,7200
DC1,20170425,13.0000,13.7000,13.0000,13.4000,16700
DC1,20170426,13.4000,13.9000,13.2000,13.9000,4600
DC1,20170427,13.5000,13.7000,13.5000,13.5000,5600
DC1,20170428,13.4000,15.0000,13.2000,15.0000,7800
DC1,20170503,12.9000,14.2000,12.8000,14.2000,3900
DC1,20170504,12.8000,14.8000,12.8000,13.6000,2900
DC1,20170505,14.0000,14.4000,14.0000,14.4000,2900
DC1,20170508,14.0000,14.8000,14.0000,14.7000,1107
DC1,20170509,14.0000,14.0000,14.0000,14.0000,5000
DC1,20170510,13.8000,14.5000,13.8000,14.5000,5300
DC1,20170511,14.2000,14.2000,11.8000,13.8000,10399
DC1,20170512,13.9000,14.5000,13.4000,13.4000,4400
DC1,20170515,14.2000,14.2000,14.2000,14.2000,1234
DC1,20170516,14.2000,14.2000,14.2000,14.2000,0
DC1,20170517,12.2000,14.4000,12.2000,14.4000,400
DC1,20170518,12.1000,13.9000,12.1000,13.9000,400
DC1,20170519,12.5000,14.5000,12.5000,14.5000,334
DC1,20170522,13.8000,13.8000,13.8000,13.8000,4000
DC1,20170523,14.9000,14.9000,14.9000,14.9000,200
DC1,20170524,12.8000,13.0000,12.8000,13.0000,600
DC1,20170525,14.4000,14.4000,13.0000,13.0000,316
DC1,20170526,14.4000,14.4000,14.4000,14.4000,200
DC1,20170529,13.1000,13.1000,13.1000,13.1000,200
DC1,20170530,13.1000,13.1000,13.1000,13.1000,0
DC1,20170531,13.1000,13.1000,13.1000,13.1000,0
DC1,20170601,13.1000,13.1000,13.1000,13.1000,0
DC1,20170602,14.5000,14.5000,14.5000,14.5000,200
DC1,20170605,14.0000,14.0000,14.0000,14.0000,300
DC1,20170606,13.7000,13.7000,13.5000,13.5000,1110
DC1,20170607,13.5000,13.5000,13.5000,13.5000,0
DC1,20170608,13.5000,13.5000,13.5000,13.5000,0
DC1,20170609,13.4000,13.4000,13.4000,13.4000,1000
DC1,20170612,13.4000,13.4000,13.4000,13.4000,0
DC1,20170613,14.0000,14.0000,14.0000,14.0000,500
DC1,20170614,14.0000,14.0000,14.0000,14.0000,0
DC1,20170615,14.0000,14.0000,14.0000,14.0000,0
DC1,20170616,13.4000,13.4000,13.4000,13.4000,100
DC1,20170619,13.9000,13.9000,13.9000,13.9000,200
DC1,20170620,13.5000,13.5000,13.4000,13.4000,3700
DC1,20170621,13.4000,13.4000,13.4000,13.4000,0
DC1,20170622,13.4000,13.4000,13.4000,13.4000,3900
DC1,20170623,13.4000,13.4000,13.4000,13.4000,100
DC1,20170626,13.4000,13.4000,13.4000,13.4000,207
DC1,20170627,14.0000,14.0000,14.0000,14.0000,200
DC1,20170628,14.0000,14.0000,14.0000,14.0000,300
DC1,20170629,14.0000,14.0000,13.5000,13.5000,500
DC1,20170630,13.5000,13.5000,13.5000,13.5000,200
DC1,20170703,13.5000,13.5000,13.5000,13.5000,7
DC1,20170704,13.5000,13.5000,13.5000,13.5000,0
DC1,20170705,13.5000,13.5000,13.5000,13.5000,0
DC1,20170706,14.0000,14.0000,14.0000,14.0000,507
DC1,20170707,13.4000,14.0000,13.4000,14.0000,6000
DC1,20170710,13.4000,13.4000,13.4000,13.4000,0
DC1,20170711,14.0000,14.0000,14.0000,14.0000,200
DC1,20170712,14.0000,14.0000,14.0000,14.0000,0
DC1,20170713,13.2000,13.2000,13.2000,13.2000,200
DC1,20170714,13.9000,13.9000,13.9000,13.9000,200
DC1,20170717,14.0000,14.0000,14.0000,14.0000,700
DC1,20170718,14.0000,14.0000,14.0000,14.0000,0
DC1,20170719,13.1000,13.1000,13.1000,13.1000,5300
DC1,20170720,13.1000,13.2000,13.1000,13.1000,2700
DC1,20170721,13.2000,14.0000,13.2000,14.0000,1600
DC1,20170724,14.4000,14.5000,14.4000,14.5000,700
DC1,20170725,14.5000,14.5000,14.5000,14.5000,0
DC1,20170726,13.1000,15.0000,13.1000,15.0000,1700
DC1,20170727,13.2000,13.2000,13.2000,13.2000,700
DC1,20170728,14.7000,14.7000,14.7000,14.7000,100
DC1,20170731,13.2000,14.8000,13.2000,14.8000,500
DC1,20170801,13.2000,14.7000,13.2000,14.7000,300
DC1,20170802,14.2000,14.2000,14.2000,14.2000,0
DC1,20170803,13.1000,14.3000,13.1000,14.3000,700
DC1,20170804,14.2000,14.2000,14.2000,14.2000,100
DC1,20170807,12.2000,14.1000,12.2000,14.0000,600
DC1,20170808,13.9000,13.9000,13.9000,13.9000,100
DC1,20170809,13.9000,13.9000,13.9000,13.9000,0
DC1,20170810,14.9000,14.9000,14.9000,14.9000,2000
DC1,20170811,13.1000,13.1000,13.1000,13.1000,100
DC1,20170814,14.6000,14.6000,14.6000,14.6000,100
DC1,20170815,13.1000,14.4000,13.1000,14.4000,400
DC1,20170816,14.1000,14.1000,14.1000,14.1000,0
DC1,20170817,14.1000,14.1000,14.1000,14.1000,0
DC1,20170818,14.1000,14.1000,14.1000,14.1000,0
DC1,20170821,13.1000,14.4000,13.1000,14.4000,1100
DC1,20170822,14.3000,14.3000,14.3000,14.3000,0
DC1,20170823,14.3000,14.3000,14.3000,14.3000,0
DC1,20170824,14.9000,14.9000,14.9000,14.9000,1000
DC1,20170825,13.1000,14.4000,13.1000,14.4000,1100
DC1,20170828,13.1000,13.1000,13.1000,13.1000,100
DC1,20170829,11.2000,14.9000,11.2000,14.9000,1500
DC1,20170830,13.1000,13.1000,13.1000,13.1000,0
DC1,20170831,13.9000,14.0000,13.8000,13.8000,500
DC1,20170901,12.4000,13.9000,12.4000,13.9000,1400
DC1,20170905,12.9000,13.9000,12.9000,13.9000,600
DC1,20170906,12.9000,13.8000,12.9000,13.8000,800
DC1,20170907,13.7000,13.7000,13.7000,13.7000,180
DC1,20170908,13.8000,13.8000,13.8000,13.8000,1000
DC1,20170911,15.0000,15.0000,15.0000,15.0000,100
DC1,20170912,15.5000,15.5000,15.5000,15.5000,100
DC1,20170913,13.2000,15.4000,13.2000,15.4000,780
DC1,20170914,13.3000,13.3000,13.1000,13.1000,3900
DC1,20170915,11.3000,15.0000,11.3000,12.8000,400
DC1,20170918,13.5000,13.5000,13.5000,13.5000,500
DC1,20170919,13.9000,13.9000,13.9000,13.9000,100
DC1,20170920,13.9000,13.9000,13.9000,13.9000,0
DC1,20170921,13.8000,13.8000,13.8000,13.8000,500
DC1,20170922,13.8000,13.8000,13.8000,13.8000,100
DC1,20170925,15.5000,15.5000,15.5000,15.5000,100
DC1,20170926,13.2000,13.2000,13.2000,13.2000,100
DC1,20170927,11.3000,14.5000,11.3000,14.5000,300
DC1,20170928,13.4000,13.4000,13.4000,13.4000,0
DC1,20170929,13.4000,13.4000,13.4000,13.4000,0
DC1,20171002,13.4000,13.4000,13.4000,13.4000,0
DC1,20171003,13.4000,13.4000,13.4000,13.4000,0
DC1,20171004,13.4000,13.4000,13.4000,13.4000,0
DC1,20171005,14.0000,14.0000,14.0000,14.0000,200
DC1,20171006,13.1000,14.5000,13.0000,14.5000,2900
DC1,20171009,13.2000,13.2000,13.2000,13.2000,20
DC1,20171010,13.5000,13.5000,13.5000,13.5000,300
DC1,20171011,13.5000,13.7000,13.3000,13.7000,2300
DC1,20171012,13.5000,13.5000,13.5000,13.5000,0
DC1,20171013,13.5000,13.5000,13.5000,13.5000,1100
DC1,20171016,13.5000,13.5000,13.5000,13.5000,0
DC1,20171017,13.5000,13.5000,13.5000,13.5000,700
DC1,20171018,13.5000,13.5000,13.5000,13.5000,0
DC1,20171019,13.5000,13.5000,13.5000,13.5000,1000
DC1,20171020,13.5000,13.5000,13.5000,13.5000,0
DC1,20171023,13.5000,13.5000,13.5000,13.5000,0
DC1,20171024,14.0000,14.0000,14.0000,14.0000,400
DC1,20171025,14.0000,14.0000,14.0000,14.0000,0
DC1,20171026,14.0000,14.0000,14.0000,14.0000,0
DC1,20171027,11.9000,16.1000,11.9000,15.8000,400
DC1,20171030,11.9000,15.9000,11.9000,15.9000,200
DC1,20171031,13.9000,13.9000,13.9000,13.9000,0
DC1,20171101,13.9000,13.9000,13.9000,13.9000,0
DC1,20171102,11.9000,15.8000,11.9000,15.8000,200
DC1,20171103,13.9000,13.9000,13.9000,13.9000,0
DC1,20171106,13.9000,13.9000,13.9000,13.9000,0
DC1,20171107,13.0000,14.4000,13.0000,13.0000,400
DC1,20171108,13.7000,13.7000,13.7000,13.7000,0
DC1,20171109,13.7000,13.7000,13.7000,13.7000,0
DC1,20171110,11.7000,15.6000,11.7000,13.7000,1600
DC1,20171113,13.7000,14.0000,13.7000,14.0000,600
DC1,20171114,13.8000,13.8000,13.8000,13.8000,100
DC1,20171115,14.1000,14.1000,14.1000,14.1000,300
DC1,20171116,14.3000,14.3000,14.3000,14.3000,200
DC1,20171117,14.3000,14.3000,14.3000,14.3000,600
DC1,20171120,14.3000,14.3000,14.3000,14.3000,0
DC1,20171121,13.1000,14.9000,13.1000,14.9000,300
DC1,20171122,14.3000,14.3000,14.3000,14.3000,0
DC1,20171123,14.5000,14.8000,14.5000,14.5000,1100
DC1,20171124,14.9000,14.9000,14.9000,14.9000,200
DC1,20171127,14.9000,14.9000,14.9000,14.9000,0
DC1,20171128,13.1000,14.8000,13.1000,14.8000,300
DC1,20171129,14.2000,14.2000,14.2000,14.2000,0
DC1,20171130,14.2000,14.2000,14.2000,14.2000,0
DC1,20171201,14.2000,14.2000,14.2000,14.2000,0
DC1,20171204,12.3000,16.3000,12.3000,16.3000,200
DC1,20171205,14.3000,14.3000,14.3000,14.3000,20
DC1,20171206,14.3000,14.3000,14.3000,14.3000,0
DC1,20171207,14.3000,14.3000,14.3000,14.3000,0
DC1,20171208,14.3000,14.3000,14.3000,14.3000,0
DC1,20171211,14.3000,14.3000,14.3000,14.3000,0
DC1,20171212,14.3000,14.3000,14.3000,14.3000,0
DC1,20171213,14.3000,14.3000,14.3000,14.3000,0
DC1,20171214,14.3000,14.3000,14.3000,14.3000,100
DC1,20171215,14.3000,14.3000,14.3000,14.3000,0
DC1,20171218,14.3000,14.3000,14.3000,14.3000,0
DC1,20171219,14.3000,14.3000,14.3000,14.3000,0
DC1,20171220,14.3000,14.3000,14.3000,14.3000,0
DC1,20171221,14.3000,14.3000,14.3000,14.3000,0
DC1,20171222,14.3000,14.3000,14.3000,14.3000,0
DC1,20171225,14.3000,14.3000,14.3000,14.3000,0
DC1,20171226,14.3000,14.3000,14.3000,14.3000,0
DC1,20171227,14.3000,14.3000,14.3000,14.3000,0
DC1,20171228,14.3000,14.3000,14.3000,14.3000,0
DC1,20171229,14.3000,14.3000,14.3000,14.3000,0
DC1,20180102,14.3000,14.3000,14.3000,14.3000,0
DC1,20180103,12.2000,14.9000,12.2000,14.9000,400
DC1,20180104,14.2000,14.2000,14.2000,14.2000,0
DC1,20180105,14.2000,14.2000,14.2000,14.2000,0
DC1,20180108,14.2000,14.2000,14.2000,14.2000,0
DC1,20180109,14.2000,14.2000,14.2000,14.2000,0
DC1,20180110,14.2000,14.2000,14.2000,14.2000,0
DC1,20180111,14.2000,14.2000,14.2000,14.2000,0
DC1,20180112,14.2000,14.2000,14.2000,14.2000,0
DC1,20180115,14.2000,14.2000,14.2000,14.2000,0
DC1,20180116,14.2000,14.2000,14.2000,14.2000,0
DC1,20180117,14.2000,14.2000,14.2000,14.2000,0
DC1,20180118,14.2000,14.2000,14.2000,14.2000,0
DC1,20180119,12.1000,14.1000,12.1000,13.8000,1400
DC1,20180122,13.0000,13.2000,13.0000,13.0000,1600
DC1,20180123,13.6000,13.6000,13.6000,13.6000,100
DC1,20180124,13.6000,13.6000,13.6000,13.6000,0
DC1,20180125,13.6000,13.6000,13.6000,13.6000,500
DC1,20180126,12.2000,12.2000,12.2000,12.2000,200
DC1,20180129,13.3000,13.3000,13.3000,13.3000,100
DC1,20180130,13.3000,13.3000,13.3000,13.3000,0
DC1,20180131,13.3000,13.3000,13.3000,13.3000,4800
DC1,20180201,11.5000,15.2000,11.5000,15.2000,200
DC1,20180202,13.4000,13.4000,13.4000,13.4000,0
DC1,20180205,13.4000,13.4000,13.4000,13.4000,0
DC1,20180206,13.4000,13.4000,13.4000,13.4000,20
DC1,20180207,13.4000,13.4000,13.4000,13.4000,0
DC1,20180208,11.5000,11.5000,11.5000,11.5000,100
DC1,20180209,11.5000,13.0000,11.5000,13.0000,400
DC1,20180212,10.2000,12.9000,10.2000,12.9000,300
DC1,20180213,10.3000,13.4000,10.3000,13.4000,200
DC1,20180221,11.9000,11.9000,11.9000,11.9000,0
DC1,20180222,13.0000,13.0000,13.0000,13.0000,100
DC1,20180223,13.0000,13.0000,13.0000,13.0000,0
DC1,20180226,12.1000,12.1000,12.1000,12.1000,600
DC1,20180227,12.1000,12.1000,12.1000,12.1000,0
DC1,20180228,13.0000,13.0000,13.0000,13.0000,400
DC1,20180301,13.0000,13.0000,13.0000,13.0000,1000
DC1,20180302,13.0000,13.0000,13.0000,13.0000,2000
DC1,20180305,13.0000,13.0000,13.0000,13.0000,0
DC1,20180306,13.0000,13.0000,13.0000,13.0000,0
DC1,20180307,13.0000,13.0000,13.0000,13.0000,0
DC1,20180308,13.0000,13.0000,13.0000,13.0000,0
DC1,20180309,13.0000,13.0000,13.0000,13.0000,0
DC1,20180312,13.0000,13.0000,13.0000,13.0000,0
DC1,20180313,11.1000,14.8000,11.1000,14.8000,900
DC1,20180314,12.9000,12.9000,12.9000,12.9000,100
DC1,20180315,13.0000,13.0000,13.0000,13.0000,500
DC1,20180316,13.0000,13.0000,13.0000,13.0000,500
DC1,20180319,13.0000,13.0000,13.0000,13.0000,200
DC1,20180320,13.0000,13.0000,13.0000,13.0000,0
DC1,20180321,13.0000,13.0000,13.0000,13.0000,500
DC1,20180322,13.0000,13.0000,13.0000,13.0000,803
DC1,20180323,13.0000,13.0000,13.0000,13.0000,0
DC1,20180326,13.0000,13.0000,13.0000,13.0000,57
DC1,20180327,13.0000,13.0000,13.0000,13.0000,2
DC1,20180328,13.0000,13.0000,13.0000,13.0000,0
DC1,20180329,11.2000,14.9000,11.2000,14.9000,200
DC1,20180330,11.2000,14.7000,11.2000,14.7000,200
DC1,20180402,13.0000,13.1000,13.0000,13.1000,700
DC1,20180403,13.0000,13.0000,13.0000,13.0000,510
DC1,20180404,13.0000,13.0000,13.0000,13.0000,1500
DC1,20180405,13.0000,13.0000,13.0000,13.0000,700
DC1,20180406,13.0000,13.0000,13.0000,13.0000,1
DC1,20180409,13.0000,13.0000,13.0000,13.0000,1000
DC1,20180410,13.0000,13.9000,12.6000,13.9000,2300
DC1,20180411,13.5000,13.5000,13.0000,13.0000,600
DC1,20180412,13.1000,13.1000,13.1000,13.1000,0
DC1,20180413,13.1000,13.1000,13.1000,13.1000,0
DC1,20180416,11.6000,13.3000,11.6000,13.3000,300
DC1,20180417,12.7000,12.7000,12.7000,12.7000,0
DC1,20180418,12.7000,12.7000,12.7000,12.7000,0
DC1,20180419,12.7000,12.7000,12.7000,12.7000,0
DC1,20180420,13.4000,13.4000,12.5000,12.5000,900
DC1,20180423,12.5000,12.5000,12.0000,12.0000,800
DC1,20180424,12.0000,13.9000,11.6000,13.9000,900
DC1,20180426,13.6000,13.6000,13.6000,13.6000,100
DC1,20180427,11.7000,15.2000,11.7000,15.2000,200
DC1,20180502,11.5000,13.8000,11.5000,13.2000,3800
DC1,20180503,13.5000,13.5000,13.2000,13.2000,1800
DC1,20180504,11.5000,14.4000,11.5000,14.4000,200
DC1,20180507,11.1000,13.7000,11.1000,12.0000,700
DC1,20180508,10.4000,12.1000,10.4000,12.1000,600
DC1,20180509,10.5000,13.5000,10.5000,11.9000,400
DC1,20180510,12.4000,12.4000,12.4000,12.4000,0
DC1,20180511,10.7000,10.7000,10.7000,10.7000,800
DC1,20180514,9.5000,9.5000,9.5000,9.5000,100
DC1,20180515,9.5000,9.5000,9.5000,9.5000,100
DC1,20180516,10.9000,10.9000,10.9000,10.9000,400
DC1,20180517,10.0000,10.0000,10.0000,10.0000,100
DC1,20180518,11.4000,11.4000,11.4000,11.4000,200
DC1,20180521,9.9000,9.9000,9.9000,9.9000,100
