<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGB,20220331,30.1000,30.5000,30.1000,30.1000,28460
PGB,20220401,30.5000,30.5000,30.1000,30.4000,28636
PGB,20220404,30.5000,30.9000,30.2000,30.7000,63213
PGB,20220405,31.0000,31.6000,30.8000,31.5000,87982
PGB,20220406,31.5000,32.8000,31.1000,31.2000,195552
PGB,20220407,31.9000,32.6000,31.6000,32.6000,242895
PGB,20220408,32.5000,33.0000,31.7000,33.0000,232048
PGB,20220412,32.6000,35.7000,32.5000,32.7000,502820
PGB,20220413,33.8000,33.8000,32.0000,32.2000,18976
PGB,20220414,32.5000,33.0000,31.9000,32.2000,21400
PGB,20220415,32.4000,32.6000,31.1000,31.4000,36300
PGB,20220418,31.3000,31.3000,30.6000,31.3000,40000
PGB,20220419,30.7000,31.0000,30.5000,30.5000,69600
PGB,20220420,30.0000,31.2000,30.0000,30.7000,57080
PGB,20220421,31.0000,31.0000,30.5000,30.5000,38900
PGB,20220422,30.8000,30.9000,30.4000,30.4000,12200
PGB,20220425,30.8000,30.8000,28.8000,28.8000,44005
PGB,20220426,29.8000,30.4000,26.5000,29.7000,20500
PGB,20220427,30.0000,30.0000,28.1000,28.8000,2810
PGB,20220428,29.0000,29.0000,28.5000,28.9000,13037
PGB,20220429,28.6000,29.0000,28.5000,28.6000,31700
PGB,20220504,26.6000,29.0000,26.6000,28.0000,32500
PGB,20220505,28.9000,28.9000,27.0000,27.5000,54200
PGB,20220506,27.2000,27.2000,26.5000,26.5000,25558
PGB,20220509,25.5000,26.7000,22.7000,22.7000,75220
PGB,20220510,24.1000,24.1000,22.5000,23.5000,23608
PGB,20220511,24.0000,25.0000,23.2000,25.0000,16650
PGB,20220512,25.0000,25.0000,23.1000,23.1000,15701
PGB,20220513,22.9000,22.9000,20.4000,20.4000,103700
PGB,20220516,18.1000,24.0000,18.1000,20.4000,37053
PGB,20220517,19.0000,22.7000,19.0000,22.6000,166478
PGB,20220518,21.4000,23.2000,21.4000,22.5000,22107
PGB,20220519,24.8000,25.9000,22.8000,23.8000,19904
PGB,20220520,24.5000,25.4000,22.7000,22.9000,90100
PGB,20220523,22.9000,27.1000,22.9000,23.7000,60737
PGB,20220524,30.3000,30.3000,23.7000,25.0000,118341
PGB,20220525,29.0000,29.0000,23.8000,25.8000,46150
PGB,20220526,27.9000,27.9000,23.4000,24.3000,57138
PGB,20220527,27.3000,27.3000,22.7000,23.4000,68502
PGB,20220530,22.6000,23.5000,22.6000,23.5000,11068
PGB,20220531,23.2000,23.2000,22.3000,23.0000,23022
PGB,20220601,22.5000,23.0000,22.5000,22.6000,21300
PGB,20220602,22.5000,22.6000,22.0000,22.0000,34430
PGB,20220603,22.0000,22.0000,21.0000,21.8000,13141
PGB,20220606,21.0000,21.9000,20.3000,21.0000,23000
PGB,20220607,21.9000,21.9000,20.3000,20.3000,23964
PGB,20220608,22.0000,22.0000,20.5000,21.0000,7737
PGB,20220609,21.8000,21.9000,21.1000,21.1000,16600
PGB,20220610,21.1000,21.5000,20.8000,21.1000,23249
PGB,20220613,20.4000,21.0000,19.5000,19.5000,9200
PGB,20220614,19.9000,20.0000,19.6000,20.0000,27500
PGB,20220615,19.5000,19.6000,18.9000,19.0000,15100
PGB,20220616,18.5000,19.9000,18.0000,18.9000,73300
PGB,20220617,17.7000,19.0000,17.7000,17.8000,11318
PGB,20220620,19.0000,19.0000,18.0000,18.3000,10909
PGB,20220621,17.7000,18.3000,16.0000,18.2000,26800
PGB,20220622,19.6000,19.6000,16.7000,17.3000,3988
PGB,20220623,17.9000,17.9000,17.9000,17.9000,1800
PGB,20220624,19.9000,19.9000,18.0000,18.8000,4800
PGB,20220627,19.4000,19.4000,17.9000,18.5000,25600
PGB,20220628,18.2000,18.9000,18.2000,18.9000,25100
PGB,20220629,19.8000,19.8000,18.4000,18.5000,3444
PGB,20220630,18.9000,18.9000,17.5000,17.8000,23426
PGB,20220701,18.0000,18.5000,17.3000,18.5000,13400
PGB,20220704,18.4000,18.4000,18.0000,18.0000,1300
PGB,20220705,18.4000,18.4000,17.6000,18.4000,12958
PGB,20220706,17.8000,17.8000,17.6000,17.6000,7900
PGB,20220707,18.2000,18.2000,17.0000,17.5000,11209
PGB,20220708,18.0000,18.0000,17.5000,17.6000,10458
PGB,20220711,17.4000,17.4000,17.0000,17.4000,13700
PGB,20220712,17.3000,17.6000,16.9000,17.2000,8556
PGB,20220713,17.8000,17.8000,17.6000,17.6000,12887
PGB,20220714,18.0000,18.0000,17.8000,18.0000,7227
PGB,20220715,17.8000,18.5000,17.7000,18.5000,33586
PGB,20220718,18.5000,18.5000,17.9000,18.0000,9800
PGB,20220719,18.0000,21.0000,18.0000,21.0000,131812
PGB,20220720,23.1000,23.1000,22.8000,23.1000,292979
PGB,20220721,23.5000,25.5000,23.1000,23.8000,140361
PGB,20220722,23.0000,23.1000,22.6000,22.7000,89727
PGB,20220725,22.0000,22.5000,21.6000,21.8000,70402
PGB,20220726,22.0000,22.5000,22.0000,22.5000,13320
PGB,20220727,22.3000,22.5000,21.7000,21.9000,12000
PGB,20220728,23.0000,23.0000,21.4000,21.4000,21100
PGB,20220729,21.8000,22.0000,21.0000,22.0000,47243
PGB,20220801,22.2000,22.4000,21.2000,22.0000,11360
PGB,20220802,22.0000,22.6000,21.9000,22.2000,60800
PGB,20220803,22.1000,22.1000,21.6000,21.8000,16319
PGB,20220804,21.8000,22.2000,21.8000,22.0000,29845
PGB,20220805,22.0000,22.1000,21.9000,22.0000,25745
PGB,20220808,22.0000,22.6000,22.0000,22.4000,23519
PGB,20220809,22.5000,22.6000,22.4000,22.6000,35001
PGB,20220810,22.5000,23.4000,22.5000,23.4000,28119
PGB,20220811,23.4000,23.9000,22.8000,23.0000,69445
PGB,20220812,23.2000,23.5000,23.0000,23.2000,27035
PGB,20220815,23.3000,23.9000,23.2000,23.6000,19719
PGB,20220816,24.5000,24.5000,23.5000,23.5000,16325
PGB,20220817,24.5000,24.5000,23.6000,23.7000,54338
PGB,20220818,23.8000,24.0000,23.5000,23.5000,10618
PGB,20220819,24.1000,24.1000,23.3000,23.7000,22602
PGB,20220822,24.0000,24.0000,23.2000,23.3000,53600
PGB,20220823,23.1000,23.9000,23.0000,23.4000,37561
PGB,20220824,24.0000,24.1000,23.6000,24.0000,29838
PGB,20220825,24.9000,24.9000,23.9000,24.0000,11231
PGB,20220826,25.0000,25.0000,23.7000,23.7000,18097
PGB,20220829,24.0000,24.0000,22.6000,22.6000,42775
PGB,20220830,23.9000,23.9000,22.4000,22.5000,62315
PGB,20220831,22.3000,23.1000,22.0000,23.1000,16932
PGB,20220905,22.3000,23.9000,22.3000,22.9000,2900
PGB,20220906,23.5000,23.7000,22.6000,23.5000,25104
PGB,20220907,23.5000,23.5000,22.5000,23.0000,39316
PGB,20220908,22.6000,22.7000,22.4000,22.4000,12100
PGB,20220909,23.5000,23.5000,22.5000,22.5000,30100
PGB,20220912,23.3000,23.3000,22.6000,22.6000,9020
PGB,20220913,23.0000,23.0000,22.4000,22.5000,4871
PGB,20220914,21.5000,22.5000,21.5000,22.5000,2538
PGB,20220915,22.0000,22.3000,22.0000,22.0000,4692
PGB,20220916,21.6000,21.7000,21.2000,21.2000,31168
PGB,20220919,22.0000,22.0000,21.0000,21.4000,5703
PGB,20220920,20.6000,21.5000,20.5000,21.5000,11575
PGB,20220921,21.3000,21.3000,20.7000,20.7000,24300
PGB,20220922,20.7000,22.0000,20.0000,21.3000,67310
PGB,20220923,18.0000,22.0000,18.0000,20.0000,22300
PGB,20220926,19.5000,20.2000,19.0000,19.1000,67200
PGB,20220927,19.1000,20.1000,19.1000,20.1000,11518
PGB,20220928,19.3000,19.5000,19.3000,19.4000,17307
PGB,20220929,18.2000,18.7000,17.2000,18.7000,15504
PGB,20220930,17.9000,20.3000,17.9000,20.3000,199200
PGB,20221003,19.3000,20.0000,18.3000,19.3000,11006
PGB,20221004,19.2000,19.6000,19.0000,19.2000,24404
PGB,20221005,20.7000,20.7000,19.3000,20.6000,22769
PGB,20221006,20.5000,20.5000,19.1000,19.8000,9100
PGB,20221007,18.5000,18.9000,17.7000,18.7000,58900
