<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCR,20070416,32.0000,32.0000,31.5000,32.0000,63890
TCR,20070417,31.5000,31.5000,31.5000,31.5000,38220
TCR,20070418,32.5000,33.0000,32.5000,33.0000,52110
TCR,20070419,34.6000,34.6000,34.5000,34.5000,76630
TCR,20070420,34.5000,35.5000,34.5000,35.5000,127160
TCR,20070423,35.5000,35.5000,35.0000,35.5000,127780
TCR,20070424,35.0000,35.0000,34.0000,35.0000,43330
TCR,20070425,34.5000,35.0000,34.5000,35.0000,61650
TCR,20070502,35.0000,35.0000,34.0000,35.0000,48870
TCR,20070503,33.8000,35.0000,33.8000,35.0000,39130
TCR,20070504,35.0000,35.0000,34.0000,34.0000,11660
TCR,20070507,33.5000,34.5000,33.5000,34.5000,16710
TCR,20070508,35.0000,35.0000,35.0000,35.0000,27110
TCR,20070509,35.5000,35.5000,35.0000,35.0000,38200
TCR,20070510,33.6000,34.0000,33.6000,33.6000,15150
TCR,20070511,33.6000,34.0000,33.6000,34.0000,11400
TCR,20070514,34.0000,34.0000,34.0000,34.0000,27950
TCR,20070515,34.0000,34.0000,34.0000,34.0000,35210
TCR,20070516,34.0000,34.0000,33.5000,33.9000,21890
TCR,20070517,33.9000,33.9000,33.5000,33.5000,13680
TCR,20070518,33.5000,33.8000,33.5000,33.8000,22800
TCR,20070521,33.5000,34.0000,33.5000,34.0000,34640
TCR,20070522,34.0000,34.5000,34.0000,34.5000,45280
TCR,20070523,36.0000,36.0000,36.0000,36.0000,54790
TCR,20070524,34.5000,36.0000,34.5000,34.5000,31550
TCR,20070525,34.5000,34.5000,34.0000,34.5000,9630
TCR,20070528,34.5000,34.5000,34.2000,34.2000,27180
TCR,20070529,34.0000,34.0000,33.2000,33.2000,13890
TCR,20070530,33.0000,33.6000,33.0000,33.6000,19000
TCR,20070531,33.6000,34.0000,33.6000,34.0000,26250
TCR,20070601,34.0000,34.0000,33.5000,34.0000,16650
TCR,20070604,33.5000,34.0000,33.5000,34.0000,16500
TCR,20070605,33.5000,33.5000,33.0000,33.0000,10530
TCR,20070606,33.0000,33.5000,33.0000,33.5000,20840
TCR,20070607,33.5000,34.0000,33.5000,33.6000,21130
TCR,20070608,35.2000,35.2000,35.1000,35.1000,91240
TCR,20070611,36.8000,36.8000,35.5000,35.5000,106670
TCR,20070612,35.5000,35.5000,34.6000,34.6000,21520
TCR,20070613,34.6000,34.8000,34.5000,34.8000,12900
TCR,20070614,34.0000,34.4000,34.0000,34.0000,24800
TCR,20070615,34.0000,34.5000,34.0000,34.5000,29980
TCR,20070618,36.2000,36.2000,36.2000,36.2000,79850
TCR,20070619,36.2000,36.2000,36.0000,36.0000,72260
TCR,20070620,36.0000,36.5000,36.0000,36.5000,136960
TCR,20070621,36.6000,36.6000,35.0000,35.0000,51140
TCR,20070622,35.5000,35.5000,34.5000,35.5000,61550
TCR,20070625,34.7000,35.0000,34.0000,34.0000,58360
TCR,20070626,14.3233,14.8629,14.3233,14.8629,12760
TCR,20070627,14.8629,14.8629,14.7648,14.7648,31330
TCR,20070628,14.8629,14.8629,14.7158,14.7158,25110
TCR,20070629,14.7158,14.7158,14.7158,14.7158,35510
TCR,20070702,14.2252,14.8139,14.2252,14.2252,21910
TCR,20070703,14.7158,14.7158,14.2252,14.4705,41250
TCR,20070704,14.4705,14.5686,14.4705,14.5686,17080
TCR,20070705,14.5686,14.5686,14.2252,14.2743,14800
TCR,20070706,14.2743,14.7158,14.2743,14.7158,15680
TCR,20070709,14.2252,14.4705,14.2252,14.4705,4520
TCR,20070710,14.4705,14.4705,14.4705,14.4705,10570
TCR,20070711,14.4705,14.4705,14.4705,14.4705,19270
TCR,20070712,14.2252,14.2252,14.2252,14.2252,10100
TCR,20070713,14.2252,14.2252,14.2252,14.2252,16840
TCR,20070716,13.5876,14.2252,13.5876,14.2252,19340
TCR,20070717,14.1762,14.2252,13.8819,14.2252,19000
TCR,20070718,13.9800,14.0781,13.9800,14.0781,14950
TCR,20070719,13.9800,13.9800,13.9800,13.9800,10610
TCR,20070720,14.2252,14.4705,14.2252,14.4705,17800
TCR,20070723,15.1572,15.1572,14.7158,14.7158,31920
TCR,20070724,14.7158,14.7158,14.1271,14.1271,10350
TCR,20070725,14.2252,14.2252,14.1271,14.1271,7450
TCR,20070726,14.2252,14.2252,14.0781,14.0781,7580
TCR,20070727,14.0290,14.2252,14.0290,14.2252,5710
TCR,20070730,14.2252,14.2252,13.9800,13.9800,19240
TCR,20070731,14.1271,14.1271,13.8328,13.9800,15260
TCR,20070801,13.7347,14.2252,13.7347,14.2252,10530
TCR,20070802,14.2252,14.2252,13.5385,13.5385,13720
TCR,20070803,13.5385,13.7347,13.5385,13.7347,25970
TCR,20070806,13.7347,13.9800,13.6366,13.9800,49450
TCR,20070807,13.9309,14.2252,13.9309,14.2252,36630
TCR,20070808,14.2252,14.2252,14.2252,14.2252,15080
TCR,20070809,14.2252,14.4705,14.2252,14.4705,36190
TCR,20070810,14.2743,14.4705,14.2252,14.2252,3860
TCR,20070813,14.2252,14.2252,13.9800,13.9800,26860
TCR,20070814,14.2252,14.2252,14.2252,14.2252,19680
TCR,20070815,14.2252,14.2252,14.0290,14.0290,1650
TCR,20070816,13.9800,13.9800,13.7347,13.7838,7390
TCR,20070817,13.7838,13.7838,13.7347,13.7347,7490
TCR,20070820,13.5385,13.6366,13.2442,13.2442,17570
TCR,20070821,13.2442,13.2932,13.2442,13.2442,9320
TCR,20070822,13.2442,13.4404,13.2442,13.4404,3200
TCR,20070823,13.4404,13.7347,13.4404,13.7347,11630
TCR,20070824,13.7347,13.9800,13.7347,13.7347,7790
TCR,20070827,13.4895,13.7347,13.3423,13.7347,24470
TCR,20070828,13.6366,13.7347,13.4895,13.4895,9530
TCR,20070829,13.4895,13.4895,13.2442,13.4895,9300
TCR,20070830,13.4895,13.7347,13.4895,13.4895,9040
TCR,20070831,13.4895,13.4895,13.4895,13.4895,5260
TCR,20070904,13.7347,13.9800,13.5876,13.9800,14400
TCR,20070905,13.9800,13.9800,13.9800,13.9800,11700
TCR,20070906,13.9800,13.9800,13.7347,13.9800,13180
TCR,20070907,13.9800,13.9800,13.8819,13.8819,10500
TCR,20070910,13.9800,13.9800,13.7347,13.8819,26110
TCR,20070911,13.9800,14.4705,13.9800,14.4705,89730
TCR,20070912,15.1572,15.1572,14.4705,14.4705,46970
TCR,20070913,14.4705,14.7158,13.9800,14.7158,28670
TCR,20070914,14.2252,14.4705,14.2252,14.4705,2950
TCR,20070917,14.2743,14.3724,14.2743,14.3233,5550
TCR,20070918,14.2252,14.2252,14.1271,14.1271,6590
TCR,20070919,13.9800,14.0781,13.9800,13.9800,18050
TCR,20070920,13.9800,14.0781,13.9309,14.0781,9810
TCR,20070921,14.0781,14.1271,13.9800,14.0290,14300
TCR,20070924,13.9309,13.9800,13.8819,13.8819,17950
TCR,20070925,13.8819,14.1271,13.8819,14.1271,17360
TCR,20070926,14.2252,14.4214,14.2252,14.2252,17610
TCR,20070927,13.9800,13.9800,13.8819,13.9800,8650
TCR,20070928,14.2252,14.6667,14.2252,14.6667,39870
TCR,20071001,15.2063,15.2063,14.4705,14.9610,55670
TCR,20071002,15.4516,15.4516,14.7158,14.9610,32070
TCR,20071003,14.5196,14.9120,14.4705,14.7158,30230
TCR,20071004,14.7158,14.7158,14.5196,14.7158,16950
TCR,20071005,15.1572,15.1572,14.8629,15.0101,58650
TCR,20071008,15.2063,15.4025,14.7158,15.4025,55770
TCR,20071009,15.4516,15.6478,15.3044,15.4025,41810
TCR,20071010,15.4025,15.4025,14.9610,15.2063,19020
TCR,20071011,14.7158,15.2063,14.7158,14.9610,30770
TCR,20071012,14.9610,15.4516,14.9610,15.4516,63350
TCR,20071015,14.7158,15.6968,14.7158,15.6968,97510
TCR,20071016,15.6968,15.6968,15.5987,15.5987,37790
TCR,20071017,15.6968,16.3345,15.5987,16.3345,138920
TCR,20071018,16.4326,16.4326,15.6968,15.6968,43320
TCR,20071019,15.0591,15.8440,15.0591,15.8440,31770
TCR,20071022,15.7459,15.7459,15.2063,15.2063,10010
TCR,20071023,14.9610,15.0591,14.8139,14.8629,21910
TCR,20071024,14.8629,15.2063,14.8629,14.9120,46610
TCR,20071025,15.3534,15.3534,15.0101,15.0591,18580
TCR,20071026,14.7158,14.9610,14.7158,14.7158,20710
TCR,20071029,15.4516,15.4516,14.9610,15.2063,21370
TCR,20071030,15.9421,15.9421,15.9421,15.9421,68070
TCR,20071031,16.7269,16.7269,16.4326,16.7269,340420
TCR,20071101,17.5608,17.5608,17.4137,17.5608,345910
TCR,20071102,17.9042,17.9042,16.9231,17.1684,168160
TCR,20071105,16.7269,17.1684,16.6779,17.1684,94360
TCR,20071106,16.4326,16.6779,16.3345,16.3345,64860
TCR,20071107,15.6478,16.3345,15.6478,15.9421,67640
TCR,20071108,15.4516,15.9421,15.4516,15.6968,29180
TCR,20071109,15.4516,15.6968,15.2063,15.2063,54600
TCR,20071112,15.2063,15.6968,15.2063,15.3534,26290
TCR,20071113,15.2063,15.2063,14.7158,14.7158,55970
TCR,20071114,14.9610,15.4516,14.9610,15.4516,27150
TCR,20071115,15.2063,15.2063,14.9610,14.9610,32570
TCR,20071116,14.9610,15.2063,14.9610,14.9610,20140
TCR,20071119,14.9610,15.5987,14.9610,15.1082,16730
TCR,20071120,15.2063,15.2063,14.8139,14.8139,8230
TCR,20071121,14.8629,14.8629,14.7158,14.7158,26690
TCR,20071122,14.7158,15.0101,14.6667,14.7158,17300
TCR,20071123,14.6177,14.7158,14.6177,14.7158,12860
TCR,20071126,14.3724,14.7648,14.3724,14.7158,15720
TCR,20071127,15.0591,15.1082,14.7648,14.7648,16270
TCR,20071128,14.8139,14.9610,14.8139,14.9610,12350
TCR,20071129,15.2063,15.2063,15.0101,15.2063,18250
TCR,20071130,15.2063,15.2553,14.7158,14.7158,21090
TCR,20071203,14.7158,15.1572,14.7158,14.7158,22970
TCR,20071204,14.7158,14.8139,14.7158,14.7158,23470
TCR,20071205,14.4705,14.7158,14.4705,14.5196,12710
TCR,20071206,14.5196,14.6667,14.5196,14.5686,15670
TCR,20071207,14.5686,14.7158,14.5686,14.7158,10770
TCR,20071210,14.7158,14.7158,14.4705,14.4705,7110
TCR,20071211,14.2743,14.4214,14.0290,14.1762,15420
TCR,20071212,13.8328,14.2252,13.8328,14.2252,6330
TCR,20071213,14.2252,14.2252,13.9800,14.1762,16270
TCR,20071214,13.8819,13.9800,13.8819,13.9800,21560
TCR,20071217,13.9309,13.9309,13.8328,13.8328,16170
TCR,20071218,13.6366,13.7347,13.6366,13.7347,13740
TCR,20071219,13.7347,14.4214,13.7347,14.4214,7230
TCR,20071220,14.4214,14.5686,13.9800,14.3724,22530
TCR,20071221,14.0781,14.2743,13.9800,14.2743,10060
TCR,20071224,14.2252,14.2252,13.9309,13.9800,8140
TCR,20071225,14.1271,14.1271,14.0781,14.0781,2810
TCR,20071226,14.0781,14.0781,13.7347,13.7838,7400
TCR,20071227,13.7838,14.0290,13.7838,14.0290,2440
TCR,20071228,14.0290,14.0290,14.0290,14.0290,4130
TCR,20080102,14.2252,14.2252,14.1271,14.2252,4400
TCR,20080103,14.2252,14.2252,13.9800,13.9800,5510
TCR,20080104,13.7838,13.9800,13.7838,13.9800,9140
TCR,20080107,13.9800,13.9800,13.3423,13.7347,9540
TCR,20080108,13.2442,13.7347,13.2442,13.6366,12540
TCR,20080109,13.6366,13.6366,13.1951,13.1951,11100
TCR,20080110,13.0970,13.0970,12.7537,12.8027,17320
TCR,20080111,12.8027,13.1951,12.8027,13.1951,15200
TCR,20080114,13.1951,13.2442,13.1951,13.1951,5370
TCR,20080115,12.6065,12.7537,12.5575,12.6065,24450
TCR,20080116,12.3612,13.1951,12.3612,13.1951,18150
TCR,20080117,13.1461,13.2442,12.9989,13.2442,24630
TCR,20080118,13.2442,13.4895,13.2442,13.2442,15110
TCR,20080121,12.9989,13.3423,12.9989,13.0970,13290
TCR,20080122,13.3423,13.3423,12.8518,12.8518,1500
TCR,20080123,12.7537,12.8027,12.3612,12.3612,21220
TCR,20080124,12.9499,12.9499,12.5084,12.5084,18820
TCR,20080125,12.5084,12.7537,12.5084,12.7537,10310
TCR,20080128,12.9499,12.9499,12.7537,12.7537,9190
TCR,20080129,12.2631,12.8518,12.2631,12.8518,6100
TCR,20080130,13.4404,13.4895,13.2442,13.4895,21300
TCR,20080131,13.4895,14.0290,13.3913,14.0290,25050
TCR,20080201,14.4705,14.4705,13.9800,13.9800,20110
TCR,20080212,13.9800,13.9800,13.8328,13.8328,3200
TCR,20080213,13.2442,13.4895,13.1461,13.1461,5810
TCR,20080214,13.5876,13.6857,13.3423,13.3423,5420
TCR,20080215,13.0970,13.1951,12.7537,12.9989,8090
TCR,20080218,12.3612,12.6556,12.3612,12.5084,9400
TCR,20080219,12.7537,12.7537,12.5084,12.5084,13610
TCR,20080220,12.9008,12.9008,12.2631,12.2631,9030
TCR,20080221,11.7726,11.7726,11.6745,11.6745,29330
TCR,20080222,11.1349,11.1349,11.1349,11.1349,41080
TCR,20080225,11.1349,11.6255,11.1349,11.6255,29670
TCR,20080226,12.0669,12.0669,11.0859,11.0859,27780
TCR,20080227,11.0859,11.2821,11.0859,11.2330,2500
TCR,20080228,11.1349,11.2821,11.1349,11.1349,15810
TCR,20080229,10.7916,11.1349,10.6444,10.6444,15400
TCR,20080303,10.3010,10.3010,10.1539,10.1539,28970
TCR,20080304,9.6634,9.6634,9.6634,9.6634,17510
TCR,20080305,9.2219,9.2219,9.2219,9.2219,37880
TCR,20080306,9.6634,9.6634,9.6634,9.6634,21470
TCR,20080307,10.1048,10.1048,10.1048,10.1048,910
TCR,20080310,10.5954,10.5954,10.4972,10.5463,51750
TCR,20080311,10.0558,10.5463,10.0558,10.3010,4820
TCR,20080312,9.8596,10.5463,9.8596,10.3010,12020
TCR,20080313,10.7425,10.7425,10.1539,10.1539,6910
TCR,20080314,9.8596,10.1539,9.8596,10.0067,22090
TCR,20080317,9.5162,9.6143,9.5162,9.5162,21190
TCR,20080318,9.0747,9.1728,9.0747,9.1238,26760
TCR,20080319,9.4671,9.5652,8.6823,8.7314,39680
TCR,20080320,9.1238,9.1238,8.3880,8.3880,13350
TCR,20080321,8.5842,8.6332,8.0446,8.0446,38190
TCR,20080324,7.8484,7.8484,7.6522,7.6522,30250
TCR,20080325,7.3579,7.3579,7.3088,7.3088,31450
TCR,20080326,7.6522,7.6522,7.6031,7.6522,27420
TCR,20080327,7.7013,7.7013,7.7013,7.7013,10
TCR,20080328,7.7013,7.7503,7.7013,7.7503,4060
TCR,20080331,7.7994,7.7994,7.7994,7.7994,30
TCR,20080401,7.8484,7.8484,7.8484,7.8484,10
TCR,20080402,7.8975,7.8975,7.8975,7.8975,10
TCR,20080403,7.9465,7.9465,7.9465,7.9465,100
TCR,20080404,7.9956,7.9956,7.9956,7.9956,10
TCR,20080407,8.1427,8.1427,8.1427,8.1427,1570
TCR,20080408,8.2899,8.2899,8.2899,8.2899,22090
TCR,20080409,8.4370,8.4370,8.4370,8.4370,10710
TCR,20080410,8.5842,8.5842,8.4370,8.5842,122230
TCR,20080411,8.4370,8.4370,8.4370,8.4370,19270
TCR,20080416,8.2899,8.3389,8.2899,8.3389,5670
TCR,20080417,8.2408,8.4861,8.2408,8.4861,21180
TCR,20080418,8.6332,8.6332,8.6332,8.6332,27760
TCR,20080421,8.7804,8.7804,8.7804,8.7804,5190
TCR,20080422,8.9276,8.9276,8.9276,8.9276,12830
TCR,20080423,9.0747,9.0747,9.0747,9.0747,5110
TCR,20080424,9.2219,9.2219,9.2219,9.2219,28660
TCR,20080425,9.3690,9.3690,9.0747,9.3690,104140
TCR,20080428,9.2219,9.3200,9.2219,9.2219,38580
TCR,20080429,9.2709,9.2709,9.0747,9.0747,5690
TCR,20080505,8.9276,8.9276,8.9276,8.9276,11920
TCR,20080506,8.7804,8.7804,8.7804,8.7804,200
TCR,20080507,8.6332,8.6332,8.6332,8.6332,210
TCR,20080508,8.4861,8.4861,8.4861,8.4861,1260
TCR,20080509,8.3389,8.3389,8.3389,8.3389,10
TCR,20080512,8.1918,8.1918,8.1918,8.1918,100
TCR,20080513,8.0446,8.0446,8.0446,8.0446,10
TCR,20080514,7.8975,7.8975,7.8975,7.8975,3530
TCR,20080515,7.7503,7.7503,7.7503,7.7503,50
TCR,20080516,7.6031,7.6031,7.6031,7.6031,8550
TCR,20080519,7.4560,7.4560,7.4560,7.4560,20
TCR,20080520,7.3088,7.3088,7.3088,7.3088,1350
TCR,20080521,7.2107,7.2107,7.2107,7.2107,10
TCR,20080522,7.1126,7.1126,7.1126,7.1126,10
TCR,20080523,7.0145,7.0145,7.0145,7.0145,22000
TCR,20080526,6.9164,6.9164,6.9164,6.9164,20
TCR,20080527,6.9164,6.9164,6.9164,6.9164,0
TCR,20080528,6.9164,6.9164,6.9164,6.9164,0
TCR,20080529,6.9164,6.9164,6.9164,6.9164,0
TCR,20080530,6.8183,6.8183,6.8183,6.8183,11300
TCR,20080602,6.7202,6.7202,6.7202,6.7202,110
TCR,20080603,6.6221,6.6221,6.6221,6.6221,250
TCR,20080604,6.5240,6.5240,6.5240,6.5240,1000
TCR,20080605,6.4259,6.4259,6.4259,6.4259,10
TCR,20080606,6.3278,6.3278,6.3278,6.3278,10
TCR,20080609,6.2297,6.2297,6.2297,6.2297,1050
TCR,20080610,6.1316,6.1316,6.1316,6.1316,1420
TCR,20080611,6.0335,6.0335,6.0335,6.0335,14380
TCR,20080612,5.9354,6.0335,5.9354,6.0335,47300
TCR,20080613,6.1316,6.1316,6.0335,6.0825,15930
TCR,20080616,6.1806,6.1806,6.1806,6.1806,910
TCR,20080617,6.2787,6.2787,6.2787,6.2787,20
TCR,20080618,6.3768,6.3768,6.1806,6.3768,58880
TCR,20080619,6.2297,6.2297,6.2297,6.2297,1200
TCR,20080620,6.0825,6.3278,6.0825,6.0825,9070
TCR,20080623,5.9354,6.2297,5.9354,5.9354,17100
TCR,20080624,6.0825,6.0825,5.9844,6.0825,2360
TCR,20080625,6.2297,6.2297,6.1316,6.2297,15150
TCR,20080626,6.3768,6.3768,6.2297,6.2297,12610
TCR,20080627,6.2297,6.3768,6.2297,6.3768,7730
TCR,20080630,6.3768,6.3768,6.2297,6.3278,8180
TCR,20080701,6.3278,6.4749,6.3278,6.4749,21920
TCR,20080702,6.6221,6.6221,6.6221,6.6221,16160
TCR,20080703,6.8183,6.8183,6.8183,6.8183,4910
TCR,20080704,7.0145,7.0145,7.0145,7.0145,4570
TCR,20080707,7.2107,7.2107,6.8183,6.8183,14800
TCR,20080708,6.6221,7.0145,6.6221,7.0145,10390
TCR,20080709,7.0145,7.0636,7.0145,7.0145,18580
TCR,20080710,7.0145,7.1126,7.0145,7.1126,14710
TCR,20080711,7.1126,7.3088,7.1126,7.1126,26330
TCR,20080714,7.2598,7.3088,7.1126,7.3088,13260
TCR,20080715,7.5050,7.5050,7.5050,7.5050,5400
TCR,20080716,7.7013,7.7013,7.3579,7.5050,10600
TCR,20080717,7.5050,7.5050,7.3088,7.3088,25360
TCR,20080718,7.1126,7.1126,7.1126,7.1126,27400
TCR,20080721,6.9164,6.9164,6.9164,6.9164,3330
TCR,20080722,6.7202,6.7202,6.7202,6.7202,6600
TCR,20080723,6.5240,6.5240,6.5240,6.5240,2740
TCR,20080724,6.3768,6.3768,6.3768,6.3768,16060
TCR,20080725,6.2297,6.3768,6.2297,6.3768,14600
TCR,20080728,6.2297,6.3768,6.2297,6.2297,39760
TCR,20080729,6.0577,6.3851,6.0577,6.0577,47700
TCR,20080730,5.8940,6.2214,5.8940,6.2214,16160
TCR,20080731,6.0577,6.3851,6.0577,6.3851,7490
TCR,20080801,6.3851,6.5489,6.2760,6.5489,13590
TCR,20080804,6.3851,6.3851,6.3851,6.3851,6110
TCR,20080805,6.2760,6.2760,6.2214,6.2214,540
TCR,20080806,6.0577,6.3851,6.0577,6.3851,27730
TCR,20080807,6.5489,6.5489,6.2214,6.4943,5300
TCR,20080808,6.4943,6.4943,6.3306,6.4943,11250
TCR,20080811,6.4943,6.6580,6.4943,6.6034,9740
TCR,20080812,6.4943,6.7126,6.4943,6.5489,15310
TCR,20080813,6.3851,6.3851,6.3851,6.3851,15110
TCR,20080814,6.2214,6.5489,6.2214,6.5489,31510
TCR,20080815,6.7126,6.7126,6.7126,6.7126,24120
TCR,20080818,6.4943,6.9309,6.4943,6.9309,13130
TCR,20080819,6.9309,6.9309,6.6034,6.9309,10650
TCR,20080820,6.6034,6.9309,6.6034,6.9309,14450
TCR,20080821,6.6034,6.9309,6.6034,6.9309,23800
TCR,20080822,6.7126,6.9309,6.7126,6.7126,6030
TCR,20080825,6.6580,7.0400,6.6580,7.0400,24700
TCR,20080826,7.3675,7.3675,7.3129,7.3675,30040
TCR,20080827,7.6403,7.6949,7.1492,7.1492,29120
TCR,20080828,6.8217,7.4766,6.8217,6.8217,7060
TCR,20080829,6.6034,7.0400,6.6034,7.0400,5810
TCR,20080903,7.3675,7.3675,7.2037,7.3675,44960
TCR,20080904,7.6949,7.6949,7.3675,7.4220,59130
TCR,20080905,7.4220,7.6949,7.1492,7.6949,53480
TCR,20080908,7.9132,7.9132,7.3675,7.6949,23840
TCR,20080909,7.6949,7.9132,7.6949,7.7495,30990
TCR,20080910,7.9678,8.0224,7.3675,7.3675,30280
TCR,20080911,7.0946,7.0946,7.0400,7.0400,31070
TCR,20080912,6.7126,7.0400,6.7126,6.9309,24840
TCR,20080915,6.6034,7.2583,6.6034,6.9855,11850
TCR,20080916,6.7126,6.9855,6.7126,6.9855,11800
TCR,20080917,7.2037,7.2037,6.8217,7.1492,21460
TCR,20080918,7.0400,7.0400,6.8217,7.0400,22090
TCR,20080919,7.3675,7.3675,7.0400,7.3675,15410
TCR,20080922,7.6949,7.6949,7.6949,7.6949,36490
TCR,20080923,8.0769,8.0769,7.3675,7.7495,40060
TCR,20080924,7.3675,7.6403,7.3675,7.3675,20780
TCR,20080925,7.0400,7.6403,7.0400,7.6403,9970
TCR,20080926,7.3675,7.7495,7.3675,7.7495,15380
TCR,20080929,7.3675,7.6949,7.3675,7.6949,26280
TCR,20080930,7.3129,7.3129,7.3129,7.3129,880
TCR,20081001,7.0400,7.3129,6.9855,7.2583,41110
TCR,20081002,6.9855,7.2583,6.9309,7.2583,57440
TCR,20081003,6.9855,7.3129,6.9855,7.3129,5570
TCR,20081006,6.9855,7.3129,6.9855,7.3129,8920
TCR,20081007,6.9855,7.0946,6.9855,6.9855,26650
TCR,20081008,6.6580,6.6580,6.6580,6.6580,6680
TCR,20081009,6.3306,6.3306,6.3306,6.3306,39900
TCR,20081010,6.0577,6.0577,6.0577,6.0577,3790
TCR,20081013,5.7848,6.1123,5.7848,6.1123,33280
TCR,20081014,6.3851,6.3851,6.3851,6.3851,21430
TCR,20081015,6.1123,6.1123,6.1123,6.1123,13990
TCR,20081016,5.8394,5.8394,5.8394,5.8394,9930
TCR,20081017,5.8394,6.0031,5.8394,6.0031,6600
TCR,20081020,6.0031,6.0031,6.0031,6.0031,11120
TCR,20081021,6.2214,6.2214,6.0031,6.1668,6100
TCR,20081022,5.8940,6.1123,5.8940,5.8940,9390
TCR,20081023,5.6211,6.1123,5.6211,5.6211,6810
