<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MGC,20161117,7.0000,7.0000,7.0000,7.0000,0
MGC,20161118,7.0000,7.0000,7.0000,7.0000,0
MGC,20161121,7.0000,7.0000,7.0000,7.0000,0
MGC,20161122,7.0000,7.0000,7.0000,7.0000,0
MGC,20161123,7.0000,7.0000,7.0000,7.0000,0
MGC,20161124,7.0000,7.0000,7.0000,7.0000,0
MGC,20161125,7.0000,7.0000,7.0000,7.0000,0
MGC,20161128,7.0000,7.0000,7.0000,7.0000,0
MGC,20161129,7.0000,7.0000,7.0000,7.0000,0
MGC,20161130,7.0000,7.0000,7.0000,7.0000,0
MGC,20161201,7.0000,7.0000,7.0000,7.0000,0
MGC,20161202,7.0000,7.0000,7.0000,7.0000,0
MGC,20161205,7.0000,7.0000,7.0000,7.0000,0
MGC,20161206,7.0000,7.0000,7.0000,7.0000,0
MGC,20161207,7.0000,7.0000,7.0000,7.0000,0
MGC,20161208,7.0000,7.0000,7.0000,7.0000,0
MGC,20161209,7.0000,7.0000,7.0000,7.0000,0
MGC,20161212,7.0000,7.0000,7.0000,7.0000,0
MGC,20161213,7.0000,7.0000,7.0000,7.0000,0
MGC,20161214,7.0000,7.0000,7.0000,7.0000,0
MGC,20161215,7.0000,7.0000,7.0000,7.0000,0
MGC,20161216,7.0000,7.0000,7.0000,7.0000,0
MGC,20161219,7.0000,7.0000,7.0000,7.0000,0
MGC,20161220,7.0000,7.0000,7.0000,7.0000,0
MGC,20161221,7.0000,7.0000,7.0000,7.0000,0
MGC,20161222,7.0000,7.0000,7.0000,7.0000,0
MGC,20161223,7.0000,7.0000,7.0000,7.0000,0
MGC,20161226,7.0000,7.0000,7.0000,7.0000,0
MGC,20161227,7.0000,7.0000,7.0000,7.0000,0
MGC,20161228,7.0000,7.0000,7.0000,7.0000,0
MGC,20161229,7.0000,7.0000,7.0000,7.0000,0
MGC,20161230,7.0000,7.0000,7.0000,7.0000,0
MGC,20170103,7.0000,7.0000,7.0000,7.0000,0
MGC,20170104,7.0000,7.0000,7.0000,7.0000,0
MGC,20170105,7.0000,7.0000,7.0000,7.0000,0
MGC,20170106,7.0000,7.0000,7.0000,7.0000,0
MGC,20170109,7.0000,7.0000,7.0000,7.0000,0
MGC,20170110,7.0000,7.0000,7.0000,7.0000,0
MGC,20170111,7.0000,7.0000,7.0000,7.0000,0
MGC,20170112,7.0000,7.0000,7.0000,7.0000,0
MGC,20170113,7.0000,7.0000,7.0000,7.0000,0
MGC,20170116,7.0000,7.0000,7.0000,7.0000,0
MGC,20170117,7.0000,7.0000,7.0000,7.0000,0
MGC,20170118,7.0000,7.0000,7.0000,7.0000,0
MGC,20170119,7.0000,7.0000,7.0000,7.0000,0
MGC,20170120,7.0000,7.0000,7.0000,7.0000,0
MGC,20170123,7.0000,7.0000,7.0000,7.0000,0
MGC,20170124,7.0000,7.0000,7.0000,7.0000,0
MGC,20170125,7.0000,7.0000,7.0000,7.0000,0
MGC,20170202,7.0000,7.0000,7.0000,7.0000,0
MGC,20170203,7.0000,7.0000,7.0000,7.0000,0
MGC,20170206,7.0000,7.0000,7.0000,7.0000,0
MGC,20170207,7.0000,7.0000,7.0000,7.0000,0
MGC,20170208,7.0000,7.0000,7.0000,7.0000,0
MGC,20170209,7.0000,7.0000,7.0000,7.0000,0
MGC,20170210,7.0000,7.0000,7.0000,7.0000,0
MGC,20170213,7.0000,7.0000,7.0000,7.0000,0
MGC,20170214,7.0000,7.0000,7.0000,7.0000,0
MGC,20170215,7.0000,7.0000,7.0000,7.0000,0
MGC,20170216,7.0000,7.0000,7.0000,7.0000,0
MGC,20170217,7.0000,7.0000,7.0000,7.0000,0
MGC,20170220,7.0000,7.0000,7.0000,7.0000,0
MGC,20170221,7.0000,7.0000,7.0000,7.0000,0
MGC,20170222,7.0000,7.0000,7.0000,7.0000,0
MGC,20170223,7.0000,7.0000,7.0000,7.0000,0
MGC,20170224,7.0000,7.0000,7.0000,7.0000,0
MGC,20170227,7.0000,7.0000,7.0000,7.0000,0
MGC,20170228,7.0000,7.0000,7.0000,7.0000,0
MGC,20170301,7.0000,7.0000,7.0000,7.0000,0
MGC,20170302,7.0000,7.0000,7.0000,7.0000,0
MGC,20170303,7.0000,7.0000,7.0000,7.0000,0
MGC,20170306,7.0000,7.0000,7.0000,7.0000,0
MGC,20170307,7.0000,7.0000,7.0000,7.0000,0
MGC,20170308,7.0000,7.0000,7.0000,7.0000,0
MGC,20170309,7.0000,7.0000,7.0000,7.0000,0
MGC,20170310,7.0000,7.0000,7.0000,7.0000,0
MGC,20170313,7.0000,7.0000,7.0000,7.0000,0
MGC,20170314,7.0000,7.0000,7.0000,7.0000,0
MGC,20170315,7.0000,7.0000,7.0000,7.0000,0
MGC,20170316,7.0000,7.0000,7.0000,7.0000,0
MGC,20170317,7.0000,7.0000,7.0000,7.0000,0
MGC,20170320,7.0000,7.0000,7.0000,7.0000,0
MGC,20170321,7.0000,7.0000,7.0000,7.0000,0
MGC,20170322,7.0000,7.0000,7.0000,7.0000,0
MGC,20170323,7.0000,7.0000,7.0000,7.0000,0
MGC,20170324,7.0000,7.0000,7.0000,7.0000,0
MGC,20170327,7.0000,7.0000,7.0000,7.0000,0
MGC,20170328,7.0000,7.0000,7.0000,7.0000,0
MGC,20170329,7.0000,7.0000,7.0000,7.0000,0
MGC,20170330,7.0000,7.0000,7.0000,7.0000,0
MGC,20170331,7.0000,7.0000,7.0000,7.0000,0
MGC,20170403,7.0000,7.0000,7.0000,7.0000,0
MGC,20170404,7.0000,7.0000,7.0000,7.0000,0
MGC,20170405,7.0000,7.0000,7.0000,7.0000,0
MGC,20170407,7.0000,7.0000,7.0000,7.0000,0
MGC,20170410,7.0000,7.0000,7.0000,7.0000,0
MGC,20170411,7.0000,7.0000,7.0000,7.0000,0
MGC,20170412,7.0000,7.0000,7.0000,7.0000,0
MGC,20170413,7.0000,7.0000,7.0000,7.0000,0
MGC,20170414,7.0000,7.0000,7.0000,7.0000,0
MGC,20170417,7.0000,7.0000,7.0000,7.0000,0
MGC,20170418,7.0000,7.0000,7.0000,7.0000,0
MGC,20170419,7.0000,7.0000,7.0000,7.0000,0
MGC,20170420,7.0000,7.0000,7.0000,7.0000,0
MGC,20170421,7.0000,7.0000,7.0000,7.0000,0
MGC,20170424,7.0000,7.0000,7.0000,7.0000,0
MGC,20170425,7.0000,7.0000,7.0000,7.0000,0
MGC,20170426,7.0000,7.0000,7.0000,7.0000,0
MGC,20170427,7.0000,7.0000,7.0000,7.0000,0
MGC,20170428,7.0000,7.0000,7.0000,7.0000,0
MGC,20170503,7.0000,7.0000,7.0000,7.0000,0
MGC,20170504,7.0000,7.0000,7.0000,7.0000,0
MGC,20170505,7.0000,7.0000,7.0000,7.0000,0
MGC,20170508,7.0000,7.0000,7.0000,7.0000,0
MGC,20170509,7.0000,7.0000,7.0000,7.0000,0
MGC,20170510,7.0000,7.0000,7.0000,7.0000,0
MGC,20170511,7.0000,7.0000,7.0000,7.0000,0
MGC,20170512,7.0000,7.0000,7.0000,7.0000,0
MGC,20170515,7.0000,7.0000,7.0000,7.0000,0
MGC,20170516,7.0000,7.0000,7.0000,7.0000,0
MGC,20170517,7.0000,7.0000,7.0000,7.0000,0
MGC,20170518,7.0000,7.0000,7.0000,7.0000,0
MGC,20170519,7.0000,7.0000,7.0000,7.0000,0
MGC,20170522,7.0000,7.0000,7.0000,7.0000,0
MGC,20170523,7.0000,7.0000,7.0000,7.0000,0
MGC,20170524,7.0000,7.0000,7.0000,7.0000,0
MGC,20170525,7.0000,7.0000,7.0000,7.0000,0
MGC,20170526,7.0000,7.0000,7.0000,7.0000,0
MGC,20170529,7.0000,7.0000,7.0000,7.0000,0
MGC,20170530,5.2115,5.2115,5.2115,5.2115,0
MGC,20170531,5.2115,5.2115,5.2115,5.2115,0
MGC,20170601,5.2115,5.2115,5.2115,5.2115,0
MGC,20170602,5.2115,5.2115,5.2115,5.2115,0
MGC,20170605,5.2115,5.2115,5.2115,5.2115,0
MGC,20170606,5.2115,5.2115,5.2115,5.2115,0
MGC,20170607,5.2115,5.2115,5.2115,5.2115,0
MGC,20170608,5.2115,5.2115,5.2115,5.2115,0
MGC,20170609,5.2115,5.2115,5.2115,5.2115,0
MGC,20170612,5.2115,5.2115,5.2115,5.2115,0
MGC,20170613,5.2115,5.2115,5.2115,5.2115,0
MGC,20170614,5.2115,5.2115,5.2115,5.2115,0
MGC,20170615,5.2115,5.2115,5.2115,5.2115,0
MGC,20170616,5.2115,5.2115,5.2115,5.2115,0
MGC,20170619,5.2115,5.2115,5.2115,5.2115,0
MGC,20170620,5.2115,5.2115,5.2115,5.2115,0
MGC,20170621,5.2115,5.2115,5.2115,5.2115,0
MGC,20170622,5.2115,5.2115,5.2115,5.2115,0
MGC,20170623,5.2115,5.2115,5.2115,5.2115,0
MGC,20170626,5.2115,5.2115,5.2115,5.2115,0
MGC,20170627,5.2115,5.2115,5.2115,5.2115,0
MGC,20170628,5.2115,5.2115,5.2115,5.2115,0
MGC,20170629,5.2115,5.2115,5.2115,5.2115,0
MGC,20170630,5.2115,5.2115,5.2115,5.2115,0
MGC,20170703,5.2115,5.2115,5.2115,5.2115,0
MGC,20170704,5.2115,5.2115,5.2115,5.2115,0
MGC,20170705,5.2115,5.2115,5.2115,5.2115,0
MGC,20170706,5.2115,5.2115,5.2115,5.2115,0
MGC,20170707,5.2115,5.2115,5.2115,5.2115,0
MGC,20170710,5.2115,5.2115,5.2115,5.2115,0
MGC,20170711,5.2115,5.2115,5.2115,5.2115,0
MGC,20170712,5.2115,5.2115,5.2115,5.2115,0
MGC,20170713,5.2115,5.2115,5.2115,5.2115,0
MGC,20170714,5.2115,5.2115,5.2115,5.2115,0
MGC,20170717,5.2115,5.2115,5.2115,5.2115,0
MGC,20170718,5.2115,5.2115,5.2115,5.2115,0
MGC,20170719,5.2115,5.2115,5.2115,5.2115,0
MGC,20170720,5.2115,5.2115,5.2115,5.2115,0
MGC,20170721,5.2115,5.2115,5.2115,5.2115,0
MGC,20170724,5.2115,5.2115,5.2115,5.2115,0
MGC,20170725,5.2115,5.2115,5.2115,5.2115,0
MGC,20170726,5.2115,5.2115,5.2115,5.2115,0
MGC,20170727,5.2115,5.2115,5.2115,5.2115,0
MGC,20170728,5.2115,5.2115,5.2115,5.2115,0
MGC,20170731,5.2115,5.2115,5.2115,5.2115,0
MGC,20170801,5.2115,5.2115,5.2115,5.2115,0
MGC,20170802,5.2115,5.2115,5.2115,5.2115,0
MGC,20170803,5.2115,5.2115,5.2115,5.2115,0
MGC,20170804,5.2115,5.2115,5.2115,5.2115,0
MGC,20170807,5.2115,5.2115,5.2115,5.2115,0
MGC,20170808,5.2115,5.2115,5.2115,5.2115,0
MGC,20170809,5.2115,5.2115,5.2115,5.2115,0
MGC,20170810,5.2115,5.2115,5.2115,5.2115,0
MGC,20170811,5.2115,5.2115,5.2115,5.2115,0
MGC,20170814,5.2115,5.2115,5.2115,5.2115,0
MGC,20170815,5.2115,5.2115,5.2115,5.2115,0
MGC,20170816,5.2115,5.2115,5.2115,5.2115,0
MGC,20170817,5.2115,5.2115,5.2115,5.2115,0
MGC,20170818,5.2115,5.2115,5.2115,5.2115,0
MGC,20170821,5.2115,5.2115,5.2115,5.2115,0
MGC,20170822,5.2115,5.2115,5.2115,5.2115,0
MGC,20170823,5.2115,5.2115,5.2115,5.2115,0
MGC,20170824,5.2115,5.2115,5.2115,5.2115,0
MGC,20170825,5.2115,5.2115,5.2115,5.2115,0
MGC,20170828,5.2115,5.2115,5.2115,5.2115,0
MGC,20170829,5.2115,5.2115,5.2115,5.2115,0
MGC,20170830,5.2115,5.2115,5.2115,5.2115,0
MGC,20170831,5.2115,5.2115,5.2115,5.2115,0
MGC,20170901,5.2115,5.2115,5.2115,5.2115,0
MGC,20170905,5.2115,5.2115,5.2115,5.2115,0
MGC,20170906,5.2115,5.2115,5.2115,5.2115,0
MGC,20170907,5.2115,5.2115,5.2115,5.2115,0
MGC,20170908,5.2115,5.2115,5.2115,5.2115,0
MGC,20170911,5.2115,5.2115,5.2115,5.2115,0
MGC,20170912,5.2115,5.2115,5.2115,5.2115,0
MGC,20170913,5.2115,5.2115,5.2115,5.2115,0
MGC,20170914,5.2115,5.2115,5.2115,5.2115,0
MGC,20170915,5.2115,5.2115,5.2115,5.2115,0
MGC,20170918,5.2115,5.2115,5.2115,5.2115,0
MGC,20170919,5.2115,5.2115,5.2115,5.2115,0
MGC,20170920,5.2115,5.2115,5.2115,5.2115,0
MGC,20170921,5.2115,5.2115,5.2115,5.2115,0
MGC,20170922,5.2115,5.2115,5.2115,5.2115,0
MGC,20170925,5.2115,5.2115,5.2115,5.2115,0
MGC,20170926,5.2115,5.2115,5.2115,5.2115,0
MGC,20170927,5.2115,5.2115,5.2115,5.2115,0
MGC,20170928,5.2115,5.2115,5.2115,5.2115,0
MGC,20170929,5.2115,5.2115,5.2115,5.2115,0
MGC,20171002,5.2115,5.2115,5.2115,5.2115,0
MGC,20171003,5.2115,5.2115,5.2115,5.2115,0
MGC,20171004,5.2115,5.2115,5.2115,5.2115,0
MGC,20171005,5.2115,5.2115,5.2115,5.2115,0
MGC,20171006,5.2115,5.2115,5.2115,5.2115,0
MGC,20171009,5.2115,5.2115,5.2115,5.2115,0
MGC,20171010,5.2115,5.2115,5.2115,5.2115,0
MGC,20171011,5.2115,5.2115,5.2115,5.2115,0
MGC,20171012,5.2115,5.2115,5.2115,5.2115,0
MGC,20171013,5.2115,5.2115,5.2115,5.2115,0
MGC,20171016,5.2115,5.2115,5.2115,5.2115,0
MGC,20171017,5.2115,5.2115,5.2115,5.2115,0
MGC,20171018,5.2115,5.2115,5.2115,5.2115,0
MGC,20171019,5.2115,5.2115,5.2115,5.2115,0
MGC,20171020,5.2115,5.2115,5.2115,5.2115,0
MGC,20171023,5.2115,5.2115,5.2115,5.2115,0
MGC,20171024,5.2115,5.2115,5.2115,5.2115,0
MGC,20171025,5.2115,5.2115,5.2115,5.2115,0
MGC,20171026,5.2115,5.2115,5.2115,5.2115,0
MGC,20171027,5.2115,5.2115,5.2115,5.2115,0
MGC,20171030,5.2115,5.2115,5.2115,5.2115,0
MGC,20171031,5.2115,5.2115,5.2115,5.2115,0
MGC,20171101,5.2115,5.2115,5.2115,5.2115,0
MGC,20171102,5.2115,5.2115,5.2115,5.2115,0
MGC,20171103,5.2115,5.2115,5.2115,5.2115,0
MGC,20171106,5.2115,5.2115,5.2115,5.2115,0
MGC,20171107,5.2115,5.2115,5.2115,5.2115,0
MGC,20171108,5.2115,5.2115,5.2115,5.2115,0
MGC,20171109,5.2115,5.2115,5.2115,5.2115,0
MGC,20171110,5.2115,5.2115,5.2115,5.2115,0
MGC,20171113,5.2115,5.2115,5.2115,5.2115,0
MGC,20171114,5.2115,5.2115,5.2115,5.2115,0
MGC,20171115,5.2115,5.2115,5.2115,5.2115,0
MGC,20171116,5.2115,5.2115,5.2115,5.2115,0
MGC,20171117,5.2115,5.2115,5.2115,5.2115,0
MGC,20171120,5.2115,5.2115,5.2115,5.2115,0
MGC,20171121,5.2115,5.2115,5.2115,5.2115,0
MGC,20171122,5.2115,5.2115,5.2115,5.2115,0
MGC,20171123,5.2115,5.2115,5.2115,5.2115,0
MGC,20171124,5.2115,5.2115,5.2115,5.2115,0
MGC,20171127,5.2115,5.2115,5.2115,5.2115,0
MGC,20171128,5.2115,5.2115,5.2115,5.2115,0
MGC,20171129,5.2115,5.2115,5.2115,5.2115,0
MGC,20171130,5.2115,5.2115,5.2115,5.2115,0
MGC,20171201,5.2115,5.2115,5.2115,5.2115,0
MGC,20171204,5.2115,5.2115,5.2115,5.2115,0
MGC,20171205,5.2115,5.2115,5.2115,5.2115,0
MGC,20171206,5.2115,5.2115,5.2115,5.2115,0
MGC,20171207,5.2115,5.2115,5.2115,5.2115,0
MGC,20171208,5.2115,5.2115,5.2115,5.2115,0
MGC,20171211,5.2115,5.2115,5.2115,5.2115,0
MGC,20171212,5.2115,5.2115,5.2115,5.2115,0
MGC,20171213,5.2115,5.2115,5.2115,5.2115,0
MGC,20171214,5.2115,5.2115,5.2115,5.2115,0
MGC,20171215,5.2115,5.2115,5.2115,5.2115,0
MGC,20171218,5.2115,5.2115,5.2115,5.2115,0
MGC,20171219,5.2115,5.2115,5.2115,5.2115,0
MGC,20171220,5.2115,5.2115,5.2115,5.2115,0
MGC,20171221,5.2115,5.2115,5.2115,5.2115,0
MGC,20171222,5.2115,5.2115,5.2115,5.2115,0
MGC,20171225,5.2115,5.2115,5.2115,5.2115,0
MGC,20171226,5.2115,5.2115,5.2115,5.2115,0
MGC,20171227,5.2115,5.2115,5.2115,5.2115,0
MGC,20171228,5.2115,5.2115,5.2115,5.2115,0
MGC,20171229,5.2115,5.2115,5.2115,5.2115,0
MGC,20180102,5.2115,5.2115,5.2115,5.2115,0
MGC,20180103,5.2115,5.2115,5.2115,5.2115,0
MGC,20180104,5.2115,5.2115,5.2115,5.2115,0
MGC,20180105,5.2115,5.2115,5.2115,5.2115,0
MGC,20180108,5.2115,5.2115,5.2115,5.2115,0
MGC,20180109,5.2115,5.2115,5.2115,5.2115,0
MGC,20180110,5.2115,5.2115,5.2115,5.2115,0
MGC,20180111,5.2115,5.2115,5.2115,5.2115,0
MGC,20180112,5.2115,5.2115,5.2115,5.2115,0
MGC,20180115,5.2115,5.2115,5.2115,5.2115,0
MGC,20180116,5.2115,5.2115,5.2115,5.2115,0
MGC,20180117,5.2115,5.2115,5.2115,5.2115,0
MGC,20180118,5.2115,5.2115,5.2115,5.2115,0
MGC,20180119,5.2115,5.2115,5.2115,5.2115,0
MGC,20180122,5.2115,5.2115,5.2115,5.2115,0
MGC,20180123,5.2115,5.2115,5.2115,5.2115,0
MGC,20180124,5.2115,5.2115,5.2115,5.2115,0
MGC,20180125,5.2115,5.2115,5.2115,5.2115,0
MGC,20180126,5.2115,5.2115,5.2115,5.2115,0
MGC,20180129,5.2115,5.2115,5.2115,5.2115,0
MGC,20180130,5.2115,5.2115,5.2115,5.2115,0
MGC,20180131,5.2115,5.2115,5.2115,5.2115,0
MGC,20180201,5.2115,5.2115,5.2115,5.2115,0
MGC,20180202,5.2115,5.2115,5.2115,5.2115,0
MGC,20180205,5.2115,5.2115,5.2115,5.2115,0
MGC,20180206,5.2115,5.2115,5.2115,5.2115,0
MGC,20180207,5.2115,5.2115,5.2115,5.2115,0
MGC,20180208,5.2115,5.2115,5.2115,5.2115,0
MGC,20180209,5.2115,5.2115,5.2115,5.2115,0
MGC,20180212,5.2115,5.2115,5.2115,5.2115,0
MGC,20180213,5.2115,5.2115,5.2115,5.2115,0
MGC,20180221,5.2115,5.2115,5.2115,5.2115,0
MGC,20180222,5.2115,5.2115,5.2115,5.2115,0
MGC,20180223,5.2115,5.2115,5.2115,5.2115,0
MGC,20180226,5.2115,5.2115,5.2115,5.2115,0
MGC,20180227,5.2115,5.2115,5.2115,5.2115,0
MGC,20180228,5.2115,5.2115,5.2115,5.2115,0
MGC,20180301,5.2115,5.2115,5.2115,5.2115,0
MGC,20180302,5.2115,5.2115,5.2115,5.2115,0
MGC,20180305,5.2115,5.2115,5.2115,5.2115,0
MGC,20180306,5.2115,5.2115,5.2115,5.2115,0
MGC,20180307,5.2115,5.2115,5.2115,5.2115,0
MGC,20180308,5.2115,5.2115,5.2115,5.2115,0
MGC,20180309,5.2115,5.2115,5.2115,5.2115,0
MGC,20180312,5.2115,5.2115,5.2115,5.2115,0
MGC,20180313,5.2115,5.2115,5.2115,5.2115,0
MGC,20180314,5.2115,5.2115,5.2115,5.2115,0
MGC,20180315,5.2115,5.2115,5.2115,5.2115,0
MGC,20180316,5.2115,5.2115,5.2115,5.2115,0
MGC,20180319,5.2115,5.2115,5.2115,5.2115,0
MGC,20180320,5.2115,5.2115,5.2115,5.2115,0
MGC,20180321,5.2115,5.2115,5.2115,5.2115,0
MGC,20180322,5.2115,5.2115,5.2115,5.2115,0
MGC,20180323,5.2115,5.2115,5.2115,5.2115,0
MGC,20180326,5.2115,5.2115,5.2115,5.2115,0
MGC,20180327,5.2115,5.2115,5.2115,5.2115,0
MGC,20180328,5.2115,5.2115,5.2115,5.2115,0
MGC,20180329,5.2115,5.2115,5.2115,5.2115,0
MGC,20180330,5.2115,5.2115,5.2115,5.2115,0
MGC,20180402,5.2115,5.2115,5.2115,5.2115,0
MGC,20180403,5.2115,5.2115,5.2115,5.2115,0
MGC,20180404,5.2115,5.2115,5.2115,5.2115,0
MGC,20180405,5.2115,5.2115,5.2115,5.2115,0
MGC,20180406,5.2115,5.2115,5.2115,5.2115,0
MGC,20180409,5.2115,5.2115,5.2115,5.2115,0
MGC,20180410,5.2115,5.2115,5.2115,5.2115,0
