<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2004,20200730,0.8500,0.8500,0.8500,0.8500,0
CSTB2004,20200731,0.8500,0.8500,0.8500,0.8500,0
CSTB2004,20200803,0.8200,0.8200,0.8200,0.8200,0
CSTB2004,20200804,0.9000,0.9000,0.9000,0.9000,0
CSTB2004,20200805,0.9700,1.0400,0.8900,1.0000,246200
CSTB2004,20200806,1.0200,1.0300,0.9400,1.0200,235800
CSTB2004,20200807,1.0000,1.0000,1.0000,1.0000,6000
CSTB2004,20200810,1.0000,1.0900,0.9600,1.0100,353620
CSTB2004,20200811,1.0900,1.0900,0.9500,1.0000,241880
CSTB2004,20200812,1.0400,1.0700,0.9600,1.0200,482300
CSTB2004,20200813,1.0600,1.0700,1.0100,1.0600,280530
CSTB2004,20200814,1.0900,1.0900,0.9800,1.0100,418630
CSTB2004,20200817,1.0200,1.0200,0.9000,1.0200,431040
CSTB2004,20200818,0.9400,0.9400,0.9400,0.9400,0
CSTB2004,20200819,1.0100,1.0100,0.9500,1.0100,147860
CSTB2004,20200820,1.0000,1.0000,1.0000,1.0000,10
CSTB2004,20200821,0.9200,1.1000,0.9000,1.0800,546180
CSTB2004,20200824,1.1600,1.3000,1.1600,1.2400,319180
CSTB2004,20200825,1.2600,1.2900,1.1800,1.2500,331970
CSTB2004,20200826,1.1900,1.2500,1.1300,1.1900,158430
CSTB2004,20200827,1.2100,1.2700,1.1600,1.2100,222730
CSTB2004,20200828,1.3200,1.3200,1.2700,1.2700,227570
CSTB2004,20200831,1.3800,1.3800,1.1900,1.1900,190900
CSTB2004,20200901,1.1900,1.2400,1.1500,1.2100,100360
CSTB2004,20200903,1.2500,1.3000,1.2500,1.2900,103050
CSTB2004,20200904,1.1700,1.2400,1.1400,1.2200,284030
CSTB2004,20200907,1.2500,1.2500,1.1100,1.1300,205440
CSTB2004,20200908,1.1400,1.1400,1.0700,1.1300,134080
CSTB2004,20200909,1.0700,1.1500,1.0500,1.1400,202070
CSTB2004,20200910,1.1600,1.1800,1.1200,1.1600,63740
CSTB2004,20200911,1.1200,1.1200,1.0900,1.1000,64710
CSTB2004,20200914,1.1300,1.1300,1.0600,1.1200,123180
CSTB2004,20200915,1.1500,1.4000,1.1200,1.3700,868110
CSTB2004,20200916,1.3700,1.3700,1.2500,1.2900,113440
CSTB2004,20200917,1.2800,1.3200,1.1800,1.2500,175740
CSTB2004,20200918,1.2100,1.3000,1.2100,1.3000,218690
CSTB2004,20200921,1.5000,1.5500,1.3600,1.4000,243520
CSTB2004,20200922,1.3500,2.1800,1.3500,2.1800,1575560
CSTB2004,20200923,1.9400,2.5700,1.9400,2.0200,853080
CSTB2004,20200924,2.0200,2.0200,1.8600,1.9600,140590
CSTB2004,20200925,1.8600,2.7000,1.8600,2.7000,733600
CSTB2004,20200928,3.0400,3.3000,2.9300,3.0700,890670
CSTB2004,20200929,3.5700,3.5700,2.6600,2.6600,231790
CSTB2004,20200930,2.6200,3.1100,2.3700,3.0100,601250
CSTB2004,20201001,3.3400,3.3600,2.9200,3.0200,157050
CSTB2004,20201002,3.3600,3.3600,2.5800,2.7200,665890
CSTB2004,20201005,2.4500,3.0400,2.4500,3.0000,209330
CSTB2004,20201006,3.0000,3.5800,2.9500,3.3800,285260
CSTB2004,20201007,3.3100,3.4800,2.9600,2.9900,157900
CSTB2004,20201008,2.9600,2.9900,2.7000,2.8400,141150
CSTB2004,20201009,2.6600,2.9800,2.6600,2.7900,94920
CSTB2004,20201012,2.7900,2.9200,2.5400,2.5400,173750
CSTB2004,20201013,2.5300,2.7700,2.4400,2.6200,93120
CSTB2004,20201014,2.5900,2.8300,2.5900,2.6600,214070
CSTB2004,20201015,2.8100,3.1700,2.6600,3.0700,136760
CSTB2004,20201016,2.9000,3.1100,2.8300,2.9700,157410
CSTB2004,20201019,3.0500,3.4000,2.9100,3.2900,386670
CSTB2004,20201020,3.3400,3.4400,3.2200,3.3000,92700
CSTB2004,20201021,3.4500,3.8900,3.4400,3.5400,187250
CSTB2004,20201022,3.5400,3.7800,3.4000,3.7300,224930
CSTB2004,20201023,3.9300,3.9300,3.6000,3.6400,94310
CSTB2004,20201026,2.7200,3.6700,2.7200,3.3200,133520
CSTB2004,20201027,3.2700,3.2700,2.5000,2.5000,802600
CSTB2004,20201028,2.5000,2.6800,2.3500,2.3700,316350
CSTB2004,20201029,2.2300,2.5800,2.2000,2.3800,196750
CSTB2004,20201030,2.5800,2.5800,2.2400,2.3800,115090
CSTB2004,20201102,2.4200,2.4200,2.4200,2.4200,14340
CSTB2004,20201103,2.6000,2.7100,2.5600,2.7100,408440
CSTB2004,20201104,2.7100,2.7100,2.7100,2.7100,0
CSTB2004,20201105,2.7100,2.7100,2.7100,2.7100,0
CSTB2004,20201106,2.7100,2.7100,2.7100,2.7100,0
CSTB2004,20201109,2.5700,2.7000,2.5100,2.7000,46470
CSTB2004,20201110,3.3500,3.3500,2.7700,2.8000,394640
CSTB2004,20201111,2.7300,2.7300,2.6000,2.6000,526330
CSTB2004,20201112,2.7100,2.8000,2.6500,2.6500,29960
CSTB2004,20201113,2.8000,3.0000,2.8000,3.0000,40470
CSTB2004,20201116,2.9900,3.0000,2.8400,2.8400,151420
CSTB2004,20201117,2.7500,2.8800,2.7300,2.8800,279800
CSTB2004,20201118,3.0000,3.3500,3.0000,3.3500,372980
CSTB2004,20201119,3.2300,3.2800,3.1300,3.2300,42310
CSTB2004,20201120,3.2600,3.2600,3.0800,3.2300,240370
CSTB2004,20201123,3.1200,3.6500,3.0700,3.5900,100790
CSTB2004,20201124,3.5600,3.5600,3.4600,3.5300,157500
CSTB2004,20201125,3.5000,3.5000,3.4400,3.4400,83580
CSTB2004,20201126,3.6300,3.6300,3.4800,3.4800,4910
CSTB2004,20201127,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201130,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201201,0.0000,0.0000,0.0000,0.0000,0
CSTB2004,20201202,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201203,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201204,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201207,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201208,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201209,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201210,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201211,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201214,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201215,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201216,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201217,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201218,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201221,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201222,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201223,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201224,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201225,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201228,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201229,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201230,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20201231,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210104,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210105,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210106,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210107,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210108,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210111,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210112,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210113,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210114,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210115,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210118,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210119,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210120,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210121,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210122,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210125,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210126,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210127,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210128,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210129,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210201,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210202,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210203,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210204,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210205,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210208,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210209,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210217,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210218,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210219,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210222,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210223,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210224,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210225,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210226,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210301,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210302,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210303,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210304,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210305,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210308,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210309,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210310,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210311,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210312,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210315,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210316,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210317,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210318,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210319,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210322,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210323,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210324,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210325,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210326,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210329,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210330,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210331,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210401,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210402,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210405,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210406,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210407,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210408,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210409,3.4800,3.4800,3.4800,3.4800,0
CSTB2004,20210412,3.4800,3.4800,3.4800,3.4800,0
