<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MNB,20180424,23.6412,23.6412,23.6412,23.6412,10100
MNB,20180426,27.1720,27.1720,27.1720,27.1720,700
MNB,20180427,31.2401,31.2401,28.4001,29.5515,18510
MNB,20180502,32.6218,33.0056,29.9353,33.0056,8710
MNB,20180503,32.4683,32.4683,32.3148,32.3915,7634
MNB,20180504,31.7007,31.7007,31.7007,31.7007,180
MNB,20180507,28.7839,28.7839,28.4001,28.4002,9500
MNB,20180508,28.5537,28.5537,28.5537,28.5537,2001
MNB,20180509,32.0921,32.0921,30.4450,30.4450,3506
MNB,20180510,30.5273,30.5273,30.5272,30.5272,0
MNB,20180511,30.5272,30.5272,30.5272,30.5272,0
MNB,20180514,30.5272,30.5272,30.5272,30.5272,0
MNB,20180515,30.5272,30.5272,30.5272,30.5272,0
MNB,20180516,32.0083,32.0083,31.9260,31.9261,6100
MNB,20180517,32.0084,32.0084,32.0084,32.0084,0
MNB,20180518,32.0084,32.0084,32.0084,32.0084,0
MNB,20180521,32.0084,32.0084,32.0084,32.0084,4
MNB,20180522,32.0084,32.0084,32.0084,32.0084,0
MNB,20180523,32.0084,32.0084,32.0084,32.0084,100
MNB,20180524,32.0084,32.0084,32.0084,32.0084,0
MNB,20180525,32.0084,32.0084,32.0084,32.0084,0
MNB,20180528,32.0084,32.0084,32.0084,32.0084,0
MNB,20180529,31.1856,31.1856,31.1855,31.1855,2700
MNB,20180530,31.1855,31.1855,31.1855,31.1855,0
MNB,20180531,31.1855,31.1855,31.1855,31.1855,0
MNB,20180601,31.1855,31.1855,31.1855,31.1855,0
MNB,20180604,31.1855,31.1855,31.1855,31.1855,0
MNB,20180605,31.1855,31.1855,31.1855,31.1855,0
MNB,20180606,31.1855,31.1855,31.1855,31.1855,0
MNB,20180607,31.1855,31.1855,31.1855,31.1855,0
MNB,20180608,31.1855,31.1855,31.1855,31.1855,0
MNB,20180611,31.1855,31.1855,31.1855,31.1855,0
MNB,20180612,27.1536,27.1536,27.1536,27.1536,500
MNB,20180613,27.1536,28.7993,27.1536,27.1536,4200
MNB,20180614,27.1536,27.1536,26.3308,26.3308,9600
MNB,20180615,27.9765,27.9765,26.3308,26.3308,3600
MNB,20180618,26.4131,26.4131,26.4131,26.4131,0
MNB,20180619,22.5458,29.6222,22.5458,22.6280,1200
MNB,20180620,26.3308,26.6599,26.3308,26.6599,200
MNB,20180621,26.4953,26.4953,26.4953,26.4953,0
MNB,20180622,26.4953,26.4953,26.4953,26.4953,0
MNB,20180625,28.3878,28.3879,28.3878,28.3879,300
MNB,20180626,31.1855,31.1855,31.1855,31.1855,100
MNB,20180627,31.1855,31.1855,31.1855,31.1855,0
