<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAS,20201210,14.8000,15.2000,14.8000,15.0000,660916
PAS,20201211,15.0000,15.4000,15.0000,15.2000,755600
PAS,20201214,15.1000,15.2000,14.9000,15.0000,795830
PAS,20201215,15.1000,15.3000,14.9000,15.1000,358400
PAS,20201216,15.1000,15.3000,14.9000,14.9000,439520
PAS,20201217,15.1000,15.2000,14.9000,15.0000,527200
PAS,20201218,14.7000,14.9000,14.6000,14.9000,542700
PAS,20201221,14.6000,14.6000,14.1000,14.3000,129141
PAS,20201222,13.9000,13.9000,13.6000,13.7000,59619
PAS,20201223,13.7000,13.8000,13.1000,13.2000,90600
PAS,20201224,13.1000,13.3000,13.0000,13.1000,55100
PAS,20201225,13.4000,13.6000,13.2000,13.6000,49100
PAS,20201228,13.3000,13.3000,12.9000,13.0000,81600
PAS,20201229,12.9000,13.0000,12.4000,12.6000,92130
PAS,20201230,12.6000,12.7000,12.3000,12.3000,118000
PAS,20201231,12.4000,12.8000,11.5000,11.8000,505100
PAS,20210104,12.0000,12.4000,12.0000,12.3000,87800
PAS,20210105,12.3000,12.3000,11.8000,11.8000,98500
PAS,20210106,11.9000,12.1000,10.2000,11.6000,251300
PAS,20210107,11.6000,11.6000,11.0000,11.1000,220000
PAS,20210108,11.3000,11.6000,10.6000,11.6000,139100
PAS,20210111,11.2000,11.6000,10.2000,11.0000,406000
PAS,20210112,10.9000,12.2000,10.9000,12.1000,452319
PAS,20210113,12.5000,12.5000,12.0000,12.2000,474511
PAS,20210114,12.4000,12.5000,11.7000,12.0000,261050
PAS,20210115,12.2000,12.2000,11.0000,11.1000,1064000
PAS,20210118,11.0000,11.3000,10.8000,11.2000,1193800
PAS,20210119,11.0000,11.4000,10.7000,11.3000,1342450
PAS,20210120,11.1000,12.7000,11.0000,12.7000,2008819
PAS,20210121,12.7000,13.5000,12.6000,13.5000,940900
PAS,20210122,13.8000,14.1000,12.9000,13.2000,547700
PAS,20210125,13.0000,14.0000,12.9000,13.6000,1052749
PAS,20210126,13.3000,14.8000,13.2000,14.5000,1750400
PAS,20210127,14.3000,15.4000,14.3000,15.4000,1064751
PAS,20210128,15.4000,15.5000,13.5000,14.6000,1448391
PAS,20210129,13.8000,16.1000,13.8000,16.0000,1239600
PAS,20210201,16.2000,16.2000,14.4000,15.0000,981000
PAS,20210202,15.3000,15.6000,14.4000,15.1000,725600
PAS,20210203,15.0000,15.5000,14.4000,15.0000,1303500
PAS,20210204,14.8000,15.3000,13.5000,15.3000,1647100
PAS,20210205,15.0000,16.2000,14.9000,15.6000,1016000
PAS,20210208,15.5000,17.0000,15.0000,16.8000,1849200
PAS,20210209,16.5000,17.5000,16.2000,17.5000,783601
PAS,20210217,17.3000,17.4000,16.4000,16.8000,823310
PAS,20210218,16.8000,17.0000,16.1000,16.2000,766400
PAS,20210219,16.5000,16.9000,15.9000,16.5000,870700
PAS,20210222,16.4000,16.6000,15.8000,15.9000,717400
PAS,20210223,14.1402,15.2055,13.6559,14.0433,699010
PAS,20210224,14.0433,14.2370,13.2685,13.8496,1327501
PAS,20210225,13.9465,14.0433,13.1717,13.1717,1295250
PAS,20210226,13.0748,13.5591,13.0748,13.4622,1003629
PAS,20210301,13.0748,15.2055,13.0748,14.6244,2023900
PAS,20210302,14.3339,15.3992,14.2370,15.3992,1206700
PAS,20210303,15.4961,15.5929,14.7213,15.3992,814000
PAS,20210304,15.4961,15.5929,14.6244,14.7213,2108100
PAS,20210305,14.7213,15.4961,14.5276,15.3992,2905202
PAS,20210308,15.4961,15.6898,14.9150,15.3992,947900
PAS,20210309,15.3992,15.9803,14.9150,15.3024,1360100
PAS,20210310,15.3992,15.4961,14.9150,15.3024,1050500
PAS,20210311,15.2055,15.3992,14.5276,14.7213,2528100
PAS,20210312,14.6244,15.5929,14.3339,15.4961,3452700
PAS,20210315,15.7866,15.8835,15.2055,15.6898,658900
PAS,20210316,15.6898,15.7866,15.1087,15.6898,1121200
PAS,20210317,15.6898,15.6898,14.7213,15.3024,2331300
PAS,20210318,15.3024,17.4331,14.9150,15.2055,1408400
PAS,20210319,15.3024,15.4961,14.5276,15.0118,2934400
PAS,20210322,15.1087,15.1087,14.4307,14.6244,1523200
PAS,20210323,14.7213,14.9150,14.2370,14.4307,1436000
PAS,20210324,14.4307,14.5276,13.9465,14.2370,1213512
PAS,20210325,14.2370,14.4307,13.4622,13.6559,1459800
PAS,20210326,13.6559,14.1402,13.3654,13.6559,1842000
PAS,20210329,14.0433,14.6244,11.6221,14.0433,674700
PAS,20210330,14.2370,14.4307,13.4622,13.8496,1779511
PAS,20210331,13.9465,14.0433,13.0748,13.5591,2790302
PAS,20210401,13.7528,14.0433,13.3654,13.7528,1761639
PAS,20210402,13.5591,15.3992,11.6221,13.8496,1174700
PAS,20210405,13.8496,13.9465,12.8811,13.7528,1278800
PAS,20210406,13.6559,13.7528,13.3654,13.6559,322400
PAS,20210407,13.6559,13.8496,12.9780,13.8496,687900
PAS,20210408,13.9465,14.4307,13.2685,13.9465,2476900
PAS,20210409,13.8496,13.9465,13.5591,13.7528,528400
PAS,20210412,13.7528,13.8496,13.2685,13.7528,792200
PAS,20210413,13.4622,13.8496,13.1717,13.4622,775800
PAS,20210414,13.2685,13.7528,13.0748,13.4622,543721
PAS,20210415,13.3654,13.8496,12.9780,13.7528,2350400
PAS,20210416,13.8496,13.9465,13.2685,13.4622,523000
PAS,20210419,13.7528,13.8496,13.2685,13.6559,722518
PAS,20210420,13.5591,14.2370,13.3654,13.5591,1958600
PAS,20210422,13.9465,13.9465,12.5906,13.0748,752300
PAS,20210423,13.0748,14.7213,12.5906,13.5591,2925218
PAS,20210426,13.5591,13.7528,13.2685,13.5591,617900
PAS,20210427,13.5591,13.6559,13.2685,13.6559,375000
PAS,20210428,13.6559,13.7528,13.3654,13.3654,431700
PAS,20210429,13.5591,13.9465,13.4622,13.4622,732600
PAS,20210504,13.7528,13.8496,13.1717,13.5591,859000
PAS,20210505,13.5591,13.8496,13.3654,13.5591,712200
PAS,20210506,13.5591,14.6244,13.3654,14.5276,3170876
PAS,20210507,14.3339,14.9150,11.9126,14.6244,2275890
PAS,20210510,14.3339,15.2055,14.1402,15.1087,1517600
PAS,20210511,15.0118,15.3992,14.8181,14.8181,818900
PAS,20210512,14.8181,15.3024,14.7213,15.3024,968148
PAS,20210513,15.0118,15.3024,14.7213,15.0118,1203399
PAS,20210514,15.0118,15.9803,14.5276,15.9803,3440328
PAS,20210517,16.0772,16.2709,15.3992,15.5929,1478180
PAS,20210518,15.7866,16.1740,15.3992,15.6898,920800
PAS,20210519,15.6898,15.9803,15.3992,15.5929,1036400
PAS,20210520,15.4961,16.0772,15.3024,16.0772,2540900
PAS,20210521,16.0772,16.0772,15.7866,15.9803,988900
PAS,20210524,15.9803,16.2709,15.6898,15.8835,793200
PAS,20210525,15.9803,16.0772,15.4961,15.6898,769400
PAS,20210526,15.6898,15.7866,14.7213,15.2055,991790
PAS,20210527,15.2055,15.3024,13.9465,14.5276,1677000
PAS,20210528,14.5276,14.6244,13.9465,14.6244,1085200
PAS,20210531,14.5276,14.9150,12.5906,14.3339,614390
PAS,20210601,14.3339,14.4307,13.5591,13.9465,540671
PAS,20210602,14.0433,14.0433,13.4622,14.0433,797560
PAS,20210603,14.0433,15.6898,13.5591,14.0433,1333600
PAS,20210604,14.0433,14.8181,13.9465,14.8181,1148321
PAS,20210607,14.8181,14.8181,12.5906,14.5276,1245200
PAS,20210608,14.3339,15.4961,13.9465,14.3339,874940
PAS,20210609,14.3339,14.4307,13.7528,14.2370,886500
PAS,20210610,14.2370,15.9803,13.8496,14.0433,791790
PAS,20210611,14.0433,14.2370,13.5591,14.0433,693100
PAS,20210614,14.1402,14.1402,13.7528,14.0433,496950
PAS,20210615,14.0433,14.2370,13.7528,14.1402,814690
PAS,20210616,14.1402,14.1402,13.8496,14.1402,501658
PAS,20210617,13.9465,14.6244,13.8496,14.4307,708800
PAS,20210618,14.4307,14.5276,14.0433,14.2370,522300
PAS,20210621,14.2370,14.4307,13.9465,14.2370,596800
PAS,20210622,14.2370,14.2370,13.9465,14.2370,424100
PAS,20210623,14.3339,14.3339,13.9465,14.1402,564550
PAS,20210624,14.2370,14.2370,12.5906,14.1402,410350
PAS,20210625,14.0433,14.2370,13.9465,14.0433,476504
PAS,20210628,14.1402,14.2370,13.9465,14.1402,286006
PAS,20210629,14.1402,14.2370,13.9465,14.1402,413590
PAS,20210630,14.1402,14.2370,13.8496,14.0433,321200
PAS,20210701,14.0433,15.0118,13.6559,14.9150,2576609
PAS,20210702,14.8181,15.0118,14.2370,14.7213,1207574
PAS,20210705,14.7213,15.0118,14.1402,14.3339,748400
PAS,20210706,14.5276,14.5276,13.9465,14.1402,608450
PAS,20210707,14.1402,14.2370,13.5591,14.1402,596800
PAS,20210708,14.1402,14.1402,13.7528,13.9465,353900
PAS,20210709,14.0433,14.2370,13.6559,13.9465,390012
PAS,20210712,13.9465,15.4961,12.5906,13.2685,1118830
PAS,20210713,13.4622,13.7528,12.7843,13.2685,1222900
PAS,20210714,13.3654,13.4622,12.8811,13.3654,1050200
PAS,20210715,13.3654,13.5591,12.9780,13.3654,496800
PAS,20210716,13.3654,13.5591,13.0748,13.4622,753100
PAS,20210719,13.3654,13.4622,12.6874,13.1717,549700
PAS,20210720,12.9780,13.3654,12.6874,13.2685,844100
PAS,20210721,13.3654,13.3654,12.8811,13.1717,390400
PAS,20210722,13.1717,13.2685,12.8811,13.2685,600600
PAS,20210723,13.2685,13.3654,12.9780,13.0748,293770
PAS,20210726,13.0748,13.4622,12.8811,13.4622,330510
PAS,20210727,13.3654,13.3654,13.0748,13.2685,506200
PAS,20210728,13.2685,13.8496,13.0748,13.6559,2299300
PAS,20210729,13.6559,13.9465,13.3654,13.7528,856689
PAS,20210730,13.6559,14.0433,13.5591,13.7528,698200
PAS,20210802,13.6559,14.0433,13.5591,13.8496,1029100
PAS,20210803,13.7528,13.8496,13.5591,13.5591,655700
PAS,20210804,13.6559,14.0433,13.4622,13.7528,1088400
PAS,20210805,13.9465,14.2370,13.4622,13.7528,1158600
PAS,20210806,13.7528,13.9465,13.5591,13.8496,1306100
PAS,20210809,13.8496,13.9465,13.5591,13.8496,983950
PAS,20210810,13.9465,13.9465,13.5591,13.7528,631609
PAS,20210811,13.7528,13.8496,13.5591,13.7528,765930
PAS,20210812,13.7528,15.4961,13.5591,14.9150,4709302
PAS,20210813,14.6244,15.4961,14.5276,15.0118,1612108
PAS,20210816,15.0118,15.3024,14.7213,14.9150,1051700
PAS,20210817,14.9150,15.1087,14.6244,14.8181,1227400
PAS,20210818,14.9150,14.9150,14.5276,14.8181,1142000
PAS,20210819,14.7213,15.6898,14.5276,15.6898,5136500
PAS,20210820,15.7866,16.2709,15.1087,15.5929,2087600
PAS,20210823,15.5929,15.5929,15.1087,15.1087,951600
PAS,20210824,15.0118,16.4646,14.8181,16.1740,3387553
PAS,20210825,16.1740,16.2709,15.6898,16.0772,1008520
PAS,20210826,16.0772,16.1740,15.6898,15.6898,887000
PAS,20210827,15.9803,17.7236,15.4961,17.0457,3314400
PAS,20210830,17.0457,17.3362,16.6583,16.8520,1490100
PAS,20210831,16.4646,16.9488,16.4646,16.7551,664830
PAS,20210901,16.4646,16.9488,16.4646,16.6583,1196000
PAS,20210906,16.6583,18.4016,16.5614,18.4016,4516600
PAS,20210907,18.4016,18.4984,17.8205,17.8205,1157200
PAS,20210908,18.0142,18.1110,17.5299,17.8205,736940
PAS,20210909,17.8205,17.9173,17.4331,17.8205,818700
PAS,20210910,17.8205,19.2732,17.4331,18.5953,3119881
PAS,20210913,18.7890,18.8858,18.0142,18.4016,1288700
PAS,20210914,18.4016,18.7890,18.0142,18.2079,1078901
PAS,20210915,18.0142,18.4016,18.0142,18.2079,1002600
PAS,20210916,17.9173,18.7890,17.9173,18.6921,2314794
PAS,20210917,18.5953,19.0795,18.4984,18.4984,1124028
PAS,20210920,18.6921,18.7890,18.3047,18.4984,1114201
PAS,20210921,18.2079,18.3047,17.7236,18.0142,1781360
PAS,20210922,18.0142,18.5953,17.6268,18.4984,3186161
PAS,20210923,18.4016,18.6921,17.9173,18.0142,900824
PAS,20210924,18.1110,18.3047,17.7236,18.0142,962420
PAS,20210927,17.9173,17.9173,17.0457,17.3362,987800
PAS,20210928,17.4331,17.6268,16.9488,17.5299,853440
PAS,20210929,17.1425,18.1110,17.0457,17.7236,1958174
PAS,20210930,17.7236,17.9173,17.5299,17.8205,788063
PAS,20211001,17.7236,18.1110,17.4331,17.8205,1791900
PAS,20211004,17.9173,18.3047,17.6268,18.2079,1407284
PAS,20211005,18.2079,18.5953,18.0142,18.2079,1345600
PAS,20211006,18.4016,19.3701,18.1110,19.1764,3321200
PAS,20211007,19.1764,19.6606,18.9827,19.0795,1621401
PAS,20211008,19.2732,19.2732,18.8858,19.0795,1133200
PAS,20211011,19.1764,19.3701,18.7890,18.9827,959400
PAS,20211012,19.2732,19.2732,18.8858,19.0795,1081100
PAS,20211013,19.0795,20.5323,18.8858,20.3386,3386900
PAS,20211014,20.3386,21.2102,20.3386,20.5323,2014800
PAS,20211015,20.7260,20.8228,19.9512,20.3386,1331300
PAS,20211018,20.3386,20.4354,19.5638,19.8543,1771000
PAS,20211019,19.7575,19.9512,19.3701,19.8543,815500
PAS,20211020,19.5638,19.9512,19.1764,19.8543,1123700
PAS,20211021,19.4669,20.0480,19.4669,19.8543,729200
PAS,20211022,19.8543,20.2417,19.8543,20.1449,803800
PAS,20211025,20.1449,20.2417,19.5638,19.7575,931700
PAS,20211026,19.7575,20.6291,19.3701,20.1449,1585300
PAS,20211027,19.8543,21.7913,19.6606,21.1134,2669400
PAS,20211028,21.2102,22.0819,20.9197,21.4039,1410330
PAS,20211029,21.5976,21.9850,21.0165,21.5976,1703360
PAS,20211101,21.5976,22.1787,20.8228,21.0165,1457593
PAS,20211102,20.8228,21.3071,20.6291,20.6291,867386
PAS,20211103,20.8228,21.0165,19.6606,20.3386,2035560
PAS,20211104,20.1449,21.1134,19.4669,21.0165,2317756
PAS,20211105,21.0165,21.1134,20.3386,20.7260,601260
PAS,20211108,20.6291,21.3071,20.5323,21.1134,1207077
PAS,20211109,21.0165,22.7598,20.7260,22.3724,3455999
PAS,20211110,22.2756,23.7284,22.2756,23.4378,2178600
PAS,20211111,23.3410,23.6315,22.8567,23.1473,1266400
PAS,20211112,23.2441,23.6315,22.4693,22.9536,1670760
PAS,20211115,23.0504,23.0504,22.4693,22.8567,1120600
PAS,20211116,22.8567,23.0504,21.3071,22.7598,1240913
PAS,20211117,22.7598,23.0504,21.7913,22.9536,458754
PAS,20211118,22.9536,23.0504,22.4693,22.7598,919623
PAS,20211119,22.6630,23.1473,22.3724,22.4693,1271587
PAS,20211122,22.4693,22.8567,22.0819,22.1787,1020646
PAS,20211123,22.4693,22.5661,21.7913,22.2756,879461
PAS,20211124,22.2756,23.5347,21.8882,23.3410,1677409
PAS,20211125,22.9536,24.0189,22.7598,23.8252,1621398
PAS,20211126,23.8252,24.1158,23.3410,23.3410,1032400
PAS,20211129,23.1473,23.7284,22.7598,23.2441,1591428
PAS,20211130,23.3410,23.8252,22.9536,23.6315,1691850
PAS,20211201,23.4378,23.7284,23.2441,23.3410,968050
PAS,20211202,23.4378,27.1181,23.0504,24.4063,3528148
PAS,20211203,24.5032,25.0843,23.9221,24.3095,1729738
PAS,20211206,24.2126,24.3095,23.5347,23.6315,914233
PAS,20211207,23.6315,24.1158,20.8228,24.0189,1858538
PAS,20211208,24.0189,24.1158,23.5347,24.0189,1364700
PAS,20211209,24.3095,24.3095,23.4378,23.6315,1269530
PAS,20211210,23.6315,27.1181,23.3410,23.6315,617510
PAS,20211213,23.7284,23.7284,23.2441,23.4378,698810
PAS,20211214,23.3410,24.8906,23.2441,24.6000,4262750
PAS,20211215,24.5032,24.6000,24.1158,24.3095,859900
PAS,20211216,24.4063,24.8906,24.1158,24.6000,1285800
PAS,20211217,24.8000,25.0000,23.9000,24.0000,1796591
PAS,20211220,24.0000,24.5000,23.8000,23.8000,1120403
PAS,20211221,24.0000,24.3000,23.7000,24.1000,1355250
PAS,20211222,24.2000,24.3000,23.7000,23.8000,1037000
PAS,20211223,24.0000,24.1000,23.4000,23.9000,1357604
PAS,20211224,24.0000,24.0000,23.4000,23.9000,1143809
PAS,20211227,23.8000,23.9000,23.2000,23.6000,833965
PAS,20211228,23.6000,23.7000,22.9000,23.5000,2213935
PAS,20211229,23.5000,23.7000,22.5000,22.5000,1425800
PAS,20211230,23.0000,23.1000,22.1000,22.6000,1503100
PAS,20211231,22.5000,22.9000,21.9000,22.6000,1701020
PAS,20220104,22.5000,22.9000,22.0000,22.9000,2918200
PAS,20220105,22.9000,23.1000,22.5000,23.0000,1544900
PAS,20220106,23.0000,23.1000,22.3000,22.6000,1149640
PAS,20220107,22.8000,22.8000,22.1000,22.4000,1518420
PAS,20220110,22.3000,22.4000,20.4000,20.4000,1930552
PAS,20220111,21.0000,21.0000,19.7000,20.5000,1419815
PAS,20220112,20.5000,20.9000,20.0000,20.7000,2970000
PAS,20220113,20.7000,21.0000,20.0000,20.4000,940000
PAS,20220114,20.5000,20.7000,19.6000,19.8000,1122600
PAS,20220117,20.0000,20.1000,19.0000,19.5000,908743
PAS,20220118,19.2000,19.2000,17.7000,18.2000,1767600
PAS,20220119,18.1000,18.4000,17.5000,18.2000,1008600
PAS,20220120,18.0000,18.9000,17.5000,18.8000,3287000
PAS,20220121,18.9000,20.0000,18.4000,18.7000,1358416
PAS,20220124,19.0000,19.1000,18.3000,18.5000,1794100
PAS,20220125,18.5000,18.9000,18.3000,18.7000,1701500
PAS,20220126,18.4000,19.8000,18.3000,19.6000,2191315
PAS,20220127,19.6000,20.9000,18.9000,20.7000,2036504
PAS,20220128,19.8000,21.3000,19.8000,21.1000,2452354
PAS,20220207,21.3000,21.7000,20.5000,20.8000,839010
PAS,20220208,20.9000,20.9000,20.1000,20.7000,1357357
PAS,20220209,20.3000,21.9000,20.2000,21.7000,3410940
PAS,20220210,21.8000,23.0000,21.2000,22.5000,3231023
PAS,20220211,22.5000,22.8000,21.9000,22.3000,1798700
PAS,20220214,22.4000,22.8000,21.8000,22.0000,1501400
PAS,20220215,22.0000,22.2000,21.5000,22.0000,1005884
PAS,20220216,21.8000,22.4000,21.5000,22.0000,1702450
PAS,20220217,22.0000,23.7000,21.7000,23.2000,7053540
PAS,20220218,23.2000,23.4000,22.8000,23.0000,1089410
PAS,20220221,23.0000,23.4000,22.7000,22.8000,1096940
PAS,20220222,22.8000,23.1000,22.5000,23.0000,2099833
PAS,20220223,22.8000,23.5000,22.5000,23.1000,1797200
PAS,20220224,22.8000,24.0000,22.7000,23.7000,4560050
PAS,20220225,23.7000,24.0000,23.2000,23.8000,1864010
PAS,20220228,23.8000,24.0000,23.2000,23.8000,1694600
PAS,20220301,23.5000,23.9000,23.4000,23.7000,1028180
PAS,20220302,23.7000,24.0000,23.4000,23.7000,852500
PAS,20220303,23.6000,24.7000,23.5000,24.4000,5547100
PAS,20220304,24.5000,24.6000,24.0000,24.4000,1352540
PAS,20220307,24.3000,24.5000,23.9000,24.3000,1013110
PAS,20220308,24.3000,24.3000,23.3000,23.7000,2049000
PAS,20220309,23.5000,24.0000,23.0000,24.0000,2183717
PAS,20220310,24.2000,24.7000,23.6000,24.3000,2612400
PAS,20220311,24.3000,24.7000,24.0000,24.5000,2490093
PAS,20220314,24.3000,24.9000,24.2000,24.4000,1761945
PAS,20220315,24.4000,24.6000,24.1000,24.4000,1344167
PAS,20220316,24.5000,24.7000,24.0000,24.4000,1450569
PAS,20220317,24.4000,24.6000,24.1000,24.5000,1774670
PAS,20220318,24.3000,25.0000,24.2000,24.9000,3394764
PAS,20220321,25.0000,25.5000,24.8000,24.9000,1561123
PAS,20220322,25.1000,25.1000,24.7000,24.8000,1088000
PAS,20220323,25.0000,25.1000,24.6000,24.9000,1469600
PAS,20220324,25.0000,25.2000,24.5000,24.9000,1886101
PAS,20220325,25.0000,25.2000,24.5000,25.2000,2711764
PAS,20220328,25.2000,25.2000,24.5000,25.0000,1982510
PAS,20220329,25.0000,25.1000,24.5000,25.0000,1971600
PAS,20220330,24.8000,25.0000,24.5000,24.9000,1499200
PAS,20220331,24.8000,25.0000,24.5000,24.7000,1199400
PAS,20220401,24.1000,24.9000,24.1000,24.6000,1720441
PAS,20220404,24.6000,24.7000,24.2000,24.6000,1736100
PAS,20220405,24.5000,24.6000,24.3000,24.4000,1148400
PAS,20220406,24.4000,24.7000,24.2000,24.4000,1873400
PAS,20220407,24.5000,24.6000,24.1000,24.3000,1238200
PAS,20220408,24.3000,24.5000,23.6000,24.0000,1083400
PAS,20220412,24.0000,24.0000,23.2000,23.5000,2262930
PAS,20220413,23.4000,23.5000,22.8000,23.2000,1129300
PAS,20220414,23.2000,23.4000,22.8000,23.2000,1036200
PAS,20220415,23.1000,23.6000,22.9000,23.3000,1126700
PAS,20220418,23.5000,23.5000,22.7000,23.0000,889500
PAS,20220419,23.2000,23.3000,22.6000,22.9000,1347200
PAS,20220420,23.0000,23.0000,22.5000,22.8000,1433000
PAS,20220421,22.7000,22.9000,22.2000,22.5000,824800
PAS,20220422,22.5000,22.5000,21.8000,22.2000,1609600
PAS,20220425,22.0000,22.0000,20.8000,21.0000,509500
PAS,20220426,21.0000,21.0000,19.8000,20.4000,1650000
PAS,20220427,20.3000,20.7000,19.8000,20.5000,2255200
PAS,20220428,20.4000,21.2000,20.1000,20.6000,789200
PAS,20220429,20.7000,21.0000,20.5000,20.8000,977900
PAS,20220504,20.8000,21.0000,20.4000,20.5000,580800
PAS,20220505,20.7000,20.9000,20.3000,20.4000,570800
PAS,20220506,20.4000,20.5000,19.8000,20.1000,1190200
PAS,20220509,20.0000,20.1000,18.1000,18.5000,718400
PAS,20220510,18.4000,18.4000,16.9000,17.4000,420966
PAS,20220511,17.5000,18.0000,17.0000,17.7000,2114200
PAS,20220512,17.7000,17.8000,17.2000,17.5000,516800
PAS,20220513,17.3000,17.6000,16.5000,16.6000,527800
PAS,20220516,16.6000,17.3000,16.3000,16.5000,1467400
PAS,20220517,16.6000,16.7000,15.7000,16.4000,726600
PAS,20220518,16.5000,17.3000,16.2000,16.9000,537800
PAS,20220519,16.6000,16.9000,16.1000,16.6000,1104700
PAS,20220520,16.6000,16.7000,16.1000,16.6000,1130200
PAS,20220523,16.6000,16.7000,16.3000,16.4000,346400
PAS,20220524,16.6000,16.6000,16.0000,16.3000,527500
PAS,20220525,16.3000,16.4000,15.9000,16.1000,992566
PAS,20220526,16.3000,16.7000,15.9000,16.5000,2322600
PAS,20220527,16.5000,17.2000,16.3000,17.2000,1949500
PAS,20220530,17.2000,17.4000,16.8000,17.3000,1121500
PAS,20220531,17.3000,17.3000,16.8000,17.0000,1367701
PAS,20220601,17.0000,17.1000,16.6000,16.7000,656466
PAS,20220602,16.7000,16.9000,16.3000,16.5000,958699
PAS,20220603,16.5000,16.5000,16.0000,16.2000,743900
PAS,20220606,16.2000,16.4000,16.0000,16.2000,663600
PAS,20220607,16.2000,16.2000,15.0000,15.1000,841707
PAS,20220608,15.1000,15.3000,14.7000,14.9000,964611
PAS,20220609,14.9000,15.2000,14.6000,15.1000,1397200
PAS,20220610,15.0000,15.2000,14.7000,14.8000,945206
PAS,20220613,14.6000,14.6000,12.7000,12.7000,972609
PAS,20220614,11.2000,15.0000,11.2000,12.5000,1198800
PAS,20220615,11.9000,13.0000,11.4000,12.0000,653330
PAS,20220616,12.0000,12.5000,11.9000,12.0000,299100
PAS,20220617,11.7000,11.7000,10.3000,10.3000,304200
PAS,20220620,9.2000,10.0000,9.1000,9.1000,680739
PAS,20220621,7.9000,9.1000,7.9000,7.9000,954200
PAS,20220622,7.0000,8.5000,6.9000,7.8000,1395211
PAS,20220623,7.9000,8.3000,7.4000,8.3000,1642302
PAS,20220624,8.3000,9.0000,8.0000,9.0000,2260411
PAS,20220627,9.0000,9.6000,9.0000,9.6000,1172301
