<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2026,20210312,5.4000,5.4000,5.2500,5.4000,118200
CHPG2026,20210315,5.4000,5.6000,5.4000,5.4000,198500
CHPG2026,20210316,5.4000,5.5000,5.2500,5.3000,133900
CHPG2026,20210317,5.3000,5.5000,5.3000,5.3100,134700
CHPG2026,20210318,5.4800,5.4800,5.4000,5.4500,132500
CHPG2026,20210319,5.4500,6.0000,5.4500,5.8500,280000
CHPG2026,20210322,5.8500,6.0000,5.7100,5.8000,136200
CHPG2026,20210323,5.8000,5.8000,5.5000,5.5500,342200
CHPG2026,20210324,5.5500,5.5500,5.2000,5.3000,109200
CHPG2026,20210325,5.3000,5.5000,5.0000,5.2000,103400
CHPG2026,20210326,5.2500,5.6000,4.9100,5.3500,225600
CHPG2026,20210329,5.4700,5.5000,5.4000,5.5000,69500
CHPG2026,20210330,5.8000,5.9000,5.4500,5.5500,66100
CHPG2026,20210331,5.5400,5.7000,5.2000,5.6100,136800
CHPG2026,20210401,5.6000,6.1100,5.6000,6.1100,241800
CHPG2026,20210402,6.2500,6.6000,6.2500,6.3800,237700
CHPG2026,20210405,6.6300,6.7000,6.4000,6.5000,144200
CHPG2026,20210406,6.5000,6.7300,6.5000,6.7000,224500
CHPG2026,20210407,6.8000,6.8200,6.6000,6.8000,98200
CHPG2026,20210408,6.8700,6.8700,6.6700,6.7900,65800
CHPG2026,20210409,6.7900,6.9800,6.7800,6.9000,125400
CHPG2026,20210412,6.9500,7.7000,6.9000,7.5000,358900
CHPG2026,20210413,7.6000,7.7000,6.0000,6.8000,213900
CHPG2026,20210414,6.8000,8.4000,6.6000,8.2100,397000
CHPG2026,20210415,8.2500,9.3000,8.1000,9.3000,139100
CHPG2026,20210416,9.1000,9.8000,8.7000,9.0000,211100
CHPG2026,20210419,9.3000,10.6500,9.3000,10.5100,555300
CHPG2026,20210420,11.0000,11.2500,9.9000,10.0000,456000
CHPG2026,20210422,10.0000,10.5000,9.9100,9.9100,311600
CHPG2026,20210423,9.9100,10.0000,9.1000,9.8000,86200
CHPG2026,20210426,9.8000,10.0000,9.4000,9.4000,395700
CHPG2026,20210427,9.4000,9.9900,9.2000,9.5100,190100
CHPG2026,20210428,9.4500,9.9600,9.4500,9.5100,77800
CHPG2026,20210429,10.3000,11.1000,9.7000,10.5000,367300
CHPG2026,20210504,9.9000,11.8000,9.7000,11.1000,152900
CHPG2026,20210505,11.1000,11.3000,10.8700,10.8700,71500
CHPG2026,20210506,10.8700,11.2300,10.8700,11.1100,61600
CHPG2026,20210507,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210510,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210511,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210512,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210513,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210514,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210517,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210518,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210519,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210520,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210521,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210524,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210525,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210526,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210527,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210528,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210531,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210601,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210602,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210603,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210604,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210607,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210608,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210609,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210610,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210611,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210614,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210615,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210616,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210617,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210618,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210621,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210622,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210623,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210624,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210625,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210628,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210629,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210630,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210701,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210702,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210705,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210706,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210707,11.1100,11.2300,10.8700,11.1100,6820
CHPG2026,20210708,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210709,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210712,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210713,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210714,11.1100,11.2300,10.8700,11.1100,6820
CHPG2026,20210715,11.1100,11.2300,10.8700,11.1100,6820
CHPG2026,20210716,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210719,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210720,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210721,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210722,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210723,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210726,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210727,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210728,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210729,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210730,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210802,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210803,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210804,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210805,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210806,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210809,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210810,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210811,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210812,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210813,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210816,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210817,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210818,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210819,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210820,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210823,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210824,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210825,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210826,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210827,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210830,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210831,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210901,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210906,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210907,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210908,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210909,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210910,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210913,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210914,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210915,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210916,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210917,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210920,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210921,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210922,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210923,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210924,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210927,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210928,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210929,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20210930,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211001,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211004,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211005,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211006,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211007,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211008,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211011,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211012,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211013,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211014,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211015,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211018,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211019,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211020,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211021,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211022,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211025,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211026,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211027,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211028,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211029,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211101,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211102,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211103,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211104,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211105,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211108,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211109,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211110,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211111,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211112,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211115,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211116,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211117,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211118,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211119,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211122,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211123,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211124,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211125,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211126,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211129,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211130,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211201,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211202,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211203,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211206,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211207,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211208,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211209,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211210,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211213,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211214,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211215,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211216,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211217,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211220,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211221,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211222,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211223,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211224,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211227,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211228,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211229,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211230,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20211231,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220104,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220105,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220106,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220107,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220110,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220111,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220112,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220113,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220114,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220117,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220118,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220119,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220120,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220121,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220124,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220125,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220126,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220127,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220128,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220207,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220208,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220209,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220210,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220211,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220214,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220215,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220216,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220217,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220218,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220221,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220222,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220223,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220224,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220225,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220228,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220301,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220302,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220303,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220304,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220307,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220308,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220309,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2026,20220311,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220314,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220315,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220316,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220317,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220318,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220321,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220322,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220323,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220324,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220325,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220328,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220329,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220330,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220331,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220401,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220404,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220405,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220406,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220407,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220408,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220412,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220413,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220414,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220415,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220418,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220419,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220420,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220421,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220422,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220425,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220426,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220427,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220428,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220429,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220504,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220505,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220506,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220509,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220510,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220511,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220512,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220513,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220516,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220517,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220518,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220519,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220520,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220523,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220524,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220525,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220526,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220527,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220530,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220531,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220601,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220602,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220603,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220606,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220607,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220608,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220609,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220610,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220613,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220614,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220615,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220616,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220617,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220620,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220621,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220622,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220623,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220624,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220627,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220628,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220629,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220630,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220701,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220704,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220705,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220706,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220707,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220708,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220711,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220712,11.1100,11.1100,11.1100,11.1100,0
CHPG2026,20220713,11.1100,11.1100,11.1100,11.1100,0
