<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THW,20160517,12.0000,12.0000,12.0000,12.0000,0
THW,20160518,12.0000,12.0000,12.0000,12.0000,0
THW,20160519,12.0000,12.0000,12.0000,12.0000,0
THW,20160520,12.0000,12.0000,12.0000,12.0000,0
THW,20160523,12.0000,12.0000,12.0000,12.0000,0
THW,20160524,12.0000,12.0000,12.0000,12.0000,0
THW,20160525,12.0000,12.0000,12.0000,12.0000,0
THW,20160526,9.5114,9.5114,9.5114,9.5114,0
THW,20160527,9.5114,9.5114,9.5114,9.5114,0
THW,20160530,9.5114,9.5114,9.5114,9.5114,0
THW,20160531,9.5114,9.5114,9.5114,9.5114,0
THW,20160601,9.5114,9.5114,9.5114,9.5114,0
THW,20160602,9.5114,9.5114,9.5114,9.5114,0
THW,20160603,9.5114,9.5114,9.5114,9.5114,69
THW,20160606,9.5114,9.5114,9.5114,9.5114,0
THW,20160607,9.5114,9.5114,9.5114,9.5114,0
THW,20160608,9.5114,9.5114,9.5114,9.5114,0
THW,20160609,9.5114,9.5114,9.5114,9.5114,0
THW,20160610,9.5114,9.5114,9.5114,9.5114,0
THW,20160613,9.5114,9.5114,9.5114,9.5114,0
THW,20160614,9.5114,9.5114,9.5114,9.5114,0
THW,20160615,9.5114,9.5114,9.5114,9.5114,0
THW,20160616,9.5114,9.5114,9.5114,9.5114,0
THW,20160617,5.8078,5.8078,5.8078,5.8078,100
THW,20160620,5.8078,5.8078,5.8078,5.8078,0
THW,20160621,5.8078,5.8078,5.8078,5.8078,0
THW,20160622,5.8078,5.8078,5.8078,5.8078,0
THW,20160623,5.8078,5.8078,5.8078,5.8078,0
THW,20160624,5.8078,5.8078,5.8078,5.8078,0
THW,20160627,5.8078,5.8078,5.8078,5.8078,0
THW,20160628,5.8078,5.8078,5.8078,5.8078,0
THW,20160629,5.8078,5.8078,5.8078,5.8078,0
THW,20160630,5.8078,5.8078,5.8078,5.8078,0
THW,20160701,5.8078,5.8078,5.8078,5.8078,0
THW,20160704,5.8078,5.8078,5.8078,5.8078,0
THW,20160705,5.8078,5.8078,5.8078,5.8078,0
THW,20160706,5.8078,5.8078,5.8078,5.8078,0
THW,20160707,5.8078,5.8078,5.8078,5.8078,0
THW,20160708,5.8078,5.8078,5.8078,5.8078,0
THW,20160711,5.8078,5.8078,5.8078,5.8078,0
THW,20160712,5.8078,5.8078,5.8078,5.8078,0
THW,20160713,5.8078,5.8078,5.8078,5.8078,0
THW,20160714,5.8078,5.8078,5.8078,5.8078,0
THW,20160715,5.8078,5.8078,5.8078,5.8078,0
THW,20160718,5.8078,5.8078,5.8078,5.8078,0
THW,20160719,5.8078,5.8078,5.8078,5.8078,0
THW,20160720,5.8078,5.8078,5.8078,5.8078,0
THW,20160721,5.8078,5.8078,5.8078,5.8078,0
THW,20160722,5.8078,5.8078,5.8078,5.8078,0
THW,20160725,5.8078,5.8078,5.8078,5.8078,0
THW,20160726,5.8078,5.8078,5.8078,5.8078,0
THW,20160727,5.8078,5.8078,5.8078,5.8078,0
THW,20160728,5.8078,5.8078,5.8078,5.8078,0
THW,20160729,5.8078,5.8078,5.8078,5.8078,0
THW,20160801,5.8078,5.8078,5.8078,5.8078,0
THW,20160802,5.8078,5.8078,5.8078,5.8078,0
THW,20160803,5.8078,5.8078,5.8078,5.8078,0
THW,20160804,5.8078,5.8078,5.8078,5.8078,0
THW,20160805,5.8078,5.8078,5.8078,5.8078,0
THW,20160808,5.8078,5.8078,5.8078,5.8078,0
THW,20160809,5.8078,5.8078,5.8078,5.8078,0
THW,20160810,5.8078,5.8078,5.8078,5.8078,0
THW,20160811,5.8078,5.8078,5.8078,5.8078,0
THW,20160812,5.8078,5.8078,5.8078,5.8078,0
THW,20160815,5.8078,5.8078,5.8078,5.8078,0
THW,20160816,5.8078,5.8078,5.8078,5.8078,0
THW,20160817,5.8078,5.8078,5.8078,5.8078,0
THW,20160818,5.8078,5.8078,5.8078,5.8078,0
THW,20160819,5.8078,5.8078,5.8078,5.8078,0
THW,20160822,5.8078,5.8078,5.8078,5.8078,0
THW,20160823,5.8078,5.8078,5.8078,5.8078,0
THW,20160824,5.8078,5.8078,5.8078,5.8078,0
THW,20160825,5.8078,5.8078,5.8078,5.8078,0
THW,20160826,5.8078,5.8078,5.8078,5.8078,0
THW,20160829,5.8078,5.8078,5.8078,5.8078,0
THW,20160830,5.8078,5.8078,5.8078,5.8078,0
THW,20160831,5.8078,5.8078,5.8078,5.8078,0
THW,20160901,5.8078,5.8078,5.8078,5.8078,0
THW,20160905,5.8078,5.8078,5.8078,5.8078,0
THW,20160906,5.8078,5.8078,5.8078,5.8078,0
THW,20160907,5.8078,5.8078,5.8078,5.8078,0
THW,20160908,5.8078,5.8078,5.8078,5.8078,0
THW,20160909,5.8078,5.8078,5.8078,5.8078,0
THW,20160912,5.8078,5.8078,5.8078,5.8078,0
THW,20160913,5.8078,5.8078,5.8078,5.8078,0
THW,20160914,5.8078,5.8078,5.8078,5.8078,0
THW,20160915,5.8078,5.8078,5.8078,5.8078,0
THW,20160916,5.8078,5.8078,5.8078,5.8078,0
THW,20160919,5.8078,5.8078,5.8078,5.8078,0
THW,20160920,5.8078,5.8078,5.8078,5.8078,0
THW,20160921,5.8078,5.8078,5.8078,5.8078,0
THW,20160922,5.8078,5.8078,5.8078,5.8078,0
THW,20160923,5.8078,5.8078,5.8078,5.8078,0
THW,20160926,5.8078,5.8078,5.8078,5.8078,0
THW,20160927,5.8078,5.8078,5.8078,5.8078,0
THW,20160928,5.8078,5.8078,5.8078,5.8078,0
THW,20160929,5.8078,5.8078,5.8078,5.8078,0
THW,20160930,5.8078,5.8078,5.8078,5.8078,0
THW,20161003,5.8078,5.8078,5.8078,5.8078,0
THW,20161004,5.8078,5.8078,5.8078,5.8078,0
THW,20161005,5.8078,5.8078,5.8078,5.8078,0
THW,20161006,5.8078,5.8078,5.8078,5.8078,0
THW,20161007,5.8078,5.8078,5.8078,5.8078,0
THW,20161010,5.8078,5.8078,5.8078,5.8078,0
THW,20161011,5.8078,5.8078,5.8078,5.8078,0
THW,20161012,5.8078,5.8078,5.8078,5.8078,0
THW,20161013,5.8078,5.8078,5.8078,5.8078,0
THW,20161014,5.8078,5.8078,5.8078,5.8078,0
THW,20161017,5.8078,5.8078,5.8078,5.8078,0
THW,20161018,5.8078,5.8078,5.8078,5.8078,0
THW,20161019,5.8078,5.8078,5.8078,5.8078,0
THW,20161020,5.8078,5.8078,5.8078,5.8078,0
THW,20161021,5.8078,5.8078,5.8078,5.8078,0
THW,20161024,5.8078,5.8078,5.8078,5.8078,0
THW,20161025,5.8078,5.8078,5.8078,5.8078,0
THW,20161026,5.8078,5.8078,5.8078,5.8078,0
THW,20161027,5.8078,5.8078,5.8078,5.8078,0
THW,20161028,5.8078,5.8078,5.8078,5.8078,0
THW,20161031,5.8078,5.8078,5.8078,5.8078,0
THW,20161101,5.8078,5.8078,5.8078,5.8078,0
THW,20161102,5.8078,5.8078,5.8078,5.8078,0
THW,20161103,5.8078,5.8078,5.8078,5.8078,0
THW,20161104,5.8078,5.8078,5.8078,5.8078,0
THW,20161107,5.8078,5.8078,5.8078,5.8078,0
THW,20161108,5.8078,5.8078,5.8078,5.8078,0
THW,20161109,5.8078,5.8078,5.8078,5.8078,0
THW,20161110,5.8078,5.8078,5.8078,5.8078,0
THW,20161111,5.8078,5.8078,5.8078,5.8078,0
THW,20161114,5.8078,5.8078,5.8078,5.8078,0
THW,20161115,5.8078,5.8078,5.8078,5.8078,0
THW,20161116,5.8078,5.8078,5.8078,5.8078,0
THW,20161117,5.8078,5.8078,5.8078,5.8078,0
THW,20161118,5.8078,5.8078,5.8078,5.8078,0
THW,20161121,5.8078,5.8078,5.8078,5.8078,0
THW,20161122,5.8078,5.8078,5.8078,5.8078,0
THW,20161123,5.8078,5.8078,5.8078,5.8078,0
THW,20161124,5.8078,5.8078,5.8078,5.8078,0
THW,20161125,5.8078,5.8078,5.8078,5.8078,0
THW,20161128,5.8078,5.8078,5.8078,5.8078,0
THW,20161129,5.8078,5.8078,5.8078,5.8078,0
THW,20161130,5.8078,5.8078,5.8078,5.8078,0
THW,20161201,5.8078,5.8078,5.8078,5.8078,0
THW,20161202,5.8078,5.8078,5.8078,5.8078,0
THW,20161205,5.8078,5.8078,5.8078,5.8078,0
THW,20161206,5.8078,5.8078,5.8078,5.8078,0
THW,20161207,5.8078,5.8078,5.8078,5.8078,0
THW,20161208,5.8078,5.8078,5.8078,5.8078,0
THW,20161209,5.8078,5.8078,5.8078,5.8078,0
THW,20161212,5.8078,5.8078,5.8078,5.8078,0
THW,20161213,5.8078,5.8078,5.8078,5.8078,0
THW,20161214,5.8078,5.8078,5.8078,5.8078,0
THW,20161215,5.8078,5.8078,5.8078,5.8078,0
THW,20161216,5.8078,5.8078,5.8078,5.8078,0
THW,20161219,5.8078,5.8078,5.8078,5.8078,0
THW,20161220,5.8078,5.8078,5.8078,5.8078,0
THW,20161221,5.8078,5.8078,5.8078,5.8078,0
THW,20161222,5.8078,5.8078,5.8078,5.8078,0
THW,20161223,5.8078,5.8078,5.8078,5.8078,0
THW,20161226,5.8078,5.8078,5.8078,5.8078,0
THW,20161227,5.8078,5.8078,5.8078,5.8078,0
THW,20161228,5.8078,5.8078,5.8078,5.8078,0
THW,20161229,5.8078,5.8078,5.8078,5.8078,0
THW,20161230,5.8078,5.8078,5.8078,5.8078,0
THW,20170103,5.8078,5.8078,5.8078,5.8078,0
THW,20170104,5.8078,5.8078,5.8078,5.8078,0
THW,20170105,5.8078,5.8078,5.8078,5.8078,0
THW,20170106,5.8078,5.8078,5.8078,5.8078,0
THW,20170109,5.8078,5.8078,5.8078,5.8078,0
THW,20170110,5.8078,5.8078,5.8078,5.8078,0
THW,20170111,5.8078,5.8078,5.8078,5.8078,0
THW,20170112,5.8078,5.8078,5.8078,5.8078,0
THW,20170113,5.8078,5.8078,5.8078,5.8078,0
THW,20170116,5.8078,5.8078,5.8078,5.8078,0
THW,20170117,5.8078,5.8078,5.8078,5.8078,0
THW,20170118,5.8078,5.8078,5.8078,5.8078,0
THW,20170119,5.8078,5.8078,5.8078,5.8078,0
THW,20170120,8.0805,8.0805,8.0805,8.0805,100
THW,20170123,9.2589,9.2589,9.2589,9.2589,100
THW,20170124,10.6056,10.6056,10.6056,10.6056,290
THW,20170125,12.1207,12.1207,12.1207,12.1207,100
THW,20170202,12.1207,12.1207,12.1207,12.1207,0
THW,20170203,13.8883,13.8883,13.8883,13.8883,100
THW,20170206,15.9084,15.9084,15.9084,15.9084,100
THW,20170207,15.9084,15.9084,15.9084,15.9084,0
THW,20170208,18.2652,18.2652,18.2652,18.2652,200
THW,20170209,18.2652,18.2652,18.2652,18.2652,4
THW,20170210,18.2652,18.2652,18.2652,18.2652,0
THW,20170213,18.2652,18.2652,18.2652,18.2652,0
THW,20170214,15.5717,15.5717,15.5717,15.5717,100
THW,20170215,15.5717,15.5717,15.5717,15.5717,0
THW,20170216,15.5717,15.5717,15.5717,15.5717,0
THW,20170217,15.9926,15.9926,15.9926,15.9926,100
THW,20170220,15.9926,15.9926,15.9926,15.9926,0
THW,20170221,15.9926,15.9926,15.9926,15.9926,0
THW,20170222,15.9926,15.9926,15.9926,15.9926,0
THW,20170223,15.9926,15.9926,15.9926,15.9926,0
THW,20170224,15.9926,15.9926,15.9926,15.9926,0
THW,20170227,15.9926,15.9926,15.9926,15.9926,0
THW,20170228,15.9926,15.9926,15.9926,15.9926,0
THW,20170301,15.9926,15.9926,15.9926,15.9926,0
THW,20170302,15.9926,15.9926,15.9926,15.9926,0
THW,20170303,18.3494,18.3494,18.3494,18.3494,100
THW,20170306,15.6559,18.3494,15.6559,18.3494,300
THW,20170307,16.5818,16.5818,16.5818,16.5818,0
THW,20170308,16.5818,16.5818,16.5818,16.5818,0
THW,20170309,16.5818,16.5818,16.5818,16.5818,0
THW,20170310,16.5818,16.5818,16.5818,16.5818,0
THW,20170313,16.5818,16.5818,16.5818,16.5818,0
THW,20170314,16.5818,16.5818,16.5818,16.5818,0
THW,20170315,16.5818,16.5818,16.5818,16.5818,25
THW,20170316,16.5818,16.5818,16.5818,16.5818,0
THW,20170317,16.5818,16.5818,16.5818,16.5818,100
THW,20170320,16.8343,16.8343,16.8343,16.8343,600
THW,20170321,16.8343,16.8343,16.8343,16.8343,0
THW,20170322,16.8343,16.8343,16.8343,16.8343,0
THW,20170323,16.8343,16.8343,16.8343,16.8343,0
THW,20170324,16.8343,16.8343,16.8343,16.8343,0
THW,20170327,16.8343,16.8343,16.8343,16.8343,0
THW,20170328,16.8343,16.8343,16.8343,16.8343,0
THW,20170329,16.8343,16.8343,16.8343,16.8343,0
THW,20170330,16.8343,16.8343,16.8343,16.8343,0
THW,20170331,16.8343,16.8343,16.8343,16.8343,0
THW,20170403,16.8343,16.8343,16.8343,16.8343,0
THW,20170404,16.8343,16.8343,16.8343,16.8343,0
THW,20170405,16.8343,16.8343,16.8343,16.8343,0
THW,20170407,16.8343,16.8343,16.8343,16.8343,0
THW,20170410,16.8343,16.8343,16.8343,16.8343,0
THW,20170411,16.8343,16.8343,16.8343,16.8343,0
THW,20170412,16.8343,16.8343,16.8343,16.8343,0
THW,20170413,16.8343,16.8343,16.8343,16.8343,0
THW,20170414,16.8343,16.8343,16.8343,16.8343,0
THW,20170417,16.8343,16.8343,16.8343,16.8343,0
THW,20170418,16.8343,16.8343,16.8343,16.8343,0
THW,20170419,16.8343,16.8343,16.8343,16.8343,0
THW,20170420,16.8343,16.8343,16.8343,16.8343,0
THW,20170421,16.8343,16.8343,16.8343,16.8343,0
THW,20170424,16.8343,16.8343,16.8343,16.8343,0
THW,20170425,16.8343,16.8343,16.8343,16.8343,0
THW,20170426,16.8343,16.8343,16.8343,16.8343,0
THW,20170427,16.8343,16.8343,16.8343,16.8343,0
THW,20170428,16.8343,16.8343,16.8343,16.8343,0
THW,20170503,16.8343,16.8343,16.8343,16.8343,0
THW,20170504,16.8343,16.8343,16.8343,16.8343,0
THW,20170505,16.8343,16.8343,16.8343,16.8343,0
THW,20170508,16.8343,16.8343,16.8343,16.8343,0
THW,20170509,16.8343,16.8343,16.8343,16.8343,0
THW,20170510,16.8343,16.8343,16.8343,16.8343,0
THW,20170511,16.8343,16.8343,16.8343,16.8343,0
THW,20170512,16.8343,16.8343,16.8343,16.8343,0
THW,20170515,16.8343,16.8343,16.8343,16.8343,0
THW,20170516,16.4026,16.4026,16.4026,16.4026,2100
THW,20170517,16.4026,16.4026,16.4026,16.4026,0
THW,20170518,16.4026,16.4026,16.4026,16.4026,0
THW,20170519,16.4026,16.4026,16.4026,16.4026,0
THW,20170522,16.4026,16.4026,16.4026,16.4026,0
THW,20170523,16.4026,16.4026,16.4026,16.4026,0
THW,20170524,16.4026,16.4026,16.4026,16.4026,0
THW,20170525,16.4026,16.4026,16.4026,16.4026,0
THW,20170526,16.4026,16.4026,16.4026,16.4026,0
THW,20170529,16.4026,16.4026,16.4026,16.4026,0
THW,20170530,16.4026,16.4026,16.4026,16.4026,0
THW,20170531,16.4026,16.4026,16.4026,16.4026,0
THW,20170601,16.4026,16.4026,16.4026,16.4026,0
THW,20170602,16.4026,16.4026,16.4026,16.4026,0
THW,20170605,16.4026,16.4026,16.4026,16.4026,0
THW,20170606,16.4026,16.4026,16.4026,16.4026,0
THW,20170607,16.4026,16.4026,16.4026,16.4026,0
THW,20170608,16.4026,16.4026,16.4026,16.4026,0
THW,20170609,16.4026,16.4026,16.4026,16.4026,0
THW,20170612,16.4026,16.4026,16.4026,16.4026,0
THW,20170613,16.4026,16.4026,16.4026,16.4026,0
THW,20170614,16.4026,16.4026,16.4026,16.4026,0
THW,20170615,16.4026,16.4026,16.4026,16.4026,0
THW,20170616,16.4026,16.4026,16.4026,16.4026,0
THW,20170619,16.4026,16.4026,16.4026,16.4026,0
THW,20170620,16.4026,16.4026,16.4026,16.4026,0
THW,20170621,16.4026,16.4026,16.4026,16.4026,0
THW,20170622,16.4026,16.4026,16.4026,16.4026,0
THW,20170623,16.4026,16.4026,16.4026,16.4026,0
THW,20170626,16.4026,16.4026,16.4026,16.4026,0
THW,20170627,16.4026,16.4026,16.4026,16.4026,0
THW,20170628,16.4026,16.4026,16.4026,16.4026,0
THW,20170629,16.4026,16.4026,16.4026,16.4026,0
THW,20170630,16.4026,16.4026,16.4026,16.4026,0
THW,20170703,9.8416,9.8416,9.8416,9.8416,100
THW,20170704,9.8416,9.8416,9.8416,9.8416,0
THW,20170705,9.8416,9.8416,9.8416,9.8416,0
THW,20170706,9.8416,9.8416,9.8416,9.8416,0
THW,20170707,11.3092,11.3092,11.3092,11.3092,100
THW,20170710,12.9495,12.9495,12.9495,12.9495,100
THW,20170711,12.9495,12.9495,12.9495,12.9495,0
THW,20170712,12.9495,12.9495,12.9495,12.9495,0
THW,20170713,12.9495,12.9495,12.9495,12.9495,0
THW,20170714,12.9495,12.9495,12.9495,12.9495,0
THW,20170717,12.7768,12.7768,12.7768,12.7768,500
THW,20170718,12.7768,12.7768,12.7768,12.7768,0
THW,20170719,12.7768,12.7768,12.7768,12.7768,0
THW,20170720,12.7768,12.7768,12.7768,12.7768,0
THW,20170721,12.7768,12.7768,12.7768,12.7768,0
THW,20170724,12.7768,12.7768,12.7768,12.7768,0
THW,20170725,12.7768,12.7768,12.7768,12.7768,0
THW,20170726,12.7768,12.7768,12.7768,12.7768,0
THW,20170727,12.7768,12.7768,12.7768,12.7768,0
THW,20170728,12.7768,12.7768,12.7768,12.7768,0
THW,20170731,12.7768,12.7768,12.7768,12.7768,0
THW,20170801,12.7768,12.7768,12.7768,12.7768,0
THW,20170802,12.7768,12.7768,12.7768,12.7768,0
THW,20170803,12.7768,12.7768,12.7768,12.7768,0
THW,20170804,12.7768,12.7768,12.7768,12.7768,0
THW,20170807,12.7768,12.7768,12.7768,12.7768,0
THW,20170808,12.7768,12.7768,12.7768,12.7768,0
THW,20170809,12.7768,12.7768,12.7768,12.7768,0
THW,20170810,12.7768,12.7768,12.7768,12.7768,0
THW,20170811,12.7768,12.7768,12.7768,12.7768,0
THW,20170814,12.7768,12.7768,12.7768,12.7768,0
THW,20170815,12.7768,12.7768,12.7768,12.7768,0
THW,20170816,12.7768,12.7768,12.7768,12.7768,0
THW,20170817,12.7768,12.7768,12.7768,12.7768,0
THW,20170818,12.7768,12.7768,12.7768,12.7768,0
THW,20170821,12.7768,12.7768,12.7768,12.7768,0
THW,20170822,12.7768,12.7768,12.7768,12.7768,0
THW,20170823,12.7768,12.7768,12.7768,12.7768,0
THW,20170824,12.7768,12.7768,12.7768,12.7768,0
THW,20170825,12.7768,12.7768,12.7768,12.7768,0
THW,20170828,12.7768,12.7768,12.7768,12.7768,0
THW,20170829,12.7768,12.7768,12.7768,12.7768,0
THW,20170830,12.7768,12.7768,12.7768,12.7768,0
THW,20170831,12.7768,12.7768,12.7768,12.7768,0
THW,20170901,12.7768,12.7768,12.7768,12.7768,0
THW,20170905,12.7768,12.7768,12.7768,12.7768,0
THW,20170906,12.7768,12.7768,12.7768,12.7768,0
THW,20170907,12.7768,12.7768,12.7768,12.7768,0
THW,20170908,12.7768,12.7768,12.7768,12.7768,0
THW,20170911,12.7768,12.7768,12.7768,12.7768,0
THW,20170912,12.7768,12.7768,12.7768,12.7768,0
THW,20170913,12.7768,12.7768,12.7768,12.7768,0
THW,20170914,12.7768,12.7768,12.7768,12.7768,0
THW,20170915,12.7768,12.7768,12.7768,12.7768,0
THW,20170918,12.7768,12.7768,12.7768,12.7768,0
THW,20170919,12.7768,12.7768,12.7768,12.7768,0
THW,20170920,12.7768,12.7768,12.7768,12.7768,0
THW,20170921,12.7768,12.7768,12.7768,12.7768,0
THW,20170922,12.7768,12.7768,12.7768,12.7768,0
THW,20170925,12.7768,12.7768,12.7768,12.7768,0
THW,20170926,12.7768,12.7768,12.7768,12.7768,0
THW,20170927,12.7768,12.7768,12.7768,12.7768,0
THW,20170928,12.7768,12.7768,12.7768,12.7768,0
THW,20170929,12.7768,12.7768,12.7768,12.7768,0
THW,20171002,17.8702,17.8702,17.8702,17.8702,100
THW,20171003,17.8702,17.8702,17.8702,17.8702,0
THW,20171004,17.8702,17.8702,17.8702,17.8702,0
THW,20171005,17.8702,17.8702,17.8702,17.8702,0
THW,20171006,17.8702,17.8702,17.8702,17.8702,0
THW,20171009,17.8702,17.8702,17.8702,17.8702,0
THW,20171010,17.8702,17.8702,17.8702,17.8702,0
THW,20171011,17.8702,17.8702,17.8702,17.8702,0
THW,20171012,17.8702,17.8702,17.8702,17.8702,0
THW,20171013,17.8702,17.8702,17.8702,17.8702,0
THW,20171016,17.8702,17.8702,17.8702,17.8702,0
THW,20171017,17.8702,17.8702,17.8702,17.8702,0
THW,20171018,17.8702,17.8702,17.8702,17.8702,0
THW,20171019,17.8702,17.8702,17.8702,17.8702,0
THW,20171020,17.8702,17.8702,17.8702,17.8702,0
THW,20171023,17.8702,17.8702,17.8702,17.8702,0
THW,20171024,17.8702,17.8702,17.8702,17.8702,0
THW,20171025,17.8702,17.8702,17.8702,17.8702,0
THW,20171026,17.8702,17.8702,17.8702,17.8702,0
THW,20171027,17.8702,17.8702,17.8702,17.8702,0
THW,20171030,17.8702,17.8702,17.8702,17.8702,0
THW,20171031,17.8702,17.8702,17.8702,17.8702,0
THW,20171101,17.8702,17.8702,17.8702,17.8702,0
THW,20171102,17.8702,17.8702,17.8702,17.8702,0
THW,20171103,20.5465,20.5465,17.2659,17.2659,49500
THW,20171106,14.6760,14.6760,14.6760,14.6760,500
THW,20171107,12.5178,12.5178,12.5178,12.5178,500
THW,20171108,11.3092,11.3092,11.3092,11.3092,100
THW,20171109,12.9495,12.9495,12.9495,12.9495,100
THW,20171110,14.6760,14.6760,14.6760,14.6760,100
THW,20171113,16.6616,16.6616,16.6616,16.6616,100
THW,20171114,18.9925,18.9925,18.9925,18.9925,200
THW,20171115,16.2300,16.2300,16.2300,16.2300,100
THW,20171116,13.8991,13.8991,13.8991,13.8991,100
THW,20171117,11.9135,11.9135,11.9135,11.9135,300
THW,20171120,10.2732,10.2732,10.2732,10.2732,300
THW,20171121,11.7408,11.7408,11.7408,11.7408,100
THW,20171122,13.4674,13.4674,13.4674,13.4674,100
THW,20171123,15.3667,15.3667,15.3667,15.3667,100
THW,20171124,17.6113,17.6113,17.6113,17.6113,100
THW,20171127,19.8558,19.9422,19.8558,19.9422,3200
THW,20171128,17.0070,17.0070,17.0070,17.0070,100
THW,20171129,14.5897,14.5897,14.5897,14.5897,100
THW,20171130,12.5178,12.5178,12.5178,12.5178,100
THW,20171201,12.6041,12.6041,12.6041,12.6041,100
THW,20171204,12.6041,12.6041,10.7912,10.7912,300
THW,20171205,13.0358,13.0358,13.0358,13.0358,100
THW,20171206,14.9350,14.9350,14.9350,14.9350,100
THW,20171207,17.0933,17.0933,17.0933,17.0933,100
THW,20171208,19.5968,19.5968,19.5968,19.5968,100
THW,20171211,16.6616,16.6616,16.6616,16.6616,100
THW,20171212,14.2444,14.2444,14.2444,14.2444,100
THW,20171213,12.1725,12.1725,12.1725,12.1725,100
THW,20171214,12.1725,12.1725,12.1725,12.1725,0
THW,20171215,13.9854,13.9854,13.9854,13.9854,100
THW,20171218,13.9854,13.9854,13.9854,13.9854,0
THW,20171219,13.9854,13.9854,13.9854,13.9854,0
THW,20171220,11.9135,11.9135,11.9135,11.9135,100
THW,20171221,11.9135,11.9135,11.9135,11.9135,0
THW,20171222,11.9135,11.9135,11.9135,11.9135,0
THW,20171225,13.6401,13.6401,13.6401,13.6401,100
THW,20171226,13.6401,13.6401,13.6401,13.6401,0
THW,20171227,13.6401,13.6401,13.6401,13.6401,0
THW,20171228,13.6401,13.6401,13.6401,13.6401,0
THW,20171229,12.1725,12.1725,12.1725,12.1725,600
THW,20180102,12.1725,12.1725,12.1725,12.1725,0
THW,20180103,12.1725,12.1725,12.1725,12.1725,0
THW,20180104,12.1725,12.1725,12.1725,12.1725,0
THW,20180105,13.9854,13.9854,10.3596,10.4459,1100
THW,20180108,11.0502,11.0502,11.0502,11.0502,0
THW,20180109,11.0502,11.0502,11.0502,11.0502,0
THW,20180110,12.6905,12.6905,12.6905,12.6905,100
THW,20180111,12.7768,12.7768,12.7768,12.7768,100
THW,20180112,12.7768,12.7768,12.7768,12.7768,0
THW,20180115,12.7768,12.7768,12.7768,12.7768,0
THW,20180116,14.6760,14.6760,14.6760,14.6760,100
THW,20180117,14.6760,14.6760,14.6760,14.6760,0
THW,20180118,14.6760,14.6760,14.6760,14.6760,0
